"ts","disk_id","throughput","latency"
1638192255,"disk1",52623341.55,17.97
1638192270,"disk1",55249426.05,19.3
1638192285,"disk1",60163666.03,20.39
1638192300,"disk1",58470730.12,18.51
1638192315,"disk1",54029878.27,18.15
1638192330,"disk1",50941986.12,16.53
1638192345,"disk1",59556530.27,18.19
1638192360,"disk1",54371177.03,17.67
1638192375,"disk1",58215244.68,18.86
1638192390,"disk1",52781004.57,17.65
1638192405,"disk1",62421928.42,18.64
1638192420,"disk1",59625748.48,18.95
1638192435,"disk1",62250460.13,18.49
1638192450,"disk1",58782583.62,18.95
1638192465,"disk1",52504765.02,18.01
1638192480,"disk1",53139462.87,20.1
1638192495,"disk1",63614126.07,20.39
1638192510,"disk1",65281648.73,20.93
1638192525,"disk1",51130242.11,17.87
1638192540,"disk1",52572938.99,17.02
1638192555,"disk1",55222057.09,18
1638192570,"disk1",55857153.16,17.8
1638192585,"disk1",57222799.73,18.53
1638192600,"disk1",52220062.9,17.77
1638192615,"disk1",55041972.56,17.98
1638192630,"disk1",51659238.34,17.14
1638192645,"disk1",48480780.91,18.68
1638192660,"disk1",56390021.69,19.02
1638192675,"disk1",55052513.17,19.22
1638192690,"disk1",52697730.07,19.44
1638192705,"disk1",61458336.63,21.02
1638192720,"disk1",61403123.02,21.44
1638192735,"disk1",63330722.85,20.39
1638192750,"disk1",69981181.84,22.34
1638192765,"disk1",57354656.6,21.27
1638192780,"disk1",49655985.95,18.41
1638192795,"disk1",53690613.95,19.48
1638192810,"disk1",48886833.82,20.85
1638192825,"disk1",57839079.44,19.51
1638192840,"disk1",48573580.51,17.47
1638192855,"disk1",50629075.74,17.97
1638192870,"disk1",54080091.37,21.42
1638192885,"disk1",54712438.35,19.95
1638192900,"disk1",55519737.31,21.82
1638192915,"disk1",58933741.27,19.68
1638192930,"disk1",61138752.17,19.15
1638192945,"disk1",59081702.14,18.76
1638192960,"disk1",62755421.75,18.54
1638192975,"disk1",60924305.63,19.61
1638192990,"disk1",57256799.88,18.4
1638193005,"disk1",50050326.21,19.08
1638193020,"disk1",61782367.05,21.52
1638193035,"disk1",58368652.44,19.09
1638193050,"disk1",64273728.01,21.15
1638193065,"disk1",61724159.38,21.59
1638193080,"disk1",57433266.89,19.83
1638193095,"disk1",50855150.95,18.82
1638193110,"disk1",56019793.78,19.09
1638193125,"disk1",54488774.22,18.46
1638193140,"disk1",61334568.91,20.44
1638193155,"disk1",63317577.33,19.13
1638193170,"disk1",59640170.68,20.88
1638193185,"disk1",64258127.92,19.62
1638193200,"disk1",64220467.07,19.94
1638193215,"disk1",56957252.06,18.56
1638193230,"disk1",72898192.91,21.29
1638193245,"disk1",74795123.11,20.72
1638193260,"disk1",67704300.11,19.47
1638193275,"disk1",69546027.75,20.1
1638193290,"disk1",58428894.03,18.24
1638193305,"disk1",65921668.35,18.82
1638193320,"disk1",60794985.23,18.4
1638193335,"disk1",64214256.88,18.39
1638193350,"disk1",57444589.42,18.62
1638193365,"disk1",68141497.19,20.6
1638193380,"disk1",61924640.95,19.54
1638193395,"disk1",61590205.54,20.56
1638193410,"disk1",61872239.64,18.63
1638193425,"disk1",66358662.83,18.01
1638193440,"disk1",58009975.97,18.46
1638193455,"disk1",59895554.93,18.8
1638193470,"disk1",60924989.72,18.57
1638193485,"disk1",58834090.3,18.65
1638193500,"disk1",57475650.09,17.86
1638193515,"disk1",59201514.66,16.97
1638193530,"disk1",62062958.17,18.78
1638193545,"disk1",53522792.19,19.28
1638193560,"disk1",51294673.05,17.23
1638193575,"disk1",49308485.72,17.68
1638193590,"disk1",52903852.25,18.69
1638193605,"disk1",55214756.62,18.46
1638193620,"disk1",49290460.48,17.43
1638193635,"disk1",53508793.66,18.23
1638193650,"disk1",57262430.52,19.5
1638193665,"disk1",51820252.83,19.07
1638193680,"disk1",51489373.21,17.52
1638193695,"disk1",57817626.13,18.33
1638193710,"disk1",66046427.36,20.03
1638193725,"disk1",63211638.03,18.86
1638193740,"disk1",55056626.52,19.45
1638193755,"disk1",66207788.91,18.67
1638193770,"disk1",70884278.22,18.78
1638193785,"disk1",64262008.39,18.87
1638193800,"disk1",51324874.01,17.12
1638193815,"disk1",50342231.8,17.9
1638193830,"disk1",50054495.53,18.06
1638193845,"disk1",54737655.07,19.7
1638193860,"disk1",51944732.64,18.45
1638193875,"disk1",53088550.91,21.87
1638193890,"disk1",53848139.06,18.64
1638193905,"disk1",56060611.17,18.73
1638193920,"disk1",57726785.58,19.71
1638193935,"disk1",60228980.03,19.3
1638193950,"disk1",56965558.59,18.33
1638193965,"disk1",55984495.74,17.91
1638193980,"disk1",53152779.19,17.71
1638193995,"disk1",55201315.14,19.29
1638194010,"disk1",51819560.37,18.12
1638194025,"disk1",64695926.16,18.89
1638194040,"disk1",64874101.82,19.61
1638194055,"disk1",58204830.53,18.73
1638194070,"disk1",65679258.73,19.33
1638194085,"disk1",58278852.13,19.26
1638194100,"disk1",54741211.72,18.33
1638194115,"disk1",58382106,18.68
1638194130,"disk1",61546125.99,18.71
1638194145,"disk1",55412744.77,18.48
1638194160,"disk1",51293019.81,17.48
1638194175,"disk1",59863741.03,18.58
1638194190,"disk1",50994062.13,17.76
1638194205,"disk1",49262647.63,17.37
1638194220,"disk1",47165075.5,18.11
1638194235,"disk1",57073630.74,19.36
1638194250,"disk1",56321324.44,18.96
1638194265,"disk1",55413065.13,17.58
1638194280,"disk1",48526892.38,17.63
1638194295,"disk1",56334179.03,19.11
1638194310,"disk1",49608401.05,18.92
1638194325,"disk1",56528776.95,19.02
1638194340,"disk1",57802487.66,18.96
1638194355,"disk1",51482143.99,18.03
1638194370,"disk1",51907126.02,18.79
1638194385,"disk1",48217534.99,18.34
1638194400,"disk1",47337917.93,18.43
1638194415,"disk1",53268970.3,19.09
1638194430,"disk1",61981381.42,19.93
1638194445,"disk1",55156254.73,18.81
1638194460,"disk1",54781502.46,18.46
1638194475,"disk1",56557533.92,18.42
1638194490,"disk1",51533006.54,17.32
1638194505,"disk1",59093148.87,18.4
1638194520,"disk1",65270425.68,20.23
1638194535,"disk1",65908101.97,20.52
1638194550,"disk1",62028719.26,20.14
1638194565,"disk1",57610867.35,19.7
1638194580,"disk1",62128066.57,19.43
1638194595,"disk1",63368836.25,20.4
1638194610,"disk1",54433561.74,19.56
1638194625,"disk1",57252751.13,18.59
1638194640,"disk1",62963849.94,19.89
1638194655,"disk1",63246628.11,19.54
1638194670,"disk1",60600064.35,18.98
1638194685,"disk1",58572015.68,22.51
1638194700,"disk1",51967212.55,17.48
1638194715,"disk1",54742946.68,17.03
1638194730,"disk1",49730892.18,18.08
1638194745,"disk1",52689633.62,18.73
1638194760,"disk1",44331057.22,16.62
1638194775,"disk1",50783862.96,17.77
1638194790,"disk1",49024642.45,18.39
1638194805,"disk1",52362687.44,18.14
1638194820,"disk1",57784291.08,17.92
1638194835,"disk1",63193226.39,18.77
1638194850,"disk1",55063555.4,17.92
1638194865,"disk1",54610018.5,19.52
1638194880,"disk1",51638890.16,18.94
1638194895,"disk1",52112851.96,17.97
1638194910,"disk1",50687784.09,18.17
1638194925,"disk1",53054273.11,17.97
1638194940,"disk1",51866418.21,19.02
1638194955,"disk1",49087986.5,18.22
1638194970,"disk1",51578729.46,18.82
1638194985,"disk1",57934427.19,20.01
1638195000,"disk1",48424429.79,18.4
1638195015,"disk1",51370625.54,18.2
1638195030,"disk1",53961408.76,19.61
1638195045,"disk1",56976571.94,19.08
1638195060,"disk1",56353691.96,19.88
1638195075,"disk1",55497775.95,18.47
1638195090,"disk1",48918573.83,17.86
1638195105,"disk1",55201232.2,18.55
1638195120,"disk1",60795333.48,19.36
1638195135,"disk1",57068942.58,19.03
1638195150,"disk1",55907274.24,18.65
1638195165,"disk1",56370937.27,19.78
1638195180,"disk1",52181712.54,19.19
1638195195,"disk1",57886927.51,20.22
1638195210,"disk1",60457423.44,19.78
1638195225,"disk1",58151086.04,19.21
1638195240,"disk1",51457509.01,17.46
1638195255,"disk1",56181723.34,18.59
1638195270,"disk1",54825115.82,18.41
1638195285,"disk1",44690086.48,17.56
1638195300,"disk1",46542715.54,18.34
1638195315,"disk1",55959427.63,18.7
1638195330,"disk1",58082452.26,19.24
1638195345,"disk1",46634016.34,18.7
1638195360,"disk1",48646898.64,20.83
1638195375,"disk1",49786944.58,17.48
1638195390,"disk1",47458468.87,17.3
1638195405,"disk1",58477069.18,19.69
1638195420,"disk1",54210284.46,19.84
1638195435,"disk1",58063371.3,20.04
1638195450,"disk1",55883051.55,20.41
1638195465,"disk1",52711862.94,18.55
1638195480,"disk1",47176666.1,18.64
1638195495,"disk1",50810530.79,18.68
1638195510,"disk1",46951866.97,17.66
1638195525,"disk1",52661627.28,19.66
1638195540,"disk1",59211728.83,20.62
1638195555,"disk1",60390040.91,18.96
1638195570,"disk1",53045074.97,19.41
1638195585,"disk1",54544943.68,18.45
1638195600,"disk1",50679616.39,18.03
1638195615,"disk1",57296145.73,20.33
1638195630,"disk1",55480356.54,20.06
1638195645,"disk1",49032684.9,22.79
1638195660,"disk1",50101280.78,19.25
1638195675,"disk1",55088976.58,20.08
1638195690,"disk1",50950055.56,19.32
1638195705,"disk1",51456729.09,19.95
1638195720,"disk1",54695202.44,20.6
1638195735,"disk1",60386943.94,20.93
1638195750,"disk1",59572082.21,21.94
1638195765,"disk1",61924889.04,20.08
1638195780,"disk1",52829860.91,19.1
1638195795,"disk1",54047928.52,18.96
1638195810,"disk1",51641180.22,19.23
1638195825,"disk1",48066462.91,18.15
1638195840,"disk1",49668484.34,18.73
1638195855,"disk1",50257205.16,19.73
1638195870,"disk1",49512053.2,18.3
1638195885,"disk1",59964576.95,21.59
1638195900,"disk1",63233645.62,22.46
1638195915,"disk1",56339782.43,20
1638195930,"disk1",52797236.44,18.81
1638195945,"disk1",55756534.82,20.05
1638195960,"disk1",53575037.82,21.59
1638195975,"disk1",55162524.18,20.19
1638195990,"disk1",50550381.17,18.78
1638196005,"disk1",54311507.2,19.35
1638196020,"disk1",51057314.52,18.78
1638196035,"disk1",53817484.54,19.07
1638196050,"disk1",52726735.41,19.54
1638196065,"disk1",59953305.27,20.39
1638196080,"disk1",59843098.05,19.43
1638196095,"disk1",66871435.97,20.76
1638196110,"disk1",65172114.94,22.28
1638196125,"disk1",59375442.78,20.46
1638196140,"disk1",54627176.8,20.81
1638196155,"disk1",49817571.15,17.54
1638196170,"disk1",48305684.68,18.4
1638196185,"disk1",47575225.53,18.03
1638196200,"disk1",45815716.68,17.09
1638196215,"disk1",50325097.58,17.9
1638196230,"disk1",47412355.85,18.23
1638196245,"disk1",53156536.95,18.27
1638196260,"disk1",57797074.6,19.55
1638196275,"disk1",63536364.28,19.07
1638196290,"disk1",53662976.94,19.04
1638196305,"disk1",56230651.97,19.23
1638196320,"disk1",49996515.78,18.19
1638196335,"disk1",47638199.66,16.15
1638196350,"disk1",52184125.62,18.74
1638196365,"disk1",56367085.18,18.02
1638196380,"disk1",55011585.28,18.82
1638196395,"disk1",51522338.46,18.87
1638196410,"disk1",52083320.28,19.24
1638196425,"disk1",49207442.84,18.07
1638196440,"disk1",46579669.86,18.25
1638196455,"disk1",48930840.68,17.97
1638196470,"disk1",47861861.21,17.75
1638196485,"disk1",51038457.42,18.14
1638196500,"disk1",55173334.09,20.02
1638196515,"disk1",52669091.2,18.45
1638196530,"disk1",52169382.99,17.17
1638196545,"disk1",62322780.7,18.23
1638196560,"disk1",53842643.56,17.44
1638196575,"disk1",52693038.07,18.26
1638196590,"disk1",53831680.91,18.26
1638196605,"disk1",54917984.52,18.54
1638196620,"disk1",55419562.48,17.57
1638196635,"disk1",54392146.87,17.67
1638196650,"disk1",54505360.38,18.47
1638196665,"disk1",52216420.88,17.99
1638196680,"disk1",51725137.68,18.36
1638196695,"disk1",60072628.41,19.74
1638196710,"disk1",46711380.78,17.84
1638196725,"disk1",53554831.35,19.42
1638196740,"disk1",54521759.74,19.59
1638196755,"disk1",57324217.19,20.27
1638196770,"disk1",54276417.17,18.12
1638196785,"disk1",48937784.07,16.59
1638196800,"disk1",47116093.09,17.36
1638196815,"disk1",49981324.82,18.09
1638196830,"disk1",47711104.21,18.19
1638196845,"disk1",50661197.26,18.05
1638196860,"disk1",57606594.21,20.01
1638196875,"disk1",55366337.82,19.47
1638196890,"disk1",48787082.76,18.59
1638196905,"disk1",45677314.34,18.41
1638196920,"disk1",43343637.95,16.76
1638196935,"disk1",52117322.94,20.5
1638196950,"disk1",52638704.68,17.79
1638196965,"disk1",50266579.19,17.78
1638196980,"disk1",49193176.74,19.84
1638196995,"disk1",46817415.21,17.16
1638197010,"disk1",48609872.97,17.65
1638197025,"disk1",47398397.48,18.19
1638197040,"disk1",51524921.32,17.47
1638197055,"disk1",56378529.53,20.29
1638197070,"disk1",48759526.24,17.78
1638197085,"disk1",50972765.87,19.18
1638197100,"disk1",46851493.77,17.25
1638197115,"disk1",51097255.58,17.17
1638197130,"disk1",43851057.21,16.77
1638197145,"disk1",45824911.31,17.59
1638197160,"disk1",43707572.32,16.58
1638197175,"disk1",43230253.76,17.3
1638197190,"disk1",46675138.38,17.28
1638197205,"disk1",52841336.54,19
1638197220,"disk1",48527838.93,16.71
1638197235,"disk1",54262418.64,17.27
1638197250,"disk1",50134489.6,16.89
1638197265,"disk1",61315822.68,18.71
1638197280,"disk1",52809100.05,18.82
1638197295,"disk1",53484888.22,17.16
1638197310,"disk1",43259772.39,16.92
1638197325,"disk1",50453790.02,18.18
1638197340,"disk1",44004442.34,17.52
1638197355,"disk1",46845661.14,18.91
1638197370,"disk1",47191507.86,18.52
1638197385,"disk1",52708217.48,18.66
1638197400,"disk1",53068924.35,18.81
1638197415,"disk1",51500958.12,18.45
1638197430,"disk1",45472634.19,17.61
1638197445,"disk1",51076973.51,19.06
1638197460,"disk1",57920550.96,19.49
1638197475,"disk1",56319135.19,21.75
1638197490,"disk1",52351539.03,17.81
1638197505,"disk1",50846200.12,17.85
1638197520,"disk1",49870317.22,17.7
1638197535,"disk1",52200450.97,19.14
1638197550,"disk1",47149211.23,17.79
1638197565,"disk1",49548388.61,18
1638197580,"disk1",47882983.63,18.53
1638197595,"disk1",48378190.35,18.64
1638197610,"disk1",44356274.15,17.4
1638197625,"disk1",41356005.56,16.15
1638197640,"disk1",42425134.97,16.66
1638197655,"disk1",50866990.74,19.7
1638197670,"disk1",46416726.76,18.8
1638197685,"disk1",50338416.77,18.27
1638197700,"disk1",52027643.78,19.17
1638197715,"disk1",55186375.82,18.77
1638197730,"disk1",49457311.04,18.3
1638197745,"disk1",56399822.38,19.76
1638197760,"disk1",42531368.07,18.05
1638197775,"disk1",47508330.4,18.38
1638197790,"disk1",40041788.2,17.24
1638197805,"disk1",43350826.12,18.66
1638197820,"disk1",40504972.44,16.68
1638197835,"disk1",43907190.95,17.86
1638197850,"disk1",39443926.48,17.19
1638197865,"disk1",38471400.78,15.93
1638197880,"disk1",36767310.11,16.9
1638197895,"disk1",48797229.27,19.33
1638197910,"disk1",43190099.14,18.32
1638197925,"disk1",41545030.5,17
1638197940,"disk1",47015611.89,18.21
1638197955,"disk1",40360769.39,17.88
1638197970,"disk1",37280474.3,18.26
1638197985,"disk1",41724024.38,17.86
1638198000,"disk1",48285909.48,19.15
1638198015,"disk1",47080895.04,18.61
1638198030,"disk1",49447985.7,18.41
1638198045,"disk1",54856260.94,18.27
1638198060,"disk1",48532578.44,18.62
1638198075,"disk1",51782111.91,20.04
1638198090,"disk1",46885366.44,22.19
1638198105,"disk1",47954763.7,18.82
1638198120,"disk1",45658800.38,18.73
1638198135,"disk1",46917832.99,17.54
1638198150,"disk1",41340483.22,17.01
1638198165,"disk1",49680983.5,18.96
1638198180,"disk1",48226957.85,16.97
1638198195,"disk1",53774527.55,17.77
1638198210,"disk1",46716639.05,17.2
1638198225,"disk1",51643557.27,18.92
1638198240,"disk1",45434011.66,17.58
1638198255,"disk1",44472162.89,17.91
1638198270,"disk1",46190824.25,16.69
1638198285,"disk1",52996551.78,18.77
1638198300,"disk1",46670109.07,17.52
1638198315,"disk1",50133282.8,17.6
1638198330,"disk1",42098355.12,16.12
1638198345,"disk1",47312972.6,17.75
1638198360,"disk1",48097548.97,16.84
1638198375,"disk1",46604460.88,17.77
1638198390,"disk1",50367275.7,18.17
1638198405,"disk1",54519246.03,18.22
1638198420,"disk1",53501293.95,17.86
1638198435,"disk1",50480088.37,18.12
1638198450,"disk1",55950185.42,19.66
1638198465,"disk1",48479895.43,18.22
1638198480,"disk1",46846458.1,17.37
1638198495,"disk1",54138655.28,17.7
1638198510,"disk1",55994077.37,19.45
1638198525,"disk1",53893176.17,18.42
1638198540,"disk1",47569598.66,17.65
1638198555,"disk1",53939329.13,17.93
1638198570,"disk1",45148446.38,17.12
1638198585,"disk1",51641656.76,17.66
1638198600,"disk1",52676259.7,18.09
1638198615,"disk1",58906847.77,18.42
1638198630,"disk1",48109212.18,17.49
1638198645,"disk1",51931576.4,18.52
1638198660,"disk1",55835634.56,18
1638198675,"disk1",56358501.29,18.58
1638198690,"disk1",56846161.62,21.09
1638198705,"disk1",60072881.45,20.53
1638198720,"disk1",53122830.26,22.96
1638198735,"disk1",53330007.71,20.02
1638198750,"disk1",56896347.51,21.1
1638198765,"disk1",52109230.87,18.59
1638198780,"disk1",46247657.7,16.62
1638198795,"disk1",53163652.77,17.35
1638198810,"disk1",51059660.02,17.65
1638198825,"disk1",54959679.55,18.45
1638198840,"disk1",51382181.26,17.27
1638198855,"disk1",55955762.07,18.55
1638198870,"disk1",46820191.32,17.53
1638198885,"disk1",48700659.76,17.41
1638198900,"disk1",49011739.47,17.97
1638198915,"disk1",45337807.65,16.79
1638198930,"disk1",60657157.78,18.83
1638198945,"disk1",55478968.24,18.28
1638198960,"disk1",62788515.76,19.93
1638198975,"disk1",57449373.46,18.45
1638198990,"disk1",56908722.62,18.67
1638199005,"disk1",58734446.56,19.22
1638199020,"disk1",56444696.31,18.32
1638199035,"disk1",54632837.37,18.87
1638199050,"disk1",57662833.97,19.47
1638199065,"disk1",52750337,18.04
1638199080,"disk1",49310223.92,18.2
1638199095,"disk1",46732822.39,18.24
1638199110,"disk1",47957292.47,18.25
1638199125,"disk1",44091680.07,17.51
1638199140,"disk1",48613396.64,18.22
1638199155,"disk1",48503327.35,18.37
1638199170,"disk1",49736076.5,18.04
1638199185,"disk1",47671078.2,17.89
1638199200,"disk1",42193515.77,17.66
1638199215,"disk1",49323672.15,18.15
1638199230,"disk1",45240364.98,16.89
1638199245,"disk1",44019302.4,16.44
1638199260,"disk1",42817759.4,16.81
1638199275,"disk1",50779673.64,17.21
1638199290,"disk1",50877798.42,17.11
1638199305,"disk1",52291604.94,18.46
1638199320,"disk1",56691386.42,17.95
1638199335,"disk1",63524573.27,18.92
1638199350,"disk1",61907547.4,19.51
1638199365,"disk1",52996950.4,16.98
1638199380,"disk1",47874550.21,16.88
1638199395,"disk1",45857908.97,16.83
1638199410,"disk1",46121282.2,16.98
1638199425,"disk1",56142321.92,18.4
1638199440,"disk1",52095113.11,18.2
1638199455,"disk1",57865914.67,18.92
1638199470,"disk1",70745252.23,19.68
1638199485,"disk1",58124978.93,18.35
1638199500,"disk1",59881215.15,19.38
1638199515,"disk1",61399012.91,18.48
1638199530,"disk1",54996460.88,18.37
1638199545,"disk1",52969508.44,17.71
1638199560,"disk1",44499520.38,17.07
1638199575,"disk1",50263695.05,18.57
1638199590,"disk1",47960555.64,18.8
1638199605,"disk1",50930179.91,16.84
1638199620,"disk1",54456836.76,17.77
1638199635,"disk1",48479736.23,17.6
1638199650,"disk1",42827499.24,16.41
1638199665,"disk1",50546515.69,17.99
1638199680,"disk1",58996441.12,18.91
1638199695,"disk1",58368692.38,18.68
1638199710,"disk1",45572335.66,17.1
1638199725,"disk1",44441536.05,17.23
1638199740,"disk1",50178660.22,18.13
1638199755,"disk1",43926726.41,17.48
1638199770,"disk1",42276095.41,17.02
1638199785,"disk1",48482959.67,17.22
1638199800,"disk1",49340352.7,17.24
1638199815,"disk1",51260164.65,17.55
1638199830,"disk1",45411965.79,17.5
1638199845,"disk1",44489839.56,17.06
1638199860,"disk1",42609173.61,16.15
1638199875,"disk1",50933505.83,17.77
1638199890,"disk1",54367929.03,19.34
1638199905,"disk1",43447659.48,17.45
1638199920,"disk1",51073576.71,18.14
1638199935,"disk1",54497982.3,20.18
1638199950,"disk1",51655567.24,18.58
1638199965,"disk1",55791363.3,18.9
1638199980,"disk1",54844145.35,18.25
1638199995,"disk1",61941727.72,18.58
1638200010,"disk1",55424771.74,18.9
1638200025,"disk1",56030546.26,17.63
1638200040,"disk1",45470912.08,17.52
1638200055,"disk1",50402623.74,17.01
1638200070,"disk1",52281456.54,16.56
1638200085,"disk1",55178257.27,19
1638200100,"disk1",51543868.66,16.58
1638200115,"disk1",49944543.11,16.92
1638200130,"disk1",49596175.9,17.89
1638200145,"disk1",45389615.8,17.07
1638200160,"disk1",45033928.39,16.94
1638200175,"disk1",47553802.85,17.74
1638200190,"disk1",50350838.26,17.7
1638200205,"disk1",53932340.78,18.28
1638200220,"disk1",49509349.6,17.14
1638200235,"disk1",51756069.64,17.88
1638200250,"disk1",51299506.45,18.03
1638200265,"disk1",55744475.49,18.87
1638200280,"disk1",54234008.92,18.93
1638200295,"disk1",54917442.56,19.16
1638200310,"disk1",49922795.93,19.86
1638200325,"disk1",50665822.13,17.5
1638200340,"disk1",48362163.02,16.16
1638200355,"disk1",51272367.84,17.11
1638200370,"disk1",51433287.2,17.68
1638200385,"disk1",48991557.86,16.15
1638200400,"disk1",45836320.24,16.91
1638200415,"disk1",50879553.4,17.15
1638200430,"disk1",56124414.28,17.06
1638200445,"disk1",57591014.27,18.48
1638200460,"disk1",49011302.88,16.38
1638200475,"disk1",60026069.45,18.55
1638200490,"disk1",54281999.27,18.58
1638200505,"disk1",50062498.06,17.24
1638200520,"disk1",41525565.35,15.93
1638200535,"disk1",44393095.26,16.98
1638200550,"disk1",44949721.13,16.01
1638200565,"disk1",48489099.91,16.91
1638200580,"disk1",47748513.66,16.28
1638200595,"disk1",53664182.28,18.17
1638200610,"disk1",51476886.89,18.26
1638200625,"disk1",56745100.2,18.02
1638200640,"disk1",53265756.09,18.85
1638200655,"disk1",51919923.8,17.26
1638200670,"disk1",53057205.15,19.77
1638200685,"disk1",54180969.31,17.81
1638200700,"disk1",48710867.54,17.18
1638200715,"disk1",58521140.16,17.82
1638200730,"disk1",47910645.61,16.19
1638200745,"disk1",50015193.87,16.34
1638200760,"disk1",49009644.6,16.95
1638200775,"disk1",64227483.49,18.63
1638200790,"disk1",54990965.11,17.22
1638200805,"disk1",53240357.08,17.11
1638200820,"disk1",42938649.92,16.07
1638200835,"disk1",51406461.11,17.8
1638200850,"disk1",51796329.91,17.2
1638200865,"disk1",50628749.42,18.82
1638200880,"disk1",48645839.54,17.74
1638200895,"disk1",44083592.26,17.02
1638200910,"disk1",41096092.93,16.54
1638200925,"disk1",37940759.35,15.9
1638200940,"disk1",39932793.94,15.4
1638200955,"disk1",43185074.48,16.93
1638200970,"disk1",39380784.06,16.33
1638200985,"disk1",44207611.5,17.09
1638201000,"disk1",55651534.34,18.22
1638201015,"disk1",50131208.83,17.2
1638201030,"disk1",44056834.45,17.61
1638201045,"disk1",41512173.6,15.97
1638201060,"disk1",51156549.88,17.21
1638201075,"disk1",48288761.35,17.38
1638201090,"disk1",48066380.97,17.69
1638201105,"disk1",42899861.16,17.54
1638201120,"disk1",45905559.81,18.1
1638201135,"disk1",49838784.93,18.16
1638201150,"disk1",51827524.58,18.29
1638201165,"disk1",51563180.36,19.11
1638201180,"disk1",47982154.97,17.77
1638201195,"disk1",55363167.48,18.43
1638201210,"disk1",53184903.05,18.12
1638201225,"disk1",49187323.68,18.76
1638201240,"disk1",42207943.54,18.36
1638201255,"disk1",41641764.48,17.98
1638201270,"disk1",42728471.88,17.2
