"ts","disk_id","throughput","latency"
1638623550,"disk1",57004105.23,19.65
1638623565,"disk1",57675108.29,18.45
1638623580,"disk1",55200853.35,18.1
1638623595,"disk1",54769042.05,17.25
1638623610,"disk1",60633548.27,18.97
1638623625,"disk1",66273253.03,19.76
1638623640,"disk1",56092410.25,17.76
1638623655,"disk1",58537946.57,17.88
1638623670,"disk1",53449961.07,17.85
1638623685,"disk1",60580868.26,18.46
1638623700,"disk1",50177435.72,17.84
1638623715,"disk1",52922295.08,17.06
1638623730,"disk1",52539849.78,18.48
1638623745,"disk1",55263941.11,17.32
1638623760,"disk1",49571559.42,17.62
1638623775,"disk1",56915563.35,17.8
1638623790,"disk1",59296127.3,17.57
1638623805,"disk1",56250341.15,17.74
1638623820,"disk1",56565003.07,18.38
1638623835,"disk1",51708293.93,18.08
1638623850,"disk1",55272255.67,18.05
1638623865,"disk1",49423656.49,16.72
1638623880,"disk1",48546458.23,16.54
1638623895,"disk1",49696179.37,17.75
1638623910,"disk1",58396407.11,18.48
1638623925,"disk1",53836278.13,17.62
1638623940,"disk1",51132545.55,17.83
1638623955,"disk1",49285264.68,17.9
1638623970,"disk1",53053738.22,18.51
1638623985,"disk1",53322332.36,18.87
1638624000,"disk1",55694206.96,19.18
1638624015,"disk1",57221074.04,18.11
1638624030,"disk1",60294671.5,18.73
1638624045,"disk1",56719776.81,17.86
1638624060,"disk1",57577169.13,17.61
1638624075,"disk1",49739617.68,17.69
1638624090,"disk1",50956439.3,18.46
1638624105,"disk1",56058683.14,18.44
1638624120,"disk1",56878918.48,19.38
1638624135,"disk1",62259257.58,21.12
1638624150,"disk1",59455102.7,20.32
1638624165,"disk1",50270884.34,17.3
1638624180,"disk1",51343314,17.2
1638624195,"disk1",51499548.81,17.27
1638624210,"disk1",55488348.53,18.05
1638624225,"disk1",60554347.1,20.59
1638624240,"disk1",50085540.07,17.08
1638624255,"disk1",50419357.03,18.51
1638624270,"disk1",47624577.54,17.42
1638624285,"disk1",51867294.43,17.7
1638624300,"disk1",49114651.64,17.52
1638624315,"disk1",50880715.59,17.67
1638624330,"disk1",56292344.28,19.42
1638624345,"disk1",54612835.33,18.37
1638624360,"disk1",48223748.91,17.82
1638624375,"disk1",55629701.48,18.47
1638624390,"disk1",67186627.47,21.16
1638624405,"disk1",53833342.71,19.03
1638624420,"disk1",47456889.56,17.87
1638624435,"disk1",56495334.87,20.05
1638624450,"disk1",54066768.59,18.78
1638624465,"disk1",51588598.92,17.93
1638624480,"disk1",48763148.23,17.4
1638624495,"disk1",55480618.7,18.39
1638624510,"disk1",55958698.4,18.15
1638624525,"disk1",51889195.99,18.09
1638624540,"disk1",47460061.75,17.33
1638624555,"disk1",48333304.2,17.09
1638624570,"disk1",47596206.89,16.9
1638624585,"disk1",54237420.97,18.38
1638624600,"disk1",52591285.56,20.38
1638624615,"disk1",53129411.8,18.26
1638624630,"disk1",49445634.33,18.44
1638624645,"disk1",50088441.77,17.73
1638624660,"disk1",50011059.61,17.35
1638624675,"disk1",52487799.66,17.73
1638624690,"disk1",50299784.93,17.74
1638624705,"disk1",47873805.7,18.47
1638624720,"disk1",56363550,18.61
1638624735,"disk1",57430781.61,17.98
1638624750,"disk1",60323363.21,19.95
1638624765,"disk1",57828403.35,17.66
1638624780,"disk1",56745379.62,17.65
1638624795,"disk1",51522416.57,17.2
1638624810,"disk1",52759675.27,18.16
1638624825,"disk1",49456859.27,17.76
1638624840,"disk1",53037947.09,17.92
1638624855,"disk1",48421792.63,17.05
1638624870,"disk1",53729228.57,18.5
1638624885,"disk1",62831905,19.07
1638624900,"disk1",57136711.99,17.84
1638624915,"disk1",62958334.16,18.1
1638624930,"disk1",53317598.32,16.92
1638624945,"disk1",51246267.66,15.85
1638624960,"disk1",51220797.38,16.86
1638624975,"disk1",52765753.48,16.75
1638624990,"disk1",54540651.86,17.1
1638625005,"disk1",54431104.76,20.62
1638625020,"disk1",52586978.17,17.63
1638625035,"disk1",57548137.96,18.4
1638625050,"disk1",48414026.02,17.27
1638625065,"disk1",50889956.62,18.39
1638625080,"disk1",54134209.03,17.55
1638625095,"disk1",51933532.97,18.02
1638625110,"disk1",48758601.54,17.3
1638625125,"disk1",59039460.3,18.19
1638625140,"disk1",55813058.31,19.03
1638625155,"disk1",54853333.4,18.5
1638625170,"disk1",51751260.95,17.51
1638625185,"disk1",59098100.3,17.58
1638625200,"disk1",54020301.99,17.92
1638625215,"disk1",54628450.64,18.26
1638625230,"disk1",57044898.05,18.33
1638625245,"disk1",55572525.83,17.48
1638625260,"disk1",62976886.99,19.12
1638625275,"disk1",61404647.54,20.01
1638625290,"disk1",62370290.37,20.27
1638625305,"disk1",57472891.58,18.08
1638625320,"disk1",59379720.18,18.41
1638625335,"disk1",68104800.46,20.35
1638625350,"disk1",52366651.02,20.46
1638625365,"disk1",51129447.87,17.69
1638625380,"disk1",51047865.16,17.61
1638625395,"disk1",54343821.87,18.24
1638625410,"disk1",58045831.66,18.64
1638625425,"disk1",62114511.29,18.29
1638625440,"disk1",59276940.54,19.22
1638625455,"disk1",50664250.95,18.59
1638625470,"disk1",50810280.62,18.23
1638625485,"disk1",60252083.78,18.54
1638625500,"disk1",60128949.07,17.87
1638625515,"disk1",52802890.24,18.11
1638625530,"disk1",53998007.41,17.43
1638625545,"disk1",58385797.19,18.78
1638625560,"disk1",60066266.21,19.1
1638625575,"disk1",59792744.91,18.99
1638625590,"disk1",53945348.67,19.79
1638625605,"disk1",58906307.84,19.32
1638625620,"disk1",59375712.38,18.52
1638625635,"disk1",60980968.71,18.76
1638625650,"disk1",55041965.16,17.77
1638625665,"disk1",57815627.46,18.61
1638625680,"disk1",53932927.74,17.37
1638625695,"disk1",59661848.09,18.64
1638625710,"disk1",59378124.8,18.23
1638625725,"disk1",56647345.86,16.89
1638625740,"disk1",60546910.64,19.06
1638625755,"disk1",51266570.55,16.14
1638625770,"disk1",53212923.3,17.55
1638625785,"disk1",57956421.17,17.9
1638625800,"disk1",54919970.09,18.27
1638625815,"disk1",56083565.76,17.89
1638625830,"disk1",57258645.38,19.02
1638625845,"disk1",56554826.54,18.36
1638625860,"disk1",58811814.82,18.77
1638625875,"disk1",55645105.83,17.77
1638625890,"disk1",50111034.92,17.47
1638625905,"disk1",57954985.93,18.36
1638625920,"disk1",46388805.01,17.82
1638625935,"disk1",45985708.81,16.48
1638625950,"disk1",55076424.68,19.48
1638625965,"disk1",61572882.41,19.43
1638625980,"disk1",51621381.64,17.39
1638625995,"disk1",52623930.63,17.87
1638626010,"disk1",49388074.94,16.85
1638626025,"disk1",54527803.5,18.5
1638626040,"disk1",53177709.87,16.87
1638626055,"disk1",61106917.41,19.15
1638626070,"disk1",55247605.47,17.59
1638626085,"disk1",58106685.87,17.82
1638626100,"disk1",48510603.72,17.85
1638626115,"disk1",54875243.98,17.72
1638626130,"disk1",52961909.13,16.91
1638626145,"disk1",69390153.72,18.94
1638626160,"disk1",47112149.45,16.68
1638626175,"disk1",47047466.94,16.13
1638626190,"disk1",45734186.63,18.12
1638626205,"disk1",49793191.74,17.98
1638626220,"disk1",54693141.7,21.01
1638626235,"disk1",56666823.7,18.26
1638626250,"disk1",48018143.49,17.56
1638626265,"disk1",52237747.42,17.85
1638626280,"disk1",55161701.98,17.59
1638626295,"disk1",52893676.68,17.64
1638626310,"disk1",51835762.4,18.18
1638626325,"disk1",61346862.58,19.05
1638626340,"disk1",56605207.56,17.49
1638626355,"disk1",50651057.62,20.87
1638626370,"disk1",45525269.89,16.92
1638626385,"disk1",47710675.83,17.28
1638626400,"disk1",49243598.8,18.97
1638626415,"disk1",55371598.07,19.36
1638626430,"disk1",48624489.42,17.81
1638626445,"disk1",44240107.8,17.29
1638626460,"disk1",48216136.76,17.27
1638626475,"disk1",45575226.23,16.35
1638626490,"disk1",42811494.94,16.66
1638626505,"disk1",46307902.35,16.22
1638626520,"disk1",41657078.89,17.64
1638626535,"disk1",42551918.32,16.42
1638626550,"disk1",47377654.01,17.01
1638626565,"disk1",63003035.46,18.16
1638626580,"disk1",51301508.48,17.6
1638626595,"disk1",50691197.55,17.72
1638626610,"disk1",42058771.74,16.6
1638626625,"disk1",49798841.8,17.16
1638626640,"disk1",47254954.46,17.23
1638626655,"disk1",39945084.3,16.17
1638626670,"disk1",43257129.76,15.95
1638626685,"disk1",42911407.27,16.82
1638626700,"disk1",43712389.36,17.99
1638626715,"disk1",40396755.12,16.36
1638626730,"disk1",48076313.96,17.97
1638626745,"disk1",48274637.58,17.31
1638626760,"disk1",49406153.4,16.98
1638626775,"disk1",45476241.99,16.17
1638626790,"disk1",48278509.52,16.24
1638626805,"disk1",42250486.95,16.13
1638626820,"disk1",56532210.05,17.15
1638626835,"disk1",45471857.84,16.18
1638626850,"disk1",56060194.44,17.17
1638626865,"disk1",47194468.49,17.14
1638626880,"disk1",41646735.69,16.36
1638626895,"disk1",45038556.52,16.81
1638626910,"disk1",57999051.69,19.62
1638626925,"disk1",58334614.46,18
1638626940,"disk1",49438160.49,17.78
1638626955,"disk1",46269605.15,17.5
1638626970,"disk1",43792385.78,16.86
1638626985,"disk1",68631077.19,19.94
1638627000,"disk1",50265777.99,17.71
1638627015,"disk1",47976544.69,17.35
1638627030,"disk1",43173074.99,16.38
1638627045,"disk1",64257091.55,19.26
1638627060,"disk1",52858840.85,17.73
1638627075,"disk1",43053043.27,16.56
1638627090,"disk1",39607277.11,16.27
1638627105,"disk1",44084081.88,17.4
1638627120,"disk1",41969570.39,17.25
1638627135,"disk1",42192795.66,16.46
1638627150,"disk1",47516246.44,17.34
1638627165,"disk1",49754611.19,17.02
1638627180,"disk1",51298481.24,17.3
1638627195,"disk1",51156360.83,17.28
1638627210,"disk1",51642437.46,17.27
1638627225,"disk1",52431973.5,17.75
1638627240,"disk1",51917229.35,16.91
1638627255,"disk1",59818460.95,18.08
1638627270,"disk1",70198000.19,19.73
1638627285,"disk1",54172578.95,17.33
1638627300,"disk1",52869693.04,16.49
1638627315,"disk1",42020118.83,16.39
1638627330,"disk1",59891663.23,17.4
1638627345,"disk1",55482833.11,17.2
1638627360,"disk1",61303744.17,17.87
1638627375,"disk1",57773477.53,18.2
1638627390,"disk1",63675171.97,19.34
1638627405,"disk1",49028040.77,16.68
1638627420,"disk1",52385172.5,17.75
1638627435,"disk1",54175294.91,18.11
1638627450,"disk1",60506936.88,17.42
1638627465,"disk1",47686672.66,16.72
1638627480,"disk1",49599835.14,16.56
1638627495,"disk1",52688804.3,16.93
1638627510,"disk1",55757303.98,17.16
1638627525,"disk1",48230888.3,17.63
1638627540,"disk1",52394225.26,17.44
1638627555,"disk1",46425817.03,16.49
1638627570,"disk1",57269214.52,17.51
1638627585,"disk1",48413371.44,16.1
1638627600,"disk1",54819568.09,17.98
1638627615,"disk1",50622418.42,17.97
1638627630,"disk1",54260259.76,16.74
1638627645,"disk1",49604998.79,17.84
1638627660,"disk1",52494667.37,19.81
1638627675,"disk1",44658650.65,17.55
1638627690,"disk1",44164593.23,16.86
1638627705,"disk1",46157462,17.88
1638627720,"disk1",44417220.76,16.78
1638627735,"disk1",45272972.54,16.58
1638627750,"disk1",43854502.83,17.01
1638627765,"disk1",45005085.59,17
1638627780,"disk1",46446243.72,16.78
1638627795,"disk1",48570809.21,17.59
1638627810,"disk1",41125609.44,16.62
1638627825,"disk1",42939805.99,16.43
1638627840,"disk1",47984604.6,18.33
1638627855,"disk1",45149688.02,17.39
1638627870,"disk1",38451024.26,16.47
1638627885,"disk1",34701061.4,15.16
1638627900,"disk1",38386287.83,16.5
1638627915,"disk1",42243956.23,16.69
1638627930,"disk1",34600077.62,15.94
1638627945,"disk1",36333843.8,16.42
1638627960,"disk1",43721727.64,17.63
1638627975,"disk1",40737422.98,17.32
1638627990,"disk1",45016199.8,17.34
1638628005,"disk1",42940903.7,17.54
1638628020,"disk1",45364701.71,17.94
1638628035,"disk1",41487660.35,16.09
1638628050,"disk1",42584474.26,17.24
1638628065,"disk1",43771106.01,16.29
1638628080,"disk1",46768401.21,17.42
1638628095,"disk1",44304590.16,18.06
1638628110,"disk1",52855560.03,18.74
1638628125,"disk1",49974399.22,18.12
1638628140,"disk1",43059699.22,17.5
1638628155,"disk1",44134515.05,16.76
1638628170,"disk1",45532593.48,16.84
1638628185,"disk1",45169480.54,16.69
1638628200,"disk1",36587486.79,16.23
1638628215,"disk1",43246974.85,16.33
1638628230,"disk1",37767492.02,16.16
1638628245,"disk1",41721445.97,17.27
1638628260,"disk1",47978391.25,18.22
1638628275,"disk1",47760061.18,17.71
1638628290,"disk1",38541467.83,16.59
1638628305,"disk1",45630350.54,17.94
1638628320,"disk1",39349790.93,17.98
1638628335,"disk1",43651915.24,17.5
1638628350,"disk1",39816568.28,16.7
1638628365,"disk1",38493594.38,16.52
1638628380,"disk1",38243520.29,16.09
1638628395,"disk1",40852048.9,16.57
1638628410,"disk1",45853858.38,17.75
1638628425,"disk1",41053282.58,16.88
1638628440,"disk1",44016532.68,17.27
1638628455,"disk1",44547901.91,16.9
1638628470,"disk1",36915342.09,15.66
1638628485,"disk1",39118160.83,16.65
1638628500,"disk1",45542886.26,17.47
1638628515,"disk1",47519769.31,17.79
1638628530,"disk1",50231894.15,17.95
1638628545,"disk1",50762889.41,18.61
1638628560,"disk1",51016747.4,19.06
1638628575,"disk1",44083207.66,18.34
1638628590,"disk1",43679620.82,18.91
1638628605,"disk1",42019120.62,19.4
1638628620,"disk1",43551312.38,18.02
1638628635,"disk1",44584975.2,17.62
1638628650,"disk1",38221302.88,16.56
1638628665,"disk1",46630288.23,17.73
1638628680,"disk1",34012973.66,16.06
1638628695,"disk1",41441983.51,17.17
1638628710,"disk1",30201262.49,16.2
1638628725,"disk1",36162385.5,17.1
1638628740,"disk1",35235816.6,17.26
1638628755,"disk1",31978413.96,16.57
1638628770,"disk1",30602595.87,16.26
1638628785,"disk1",35600645.8,16.83
1638628800,"disk1",38332273.5,19.26
1638628815,"disk1",37514035.12,16.61
1638628830,"disk1",34396410.36,16.44
1638628845,"disk1",41932365.56,18.28
1638628860,"disk1",41968676.15,17.51
1638628875,"disk1",41169739.93,17.18
1638628890,"disk1",36205463.23,16.75
1638628905,"disk1",35806898.89,17.02
1638628920,"disk1",39430991.59,17.74
1638628935,"disk1",37023327.07,17.76
1638628950,"disk1",35604104.97,17
1638628965,"disk1",38407098.37,16.64
1638628980,"disk1",41249917.59,16.94
1638628995,"disk1",39799815.38,17.13
1638629010,"disk1",44811431.19,18.16
1638629025,"disk1",45168136.61,18.27
1638629040,"disk1",38908095.31,16.25
1638629055,"disk1",37553166.63,16.4
1638629070,"disk1",37508106.03,16.75
1638629085,"disk1",34992014.84,16.33
1638629100,"disk1",38089221.31,16.91
1638629115,"disk1",36945931.48,17.07
1638629130,"disk1",37546689.15,18.38
1638629145,"disk1",40440060.77,17.95
1638629160,"disk1",35050630.08,16.91
1638629175,"disk1",41996163.5,16.25
1638629190,"disk1",43568455.46,17.01
1638629205,"disk1",40770544.76,17.02
1638629220,"disk1",39196690.16,16.94
1638629235,"disk1",43255116.82,17
1638629250,"disk1",48429903.32,17.88
1638629265,"disk1",44190438.25,18.09
1638629280,"disk1",43434051.12,18.28
1638629295,"disk1",40227168.23,17.13
1638629310,"disk1",41408621.16,17.26
1638629325,"disk1",38082925.35,16.06
1638629340,"disk1",38120379.56,16.73
1638629355,"disk1",35972989.97,16.85
1638629370,"disk1",35737695,16.14
1638629385,"disk1",36393547.34,16.33
1638629400,"disk1",38327449.55,17.08
1638629415,"disk1",38712901.22,15.91
1638629430,"disk1",35279546.52,15.38
1638629445,"disk1",41138686.37,16.25
1638629460,"disk1",42599579.5,16.52
1638629475,"disk1",37350578.3,15.68
1638629490,"disk1",36652023.63,15.17
1638629505,"disk1",39010086.05,16.32
1638629520,"disk1",35869490.98,16.71
1638629535,"disk1",42040018.78,16.1
1638629550,"disk1",40060053.45,16.08
1638629565,"disk1",41302002.88,16.03
1638629580,"disk1",51201014.64,17.92
1638629595,"disk1",49327810.19,17
1638629610,"disk1",39465623.11,16.25
1638629625,"disk1",43611828.95,16.37
1638629640,"disk1",46411116.06,19.85
1638629655,"disk1",51585493.62,17.47
1638629670,"disk1",49509164.66,17.15
1638629685,"disk1",50473212.5,18.35
1638629700,"disk1",47601014.15,16.8
1638629715,"disk1",47672254.37,16.65
1638629730,"disk1",49239214.31,16.35
1638629745,"disk1",44603574.33,16.86
1638629760,"disk1",44337985.26,15.48
1638629775,"disk1",45649083.59,15.85
1638629790,"disk1",46860615.09,16.11
1638629805,"disk1",45446483.05,15.37
1638629820,"disk1",46094938.97,17.65
1638629835,"disk1",45823105.87,16.97
1638629850,"disk1",45135895.81,15.89
1638629865,"disk1",45720638.87,16.08
1638629880,"disk1",52129478.05,17.14
1638629895,"disk1",53258489.64,16.72
1638629910,"disk1",57445660.17,17.64
1638629925,"disk1",49362641.57,17.73
1638629940,"disk1",51748343.34,16.97
1638629955,"disk1",68542315.63,19.28
1638629970,"disk1",56327216.45,19.75
1638629985,"disk1",55507061.8,18.01
1638630000,"disk1",58822385.54,18.87
1638630015,"disk1",59506429.86,17.86
1638630030,"disk1",59029090.11,18.91
1638630045,"disk1",53801150.55,18.15
1638630060,"disk1",56221558.74,18.18
1638630075,"disk1",61906649.48,19.4
1638630090,"disk1",62461623.83,18.16
1638630105,"disk1",59608601.77,18.45
1638630120,"disk1",52400401.53,18.5
1638630135,"disk1",61569749.87,17.44
1638630150,"disk1",63402172.39,18.86
1638630165,"disk1",60170211.9,18.97
1638630180,"disk1",59518955.26,17.78
1638630195,"disk1",58775510.3,18.73
1638630210,"disk1",59491358.19,18.06
1638630225,"disk1",55174463.76,19.79
1638630240,"disk1",56776937.47,18.27
1638630255,"disk1",55231028.51,18.53
1638630270,"disk1",53522643.74,18.02
1638630285,"disk1",48199343.83,16.38
1638630300,"disk1",50373659.21,17.14
1638630315,"disk1",53895827.64,17.06
1638630330,"disk1",54673235.46,17.25
1638630345,"disk1",46579009.86,16.76
1638630360,"disk1",44525867.62,17.6
1638630375,"disk1",53595553.93,17.71
1638630390,"disk1",54551976.6,19.23
1638630405,"disk1",50009058.15,18.5
1638630420,"disk1",47634111.57,18.12
1638630435,"disk1",55220946.71,20.37
1638630450,"disk1",57293134.46,18.45
1638630465,"disk1",51861701.46,17.62
1638630480,"disk1",51897571.88,17.78
1638630495,"disk1",46597052.82,17
1638630510,"disk1",46681821.68,16.33
1638630525,"disk1",48779204.92,17.11
1638630540,"disk1",52207718.12,18.83
1638630555,"disk1",55299212.62,18.34
1638630570,"disk1",53738302.62,16.94
1638630585,"disk1",53020401.88,16.54
1638630600,"disk1",51893323.56,18.52
1638630615,"disk1",47460446.94,15.93
1638630630,"disk1",47102880.72,16.48
1638630645,"disk1",51036571.6,16.97
1638630660,"disk1",47601716.81,15.68
1638630675,"disk1",52839070.43,17.01
1638630690,"disk1",52954332.56,17.11
1638630705,"disk1",50636796.09,17.11
1638630720,"disk1",49595065.95,17.26
1638630735,"disk1",46158764.73,16.44
1638630750,"disk1",43456852.61,16.22
1638630765,"disk1",56676354.31,18.66
1638630780,"disk1",56665242.8,17.51
1638630795,"disk1",52305540.76,17.84
1638630810,"disk1",40543243.19,15.99
1638630825,"disk1",50871574.52,17.09
1638630840,"disk1",52537796.44,17.58
1638630855,"disk1",46965408.56,17.12
1638630870,"disk1",48155634.3,17.88
1638630885,"disk1",49375762.57,17.36
1638630900,"disk1",52720156.84,18.93
1638630915,"disk1",44182884.05,17.51
1638630930,"disk1",50517050.53,17.68
1638630945,"disk1",43688214.05,17.2
1638630960,"disk1",42333898.81,16.75
1638630975,"disk1",44107483.2,17.01
1638630990,"disk1",44442059.7,17.41
1638631005,"disk1",44762666.8,17.95
1638631020,"disk1",43807290.55,17.14
1638631035,"disk1",42740250.48,17.62
1638631050,"disk1",41065736.04,16.66
1638631065,"disk1",47828705.85,17.5
1638631080,"disk1",52750577.11,18.65
1638631095,"disk1",52476234.93,17.3
1638631110,"disk1",51341020.42,18.34
1638631125,"disk1",50246965.18,18.23
1638631140,"disk1",51602811.78,20.2
1638631155,"disk1",56809805.17,18.31
1638631170,"disk1",53144436.3,18.4
1638631185,"disk1",42771123.37,17.53
1638631200,"disk1",42530762.78,17.86
1638631215,"disk1",43888896.96,16.43
1638631230,"disk1",47186970.55,18.33
1638631245,"disk1",48443185.85,17.21
1638631260,"disk1",44983607.51,17.04
1638631275,"disk1",44828212.88,16.21
1638631290,"disk1",46302650.25,16.19
1638631305,"disk1",50281140.31,17.38
1638631320,"disk1",54463613.38,18.77
1638631335,"disk1",49302709.24,16.27
1638631350,"disk1",48079431.57,16.74
1638631365,"disk1",45433428.45,17.74
1638631380,"disk1",50169605.68,19.34
1638631395,"disk1",47973992.48,16.89
1638631410,"disk1",43858730.09,16.94
1638631425,"disk1",39478677.25,15.61
1638631440,"disk1",45757502.09,17.58
1638631455,"disk1",45889975.27,16.98
1638631470,"disk1",41011845.94,16.14
1638631485,"disk1",39386424.25,16.45
1638631500,"disk1",45577826.75,18.22
1638631515,"disk1",54823865.29,18.03
1638631530,"disk1",47651235.97,18.13
1638631545,"disk1",45238954.24,16.67
1638631560,"disk1",42148862.22,17.7
1638631575,"disk1",48390603.69,16.53
1638631590,"disk1",43303469.41,17.21
1638631605,"disk1",44429075.88,17.56
1638631620,"disk1",49279096.48,19.27
1638631635,"disk1",54568475.85,18.1
1638631650,"disk1",46400359.16,18.82
1638631665,"disk1",58117706.26,20.31
1638631680,"disk1",65079725.48,20.91
1638631695,"disk1",48953242,18.39
1638631710,"disk1",53614295.21,18.79
1638631725,"disk1",47514398.15,18.26
1638631740,"disk1",38896805.9,17.03
1638631755,"disk1",36351773.8,16.25
1638631770,"disk1",38029761.01,16.88
1638631785,"disk1",37552821.23,16.52
1638631800,"disk1",37650310.54,16.85
1638631815,"disk1",40287675.38,16.92
1638631830,"disk1",48458431.57,17.74
1638631845,"disk1",45853757.62,18.1
1638631860,"disk1",41809672.02,17.78
1638631875,"disk1",47645371.74,17.46
1638631890,"disk1",51004217.02,17.82
1638631905,"disk1",41752037.68,16.65
1638631920,"disk1",41507534.75,16.95
1638631935,"disk1",50353364.42,17.96
1638631950,"disk1",48223891.23,18.76
1638631965,"disk1",40558529.23,16.9
1638631980,"disk1",42105682.56,17.72
1638631995,"disk1",44747540.11,17.39
1638632010,"disk1",43282442.94,17.67
1638632025,"disk1",41381978.71,17.09
1638632040,"disk1",48464356.84,17.86
1638632055,"disk1",49085477.07,17.98
1638632070,"disk1",44864851.59,18.2
1638632085,"disk1",44121340.46,17.43
1638632100,"disk1",40921268.35,16.88
1638632115,"disk1",44924589.34,17.03
1638632130,"disk1",45725943.43,17
1638632145,"disk1",46879976.56,17.17
1638632160,"disk1",43349944.45,21.22
1638632175,"disk1",41547375.37,16.15
1638632190,"disk1",53478892.76,18.09
1638632205,"disk1",46607188.01,17.13
1638632220,"disk1",46184572.66,17.27
1638632235,"disk1",41061173.32,16.53
1638632250,"disk1",42199445.26,17.81
1638632265,"disk1",39904973.71,16.27
1638632280,"disk1",38890657.97,16.21
1638632295,"disk1",43968766.64,16.79
1638632310,"disk1",38415617.05,16.13
1638632325,"disk1",39785404.37,16.24
1638632340,"disk1",42679728.56,18.02
1638632355,"disk1",43696160.59,16.91
1638632370,"disk1",41847371.2,16.48
1638632385,"disk1",43044436.11,17.6
1638632400,"disk1",43238514.05,17.73
1638632415,"disk1",49499494.79,18.65
1638632430,"disk1",47456289.28,18.43
1638632445,"disk1",44781082.82,21.61
1638632460,"disk1",45613544.23,17.75
1638632475,"disk1",45559144.09,18.36
1638632490,"disk1",42900926.52,17.05
1638632505,"disk1",42705473.76,18.05
1638632520,"disk1",40886460.95,17.52
1638632535,"disk1",43414993.81,18.03
1638632550,"disk1",44536512.06,17.44
1638632565,"disk1",43807314.85,19.5
1638632580,"disk1",46454200.42,17.95
1638632595,"disk1",55466931.56,19.58
1638632610,"disk1",43090726.75,17.22
1638632625,"disk1",46700500.78,17.06
1638632640,"disk1",45322515.41,17.85
1638632655,"disk1",39482209.6,17.77
1638632670,"disk1",39005091.51,16.5
1638632685,"disk1",46264478.59,18.39
1638632700,"disk1",44760389.36,18.1
1638632715,"disk1",47156410.21,16.89
1638632730,"disk1",48208070.7,17.67
1638632745,"disk1",54505926.43,18.51
1638632760,"disk1",54342104.52,19.11
1638632775,"disk1",55885683.61,18.36
1638632790,"disk1",50756313.12,18.65
1638632805,"disk1",45830009.33,18.14
1638632820,"disk1",40698159.61,16.58
1638632835,"disk1",45791229.66,18.08
1638632850,"disk1",51887912.95,19.53
1638632865,"disk1",43874753.81,17.7
1638632880,"disk1",44328614.23,17.12
1638632895,"disk1",53243685.09,18.44
1638632910,"disk1",53404756.68,18.51
1638632925,"disk1",41533106.18,16.9
1638632940,"disk1",42620676.74,16.91
1638632955,"disk1",40250285.43,16.64
1638632970,"disk1",41164781.76,16.68
1638632985,"disk1",40804087.03,17.05
1638633000,"disk1",47934063.52,19.3
1638633015,"disk1",49264924.87,19.2
1638633030,"disk1",42688551.91,19.1
1638633045,"disk1",41184678.48,17.62
1638633060,"disk1",38953441.88,16.62
1638633075,"disk1",48182950.88,17.86
1638633090,"disk1",37440522.97,16.79
1638633105,"disk1",45603287.15,17.75
1638633120,"disk1",42592172.62,17.18
1638633135,"disk1",44042169.23,17.53
1638633150,"disk1",46049465.8,17.48
1638633165,"disk1",39990793.29,16.89
1638633180,"disk1",41496952.27,17.14
1638633195,"disk1",42699669.97,17.44
1638633210,"disk1",37078333.4,16.97
1638633225,"disk1",36752746.15,16.93
1638633240,"disk1",39073536.35,16.6
1638633255,"disk1",44260617.49,17.71
1638633270,"disk1",40237588.17,16.79
