"ts","disk_id","throughput","latency"
1638538695,"disk1",48002697.7,18.66
1638538710,"disk1",49756899.34,19.35
1638538725,"disk1",57492321.05,20.15
1638538740,"disk1",50161424.01,20.54
1638538755,"disk1",53690741.38,18.55
1638538770,"disk1",52037388.22,18.38
1638538785,"disk1",43537127.33,17.25
1638538800,"disk1",48740640.81,18.63
1638538815,"disk1",51831385.65,18.19
1638538830,"disk1",47694354.66,18.74
1638538845,"disk1",43289763.15,17.84
1638538860,"disk1",42919089.54,18.24
1638538875,"disk1",41913789.84,18.15
1638538890,"disk1",37288756.13,16.93
1638538905,"disk1",40182685.34,19.92
1638538920,"disk1",47042388.93,18.07
1638538935,"disk1",55858865.01,19.39
1638538950,"disk1",47882348.38,18.58
1638538965,"disk1",60752411.8,21.94
1638538980,"disk1",51211393.98,19.55
1638538995,"disk1",54251011.06,19.06
1638539010,"disk1",53038785.47,19.55
1638539025,"disk1",50923694.75,19.9
1638539040,"disk1",50309165.48,17.65
1638539055,"disk1",47122663.1,18.52
1638539070,"disk1",44955787.86,16.9
1638539085,"disk1",46865848.83,18.09
1638539100,"disk1",47261388.21,17.66
1638539115,"disk1",46405399.87,18.83
1638539130,"disk1",43639633.09,17.54
1638539145,"disk1",41503234.59,17.59
1638539160,"disk1",44833977.19,17.13
1638539175,"disk1",46311565.53,17.12
1638539190,"disk1",45366454.02,18.04
1638539205,"disk1",39565471.03,17.97
1638539220,"disk1",38154190.54,17.7
1638539235,"disk1",49368982.6,19.47
1638539250,"disk1",43510589.31,17.64
1638539265,"disk1",46067866.24,17.38
1638539280,"disk1",42962684.8,17.02
1638539295,"disk1",45398139.23,17.23
1638539310,"disk1",50523302.93,18.96
1638539325,"disk1",48848289.75,18.16
1638539340,"disk1",49299542.51,17.01
1638539355,"disk1",47397381.91,17.24
1638539370,"disk1",50176714.34,16.95
1638539385,"disk1",51476916.38,18.86
1638539400,"disk1",52555640.34,18.83
1638539415,"disk1",57328013.98,18.45
1638539430,"disk1",52642382.02,18.65
1638539445,"disk1",45907118.38,18.33
1638539460,"disk1",46841501.36,17.52
1638539475,"disk1",54909430.74,19.01
1638539490,"disk1",50657432.55,23.02
1638539505,"disk1",52174829,17.98
1638539520,"disk1",62734089.02,18.92
1638539535,"disk1",61135021.93,19.34
1638539550,"disk1",68356545.8,19.81
1638539565,"disk1",55956683.27,18.09
1638539580,"disk1",48746840.05,16.81
1638539595,"disk1",50059753.83,17.03
1638539610,"disk1",52359169.44,18.59
1638539625,"disk1",51917996.42,19.24
1638539640,"disk1",51077773.84,19.09
1638539655,"disk1",48899656.15,19.03
1638539670,"disk1",43535525.02,17.49
1638539685,"disk1",45000723.48,19.44
1638539700,"disk1",51436031.01,18.1
1638539715,"disk1",58357022.28,18.93
1638539730,"disk1",54204919.11,18.05
1638539745,"disk1",58081260.9,19.74
1638539760,"disk1",56492868.74,20.41
1638539775,"disk1",50601032.44,17.93
1638539790,"disk1",51292207.81,18.29
1638539805,"disk1",42175452.29,17.58
1638539820,"disk1",50420757.39,18.86
1638539835,"disk1",51588118.55,18.68
1638539850,"disk1",56642825.01,20.75
1638539865,"disk1",50699689.07,19.06
1638539880,"disk1",52874789.02,18.75
1638539895,"disk1",55978591.62,19.72
1638539910,"disk1",52589982.82,18.27
1638539925,"disk1",48269893.49,18.24
1638539940,"disk1",43399317.93,16.88
1638539955,"disk1",44865672.19,17.42
1638539970,"disk1",46145506.58,18.85
1638539985,"disk1",46444676.28,18.05
1638540000,"disk1",46208003.01,19.12
1638540015,"disk1",47147829.62,18.25
1638540030,"disk1",55822070,18.07
1638540045,"disk1",68135136.29,19.86
1638540060,"disk1",51766499.88,18.82
1638540075,"disk1",48566665.95,18.55
1638540090,"disk1",38543909.24,17.55
1638540105,"disk1",45726523.58,18.35
1638540120,"disk1",51504566.3,19.65
1638540135,"disk1",43998586.38,18.49
1638540150,"disk1",41149558.38,20.35
1638540165,"disk1",47317743.11,18.02
1638540180,"disk1",47728347.54,17.87
1638540195,"disk1",48930814.19,18.2
1638540210,"disk1",52765364.97,18.72
1638540225,"disk1",46605235.91,18.26
1638540240,"disk1",47494383.65,17.55
1638540255,"disk1",51033277.17,19.25
1638540270,"disk1",54190614.68,18.11
1638540285,"disk1",48117896.85,17.33
1638540300,"disk1",54961576.36,18.58
1638540315,"disk1",48979055.99,16.73
1638540330,"disk1",48510831.35,17.44
1638540345,"disk1",49159097.74,17.18
1638540360,"disk1",43484106.09,17.93
1638540375,"disk1",51724001.78,17.92
1638540390,"disk1",53042159.94,19.71
1638540405,"disk1",48183512.34,18.34
1638540420,"disk1",41332099.47,16.69
1638540435,"disk1",46205529.63,17.42
1638540450,"disk1",46891327.34,16.89
1638540465,"disk1",45274847.66,16.19
1638540480,"disk1",44908097.08,17.18
1638540495,"disk1",46101227.15,16.92
1638540510,"disk1",36265884.81,15.16
1638540525,"disk1",48920606.92,16.7
1638540540,"disk1",55041435.69,17.87
1638540555,"disk1",56380378.93,18.37
1638540570,"disk1",59638533.36,17.77
1638540585,"disk1",46673831.43,17.99
1638540600,"disk1",49656713.87,19.11
1638540615,"disk1",60512196.66,18.93
1638540630,"disk1",49668415.88,17.98
1638540645,"disk1",55051900.16,20.06
1638540660,"disk1",58892659.44,18.88
1638540675,"disk1",57635843.68,18.53
1638540690,"disk1",54310314.74,16.98
1638540705,"disk1",55495745.8,18.59
1638540720,"disk1",55238979.7,18.32
1638540735,"disk1",47385854.57,16.52
1638540750,"disk1",52794779.11,17.73
1638540765,"disk1",54703535.95,18.38
1638540780,"disk1",53418638.12,19.21
1638540795,"disk1",63654704.2,18.14
1638540810,"disk1",59987829.82,18.18
1638540825,"disk1",54197539.34,17.08
1638540840,"disk1",58409160.03,18.62
1638540855,"disk1",62872499.44,18.51
1638540870,"disk1",58172387.33,18.62
1638540885,"disk1",57264355.17,17.28
1638540900,"disk1",57218008.07,17.9
1638540915,"disk1",57823672.97,17.78
1638540930,"disk1",55110424.97,18.46
1638540945,"disk1",61409774.95,18.77
1638540960,"disk1",53199936.48,17.98
1638540975,"disk1",67121926.3,18.59
1638540990,"disk1",62642750.59,20.44
1638541005,"disk1",50712794.35,17.82
1638541020,"disk1",46417182.48,16.78
1638541035,"disk1",57712108.82,18.46
1638541050,"disk1",49586295.42,18.19
1638541065,"disk1",48239183.07,17.03
1638541080,"disk1",44671198.14,15.87
1638541095,"disk1",50095631.26,16.44
1638541110,"disk1",49744978.61,17.24
1638541125,"disk1",55765228.43,19.23
1638541140,"disk1",48211430.22,16.29
1638541155,"disk1",51462994.94,17.38
1638541170,"disk1",48584190.96,17.17
1638541185,"disk1",49732480.71,16.95
1638541200,"disk1",50773820.46,17.68
1638541215,"disk1",57045158.04,18.27
1638541230,"disk1",63806659.03,18.57
1638541245,"disk1",57533635.46,17.84
1638541260,"disk1",54029522.24,18.78
1638541275,"disk1",56247902.76,17.37
1638541290,"disk1",51839446.94,17.63
1638541305,"disk1",49552138.66,17.47
1638541320,"disk1",57459879.19,17.38
1638541335,"disk1",46663234.97,16.27
1638541350,"disk1",47963416.18,17.41
1638541365,"disk1",55099170.92,18.94
1638541380,"disk1",51523263.35,18.07
1638541395,"disk1",70297721.36,21.61
1638541410,"disk1",45399061.05,18.08
1638541425,"disk1",48599796.26,18.09
1638541440,"disk1",52030079.54,18.67
1638541455,"disk1",55934929.91,18.74
1638541470,"disk1",48111550.07,17.02
1638541485,"disk1",43225117.03,16.66
1638541500,"disk1",50869442.48,18.2
1638541515,"disk1",59266163.28,18.44
1638541530,"disk1",52081216.67,18.38
1638541545,"disk1",57339083.93,19.06
1638541560,"disk1",60150454.83,19.16
1638541575,"disk1",57544691.97,20.45
1638541590,"disk1",60355492.49,21.63
1638541605,"disk1",51305321.67,18.35
1638541620,"disk1",55247506.78,18.82
1638541635,"disk1",57977278.65,18.52
1638541650,"disk1",68630994.98,20.47
1638541665,"disk1",67745800.86,20.38
1638541680,"disk1",49388525.07,17.59
1638541695,"disk1",62618360.5,19
1638541710,"disk1",61198614.01,20.12
1638541725,"disk1",57450974.87,18.73
1638541740,"disk1",43110182.44,18
1638541755,"disk1",51224059.72,17.34
1638541770,"disk1",43110845.46,16.61
1638541785,"disk1",51741261.07,17.37
1638541800,"disk1",49650914.42,17.1
1638541815,"disk1",65613746.85,18.98
1638541830,"disk1",59921936.36,18.32
1638541845,"disk1",52018556.55,16.94
1638541860,"disk1",60372508.43,17.27
1638541875,"disk1",63688113.62,18.32
1638541890,"disk1",62455926.81,19.06
1638541905,"disk1",65749885.88,21.66
1638541920,"disk1",66469734.93,18.54
1638541935,"disk1",65153612.34,18.4
1638541950,"disk1",55891856.17,18.54
1638541965,"disk1",58900108.13,18.9
1638541980,"disk1",60894200.46,18.53
1638541995,"disk1",59035924.84,19.35
1638542010,"disk1",53436618.4,17.25
1638542025,"disk1",59450730.87,18.22
1638542040,"disk1",55359911.01,17.97
1638542055,"disk1",59012648.63,18.44
1638542070,"disk1",57938779.94,18.4
1638542085,"disk1",53197608.72,18.03
1638542100,"disk1",56944665.99,19.63
1638542115,"disk1",63094594.71,18.5
1638542130,"disk1",63090868.33,18.2
1638542145,"disk1",62527053.85,18.21
1638542160,"disk1",61430798.39,18.92
1638542175,"disk1",69320657.34,19.61
1638542190,"disk1",62934090.48,20.22
1638542205,"disk1",64809892.03,20.23
1638542220,"disk1",59491945.09,19.56
1638542235,"disk1",62290375.02,20.01
1638542250,"disk1",64861604.21,19.71
1638542265,"disk1",57357700.86,19.2
1638542280,"disk1",52133382.95,18.59
1638542295,"disk1",59846795.64,19.14
1638542310,"disk1",50750191.97,18.22
1638542325,"disk1",56579156.99,17.57
1638542340,"disk1",54289980.5,16.82
1638542355,"disk1",56715726.5,19.47
1638542370,"disk1",49646927.4,17.36
1638542385,"disk1",72696694.55,21.23
1638542400,"disk1",52440730.29,17.75
1638542415,"disk1",51838675.73,19.1
1638542430,"disk1",48410262.49,19.8
1638542445,"disk1",53743716.4,20.15
1638542460,"disk1",46108147.11,18.25
1638542475,"disk1",61401471.64,20.43
1638542490,"disk1",56771576.09,19.35
1638542505,"disk1",59892119.64,19.81
1638542520,"disk1",58476660.8,18.82
1638542535,"disk1",63410597.84,18.84
1638542550,"disk1",55221288.68,19.67
1638542565,"disk1",57382518.62,18.95
1638542580,"disk1",56076957.01,19.48
1638542595,"disk1",61864153.97,20.27
1638542610,"disk1",59218179.68,19.63
1638542625,"disk1",61794950.99,19.01
1638542640,"disk1",62721690.63,19.02
1638542655,"disk1",55475095.57,20.86
1638542670,"disk1",57032483.71,19.51
1638542685,"disk1",62693294.11,19.9
1638542700,"disk1",50716906.77,18.45
1638542715,"disk1",48846752.56,18.17
1638542730,"disk1",57218359.88,18.94
1638542745,"disk1",57925967.46,18.98
1638542760,"disk1",49930249.07,17.98
1638542775,"disk1",56941203.69,17.79
1638542790,"disk1",52371121.44,17.23
1638542805,"disk1",57662376.46,18.52
1638542820,"disk1",62868625.09,19.22
1638542835,"disk1",57274468.27,19.05
1638542850,"disk1",50569561.76,17.4
1638542865,"disk1",49588109.07,17.13
1638542880,"disk1",45877909.34,17.18
1638542895,"disk1",54126796.54,18.33
1638542910,"disk1",54946752.57,17.94
1638542925,"disk1",52080995.65,17.68
1638542940,"disk1",56490714.5,19.3
1638542955,"disk1",53599161.21,19.14
1638542970,"disk1",56688739.26,18.78
1638542985,"disk1",46854020.62,16.52
1638543000,"disk1",45224422.02,17.69
1638543015,"disk1",45649124.08,17.19
1638543030,"disk1",50329452.35,17.06
1638543045,"disk1",52980402.03,17.75
1638543060,"disk1",48495583,16.87
1638543075,"disk1",48878173.34,16.91
1638543090,"disk1",50846279.38,17.63
1638543105,"disk1",51431383.7,17.64
1638543120,"disk1",50213884.53,17.41
1638543135,"disk1",54889214.04,16.84
1638543150,"disk1",50532459.97,18.78
1638543165,"disk1",46805089.27,16.82
1638543180,"disk1",52941107.52,17.63
1638543195,"disk1",55969622.54,18.19
1638543210,"disk1",57760388.56,18.86
1638543225,"disk1",52701418.27,18.66
1638543240,"disk1",52347074.51,17.22
1638543255,"disk1",52526219.11,17.78
1638543270,"disk1",47889497.94,17.23
1638543285,"disk1",53773539.7,17.87
1638543300,"disk1",48788049.11,17.76
1638543315,"disk1",54775808.66,17.64
1638543330,"disk1",60043576.32,18.98
1638543345,"disk1",54057730.15,17.68
1638543360,"disk1",49655278.72,17.67
1638543375,"disk1",45228626.45,16.31
1638543390,"disk1",46438415.28,16.16
1638543405,"disk1",46514448.19,16.53
1638543420,"disk1",54631240.62,17.17
1638543435,"disk1",54422441.77,17.6
1638543450,"disk1",49966517.18,18.38
1638543465,"disk1",47240810.46,16.97
1638543480,"disk1",53077370.7,17.62
1638543495,"disk1",51883838.13,18.1
1638543510,"disk1",51008031.75,18.02
1638543525,"disk1",50400539.31,17.13
1638543540,"disk1",45644122.65,16.98
1638543555,"disk1",50561156.01,17.46
1638543570,"disk1",47190475.83,16.77
1638543585,"disk1",49279215.15,17.1
1638543600,"disk1",55329953.42,18.47
1638543615,"disk1",56447233.61,19
1638543630,"disk1",54455859.78,19.36
1638543645,"disk1",57538742.56,18.18
1638543660,"disk1",55084418.44,18.28
1638543675,"disk1",56907529.6,18.43
1638543690,"disk1",58598865.6,19.09
1638543705,"disk1",52789905.19,19.08
1638543720,"disk1",54149379.03,19.03
1638543735,"disk1",56299705.57,18.14
1638543750,"disk1",53208753.9,17.73
1638543765,"disk1",56206505.15,18.35
1638543780,"disk1",51574498.92,17.41
1638543795,"disk1",48687912.26,17.81
1638543810,"disk1",52646763.58,18.1
1638543825,"disk1",53460807.52,18.65
1638543840,"disk1",47547779.64,17.56
1638543855,"disk1",40929496.38,17.64
1638543870,"disk1",39297241.12,16.3
1638543885,"disk1",43567471.71,17.46
1638543900,"disk1",47461944.19,18.22
1638543915,"disk1",48166566.98,17.07
1638543930,"disk1",44228054.14,17.14
1638543945,"disk1",48490963.62,17.78
1638543960,"disk1",49246848.81,17.98
1638543975,"disk1",48356811.06,17.99
1638543990,"disk1",46658250.41,17.38
1638544005,"disk1",49459719.22,19.53
1638544020,"disk1",48001415.09,18.88
1638544035,"disk1",47760129.17,18.1
1638544050,"disk1",46037918.56,17.69
1638544065,"disk1",45678503.71,17.19
1638544080,"disk1",44263874.54,16.93
1638544095,"disk1",52259889.07,17.77
1638544110,"disk1",55214342.16,19.23
1638544125,"disk1",50681084.35,19.03
1638544140,"disk1",52978651.91,18.4
1638544155,"disk1",53459391.11,18.84
1638544170,"disk1",50525198.68,18.36
1638544185,"disk1",48495457.63,18.52
1638544200,"disk1",52607888.04,18.92
1638544215,"disk1",46418607.07,18.47
1638544230,"disk1",44126213.8,18.31
1638544245,"disk1",39419821.07,16.76
1638544260,"disk1",49041810.88,18.44
1638544275,"disk1",43146190.82,17.68
1638544290,"disk1",49241974.1,17.78
1638544305,"disk1",44021609.88,18.07
1638544320,"disk1",43190708.05,19.28
1638544335,"disk1",48426322.64,18.48
1638544350,"disk1",40624282.64,17.11
1638544365,"disk1",38403202.7,17.67
1638544380,"disk1",39952130.76,17.85
1638544395,"disk1",49010202.84,20.03
1638544410,"disk1",49124534.11,19.1
1638544425,"disk1",48437006.69,19.28
1638544440,"disk1",50476859.06,19.38
1638544455,"disk1",43496564.34,19.36
1638544470,"disk1",39609699.46,17.11
1638544485,"disk1",35760672.78,16.49
1638544500,"disk1",37435144.88,18.23
1638544515,"disk1",37169586.84,16.89
1638544530,"disk1",40543010.53,17.89
1638544545,"disk1",38136000.59,16.75
1638544560,"disk1",41393898.85,17.54
1638544575,"disk1",40227823.82,17.41
1638544590,"disk1",36133836.18,16.84
1638544605,"disk1",35050467.47,16.1
1638544620,"disk1",34415556.48,16.38
1638544635,"disk1",41046096.8,16.41
1638544650,"disk1",36234793.18,16.05
1638544665,"disk1",34844449.88,16.87
1638544680,"disk1",34146587.17,15.88
1638544695,"disk1",40609977.26,16.59
1638544710,"disk1",34785945.46,16.64
1638544725,"disk1",31666390.3,16.39
1638544740,"disk1",36992356.72,17.46
1638544755,"disk1",34399142.08,17.87
1638544770,"disk1",32034542.4,16.41
1638544785,"disk1",39063423.66,17.02
1638544800,"disk1",36545211.34,16.08
1638544815,"disk1",38441143.66,17.21
1638544830,"disk1",38063388.18,17.8
1638544845,"disk1",45011860.99,18.42
1638544860,"disk1",47929594.35,17.78
1638544875,"disk1",43996342.17,16.96
1638544890,"disk1",35539998.57,16.94
1638544905,"disk1",35392775.49,16.92
1638544920,"disk1",34446869.31,16.83
1638544935,"disk1",37458747.29,16.87
1638544950,"disk1",39841752.63,18.17
1638544965,"disk1",44054794.26,18.31
1638544980,"disk1",42203637.57,18.71
1638544995,"disk1",42093402.91,17.37
1638545010,"disk1",42933965.91,19.2
1638545025,"disk1",41604427.1,18.43
1638545040,"disk1",40225949.2,16.84
1638545055,"disk1",43537160.43,17.82
1638545070,"disk1",42017117.98,16.05
1638545085,"disk1",34881839.14,15.09
1638545100,"disk1",38782611.02,16.39
1638545115,"disk1",50641696.76,18
1638545130,"disk1",51081333.74,19.82
1638545145,"disk1",45655549.33,18.11
1638545160,"disk1",35460930.99,15.64
1638545175,"disk1",43593751.34,16.3
1638545190,"disk1",36442434.91,17.74
1638545205,"disk1",45018470.84,17.38
1638545220,"disk1",47248291.17,18.16
1638545235,"disk1",48589783.56,17.53
1638545250,"disk1",45855265.08,17.32
1638545265,"disk1",42665998.84,16.18
1638545280,"disk1",42881675.49,16.57
1638545295,"disk1",46656665.51,18.1
1638545310,"disk1",45506346.09,17.11
1638545325,"disk1",47108829.27,17.61
1638545340,"disk1",52257924.39,17.72
1638545355,"disk1",49214479.91,17.81
1638545370,"disk1",46748972.85,17.27
1638545385,"disk1",42944616.03,15.96
1638545400,"disk1",42421948.76,16.09
1638545415,"disk1",49986014.12,16.77
1638545430,"disk1",45639777.23,15.63
1638545445,"disk1",45643965.77,15.75
1638545460,"disk1",43445681.37,15.6
1638545475,"disk1",46454969.33,17.33
1638545490,"disk1",47920876.21,17.47
1638545505,"disk1",42376281.59,16.36
1638545520,"disk1",44803781.86,16.32
1638545535,"disk1",52355511.29,16.74
1638545550,"disk1",48256420.61,16.69
1638545565,"disk1",54522280.99,18.17
1638545580,"disk1",53974942.02,17.89
1638545595,"disk1",59053038.71,18.57
1638545610,"disk1",50039309.11,17.74
1638545625,"disk1",48894843.12,17.52
1638545640,"disk1",51543044.6,18.49
1638545655,"disk1",52382068.29,17.22
1638545670,"disk1",50921932.11,17.77
1638545685,"disk1",46405448.91,16.27
1638545700,"disk1",45320261.68,16.78
1638545715,"disk1",44138719.6,17
1638545730,"disk1",41353779.85,16.27
1638545745,"disk1",50333307.46,16.77
1638545760,"disk1",53807045.96,17.47
1638545775,"disk1",55800585.32,21.32
1638545790,"disk1",56774941.99,18.98
1638545805,"disk1",53859610.01,18.3
1638545820,"disk1",45014013.49,16.58
1638545835,"disk1",57264990.42,17.28
1638545850,"disk1",56372094.65,16.36
1638545865,"disk1",49705973.63,16.53
1638545880,"disk1",55535558.97,17.47
1638545895,"disk1",61117134.25,18.18
1638545910,"disk1",43836543.5,16.53
1638545925,"disk1",36994990.42,14.82
1638545940,"disk1",41553638.53,14.82
1638545955,"disk1",47297997.52,15.87
1638545970,"disk1",43254307.35,14.77
1638545985,"disk1",50098556.66,16.3
1638546000,"disk1",50608950.82,16.75
1638546015,"disk1",49899882.6,16.49
1638546030,"disk1",57527370.13,16.65
1638546045,"disk1",63540875.19,18.44
1638546060,"disk1",55334006.56,17.52
1638546075,"disk1",56392580.01,16.88
1638546090,"disk1",49158470.65,15.59
1638546105,"disk1",48008243.74,16.39
1638546120,"disk1",46985239.88,16.76
1638546135,"disk1",51277901.08,16.82
1638546150,"disk1",51548301.09,17.92
1638546165,"disk1",46306307.34,15.86
1638546180,"disk1",56538637.39,17.8
1638546195,"disk1",48181537.07,16.43
1638546210,"disk1",45818254.54,16.12
1638546225,"disk1",41087094.05,15.96
1638546240,"disk1",53385297.9,18.33
1638546255,"disk1",58021601.76,19.3
1638546270,"disk1",51363146.8,18
1638546285,"disk1",44849190.73,21.64
1638546300,"disk1",44851112.54,17.15
1638546315,"disk1",56027281.6,18.63
1638546330,"disk1",51455977.57,17.4
1638546345,"disk1",50388252,17.43
1638546360,"disk1",45474672.56,17.04
1638546375,"disk1",43583769.22,15.8
1638546390,"disk1",53750696.26,18.63
1638546405,"disk1",55732591.62,18.88
1638546420,"disk1",51148992.32,17.86
1638546435,"disk1",50819518.43,17.43
1638546450,"disk1",50876871.21,17.27
1638546465,"disk1",43728884.24,17.14
1638546480,"disk1",52463395.31,18.34
1638546495,"disk1",54797307.67,18.32
1638546510,"disk1",49466346.22,17.18
1638546525,"disk1",48925291.73,17.43
1638546540,"disk1",55081198.17,19.38
1638546555,"disk1",58639686.38,18.64
1638546570,"disk1",56130653.5,18.43
1638546585,"disk1",47965138.39,16.62
1638546600,"disk1",50153017.22,17.06
1638546615,"disk1",52565815.23,16.92
1638546630,"disk1",51327651.95,16.85
1638546645,"disk1",44935815.13,16.72
1638546660,"disk1",45913059.47,16.69
1638546675,"disk1",51698885.23,17.52
1638546690,"disk1",45628175.43,20.02
1638546705,"disk1",40599354.48,17.42
1638546720,"disk1",41948003.84,18.04
1638546735,"disk1",41608879,16.66
1638546750,"disk1",40920904.34,16.78
1638546765,"disk1",47212970.7,17.17
1638546780,"disk1",45570956.62,17.52
1638546795,"disk1",48391276.45,17.03
1638546810,"disk1",45372121.86,16.51
1638546825,"disk1",41654221.16,16.83
1638546840,"disk1",48461463.05,18.01
1638546855,"disk1",52777803.86,18.37
1638546870,"disk1",60384952.34,19.06
