"ts","disk_id","throughput","latency"
1637935455,"disk1",58823382.56,19.95
1637935470,"disk1",59544248.7,18.7
1637935485,"disk1",54463679.76,18.34
1637935500,"disk1",56278100.07,18.88
1637935515,"disk1",64987735.87,18.76
1637935530,"disk1",62858983.91,19.89
1637935545,"disk1",57142429.38,17.11
1637935560,"disk1",61236564.46,18.45
1637935575,"disk1",64755265.91,17.14
1637935590,"disk1",54995298.01,16.92
1637935605,"disk1",61673089.78,18.69
1637935620,"disk1",59047636.05,19.51
1637935635,"disk1",57105200.84,17.76
1637935650,"disk1",55190619.84,17.42
1637935665,"disk1",54233412.84,18.07
1637935680,"disk1",55534359.94,17.76
1637935695,"disk1",71393689.35,20.36
1637935710,"disk1",58166333.99,18.97
1637935725,"disk1",58179994.07,18.38
1637935740,"disk1",53417786.21,17.49
1637935755,"disk1",50416607.12,17.01
1637935770,"disk1",46005455.38,16.51
1637935785,"disk1",57742470.84,18.59
1637935800,"disk1",53797944.21,18.36
1637935815,"disk1",61150189.82,19.63
1637935830,"disk1",59550263.3,20.06
1637935845,"disk1",52859613.99,18.83
1637935860,"disk1",52877563.01,18.37
1637935875,"disk1",56231878.25,18.89
1637935890,"disk1",53042713.11,19.17
1637935905,"disk1",48894221.97,18.02
1637935920,"disk1",46693769.78,16.66
1637935935,"disk1",45113537.51,17.71
1637935950,"disk1",51041881.7,17.38
1637935965,"disk1",61396842.7,20.61
1637935980,"disk1",56758383.69,18.53
1637935995,"disk1",59860464.58,18.59
1637936010,"disk1",64479601.84,19.88
1637936025,"disk1",47062809.42,17.74
1637936040,"disk1",50806273.54,17.48
1637936055,"disk1",59012403.81,17.36
1637936070,"disk1",56390188.61,18.05
1637936085,"disk1",54808498.62,18.41
1637936100,"disk1",44549654.13,17.13
1637936115,"disk1",53326360.55,18.02
1637936130,"disk1",52664935.85,18.84
1637936145,"disk1",48379881.54,18.26
1637936160,"disk1",48521897.26,17.55
1637936175,"disk1",51206931.15,17.58
1637936190,"disk1",54450943.52,18.16
1637936205,"disk1",46170259.44,16.82
1637936220,"disk1",40900363.08,19.89
1637936235,"disk1",46378174.02,17.04
1637936250,"disk1",53387673.05,18.74
1637936265,"disk1",53706241.87,17.47
1637936280,"disk1",43990540.44,16.61
1637936295,"disk1",46408131.26,17.07
1637936310,"disk1",44257402.38,18
1637936325,"disk1",43481285.85,16.17
1637936340,"disk1",35456628.45,16.1
1637936355,"disk1",44493450.31,19.84
1637936370,"disk1",43511968.05,17.62
1637936385,"disk1",46348004.97,18.27
1637936400,"disk1",44767516.31,17.53
1637936415,"disk1",40940631.87,17.35
1637936430,"disk1",44853241.87,17.69
1637936445,"disk1",43580011.93,17.45
1637936460,"disk1",51516745.18,19.19
1637936475,"disk1",45029600.64,19.09
1637936490,"disk1",41924498.98,17.33
1637936505,"disk1",42796301.99,18.84
1637936520,"disk1",43345543.49,18.11
1637936535,"disk1",45686357.73,20.65
1637936550,"disk1",57153618.01,21.18
1637936565,"disk1",41171846.02,18.55
1637936580,"disk1",41342501.02,17.39
1637936595,"disk1",45980292.01,18.59
1637936610,"disk1",39293967.27,20.07
1637936625,"disk1",32020497.42,16.18
1637936640,"disk1",44941299.1,17.3
1637936655,"disk1",42307161.09,18.18
1637936670,"disk1",40899151.96,17.56
1637936685,"disk1",44598017.69,17.08
1637936700,"disk1",45505559.56,17.5
1637936715,"disk1",39264829.62,16.74
1637936730,"disk1",39465523.44,17.01
1637936745,"disk1",45146601.56,18.19
1637936760,"disk1",46585979.28,17.07
1637936775,"disk1",51437934.5,17.99
1637936790,"disk1",44482083.38,18.94
1637936805,"disk1",35817829.44,16.23
1637936820,"disk1",40678377.76,17.58
1637936835,"disk1",40281927.55,16.84
1637936850,"disk1",39000293.89,16.7
1637936865,"disk1",43633530.21,18.13
1637936880,"disk1",45067627.26,16.89
1637936895,"disk1",50226795.08,18.11
1637936910,"disk1",52240133.95,18.46
1637936925,"disk1",52853419.84,19.18
1637936940,"disk1",60169390.42,20.14
1637936955,"disk1",55472320.74,19.01
1637936970,"disk1",54527872.2,18.88
1637936985,"disk1",51263292.44,16.7
1637937000,"disk1",52261028.44,17.3
1637937015,"disk1",55080697.82,18.44
1637937030,"disk1",53296591.46,18
1637937045,"disk1",57942296.05,19.62
1637937060,"disk1",55390089.78,18.67
1637937075,"disk1",59442909.31,19.19
1637937090,"disk1",52711778.47,19
1637937105,"disk1",54326796.42,19.17
1637937120,"disk1",57614428.19,18.82
1637937135,"disk1",57859067.38,19.75
1637937150,"disk1",62252157.38,19.82
1637937165,"disk1",58058199.13,19.53
1637937180,"disk1",51894838.24,17.73
1637937195,"disk1",53035584.36,17.65
1637937210,"disk1",51568656.91,17.86
1637937225,"disk1",51651306.34,17.44
1637937240,"disk1",62149672.16,19.23
1637937255,"disk1",65924128.39,19.85
1637937270,"disk1",54034572.65,17.4
1637937285,"disk1",54368921.72,17.16
1637937300,"disk1",62976844.93,18.92
1637937315,"disk1",55499068.43,16.59
1637937330,"disk1",62738791.22,18.27
1637937345,"disk1",52325425.72,17.7
1637937360,"disk1",52457358.29,17.3
1637937375,"disk1",61801071.55,20.51
1637937390,"disk1",56121199.92,19.21
1637937405,"disk1",54763616.68,17.99
1637937420,"disk1",64916980.72,18.63
1637937435,"disk1",63383093.96,20.1
1637937450,"disk1",56570798.89,18
1637937465,"disk1",61188690,18.32
1637937480,"disk1",62133443.21,18.62
1637937495,"disk1",58828568.01,17.53
1637937510,"disk1",64153292.87,17.88
1637937525,"disk1",71567842.6,18.43
1637937540,"disk1",56002674.64,18.36
1637937555,"disk1",61559316.28,18.18
1637937570,"disk1",60107692.54,19.37
1637937585,"disk1",59501406.03,19.34
1637937600,"disk1",66809520.42,21.14
1637937615,"disk1",66970401.95,18.97
1637937630,"disk1",62476412.04,19.66
1637937645,"disk1",56569926.8,18.71
1637937660,"disk1",58176857.74,18.32
1637937675,"disk1",57074824.27,19.14
1637937690,"disk1",60490776.53,20.23
1637937705,"disk1",53138797.48,19.03
1637937720,"disk1",52462555.58,18.51
1637937735,"disk1",53643272.05,17.11
1637937750,"disk1",57657220.53,19.62
1637937765,"disk1",55830569.3,17.34
1637937780,"disk1",52587897.93,18.03
1637937795,"disk1",51398759.88,17.87
1637937810,"disk1",48676560.01,17.12
1637937825,"disk1",60876088.73,20.45
1637937840,"disk1",53613945.8,17.9
1637937855,"disk1",60576379.16,18.94
1637937870,"disk1",55826572.97,18.95
1637937885,"disk1",53432082.74,18.54
1637937900,"disk1",48016942.39,17.19
1637937915,"disk1",48749201.34,18.16
1637937930,"disk1",52575980.13,18.75
1637937945,"disk1",53276471.5,19.65
1637937960,"disk1",57023256.01,19.77
1637937975,"disk1",60198150.86,19.41
1637937990,"disk1",54083838.52,17.87
1637938005,"disk1",53805587.17,17.91
1637938020,"disk1",55727357.8,18.57
1637938035,"disk1",54111428.69,18.75
1637938050,"disk1",50921683.59,17.51
1637938065,"disk1",47490235.91,17.91
1637938080,"disk1",47064071.5,18.2
1637938095,"disk1",48237768.36,19.03
1637938110,"disk1",45951545.55,17.68
1637938125,"disk1",52778937.27,19.25
1637938140,"disk1",49548451.7,16.79
1637938155,"disk1",58979126.48,18.87
1637938170,"disk1",54822688.34,18.64
1637938185,"disk1",54666127.95,21.08
1637938200,"disk1",52814615.57,18.88
1637938215,"disk1",52883507.28,20.39
1637938230,"disk1",63612220.44,19.6
1637938245,"disk1",59230536.99,19.18
1637938260,"disk1",48206405.74,18.68
1637938275,"disk1",52000357.76,16.88
1637938290,"disk1",52730562.74,18.09
1637938305,"disk1",48994868.42,16.97
1637938320,"disk1",44268924.42,17.15
1637938335,"disk1",42696619.78,16.36
1637938350,"disk1",48205945.03,17.49
1637938365,"disk1",51505162.96,17.93
1637938380,"disk1",53318148.26,19.08
1637938395,"disk1",54787637.76,18.9
1637938410,"disk1",53142977.64,18.62
1637938425,"disk1",52132235.02,17.94
1637938440,"disk1",57639620.48,19.09
1637938455,"disk1",58762093.29,19.71
1637938470,"disk1",45532771.72,17.45
1637938485,"disk1",48633161.27,20.22
1637938500,"disk1",54727512.3,19.54
1637938515,"disk1",61904278.51,18.76
1637938530,"disk1",53875150.03,18.62
1637938545,"disk1",52925733.2,19.22
1637938560,"disk1",55250972.05,18.61
1637938575,"disk1",59857146.63,19.69
1637938590,"disk1",46553751.39,17.33
1637938605,"disk1",53890709.23,18.78
1637938620,"disk1",57606449.72,18.81
1637938635,"disk1",59217770.22,18.75
1637938650,"disk1",47649090.03,18.31
1637938665,"disk1",48002275.12,17.89
1637938680,"disk1",49414993.98,17.64
1637938695,"disk1",46805363.42,17.91
1637938710,"disk1",44067280.4,18
1637938725,"disk1",46545533.37,17.98
1637938740,"disk1",52337688.1,17.39
1637938755,"disk1",52293973.81,17.99
1637938770,"disk1",51700309.93,18.37
1637938785,"disk1",51977236.15,19.77
1637938800,"disk1",48123591.57,19.11
1637938815,"disk1",49278519.79,17.66
1637938830,"disk1",50732841.01,18.5
1637938845,"disk1",58870465.9,19.73
1637938860,"disk1",62075513.53,20.24
1637938875,"disk1",55584230.09,20.06
1637938890,"disk1",49387901.31,19.27
1637938905,"disk1",56920024.11,18.81
1637938920,"disk1",49722449.07,18
1637938935,"disk1",50272769.96,18.25
1637938950,"disk1",45670079.54,17.78
1637938965,"disk1",49154303.26,18.51
1637938980,"disk1",50266350.22,18.14
1637938995,"disk1",52406468.77,18.02
1637939010,"disk1",46827726.13,17.11
1637939025,"disk1",45675879.52,16.67
1637939040,"disk1",44812884.91,18.2
1637939055,"disk1",50717966.66,17.46
1637939070,"disk1",54397154.72,18.37
1637939085,"disk1",51354525.36,18.14
1637939100,"disk1",51014975.83,17.8
1637939115,"disk1",50080976.43,17.64
1637939130,"disk1",60024958.26,19.98
1637939145,"disk1",57030285.58,18.99
1637939160,"disk1",50212172.1,17.8
1637939175,"disk1",54309545.16,17.42
1637939190,"disk1",55800533.38,16.85
1637939205,"disk1",60231526.38,19.01
1637939220,"disk1",50360825.26,17.02
1637939235,"disk1",51573036.3,17.75
1637939250,"disk1",55242933.23,18.55
1637939265,"disk1",55935619.62,17.82
1637939280,"disk1",44460164.26,16.64
1637939295,"disk1",50194479.33,16.54
1637939310,"disk1",50481192.33,17.24
1637939325,"disk1",52951320.7,17.74
1637939340,"disk1",57838861.71,17.89
1637939355,"disk1",56303244.54,17.6
1637939370,"disk1",54434906.56,17.45
1637939385,"disk1",47999048.91,17.38
1637939400,"disk1",50408618.75,17.97
1637939415,"disk1",46062088.52,16.42
1637939430,"disk1",48310902.54,16.8
1637939445,"disk1",47820247.4,17.42
1637939460,"disk1",48534773.71,16.98
1637939475,"disk1",55351271.09,17.4
1637939490,"disk1",63404831.56,19.08
1637939505,"disk1",60951187.84,18.68
1637939520,"disk1",58171979.97,19.97
1637939535,"disk1",57825415.12,18.17
1637939550,"disk1",53490391.7,18.16
1637939565,"disk1",54693742.05,18.56
1637939580,"disk1",53168968.8,17.89
1637939595,"disk1",50349710.57,17.62
1637939610,"disk1",47513967.48,17.77
1637939625,"disk1",42660627.42,17.51
1637939640,"disk1",42744776.6,16.29
1637939655,"disk1",42909727.58,16.68
1637939670,"disk1",49161254.64,17.51
1637939685,"disk1",49235561.93,16.58
1637939700,"disk1",46911371.4,16.74
1637939715,"disk1",51131007.63,18.02
1637939730,"disk1",42058341.68,16.2
1637939745,"disk1",53549908.91,17.17
1637939760,"disk1",59933725.77,19.2
1637939775,"disk1",66762156.4,19.38
1637939790,"disk1",61604877.51,19.18
1637939805,"disk1",61597935.88,18.95
1637939820,"disk1",49708959.87,18.48
1637939835,"disk1",57011645.98,18.12
1637939850,"disk1",60286064.21,18.59
1637939865,"disk1",59937996.7,18.86
1637939880,"disk1",60250241.6,20.2
1637939895,"disk1",59907297.46,18.23
1637939910,"disk1",49346121.97,18.02
1637939925,"disk1",50100502.9,19.46
1637939940,"disk1",46476664.62,17.26
1637939955,"disk1",47387433.31,16.77
1637939970,"disk1",47471736.34,16.87
1637939985,"disk1",54710335.53,19.35
1637940000,"disk1",52583187.9,17.15
1637940015,"disk1",55279870.43,17.25
1637940030,"disk1",52951609.17,17.84
1637940045,"disk1",52345594.56,18.42
1637940060,"disk1",50451083.92,16.38
1637940075,"disk1",53527098.11,16.53
1637940090,"disk1",45609152.2,16.95
1637940105,"disk1",43256326.97,18.38
1637940120,"disk1",46753437.08,17.35
1637940135,"disk1",45556435.73,17.31
1637940150,"disk1",41329906.22,17.69
1637940165,"disk1",40878852.78,19.04
1637940180,"disk1",46941314.53,18.43
1637940195,"disk1",51770962.91,17.77
1637940210,"disk1",53014453.93,17.95
1637940225,"disk1",53388044.41,16.74
1637940240,"disk1",55991289.03,18.05
1637940255,"disk1",50782123.09,17.75
1637940270,"disk1",49097976.12,17.15
1637940285,"disk1",56052001.46,19.19
1637940300,"disk1",41294670.84,15.87
1637940315,"disk1",44245223.22,16.58
1637940330,"disk1",43181916.22,17.31
1637940345,"disk1",43771731.58,17.46
1637940360,"disk1",52004254.52,18.64
1637940375,"disk1",50571103.78,17.83
1637940390,"disk1",48376116.33,17.62
1637940405,"disk1",49420752.11,17.42
1637940420,"disk1",48640227.99,17.93
1637940435,"disk1",49567544.37,16.79
1637940450,"disk1",48584249.48,17.22
1637940465,"disk1",43725482.82,16.84
1637940480,"disk1",45594545.58,16.85
1637940495,"disk1",45711603.63,17.64
1637940510,"disk1",52014793.18,17.4
1637940525,"disk1",51287541.36,17.62
1637940540,"disk1",50033419.83,18.25
1637940555,"disk1",47722065.9,17.72
1637940570,"disk1",49708818.67,18.24
1637940585,"disk1",44528978.5,17.33
1637940600,"disk1",40504673.26,16.23
1637940615,"disk1",44048941.75,16.46
1637940630,"disk1",46372439.54,16.99
1637940645,"disk1",40674040.64,15.68
1637940660,"disk1",44679325.19,16.86
1637940675,"disk1",53954092.9,17.8
1637940690,"disk1",48111652.1,17.05
1637940705,"disk1",41731644.17,15.99
1637940720,"disk1",48039809.56,17.28
1637940735,"disk1",46485271.27,17.39
1637940750,"disk1",47134096.38,18.54
1637940765,"disk1",45577685.58,17.17
1637940780,"disk1",44536705.31,16.38
1637940795,"disk1",43357697.79,17.86
1637940810,"disk1",43676379.03,16.68
1637940825,"disk1",48022197.27,18.03
1637940840,"disk1",45982046.15,17.14
1637940855,"disk1",43776150.28,17.77
1637940870,"disk1",43093095.63,16.41
1637940885,"disk1",45634742.97,17.7
1637940900,"disk1",48058223.98,17.76
1637940915,"disk1",54999491.48,18.22
1637940930,"disk1",51627847.21,17.98
1637940945,"disk1",49045453.34,17.34
1637940960,"disk1",50759236.53,16.6
1637940975,"disk1",54438467.07,17.23
1637940990,"disk1",55109430.65,17.47
1637941005,"disk1",48955623.05,16.45
1637941020,"disk1",47185541.46,17.34
1637941035,"disk1",52026392.94,17.38
1637941050,"disk1",51442401.46,18.9
1637941065,"disk1",46523139.75,17.59
1637941080,"disk1",46067558.38,16.58
1637941095,"disk1",51840365.03,17.2
1637941110,"disk1",57067039.05,18.45
1637941125,"disk1",51543251.34,19.15
1637941140,"disk1",49262744.46,18.66
1637941155,"disk1",59739112.9,19.21
1637941170,"disk1",57430047.87,19.07
1637941185,"disk1",66754655.76,20.46
1637941200,"disk1",46799147.21,17.83
1637941215,"disk1",50219393.86,16.98
1637941230,"disk1",59195330.88,18.14
1637941245,"disk1",51155277.27,17.84
1637941260,"disk1",49590525.37,17.11
1637941275,"disk1",58667850.22,19.31
1637941290,"disk1",55806185.44,18.5
1637941305,"disk1",48172329.72,19.84
1637941320,"disk1",54366041.58,18.72
1637941335,"disk1",56806252.18,18.83
1637941350,"disk1",50726263.39,19.1
1637941365,"disk1",45796840.18,16.77
1637941380,"disk1",49711091.11,17.74
1637941395,"disk1",53834291.21,17.83
1637941410,"disk1",54556518.49,17.06
1637941425,"disk1",45443467.72,15.82
1637941440,"disk1",48128775.95,16.19
1637941455,"disk1",47788954.09,16.98
1637941470,"disk1",50082590.03,16.72
1637941485,"disk1",55028521.91,17.96
1637941500,"disk1",59571022.23,18.55
1637941515,"disk1",50421444.78,16.58
1637941530,"disk1",47116932.46,17
1637941545,"disk1",59162161.82,19.67
1637941560,"disk1",54175186.26,18.75
1637941575,"disk1",56785216.68,19.23
1637941590,"disk1",51452448.41,18.34
1637941605,"disk1",49858307.66,18.24
1637941620,"disk1",50031440.88,17.06
1637941635,"disk1",46905606.52,17.22
1637941650,"disk1",51668974.84,17.55
1637941665,"disk1",51148697.07,17.64
1637941680,"disk1",45257429.41,17.22
1637941695,"disk1",50588261.17,18.33
1637941710,"disk1",52389268.23,17.93
1637941725,"disk1",59709161.27,18.76
1637941740,"disk1",47854684.13,16.9
1637941755,"disk1",46128762.06,17.42
1637941770,"disk1",42180921.65,16.66
1637941785,"disk1",50730870.51,17.81
1637941800,"disk1",43544399.13,16.1
1637941815,"disk1",41830379.97,16.26
1637941830,"disk1",41821757.95,16.22
1637941845,"disk1",48728974.7,17.31
1637941860,"disk1",50798203.13,17.14
1637941875,"disk1",52950210.19,17.71
1637941890,"disk1",46465689.72,17.96
1637941905,"disk1",47334682.73,17.56
1637941920,"disk1",47838348.26,17.96
1637941935,"disk1",56913867.75,17.75
1637941950,"disk1",49507590.94,17.57
1637941965,"disk1",50949981.32,18.58
1637941980,"disk1",46187084.66,17.57
1637941995,"disk1",50238953.08,18.56
1637942010,"disk1",49162940.98,17.63
1637942025,"disk1",53541416.45,18.72
1637942040,"disk1",45470469.26,17.13
1637942055,"disk1",45453990.23,17.07
1637942070,"disk1",42616185.88,16.39
