"ts","disk_id","throughput","latency"
1638021315,"disk1",56748121.73,20.25
1638021330,"disk1",54073043.46,21.1
1638021345,"disk1",48542076.23,18.52
1638021360,"disk1",41275085.68,16.8
1638021375,"disk1",47311323.76,16.95
1638021390,"disk1",51071712.53,17.9
1638021405,"disk1",42999810.3,17.51
1638021420,"disk1",54648397.69,18.65
1638021435,"disk1",52308595.91,19.46
1638021450,"disk1",45816427.7,18.22
1638021465,"disk1",46069499.47,17.6
1638021480,"disk1",48626588.94,17.49
1638021495,"disk1",46813141.62,17.23
1638021510,"disk1",47106436.5,17.83
1638021525,"disk1",51329041.46,16.81
1638021540,"disk1",50765772.15,16.59
1638021555,"disk1",47042446.34,17.82
1638021570,"disk1",48393370.68,17.59
1638021585,"disk1",54148713.76,18.09
1638021600,"disk1",46837083.6,16.73
1638021615,"disk1",52437371.52,17.8
1638021630,"disk1",43894176.5,16.39
1638021645,"disk1",52146237.49,17.87
1638021660,"disk1",53023666.28,18.41
1638021675,"disk1",54884550.04,19.93
1638021690,"disk1",50126440.17,18.69
1638021705,"disk1",59215304.01,19.01
1638021720,"disk1",58927731.5,17.84
1638021735,"disk1",64061642.44,20.37
1638021750,"disk1",56475469.74,18.88
1638021765,"disk1",51468684.18,18.91
1638021780,"disk1",50850292.44,18.36
1638021795,"disk1",50497813.3,17.65
1638021810,"disk1",59756240.84,19.6
1638021825,"disk1",52268643.23,17.78
1638021840,"disk1",49882546.77,18.03
1638021855,"disk1",46155612.96,16.86
1638021870,"disk1",49812753.07,20.85
1638021885,"disk1",48958857.78,18.49
1638021900,"disk1",46435349.54,18.58
1638021915,"disk1",43731216.77,18.48
1638021930,"disk1",54878172.34,18.57
1638021945,"disk1",43737411.85,18.13
1638021960,"disk1",51753197.8,18.47
1638021975,"disk1",53864984.05,17.37
1638021990,"disk1",52134944.83,19.43
1638022005,"disk1",52206230.52,18.58
1638022020,"disk1",46097759.94,18.93
1638022035,"disk1",51757344,19.54
1638022050,"disk1",53104738.84,18.52
1638022065,"disk1",51562470.78,18.7
1638022080,"disk1",54443742.74,19.53
1638022095,"disk1",52109116.94,18.33
1638022110,"disk1",52602789.32,18.22
1638022125,"disk1",51188766.97,17.08
1638022140,"disk1",48865462.32,17.09
1638022155,"disk1",49377818.4,17.97
1638022170,"disk1",52895583.26,17.37
1638022185,"disk1",58459245.41,18.7
1638022200,"disk1",46349700.64,17.75
1638022215,"disk1",46952311.68,19.23
1638022230,"disk1",51120694.83,18.85
1638022245,"disk1",51075469.02,18.08
1638022260,"disk1",49973497.15,17.44
1638022275,"disk1",53258741.13,17.76
1638022290,"disk1",54406145.87,17.19
1638022305,"disk1",59954126.01,19.52
1638022320,"disk1",52524575.17,19.13
1638022335,"disk1",50040416.45,17.16
1638022350,"disk1",46864108.94,17.33
1638022365,"disk1",53247292.66,17.17
1638022380,"disk1",45895241.17,17.49
1638022395,"disk1",49653262.73,17.37
1638022410,"disk1",56848145.58,17.37
1638022425,"disk1",59986393.68,19.2
1638022440,"disk1",52622585.85,16.75
1638022455,"disk1",65127467.01,18.25
1638022470,"disk1",59428625.64,17.21
1638022485,"disk1",55280714.07,17.45
1638022500,"disk1",54071351.21,17.56
1638022515,"disk1",60181539.26,18.1
1638022530,"disk1",52423183.32,16.59
1638022545,"disk1",48505541.17,16.37
1638022560,"disk1",48360993.1,15.99
1638022575,"disk1",49081005.4,17.09
1638022590,"disk1",57249829.6,17.9
1638022605,"disk1",54560526.14,17.72
1638022620,"disk1",59945064.8,17.22
1638022635,"disk1",50328570.96,16.59
1638022650,"disk1",56631020.2,17.67
1638022665,"disk1",57486616.72,18.61
1638022680,"disk1",54973027.19,16.58
1638022695,"disk1",54886538.01,17.09
1638022710,"disk1",59563893.62,18.34
1638022725,"disk1",68572883.5,17.99
1638022740,"disk1",66241749.31,18.3
1638022755,"disk1",65548297.86,17.42
1638022770,"disk1",56389812.15,16.71
1638022785,"disk1",54460735.72,16.18
1638022800,"disk1",56725215.36,17.44
1638022815,"disk1",50317720.39,16.52
1638022830,"disk1",56561277.15,18.17
1638022845,"disk1",60420279.25,18.63
1638022860,"disk1",56588198.48,16.94
1638022875,"disk1",56755230.81,17.03
1638022890,"disk1",54136002.38,17.03
1638022905,"disk1",53645392.15,18.06
1638022920,"disk1",45884408.1,17.01
1638022935,"disk1",55958466.81,17.16
1638022950,"disk1",55825500.1,18.76
1638022965,"disk1",56398486.04,18.22
1638022980,"disk1",52584946.19,16.74
1638022995,"disk1",54346440.72,17.27
1638023010,"disk1",48098514.16,16.55
1638023025,"disk1",51230160.76,16.38
1638023040,"disk1",48299378.86,16.34
1638023055,"disk1",51786885,17.77
1638023070,"disk1",54130757.44,16.61
1638023085,"disk1",56966126.99,17.32
1638023100,"disk1",57522007.93,17.56
1638023115,"disk1",56088978.78,17.4
1638023130,"disk1",56790440.63,17.6
1638023145,"disk1",51780406.27,16.4
1638023160,"disk1",56814582.67,17.41
1638023175,"disk1",58460887.65,18.66
1638023190,"disk1",57043881.94,17.86
1638023205,"disk1",56355632.08,17.69
1638023220,"disk1",53361177.96,17.45
1638023235,"disk1",51469596.55,18.03
1638023250,"disk1",56772210.25,17.65
1638023265,"disk1",54394604.22,17.93
1638023280,"disk1",51111475.25,18.04
1638023295,"disk1",52337632.53,17.7
1638023310,"disk1",47264308.32,17.74
1638023325,"disk1",52849422.69,18.08
1638023340,"disk1",50250803.26,17.02
1638023355,"disk1",54266977.45,17.73
1638023370,"disk1",52669961.32,17.01
1638023385,"disk1",52641138.46,17.64
1638023400,"disk1",49302020.03,16.99
1638023415,"disk1",49391030.34,16.74
1638023430,"disk1",60282664.49,18.67
1638023445,"disk1",49412799.67,17.53
1638023460,"disk1",47821414.7,16.87
1638023475,"disk1",60355436.21,19.08
1638023490,"disk1",57768093.8,18.15
1638023505,"disk1",57390511.6,18.15
1638023520,"disk1",47950565.66,17.37
1638023535,"disk1",52256168.11,16.55
1638023550,"disk1",44867358.01,15.53
1638023565,"disk1",53266454.62,17.37
1638023580,"disk1",58370274.8,18.33
1638023595,"disk1",55592672.84,17.72
1638023610,"disk1",65546430.44,18.47
1638023625,"disk1",51427270.62,17.12
1638023640,"disk1",53064354.07,16.92
1638023655,"disk1",55323039.38,18.4
1638023670,"disk1",49310537.27,16.5
1638023685,"disk1",49541252.81,17.74
1638023700,"disk1",51893426.84,18.2
1638023715,"disk1",66981675.25,19.42
1638023730,"disk1",55894598.88,18.77
1638023745,"disk1",48443632.03,17.18
1638023760,"disk1",48985578.32,16.84
1638023775,"disk1",54146703.74,17.29
1638023790,"disk1",47712684.99,16.85
1638023805,"disk1",46805581.88,17.35
1638023820,"disk1",49663696.44,17.62
1638023835,"disk1",53641998.85,17.5
1638023850,"disk1",45548296.07,16.72
1638023865,"disk1",45048716.77,17.03
1638023880,"disk1",44479742.93,16.81
1638023895,"disk1",55356948.78,18
1638023910,"disk1",48382287.7,18.2
1638023925,"disk1",49864789.46,18.67
1638023940,"disk1",45946770.78,16.47
1638023955,"disk1",47928844.95,17.64
1638023970,"disk1",47464241.84,19.05
1638023985,"disk1",52079266.34,18.01
1638024000,"disk1",53403501.66,18.68
1638024015,"disk1",52193870.42,18.45
1638024030,"disk1",57707735.14,17.69
1638024045,"disk1",64913924.78,19.23
1638024060,"disk1",67203306.69,19.92
1638024075,"disk1",54155816.3,18.24
1638024090,"disk1",47459764.18,17.53
1638024105,"disk1",53205190.44,16.94
1638024120,"disk1",49668074.56,16.99
1638024135,"disk1",52085534.21,18.26
1638024150,"disk1",52268112.85,16.61
1638024165,"disk1",57042602.35,18.75
1638024180,"disk1",53870038.5,17.8
1638024195,"disk1",54417957.4,17.7
1638024210,"disk1",51136598.84,18.01
1638024225,"disk1",54480091.14,18.09
1638024240,"disk1",47715460.84,17.31
1638024255,"disk1",49071302.74,16.89
1638024270,"disk1",54206316.96,17.09
1638024285,"disk1",50994667.95,17.26
1638024300,"disk1",53844768.4,18.56
1638024315,"disk1",55400603.19,17.82
1638024330,"disk1",52432252.99,18.61
1638024345,"disk1",58517456.3,18.75
1638024360,"disk1",54965900.16,18.55
1638024375,"disk1",60966113.71,18.79
1638024390,"disk1",57682680.91,18.28
1638024405,"disk1",60585170.34,18.64
1638024420,"disk1",56823688.51,18.53
1638024435,"disk1",53853401.74,18.4
1638024450,"disk1",49747223.42,17.67
1638024465,"disk1",56256692.5,18.14
1638024480,"disk1",60087759.34,18.88
1638024495,"disk1",51367720.07,18.38
1638024510,"disk1",50819333.54,17.7
1638024525,"disk1",50169304.76,17.86
1638024540,"disk1",44325337.44,16.99
1638024555,"disk1",46811594.55,17.38
1638024570,"disk1",44355549.42,16.59
1638024585,"disk1",48705274.64,17.67
1638024600,"disk1",47536732.66,17.63
1638024615,"disk1",48352253.38,18.06
1638024630,"disk1",47246034.24,16.73
1638024645,"disk1",52125448.21,17.25
1638024660,"disk1",52210262.08,19.24
1638024675,"disk1",45695986.61,16.66
1638024690,"disk1",53014530.42,18.58
1638024705,"disk1",50095306.63,17.08
1638024720,"disk1",44703163.41,17.74
1638024735,"disk1",57334654.5,17.88
1638024750,"disk1",59184443.97,18.8
1638024765,"disk1",54443747.94,17.77
1638024780,"disk1",42141183.66,16.97
1638024795,"disk1",45095891.17,17.11
1638024810,"disk1",41962278.06,17.2
1638024825,"disk1",45754584.91,20.29
1638024840,"disk1",40699171.64,17.23
1638024855,"disk1",43004278.3,16.64
1638024870,"disk1",42226756.15,16.66
1638024885,"disk1",40357289.78,17.48
1638024900,"disk1",41525141.13,16.7
1638024915,"disk1",44639883.91,17.34
1638024930,"disk1",44992289.88,16.74
1638024945,"disk1",40437226.47,16.4
1638024960,"disk1",48443821.76,18.02
1638024975,"disk1",44033707.63,16.75
1638024990,"disk1",39445417.07,16.51
1638025005,"disk1",38437736.66,17.6
1638025020,"disk1",38921195.01,17.36
1638025035,"disk1",50715394.52,18.67
1638025050,"disk1",43569426.13,17.38
1638025065,"disk1",41642245.91,17.6
1638025080,"disk1",48305247.74,18.11
1638025095,"disk1",52260299.59,17.96
1638025110,"disk1",38772666.03,16.94
1638025125,"disk1",39855758.05,18.01
1638025140,"disk1",45074605.79,18.14
1638025155,"disk1",52213251.54,18.55
1638025170,"disk1",42504912.09,17.61
1638025185,"disk1",39514397.7,17.58
1638025200,"disk1",47155706.83,18.95
1638025215,"disk1",44475411.5,17.56
1638025230,"disk1",42561603.5,18.02
1638025245,"disk1",54242905.36,19.6
1638025260,"disk1",50202086.64,19.93
1638025275,"disk1",43547361.46,17.92
1638025290,"disk1",43625119.99,18.18
1638025305,"disk1",38650592.85,17.15
1638025320,"disk1",37805491.01,16.47
1638025335,"disk1",44942046.35,17.48
1638025350,"disk1",44872022.28,17.73
1638025365,"disk1",38775345.44,16.65
1638025380,"disk1",40479256.51,18.23
1638025395,"disk1",38227080.88,17.51
1638025410,"disk1",34422932.24,15.54
1638025425,"disk1",45478003.8,18.3
1638025440,"disk1",42537676.5,17.7
1638025455,"disk1",42882862.19,17.24
1638025470,"disk1",42503805.2,18.7
1638025485,"disk1",46596474.69,17.17
1638025500,"disk1",40570890.16,17.32
1638025515,"disk1",42007382.16,18.31
1638025530,"disk1",47980954.44,18.51
1638025545,"disk1",43579275.07,18.27
1638025560,"disk1",47060292.16,17.69
1638025575,"disk1",45773158.83,17.88
1638025590,"disk1",45433483.42,18.21
1638025605,"disk1",42617597.81,18.17
1638025620,"disk1",43188813.96,16.68
1638025635,"disk1",41594847.88,17.07
1638025650,"disk1",42332515.72,16.98
1638025665,"disk1",39901650.99,16.21
1638025680,"disk1",39540322.06,16.77
1638025695,"disk1",38437386.62,16.3
1638025710,"disk1",45459828.52,16.96
1638025725,"disk1",45749893.92,18.34
1638025740,"disk1",45113571.24,16.71
1638025755,"disk1",45549902.73,17.49
1638025770,"disk1",38921804.8,17.2
1638025785,"disk1",34466404.84,15.57
1638025800,"disk1",41462409.8,17.25
1638025815,"disk1",45656893.88,17.06
1638025830,"disk1",40763041.1,17.63
1638025845,"disk1",47469838.26,18.65
1638025860,"disk1",54729822.92,22.28
1638025875,"disk1",46742265.9,18.38
1638025890,"disk1",55119391.16,20.24
1638025905,"disk1",50142928.19,18.26
1638025920,"disk1",44948777.67,17.37
1638025935,"disk1",46034581.11,16.83
1638025950,"disk1",49983364.68,16.85
1638025965,"disk1",50891292.29,18.63
1638025980,"disk1",43475413.47,16.96
1638025995,"disk1",43251527.11,17.26
1638026010,"disk1",40285142.5,16.62
1638026025,"disk1",47735240.6,16.47
1638026040,"disk1",40670753.5,16.72
1638026055,"disk1",47073472.18,16.64
1638026070,"disk1",55040444.01,23.17
1638026085,"disk1",55811447.41,18.16
1638026100,"disk1",55830758.68,17.56
1638026115,"disk1",56946952.17,18.39
1638026130,"disk1",47921872.84,17.86
1638026145,"disk1",42870869.1,16.46
1638026160,"disk1",45790476.85,17.5
1638026175,"disk1",53483250.58,19.01
1638026190,"disk1",48024806.28,16.66
1638026205,"disk1",45051916.13,16.79
1638026220,"disk1",48536662.89,17.21
1638026235,"disk1",45233362.81,16.48
1638026250,"disk1",49526512.86,16.56
1638026265,"disk1",54933399.84,17.9
1638026280,"disk1",51346585.3,18.08
1638026295,"disk1",57389269.11,18.03
1638026310,"disk1",56847092.99,18.25
1638026325,"disk1",49048009.58,19.87
1638026340,"disk1",48415032.63,15.93
1638026355,"disk1",53378089.86,17.36
1638026370,"disk1",55779156.6,17.46
1638026385,"disk1",52272063.45,16.74
1638026400,"disk1",52395059.65,17.07
1638026415,"disk1",52189624.99,17.75
1638026430,"disk1",47848510.93,16.87
1638026445,"disk1",47359366.91,17.02
1638026460,"disk1",46720916.84,18.16
1638026475,"disk1",50224051.22,18.86
1638026490,"disk1",46110104.47,16.68
1638026505,"disk1",49149635.49,16.89
1638026520,"disk1",47569016.54,17
1638026535,"disk1",50769147.99,17.45
1638026550,"disk1",45595829.19,17.82
1638026565,"disk1",40004261.78,16.74
1638026580,"disk1",42837531.82,17.59
1638026595,"disk1",55172652.19,18.52
1638026610,"disk1",52779783.08,18.45
1638026625,"disk1",41832882,15.73
1638026640,"disk1",49801324.12,17.37
1638026655,"disk1",61446045.83,18.9
1638026670,"disk1",48705516.01,16.91
1638026685,"disk1",46785134.96,18.13
1638026700,"disk1",47417744.98,17.68
1638026715,"disk1",50674037.72,18.68
1638026730,"disk1",56703164.14,19.09
1638026745,"disk1",56660249.54,18.99
1638026760,"disk1",50316735.54,17.67
1638026775,"disk1",48133359.71,18.5
1638026790,"disk1",46107739.13,17.58
1638026805,"disk1",55766081.15,18.36
1638026820,"disk1",42403961.95,17.63
1638026835,"disk1",43407093.92,17
1638026850,"disk1",45136981.84,17.4
1638026865,"disk1",46487871.11,16.78
1638026880,"disk1",48219317.61,16.68
1638026895,"disk1",60294092.56,19.02
1638026910,"disk1",48853667.03,18.93
1638026925,"disk1",56722250.31,19.4
1638026940,"disk1",65898611.99,19.9
1638026955,"disk1",51104646.8,17.61
1638026970,"disk1",58115268.21,18.63
1638026985,"disk1",64005026.03,18.6
1638027000,"disk1",59139929.95,17.57
1638027015,"disk1",56514567.48,17.88
1638027030,"disk1",49492546.1,17.15
1638027045,"disk1",49539697.18,18.5
1638027060,"disk1",48772838.34,18.86
1638027075,"disk1",47723029.6,18.11
1638027090,"disk1",49852135.64,17.62
1638027105,"disk1",48212517.63,18.92
1638027120,"disk1",56378603.48,20.52
1638027135,"disk1",61443278.38,19.17
1638027150,"disk1",49127583.6,16.97
1638027165,"disk1",48845703.03,16.16
1638027180,"disk1",44686813.49,16.74
1638027195,"disk1",51667343.51,17.4
1638027210,"disk1",53916997.95,18.8
1638027225,"disk1",40269384.66,17.56
1638027240,"disk1",38014494.94,16.25
1638027255,"disk1",44151934.27,17.06
1638027270,"disk1",42192932.97,16.39
1638027285,"disk1",46526518.58,16.86
1638027300,"disk1",47865410.53,17.16
1638027315,"disk1",54601637.36,21.49
1638027330,"disk1",43636017.54,16.65
1638027345,"disk1",45704092.76,17.15
1638027360,"disk1",45901128.97,17.16
1638027375,"disk1",44847411.01,17.15
1638027390,"disk1",43216519.2,17.14
1638027405,"disk1",42815839.42,19.44
1638027420,"disk1",40486492.67,16.47
1638027435,"disk1",43680068.99,16.99
1638027450,"disk1",49633891.64,17.27
1638027465,"disk1",42192372.61,17.01
1638027480,"disk1",38870962.87,16.86
1638027495,"disk1",43350609.87,16.75
1638027510,"disk1",39547613.17,16.75
1638027525,"disk1",44439044.68,15.48
1638027540,"disk1",48928576.28,17.16
1638027555,"disk1",57698103.78,18.32
1638027570,"disk1",45883025.26,17.06
1638027585,"disk1",45001153.87,16.54
1638027600,"disk1",42311724.11,16.38
1638027615,"disk1",40580490.86,15.12
1638027630,"disk1",48707822.59,16.78
1638027645,"disk1",45123363.69,17.43
1638027660,"disk1",42757073.06,16.82
1638027675,"disk1",44820985.62,16.94
1638027690,"disk1",45760371.4,17.08
1638027705,"disk1",43735748.21,16.73
1638027720,"disk1",48467884.15,17.07
1638027735,"disk1",53024476.6,18.48
1638027750,"disk1",49878654.55,16.88
1638027765,"disk1",41724682.58,16.44
1638027780,"disk1",47702637.46,16.98
1638027795,"disk1",43875871.05,17.05
1638027810,"disk1",42251641.07,16.65
1638027825,"disk1",36569105.58,15.71
1638027840,"disk1",40562973.72,16.34
1638027855,"disk1",45095031.3,16.26
1638027870,"disk1",38199644.98,15.92
1638027885,"disk1",37092572.17,16.44
1638027900,"disk1",36616257.91,17.21
1638027915,"disk1",37699550.97,16.57
1638027930,"disk1",36305224.6,16.63
1638027945,"disk1",42759914.5,16.91
1638027960,"disk1",39720151.3,15.99
1638027975,"disk1",43476126.07,19.04
1638027990,"disk1",41444129.97,16.24
1638028005,"disk1",38258953.16,16.79
1638028020,"disk1",41777417.83,16.8
1638028035,"disk1",42525814.2,16.45
1638028050,"disk1",41738486.99,16.11
1638028065,"disk1",48014970.48,17.85
1638028080,"disk1",33286704.98,15.56
1638028095,"disk1",38863730.76,15.82
1638028110,"disk1",40388833.28,17.47
1638028125,"disk1",39861561.46,16.25
1638028140,"disk1",37076072.68,16.09
1638028155,"disk1",40594250.99,15.37
1638028170,"disk1",46202595.9,16.77
1638028185,"disk1",54814066.64,18.47
1638028200,"disk1",47592305.3,16.56
1638028215,"disk1",48761418.98,16.55
1638028230,"disk1",42465994.52,17.37
1638028245,"disk1",39277833.24,15.66
1638028260,"disk1",42510763.66,17.04
1638028275,"disk1",45594937.03,16.68
1638028290,"disk1",37687084.04,15.86
1638028305,"disk1",45567055.99,16.29
1638028320,"disk1",41091193.03,16.26
1638028335,"disk1",49502190.32,18.15
1638028350,"disk1",42815743.36,16.75
1638028365,"disk1",54744010.87,18.12
1638028380,"disk1",49362024.3,18.01
1638028395,"disk1",38849025.72,16.88
1638028410,"disk1",40203472.32,17.06
1638028425,"disk1",42624999.31,17.12
1638028440,"disk1",46814104.12,19.2
1638028455,"disk1",55001137.11,19.42
1638028470,"disk1",42652779.42,17.58
