"ts","disk_id","throughput","latency"
1638279675,"disk1",53720186.39,18.75
1638279690,"disk1",53622302.51,19.61
1638279705,"disk1",51172473.2,19.21
1638279720,"disk1",54017753.59,18.8
1638279735,"disk1",52981157.75,18.06
1638279750,"disk1",60323849.03,21.52
1638279765,"disk1",54606990.1,19.24
1638279780,"disk1",59113692.49,19.63
1638279795,"disk1",57222027.91,21.59
1638279810,"disk1",49894430.02,18.26
1638279825,"disk1",52593313.4,18.51
1638279840,"disk1",48905284.24,17.97
1638279855,"disk1",51049979.5,18.2
1638279870,"disk1",56588940.54,21.23
1638279885,"disk1",53647551.19,18.89
1638279900,"disk1",49793994.06,17.79
1638279915,"disk1",60835174.99,20.07
1638279930,"disk1",51470316.97,19.94
1638279945,"disk1",55925850.06,19.19
1638279960,"disk1",63468296.76,20.99
1638279975,"disk1",59317621.6,19.44
1638279990,"disk1",55120586.03,20.2
1638280005,"disk1",58563027.42,21.54
1638280020,"disk1",63457965.6,21.98
1638280035,"disk1",63265220.93,21.09
1638280050,"disk1",58264666.66,21.91
1638280065,"disk1",61854849.18,23.66
1638280080,"disk1",54336080.68,20.88
1638280095,"disk1",62410861.11,19.73
1638280110,"disk1",60946265.2,18.78
1638280125,"disk1",55898330.8,19.82
1638280140,"disk1",57991167.99,19.16
1638280155,"disk1",64639573.22,20.24
1638280170,"disk1",61981771.92,19.78
1638280185,"disk1",61735646.09,22.71
1638280200,"disk1",58779811.64,20.61
1638280215,"disk1",59346390.64,20.11
1638280230,"disk1",50626072.98,18.65
1638280245,"disk1",56148385.66,18.62
1638280260,"disk1",54577230.23,20.17
1638280275,"disk1",55560148.15,20.89
1638280290,"disk1",56693684.07,20.16
1638280305,"disk1",57078987.45,19.61
1638280320,"disk1",63072288.26,19.95
1638280335,"disk1",60689786.64,20.09
1638280350,"disk1",58544232.46,19.28
1638280365,"disk1",56565665.15,18.85
1638280380,"disk1",56126651.95,18.11
1638280395,"disk1",59842720.47,19.98
1638280410,"disk1",61363925.96,19.89
1638280425,"disk1",59124043.22,20.85
1638280440,"disk1",58879363.23,20.5
1638280455,"disk1",57361915.91,18.66
1638280470,"disk1",47491133.77,19.75
1638280485,"disk1",57698390.88,18.56
1638280500,"disk1",52614049.64,19.32
1638280515,"disk1",59877032.95,21.37
1638280530,"disk1",56869784.93,20.89
1638280545,"disk1",55763988.07,20.12
1638280560,"disk1",50919187.2,19.01
1638280575,"disk1",56862935.34,20.31
1638280590,"disk1",56298020.78,20.3
1638280605,"disk1",59567798.34,20.83
1638280620,"disk1",55491851.01,20.1
1638280635,"disk1",50261913.56,20.68
1638280650,"disk1",56238528.37,19.38
1638280665,"disk1",51973840.03,18.47
1638280680,"disk1",48266700.3,17.23
1638280695,"disk1",59323406.67,21.52
1638280710,"disk1",54178749.42,21.03
1638280725,"disk1",63176801.58,19.89
1638280740,"disk1",58347865.83,19.92
1638280755,"disk1",69437010.89,20.15
1638280770,"disk1",62488993.38,20.4
1638280785,"disk1",59313549.14,19.46
1638280800,"disk1",62188949.91,19.37
1638280815,"disk1",66998206.7,19.76
1638280830,"disk1",68206128.54,18.61
1638280845,"disk1",70675324.59,19.28
1638280860,"disk1",81140413.39,20.7
1638280875,"disk1",71479350.86,20.39
1638280890,"disk1",63499261.13,20.03
1638280905,"disk1",67014174.9,21.47
1638280920,"disk1",65021377.12,19.66
1638280935,"disk1",73968830.33,21.26
1638280950,"disk1",69117525.86,19.27
1638280965,"disk1",72377798.92,20.18
1638280980,"disk1",71563603.51,19.49
1638280995,"disk1",68484483.23,18.45
1638281010,"disk1",70901725.96,21.41
1638281025,"disk1",62281529.27,20.14
1638281040,"disk1",67178130.26,22.36
1638281055,"disk1",73247804.72,19.8
1638281070,"disk1",63138667.28,19.03
1638281085,"disk1",67620024.65,21
1638281100,"disk1",66461151.55,21.16
1638281115,"disk1",70797388.78,22.09
1638281130,"disk1",66150087.21,20.88
1638281145,"disk1",62473493.21,20.93
1638281160,"disk1",71140741.72,20.88
1638281175,"disk1",71719365.83,19.89
1638281190,"disk1",59859504.91,17.95
1638281205,"disk1",62800673.7,19.45
1638281220,"disk1",62977881.99,18.32
1638281235,"disk1",56840222.85,18.23
1638281250,"disk1",57763662.22,17.37
1638281265,"disk1",56345772.1,18.07
1638281280,"disk1",55332228.44,19.79
1638281295,"disk1",62752508.92,19.37
1638281310,"disk1",58405000.46,18.75
1638281325,"disk1",52360541.94,18.61
1638281340,"disk1",51288845.03,18
1638281355,"disk1",59338125.42,17.94
1638281370,"disk1",55961605.38,17.42
1638281385,"disk1",60154625.44,17.62
1638281400,"disk1",57161205.91,18.8
1638281415,"disk1",56542029.43,17.95
1638281430,"disk1",67217544.06,18.77
1638281445,"disk1",61855243.62,19.34
1638281460,"disk1",58443142.9,19.35
1638281475,"disk1",56442721.99,18.66
1638281490,"disk1",60525758.67,19.19
1638281505,"disk1",66647876.45,20.59
1638281520,"disk1",66965720.98,20.69
1638281535,"disk1",61761647.66,18.67
1638281550,"disk1",56064564.43,19.98
1638281565,"disk1",53878959.83,20.9
1638281580,"disk1",69259625.58,19.83
1638281595,"disk1",65668674.12,19.61
1638281610,"disk1",65570198.15,22.11
1638281625,"disk1",59910171.03,19.68
1638281640,"disk1",70684560.74,22.23
1638281655,"disk1",70990391.24,21.94
1638281670,"disk1",59581193.69,19.41
1638281685,"disk1",67783619.31,19.98
1638281700,"disk1",81754125.99,20.55
1638281715,"disk1",73652136.82,19.32
1638281730,"disk1",62116274.14,19.44
1638281745,"disk1",51687818.74,17.88
1638281760,"disk1",55542553.74,18.51
1638281775,"disk1",51059958.54,18.01
1638281790,"disk1",62004166.13,19.48
1638281805,"disk1",64686660.82,19.68
1638281820,"disk1",57740615.41,19.13
1638281835,"disk1",58576959.59,19.51
1638281850,"disk1",71716466.96,23.04
1638281865,"disk1",70089353.67,21.03
1638281880,"disk1",63452900.26,18.81
1638281895,"disk1",66926242.21,18.52
1638281910,"disk1",59374504.46,18.32
1638281925,"disk1",65458190.5,19.25
1638281940,"disk1",56327258.17,18.43
1638281955,"disk1",60333411.09,19.11
1638281970,"disk1",54232441.9,17.29
1638281985,"disk1",57584318.21,17.92
1638282000,"disk1",54580920.42,17.52
1638282015,"disk1",49638980.21,17.23
1638282030,"disk1",48525811.35,17.64
1638282045,"disk1",48405498.18,17.72
1638282060,"disk1",51031302.98,17.78
1638282075,"disk1",45914167.5,16.75
1638282090,"disk1",43245817.48,17.74
1638282105,"disk1",47061064.91,18.69
1638282120,"disk1",45356245.41,18.17
1638282135,"disk1",55417133.8,18.97
1638282150,"disk1",48997499.27,18.66
1638282165,"disk1",50940518.81,19.01
1638282180,"disk1",51914743.58,19.43
1638282195,"disk1",55680415.35,19.15
1638282210,"disk1",56396356.72,19.69
1638282225,"disk1",50812189.34,18.15
1638282240,"disk1",50020806,18.16
1638282255,"disk1",45591848.4,16.76
1638282270,"disk1",52064372.45,20.11
1638282285,"disk1",52762411.17,19.11
1638282300,"disk1",47522409.51,19.36
1638282315,"disk1",56975611.28,19.38
1638282330,"disk1",55111185.5,18.77
1638282345,"disk1",48876157.54,19.05
1638282360,"disk1",50069364.13,17.73
1638282375,"disk1",54733296.43,17.61
1638282390,"disk1",53308515.02,18.34
1638282405,"disk1",59041322.35,19.68
1638282420,"disk1",51656061.47,18.83
1638282435,"disk1",50948422.31,16.87
1638282450,"disk1",53272828.28,16.89
1638282465,"disk1",48682422,16.51
1638282480,"disk1",45875204.7,16.45
1638282495,"disk1",55668875.85,18.08
1638282510,"disk1",49385397.64,18.14
1638282525,"disk1",52001331.26,17.93
1638282540,"disk1",50807427.01,19.33
1638282555,"disk1",50758762.46,19.62
1638282570,"disk1",56499197.52,19.24
1638282585,"disk1",50209246.27,19.25
1638282600,"disk1",44215390.04,16.67
1638282615,"disk1",51514687.28,17.59
1638282630,"disk1",48169663.78,16.72
1638282645,"disk1",50344801.29,18
1638282660,"disk1",50235879.05,17.99
1638282675,"disk1",53948948.36,18.48
1638282690,"disk1",53453417.46,19.14
1638282705,"disk1",43458989.71,17.61
1638282720,"disk1",44555317.52,17.67
1638282735,"disk1",58214533.17,19.12
1638282750,"disk1",50957291.56,19.36
1638282765,"disk1",47876767.78,17.75
1638282780,"disk1",40211506.19,17
1638282795,"disk1",43817022.38,17.14
1638282810,"disk1",53346497.1,18.43
1638282825,"disk1",55616599.54,19.82
1638282840,"disk1",54990665.27,19.66
1638282855,"disk1",52071727.18,18.93
1638282870,"disk1",48377663.36,17.58
1638282885,"disk1",51142229.22,18.06
1638282900,"disk1",46923562.27,19.67
1638282915,"disk1",47185477.03,19.65
1638282930,"disk1",50504587.02,19.38
1638282945,"disk1",51879261.09,19.67
1638282960,"disk1",47143266.6,18.03
1638282975,"disk1",45541493.8,17.81
1638282990,"disk1",47971639.03,19.49
1638283005,"disk1",40471704.87,16.6
1638283020,"disk1",52261426.02,18.33
1638283035,"disk1",45622150.18,17.41
1638283050,"disk1",48140484.27,18.44
1638283065,"disk1",49556671.8,18.41
1638283080,"disk1",56446974.84,20.2
1638283095,"disk1",57481667.7,18.4
1638283110,"disk1",59412574.99,19.2
1638283125,"disk1",49289141.07,17.86
1638283140,"disk1",54441332.95,17.54
1638283155,"disk1",49565295.4,17.18
1638283170,"disk1",45411659.64,16.98
1638283185,"disk1",46660185.5,17.36
1638283200,"disk1",40733129.66,17.2
1638283215,"disk1",45046452.01,17.42
1638283230,"disk1",44954319.24,18.19
1638283245,"disk1",53045946.34,19.27
1638283260,"disk1",54670162.04,19.6
1638283275,"disk1",47590655.74,17.6
1638283290,"disk1",55451095.69,19.41
1638283305,"disk1",55355253.3,19.12
1638283320,"disk1",42106542.81,17.06
1638283335,"disk1",46594214.03,19.3
1638283350,"disk1",49138326.12,19.59
1638283365,"disk1",53600349.34,17.67
1638283380,"disk1",50388653.11,17.94
1638283395,"disk1",50698014.78,17.48
1638283410,"disk1",52194375.82,18.65
1638283425,"disk1",53311850.85,19.28
1638283440,"disk1",49766264.68,18.15
1638283455,"disk1",47013244.88,17.58
1638283470,"disk1",41192767.7,17.01
1638283485,"disk1",50274932.09,17.87
1638283500,"disk1",47882580.83,18.13
1638283515,"disk1",53036457.3,18.5
1638283530,"disk1",52767751.78,18.04
1638283545,"disk1",44747248.35,16.35
1638283560,"disk1",41729544.03,16.28
1638283575,"disk1",49384378.27,17.84
1638283590,"disk1",45465965.25,17.96
1638283605,"disk1",47870070.97,17.89
1638283620,"disk1",47281049.25,17.75
1638283635,"disk1",48687467.42,18.66
1638283650,"disk1",44746472.6,18.23
1638283665,"disk1",44263722.15,18.51
1638283680,"disk1",47853078.68,18.52
1638283695,"disk1",48820483.18,18.58
1638283710,"disk1",45330446.45,17.83
1638283725,"disk1",48383261.96,17.56
1638283740,"disk1",42960736.77,16.77
1638283755,"disk1",53246842.92,17.68
1638283770,"disk1",51732105.52,19
1638283785,"disk1",48929948.67,17.81
1638283800,"disk1",41938227.87,17.32
1638283815,"disk1",46378511.39,17.63
1638283830,"disk1",40110100.19,16.96
1638283845,"disk1",44375218.04,17.23
1638283860,"disk1",62538813.29,19.82
1638283875,"disk1",53218887.62,18.31
1638283890,"disk1",51300655.72,19.09
1638283905,"disk1",53558122.58,19.55
1638283920,"disk1",48622605.08,19.35
1638283935,"disk1",58354473.57,19.93
1638283950,"disk1",57342427.27,18.86
1638283965,"disk1",50950516.29,18.88
1638283980,"disk1",46762244.48,18.61
1638283995,"disk1",49862997.66,18.41
1638284010,"disk1",47892884.59,17.95
1638284025,"disk1",46448177.07,18.77
1638284040,"disk1",37763891.21,17.95
1638284055,"disk1",38549223.09,16.32
1638284070,"disk1",38820397.08,16.41
1638284085,"disk1",44545756.76,17.23
1638284100,"disk1",41185983.36,17.19
1638284115,"disk1",40257853.47,19.27
1638284130,"disk1",42881719.84,17.54
1638284145,"disk1",41847539.57,17.95
1638284160,"disk1",33152687.06,17.03
1638284175,"disk1",42141532.28,18.12
1638284190,"disk1",42656609.03,18.17
1638284205,"disk1",41353905.58,18.13
1638284220,"disk1",38753619.87,18.34
1638284235,"disk1",44814297.99,19.58
1638284250,"disk1",54151059.65,20.19
1638284265,"disk1",42836286.86,17.67
1638284280,"disk1",39317098.28,17.4
1638284295,"disk1",42717693.3,17.72
1638284310,"disk1",39988141.69,16.52
1638284325,"disk1",40487942.56,16.84
1638284340,"disk1",51756308.19,18.32
1638284355,"disk1",47542978.27,17.85
1638284370,"disk1",36945312.78,16.64
1638284385,"disk1",37324526.43,16.11
1638284400,"disk1",42395927.01,16.4
1638284415,"disk1",42276007.34,16.87
1638284430,"disk1",42226281.63,19.38
1638284445,"disk1",53380038.7,19.08
1638284460,"disk1",55860536.88,18.91
1638284475,"disk1",50925830.15,18.58
1638284490,"disk1",48151173.48,18.87
1638284505,"disk1",50904901.61,18.77
1638284520,"disk1",48677812.92,19.01
1638284535,"disk1",51642666.74,19.27
1638284550,"disk1",48100987.83,18.49
1638284565,"disk1",46876270.87,18.62
1638284580,"disk1",47547823.8,18.44
1638284595,"disk1",44037912.98,17.49
1638284610,"disk1",40257067.81,16.9
1638284625,"disk1",44938964.8,16.54
1638284640,"disk1",47209190.31,17.71
1638284655,"disk1",48400764.7,17.36
1638284670,"disk1",41347547.26,17.62
1638284685,"disk1",44938347.9,17.24
1638284700,"disk1",46617183.97,17.87
1638284715,"disk1",46023621.08,18.51
1638284730,"disk1",41542836.96,17.04
1638284745,"disk1",39679969.78,16.02
1638284760,"disk1",46142663.19,17.27
1638284775,"disk1",46883321.51,17.52
1638284790,"disk1",44953648.28,17.47
1638284805,"disk1",41444219.91,17.5
1638284820,"disk1",38788833.92,16.51
1638284835,"disk1",43417564.03,16.85
1638284850,"disk1",43631722.47,16.91
1638284865,"disk1",41955858.07,17.09
1638284880,"disk1",45255565.38,16.82
1638284895,"disk1",48233650.6,17.83
1638284910,"disk1",39781589.05,16.94
1638284925,"disk1",50445926.97,17.62
1638284940,"disk1",47158296.1,17.8
1638284955,"disk1",55395774.93,18.14
1638284970,"disk1",50454886.11,17.2
1638284985,"disk1",52783803.21,18.4
1638285000,"disk1",51755135.94,18.46
1638285015,"disk1",50635690.39,18.79
1638285030,"disk1",47562562.54,19.06
1638285045,"disk1",47666273.88,19.77
1638285060,"disk1",47546264.03,20.65
1638285075,"disk1",46788101.31,17.6
1638285090,"disk1",49709060.79,17.56
1638285105,"disk1",50026496.86,18.9
1638285120,"disk1",51964571.4,18.77
1638285135,"disk1",55357368.26,17.65
1638285150,"disk1",48231083.34,17.26
1638285165,"disk1",51850716.84,18.61
1638285180,"disk1",58654291.62,19
1638285195,"disk1",63829505.22,19.96
1638285210,"disk1",50068583.04,18.1
1638285225,"disk1",45759036.59,17.96
1638285240,"disk1",55733773.43,20.11
1638285255,"disk1",52468153.03,18.66
1638285270,"disk1",54484467.72,17.59
1638285285,"disk1",43880141.6,16.28
1638285300,"disk1",55391161.37,17.86
1638285315,"disk1",49897963.93,16.94
1638285330,"disk1",45693297.11,16.63
1638285345,"disk1",49621358.29,17.51
1638285360,"disk1",45239873.75,17.55
1638285375,"disk1",44150085.93,17.17
1638285390,"disk1",52655096.23,17.67
1638285405,"disk1",52667975.16,17.99
1638285420,"disk1",54411636.01,18.11
1638285435,"disk1",48446089.99,16.81
1638285450,"disk1",44905439.26,17.52
1638285465,"disk1",43015180.18,16.86
1638285480,"disk1",47486823.83,16.94
1638285495,"disk1",52629841.64,17.97
1638285510,"disk1",52762883.72,18.8
1638285525,"disk1",49575141.43,17.29
1638285540,"disk1",48052945.6,18.52
1638285555,"disk1",46821120.71,17.86
1638285570,"disk1",48689103.07,17.87
1638285585,"disk1",56319414.74,18.46
1638285600,"disk1",48162709.26,16.71
1638285615,"disk1",45090205.16,16.1
1638285630,"disk1",51034449.46,17.29
1638285645,"disk1",58179275.47,18.09
1638285660,"disk1",52170184.92,18.46
1638285675,"disk1",59174508.68,18.88
1638285690,"disk1",52714327.82,18.28
1638285705,"disk1",50866236.93,20.08
1638285720,"disk1",60487641.34,19.9
1638285735,"disk1",50370889.37,17.1
1638285750,"disk1",46782854.56,17.84
1638285765,"disk1",53910847.11,18.46
1638285780,"disk1",43602048.52,16.72
1638285795,"disk1",49582175.65,17.69
1638285810,"disk1",50017325.07,18.8
1638285825,"disk1",66040361.02,19.95
1638285840,"disk1",64958976.81,19.34
1638285855,"disk1",62792766.03,19.91
1638285870,"disk1",50686001.45,18.3
1638285885,"disk1",47720565.94,17.7
1638285900,"disk1",48672779.93,18.55
1638285915,"disk1",47550787.23,17.31
1638285930,"disk1",48269199.46,20.2
1638285945,"disk1",48542747.16,17.27
1638285960,"disk1",46709974.36,17.79
1638285975,"disk1",55835693.07,18.71
1638285990,"disk1",49720948.42,17.41
1638286005,"disk1",50573035.95,17.45
1638286020,"disk1",54114537.93,17.83
1638286035,"disk1",57266841.35,17.99
1638286050,"disk1",53552488.17,17.61
1638286065,"disk1",53592939.74,17.97
1638286080,"disk1",47484465.23,17.32
1638286095,"disk1",54974256.46,18.27
1638286110,"disk1",50445948.03,18.22
1638286125,"disk1",48003359.95,18.15
1638286140,"disk1",55669897.27,19.98
1638286155,"disk1",48124971.26,18.51
1638286170,"disk1",52192174.26,19.11
1638286185,"disk1",63360828.31,20.23
1638286200,"disk1",60500682.41,21.02
1638286215,"disk1",65097820.32,21.36
1638286230,"disk1",71267444.51,20.83
1638286245,"disk1",62488981.69,21
1638286260,"disk1",62235308.22,19.54
1638286275,"disk1",52521705.25,18.2
1638286290,"disk1",51632031.81,17.25
1638286305,"disk1",56749799.83,18.76
1638286320,"disk1",49237946.68,18.49
1638286335,"disk1",54359488.78,18.98
1638286350,"disk1",54354826.64,18.77
1638286365,"disk1",53029116.83,19.06
1638286380,"disk1",54907109.97,19.51
1638286395,"disk1",53699477.14,18.25
1638286410,"disk1",47585523.86,16.68
1638286425,"disk1",43905496.74,17.47
1638286440,"disk1",44196494.45,16.16
1638286455,"disk1",46815351.05,16.63
1638286470,"disk1",46841654.26,16.68
1638286485,"disk1",49130842.95,17.99
1638286500,"disk1",53867968.99,18.07
1638286515,"disk1",56420923.26,18.01
1638286530,"disk1",56836729.36,19.7
1638286545,"disk1",51511708.17,18.63
1638286560,"disk1",45073194.26,18.52
1638286575,"disk1",52823580.91,17.52
1638286590,"disk1",45312853.72,17.06
1638286605,"disk1",60122814.45,19.34
1638286620,"disk1",60094931.47,18.95
1638286635,"disk1",51075957.8,18.29
1638286650,"disk1",53143923.23,20.61
1638286665,"disk1",54192179.04,18.32
1638286680,"disk1",50747968.45,18.53
1638286695,"disk1",58975962.74,21.68
1638286710,"disk1",59126286.41,20.89
1638286725,"disk1",57475373.67,19.91
1638286740,"disk1",51473185,19.7
1638286755,"disk1",51299840.05,18.25
1638286770,"disk1",46693954.98,18.61
1638286785,"disk1",39134605.71,16.74
1638286800,"disk1",43845133.07,17.82
1638286815,"disk1",60724178.62,20.63
1638286830,"disk1",56010312.7,18.64
1638286845,"disk1",53845182.45,18.89
1638286860,"disk1",54970118.24,19.72
1638286875,"disk1",52097930.46,18.31
1638286890,"disk1",52246994.24,17.83
1638286905,"disk1",53472229.71,20.76
1638286920,"disk1",51214324.7,18.26
1638286935,"disk1",43644541.28,17.58
1638286950,"disk1",56594710.6,19.92
1638286965,"disk1",61800742.58,20
1638286980,"disk1",53582912.81,19.18
1638286995,"disk1",51073993.21,17.6
1638287010,"disk1",43944278.67,16.67
1638287025,"disk1",47005975.92,17.9
1638287040,"disk1",50332411.6,19.3
1638287055,"disk1",51721063.81,18.31
1638287070,"disk1",49526283.91,18.69
1638287085,"disk1",46319960.99,18.62
1638287100,"disk1",46337593.04,17.91
1638287115,"disk1",58466544.72,20.08
1638287130,"disk1",56014654.34,18.35
1638287145,"disk1",50839637.05,18.08
1638287160,"disk1",48311652.41,17.26
1638287175,"disk1",50829182.6,17.5
1638287190,"disk1",50509570.64,17.78
1638287205,"disk1",56212468.31,18.82
1638287220,"disk1",55911226.08,18.04
1638287235,"disk1",49392290.98,18.46
1638287250,"disk1",44048176.67,16.8
1638287265,"disk1",48262151.95,17.06
1638287280,"disk1",49809444.83,19.12
1638287295,"disk1",54335512.72,18.17
1638287310,"disk1",41844400.56,16.4
1638287325,"disk1",43823310.74,17.45
1638287340,"disk1",44081264.48,16.67
1638287355,"disk1",51268201.33,18.26
1638287370,"disk1",51704702.46,17.98
1638287385,"disk1",57754135.84,19.22
1638287400,"disk1",53533418.78,18.13
1638287415,"disk1",53947860.65,18.04
1638287430,"disk1",50215120.94,17.98
1638287445,"disk1",50125493.16,17.84
1638287460,"disk1",52187272.94,18.68
1638287475,"disk1",43694646.54,17.33
1638287490,"disk1",41261089.4,16.68
1638287505,"disk1",44685570.48,17.32
1638287520,"disk1",51363311.03,17.68
1638287535,"disk1",48074883.31,17.9
1638287550,"disk1",44965981.69,16.68
1638287565,"disk1",49824689.62,17.08
1638287580,"disk1",41225945.6,16.38
1638287595,"disk1",43918381.33,16.34
1638287610,"disk1",47312692.86,17.52
1638287625,"disk1",48728497.77,17.52
1638287640,"disk1",44829160.23,17.44
1638287655,"disk1",48559073.88,17.54
1638287670,"disk1",45070926.2,17.42
