"ts","disk_id","throughput","latency"
1637847465,"disk1",56470914.4,19.55
1637847480,"disk1",57051378.94,19.66
1637847495,"disk1",54828598.31,18.92
1637847510,"disk1",54799479.95,22.17
1637847525,"disk1",49391331.42,18.1
1637847540,"disk1",56787614.16,18.41
1637847555,"disk1",51859425.76,19.19
1637847570,"disk1",49861566.87,18.08
1637847585,"disk1",51163124.36,18.18
1637847600,"disk1",44950942.88,17.38
1637847615,"disk1",56946883.13,19.12
1637847630,"disk1",61751511.16,19.7
1637847645,"disk1",63567978.53,20.2
1637847660,"disk1",49809261.27,18.9
1637847675,"disk1",43760990.41,18.4
1637847690,"disk1",52801376.35,19.28
1637847705,"disk1",53441785.38,18.85
1637847720,"disk1",47277851.28,17.55
1637847735,"disk1",50759724.95,17.34
1637847750,"disk1",55163293.59,18.26
1637847765,"disk1",58933864.31,19.42
1637847780,"disk1",54378910.51,19.17
1637847795,"disk1",66198448.8,19.97
1637847810,"disk1",52892175.3,19.3
1637847825,"disk1",66626116.42,19.89
1637847840,"disk1",55783491.56,20.01
1637847855,"disk1",52649567.61,18.41
1637847870,"disk1",49343698.87,19.05
1637847885,"disk1",51698171.24,18.32
1637847900,"disk1",48209385.51,18.75
1637847915,"disk1",52369256.59,18.5
1637847930,"disk1",50848625.57,19.4
1637847945,"disk1",56346181.46,19.32
1637847960,"disk1",52249938.16,19.33
1637847975,"disk1",52155324.19,19.5
1637847990,"disk1",53194578.27,18.61
1637848005,"disk1",48472741.54,18.56
1637848020,"disk1",51867611.57,18.27
1637848035,"disk1",44797181.54,17.27
1637848050,"disk1",43685470.65,17.39
1637848065,"disk1",46446654.91,18.72
1637848080,"disk1",41666712.82,17.44
1637848095,"disk1",47642761.05,19.09
1637848110,"disk1",44800387.44,21.39
1637848125,"disk1",45006305.38,18.55
1637848140,"disk1",46010256.61,17.69
1637848155,"disk1",51116940.13,18.77
1637848170,"disk1",48833607.4,18.03
1637848185,"disk1",49113127.85,18.37
1637848200,"disk1",50055941.8,18.33
1637848215,"disk1",53847311.66,18.79
1637848230,"disk1",56227974.45,18.8
1637848245,"disk1",54894411.52,18.03
1637848260,"disk1",61057050.74,19.62
1637848275,"disk1",63885112.56,18.62
1637848290,"disk1",54980844.26,18.58
1637848305,"disk1",62158154.57,21.35
1637848320,"disk1",52303524.86,19.53
1637848335,"disk1",63070516.99,19.05
1637848350,"disk1",57638672.68,19.55
1637848365,"disk1",48458572.31,17.54
1637848380,"disk1",53850405.15,17.62
1637848395,"disk1",55265035.19,19.04
1637848410,"disk1",55044889.77,18.64
1637848425,"disk1",59805025.3,18.69
1637848440,"disk1",58639075.74,19.33
1637848455,"disk1",63734224.74,19.2
1637848470,"disk1",49205218.42,18.17
1637848485,"disk1",49638155.36,18.08
1637848500,"disk1",48728962.63,17.44
1637848515,"disk1",54872015.56,18.12
1637848530,"disk1",54499733.45,18.22
1637848545,"disk1",61364385.05,18.57
1637848560,"disk1",53744490.81,18.65
1637848575,"disk1",59049197.11,18.06
1637848590,"disk1",52934848.35,17.98
1637848605,"disk1",51291784.09,17.59
1637848620,"disk1",56135990.03,19.31
1637848635,"disk1",52692502.36,17.81
1637848650,"disk1",48300732.35,17.22
1637848665,"disk1",51554413.42,17.31
1637848680,"disk1",63554845.72,21.85
1637848695,"disk1",57738864.56,18.57
1637848710,"disk1",61295357.15,19.89
1637848725,"disk1",51459565.79,18.79
1637848740,"disk1",67219096.79,19.36
1637848755,"disk1",62103865.05,20.24
1637848770,"disk1",58743741.72,18.41
1637848785,"disk1",55387721.48,18.63
1637848800,"disk1",53320515.58,19.7
1637848815,"disk1",58207719.04,20.71
1637848830,"disk1",46309679.76,18.58
1637848845,"disk1",47046667.33,18.16
1637848860,"disk1",53057977.83,18.39
1637848875,"disk1",54234638.51,18.93
1637848890,"disk1",46424784.44,17.81
1637848905,"disk1",49819391.09,17.95
1637848920,"disk1",55084962.32,19.3
1637848935,"disk1",48576620.4,19.22
1637848950,"disk1",47909631.02,19
1637848965,"disk1",48681689.56,17.81
1637848980,"disk1",49314188.58,19.26
1637848995,"disk1",44500556.76,18.02
1637849010,"disk1",51056796.35,19.94
1637849025,"disk1",51650513.76,18.87
1637849040,"disk1",53808774.98,18.78
1637849055,"disk1",47837858.8,18.17
1637849070,"disk1",45512433.94,16.52
1637849085,"disk1",47197921.31,17.2
1637849100,"disk1",45186410.2,18.15
1637849115,"disk1",64585739.5,20.06
1637849130,"disk1",57546969.59,19.07
1637849145,"disk1",52354539.45,18.33
1637849160,"disk1",41767190.38,17
1637849175,"disk1",57038804.93,18.96
1637849190,"disk1",46790206.33,18.02
1637849205,"disk1",48007416.23,17.95
1637849220,"disk1",42632376.07,17.03
1637849235,"disk1",52756456.52,18.86
1637849250,"disk1",45936965.35,17.79
1637849265,"disk1",43041884.07,17.08
1637849280,"disk1",54040999.54,18.15
1637849295,"disk1",53667460.96,18.18
1637849310,"disk1",60352070.88,18.17
1637849325,"disk1",46187131.1,16.59
1637849340,"disk1",39716760.87,16.39
1637849355,"disk1",46533413.01,17.46
1637849370,"disk1",41773419.74,17.46
1637849385,"disk1",69158483.91,19.91
1637849400,"disk1",38433413.66,16.7
1637849415,"disk1",48087066.56,17.63
1637849430,"disk1",59603706.03,19.45
1637849445,"disk1",48575784.88,18.29
1637849460,"disk1",42138286.55,17.68
1637849475,"disk1",56606898.99,19
1637849490,"disk1",51811621.83,18.2
1637849505,"disk1",39970556.35,17.83
1637849520,"disk1",36851716.61,16.01
1637849535,"disk1",46837910.03,16.7
1637849550,"disk1",57993720.52,18.1
1637849565,"disk1",48775327.88,17.53
1637849580,"disk1",42961251.66,16.65
1637849595,"disk1",61314135.8,20.52
1637849610,"disk1",48762309.31,18.34
1637849625,"disk1",56594750.37,19.56
1637849640,"disk1",43338590.99,18.37
1637849655,"disk1",57837043.71,19.41
1637849670,"disk1",45357638.89,17.33
1637849685,"disk1",43588230.93,16.67
1637849700,"disk1",39932968.22,17.05
1637849715,"disk1",54454255.88,19.32
1637849730,"disk1",47900381.78,17.88
1637849745,"disk1",46656782.55,18.44
1637849760,"disk1",49333372.15,21.02
1637849775,"disk1",57444849.94,20.98
1637849790,"disk1",41768997.32,17.57
1637849805,"disk1",46676310.82,18.91
1637849820,"disk1",39462899.57,17.26
1637849835,"disk1",50741720.62,18.08
1637849850,"disk1",45701083.7,18.18
1637849865,"disk1",49062101.56,17.88
1637849880,"disk1",51265612.92,18.05
1637849895,"disk1",57193128.01,19.32
1637849910,"disk1",49840348.54,20.39
1637849925,"disk1",46847623.32,17.64
1637849940,"disk1",36337134.2,15.63
1637849955,"disk1",51687402.63,17.76
1637849970,"disk1",44410550.65,17
1637849985,"disk1",37919768.65,16.56
1637850000,"disk1",53019983.44,17.61
1637850015,"disk1",45522952.02,17.02
1637850030,"disk1",48382772.88,18.04
1637850045,"disk1",46506185.33,16.71
1637850060,"disk1",43421011.6,17.91
1637850075,"disk1",42398273.84,17.52
1637850090,"disk1",39814694.62,17.27
1637850105,"disk1",43204529.61,17.73
1637850120,"disk1",50082211.65,18.72
1637850135,"disk1",49257656.91,18.16
1637850150,"disk1",43092031.92,17.55
1637850165,"disk1",41997073.44,17.91
1637850180,"disk1",40424149.77,17.11
1637850195,"disk1",57406746.11,19.15
1637850210,"disk1",56662523.95,18.94
1637850225,"disk1",52418572.99,18.61
1637850240,"disk1",47303845.23,17.95
1637850255,"disk1",44165646.54,17.55
1637850270,"disk1",39137683.5,17
1637850285,"disk1",37413142.29,17.43
1637850300,"disk1",48670516.99,19.88
1637850315,"disk1",48768286.26,19.16
1637850330,"disk1",42232013.4,17.43
1637850345,"disk1",43658874.3,17.55
1637850360,"disk1",38402999.3,17.11
1637850375,"disk1",40448078.06,17.84
1637850390,"disk1",40275221.07,17.63
1637850405,"disk1",44010783.44,17.96
1637850420,"disk1",39712888.52,17.09
1637850435,"disk1",41465920.48,17.65
1637850450,"disk1",45615644.38,18.93
1637850465,"disk1",45222317.58,19.98
1637850480,"disk1",40703603.52,16.92
1637850495,"disk1",40761954.3,16.49
1637850510,"disk1",42338088.51,18.32
1637850525,"disk1",35227322.22,17.24
1637850540,"disk1",37120918.51,16.25
1637850555,"disk1",43784809.12,16.71
1637850570,"disk1",47106807.31,18.46
1637850585,"disk1",41231010.36,17.31
1637850600,"disk1",41611061.01,17.82
1637850615,"disk1",42724662.15,17.58
1637850630,"disk1",37891299.53,16.67
1637850645,"disk1",48371523.49,17.75
1637850660,"disk1",48535908.92,18.51
1637850675,"disk1",49558078.48,18.2
1637850690,"disk1",46800896.07,18.38
1637850705,"disk1",46415224.62,17.86
1637850720,"disk1",44801822.31,18.88
1637850735,"disk1",46309932.27,18.39
1637850750,"disk1",38991528.5,16.94
1637850765,"disk1",37140997.83,16.73
1637850780,"disk1",37321742.06,16.44
1637850795,"disk1",41738368.59,17.28
1637850810,"disk1",44136583.56,17.96
1637850825,"disk1",41264597.83,17.52
1637850840,"disk1",40525640.36,17.69
1637850855,"disk1",43154907.88,18.5
1637850870,"disk1",41654932.85,18.91
1637850885,"disk1",45470413.39,18.22
1637850900,"disk1",40437195.47,18.4
1637850915,"disk1",43428125.32,19.41
1637850930,"disk1",39798785.56,17.57
1637850945,"disk1",44201405.48,17.96
1637850960,"disk1",44522712.7,17.98
1637850975,"disk1",41629509.73,17.43
1637850990,"disk1",41684740.27,17.75
1637851005,"disk1",41139367.95,17.35
1637851020,"disk1",41758919.01,18.06
1637851035,"disk1",40561253.16,16.97
1637851050,"disk1",41763291.42,20.74
1637851065,"disk1",43164654.52,17.11
1637851080,"disk1",50017028.08,18.66
1637851095,"disk1",43959776.09,19.31
1637851110,"disk1",48987824,18.54
1637851125,"disk1",39655523.37,17.6
1637851140,"disk1",40932043.7,17.53
1637851155,"disk1",42045160.19,18.1
1637851170,"disk1",45504541.37,18.66
1637851185,"disk1",47150323.17,19.91
1637851200,"disk1",48308481.25,18.77
1637851215,"disk1",50013123.25,17.98
1637851230,"disk1",47707006.53,18.71
1637851245,"disk1",39639773.72,18.87
1637851260,"disk1",38001230.21,17.6
1637851275,"disk1",37470798.95,19.56
1637851290,"disk1",39342457.07,17.06
1637851305,"disk1",40528747.05,18.33
1637851320,"disk1",38222710.26,17.9
1637851335,"disk1",34138233.27,16.22
1637851350,"disk1",39998539.09,17.33
1637851365,"disk1",40157494.3,17.8
1637851380,"disk1",33452764.5,15.83
1637851395,"disk1",39134962.27,17.18
1637851410,"disk1",52492725.13,19.01
1637851425,"disk1",40560406.59,18.03
1637851440,"disk1",43699668.6,18.13
1637851455,"disk1",46749808.63,18.1
1637851470,"disk1",39594377.11,17.45
1637851485,"disk1",41899239.99,17.93
1637851500,"disk1",45875621.74,19.12
1637851515,"disk1",47158072.92,19.16
1637851530,"disk1",43026866.6,19.14
1637851545,"disk1",44615281.85,20.17
1637851560,"disk1",40956449.2,19.15
1637851575,"disk1",46777441.63,18.45
1637851590,"disk1",49893800.24,17.69
1637851605,"disk1",54085373.17,18.46
1637851620,"disk1",52243028.83,19.47
1637851635,"disk1",51187920.73,19.18
1637851650,"disk1",49982917.27,19.02
1637851665,"disk1",62816105.42,21.3
1637851680,"disk1",47363382.69,19.42
1637851695,"disk1",56046388.36,21.57
1637851710,"disk1",47941092.62,18.78
1637851725,"disk1",50885958.62,19.2
1637851740,"disk1",47335612.75,18.58
1637851755,"disk1",44838866.96,18.45
1637851770,"disk1",44864891.09,19.12
1637851785,"disk1",47706473.95,19.64
1637851800,"disk1",37617864.94,17.41
1637851815,"disk1",49838536.55,19.35
1637851830,"disk1",47980138.27,18.44
1637851845,"disk1",42288290.89,17.88
1637851860,"disk1",44272983.74,18.82
1637851875,"disk1",40654688,20.05
1637851890,"disk1",38885193.92,16.42
1637851905,"disk1",46156675.67,17.6
1637851920,"disk1",40678507.35,16.53
1637851935,"disk1",58623383.21,19.11
1637851950,"disk1",62381580.51,21.15
1637851965,"disk1",54530638.33,20.09
1637851980,"disk1",44486031.83,19.03
1637851995,"disk1",43196198.51,17.95
1637852010,"disk1",45073950.01,18.56
1637852025,"disk1",47821696.09,18.29
1637852040,"disk1",42095765.09,17.99
1637852055,"disk1",40164365.83,17.55
1637852070,"disk1",39514601.67,17.06
1637852085,"disk1",43384670.61,18.01
1637852100,"disk1",44497271.66,17.88
1637852115,"disk1",48504479.82,18.39
1637852130,"disk1",45143716.17,19.3
1637852145,"disk1",41463493.13,17.35
1637852160,"disk1",42898635.38,18.23
1637852175,"disk1",45394318.84,17.28
1637852190,"disk1",43645399.95,17.51
1637852205,"disk1",47203271.15,18.67
1637852220,"disk1",46853742.4,18.46
1637852235,"disk1",41886967.41,17.44
1637852250,"disk1",36803681.03,16.67
1637852265,"disk1",42275108.95,17.19
1637852280,"disk1",37860824.56,17.15
1637852295,"disk1",36879451.27,15.92
1637852310,"disk1",35991750.45,16.76
1637852325,"disk1",36972176.64,16.48
1637852340,"disk1",37341193.73,15.41
1637852355,"disk1",51107962.2,18.22
1637852370,"disk1",45736654.05,17.03
1637852385,"disk1",43500689.68,19.94
1637852400,"disk1",45510117.98,17.14
1637852415,"disk1",48684648.03,16.69
1637852430,"disk1",45056164.19,18.07
1637852445,"disk1",46464199.49,17.77
1637852460,"disk1",50147797.61,17.49
1637852475,"disk1",63214307.12,20.27
1637852490,"disk1",47211701.59,17.09
1637852505,"disk1",46971145.23,16.64
1637852520,"disk1",41669686.27,16.39
1637852535,"disk1",39162886.03,16.15
1637852550,"disk1",39973482.12,17.06
1637852565,"disk1",40795551.95,16.97
1637852580,"disk1",43593577.15,17.78
1637852595,"disk1",46296874.19,18.36
1637852610,"disk1",42339776.24,16.5
1637852625,"disk1",42101534.23,17.27
1637852640,"disk1",42932759.17,16.96
1637852655,"disk1",48533650.57,17.89
1637852670,"disk1",45700253.58,17.8
1637852685,"disk1",40626760.48,16.86
1637852700,"disk1",40941841.48,17.83
1637852715,"disk1",44177107.36,18.16
1637852730,"disk1",39778196.3,15.55
1637852745,"disk1",52313122.98,18.49
1637852760,"disk1",53548413.38,17.43
1637852775,"disk1",49109425.18,18.52
1637852790,"disk1",50161042.15,18.19
1637852805,"disk1",38505180.51,16.3
1637852820,"disk1",41575247.72,16.97
1637852835,"disk1",45884225.74,17.46
1637852850,"disk1",44981272.01,16.8
1637852865,"disk1",47493892.77,17.83
1637852880,"disk1",47365660.26,20.38
1637852895,"disk1",48903758.47,17.68
1637852910,"disk1",53134053.87,18.79
1637852925,"disk1",45112939.28,17.92
1637852940,"disk1",42547804.46,17.51
1637852955,"disk1",43117824.57,17.78
1637852970,"disk1",47413073.95,17.74
1637852985,"disk1",47641092.44,16.69
1637853000,"disk1",49905018.6,18.06
1637853015,"disk1",57694696.03,19.21
1637853030,"disk1",43868562.31,16.91
1637853045,"disk1",44157828.19,17.02
1637853060,"disk1",46124058.53,16.76
1637853075,"disk1",49582095.91,17.96
1637853090,"disk1",51416224.26,17.52
1637853105,"disk1",45090243.88,20.96
1637853120,"disk1",54599738.52,18.81
1637853135,"disk1",51488732.66,17.75
1637853150,"disk1",55798755,18.73
1637853165,"disk1",51932366.94,17.24
1637853180,"disk1",46562123.92,17.62
1637853195,"disk1",46712529.27,17.37
1637853210,"disk1",43398246.79,16.67
1637853225,"disk1",39791631.43,16.08
1637853240,"disk1",51217184.5,17.91
1637853255,"disk1",56069410.4,20.28
1637853270,"disk1",54056193.2,18.5
1637853285,"disk1",52544222.9,18.2
1637853300,"disk1",52075598.96,17.46
1637853315,"disk1",53096056.63,18.8
1637853330,"disk1",47250596.91,16.96
1637853345,"disk1",54428839.4,17.99
1637853360,"disk1",55540863.97,19.07
1637853375,"disk1",58897338.84,17.94
1637853390,"disk1",54787270.21,18.13
1637853405,"disk1",54167190.98,17.57
1637853420,"disk1",48519051.51,16.88
1637853435,"disk1",57604104.38,17.82
1637853450,"disk1",53500576.24,17.13
1637853465,"disk1",48496966.8,16.67
1637853480,"disk1",48543164.87,16.23
1637853495,"disk1",56593511.43,17.41
1637853510,"disk1",52460140.5,17.2
1637853525,"disk1",55052765.72,17.35
1637853540,"disk1",55814638.4,17.48
1637853555,"disk1",61881662.23,18.19
1637853570,"disk1",53922742.85,17.21
1637853585,"disk1",45857644.49,16.97
1637853600,"disk1",51347745.15,17.8
1637853615,"disk1",51663155.09,17.09
1637853630,"disk1",46035418.58,16.49
1637853645,"disk1",45439725.01,17.07
1637853660,"disk1",53701772.12,18.45
1637853675,"disk1",55840727.61,18.02
1637853690,"disk1",52793695.03,17.52
1637853705,"disk1",55928317.5,18.79
1637853720,"disk1",54334305.11,16.92
1637853735,"disk1",52104033.64,16.55
1637853750,"disk1",64223094.56,20.16
1637853765,"disk1",58747825.57,18.03
1637853780,"disk1",60185391.94,17.66
1637853795,"disk1",60741902.97,20.91
1637853810,"disk1",51336309.39,18.27
1637853825,"disk1",51248539.94,17.25
1637853840,"disk1",52135155.6,17.42
1637853855,"disk1",52019183.74,17.07
1637853870,"disk1",55264248.15,16.48
1637853885,"disk1",62630025.17,18
1637853900,"disk1",53553280.27,18.32
1637853915,"disk1",55672358.74,18.25
1637853930,"disk1",54062098.77,17.56
1637853945,"disk1",47685337.44,17.75
1637853960,"disk1",48360971.79,16.94
1637853975,"disk1",59745148.3,22.18
1637853990,"disk1",69223372.3,20.86
1637854005,"disk1",59774832.35,19.29
1637854020,"disk1",54335839.03,22.54
1637854035,"disk1",52625741.04,17.59
1637854050,"disk1",50953092.2,18.42
1637854065,"disk1",49215608.56,18.07
1637854080,"disk1",54521997.24,17.92
1637854095,"disk1",49459992.76,18.19
1637854110,"disk1",53344231.44,18.42
1637854125,"disk1",63970620.84,19.01
1637854140,"disk1",57294803.19,17.93
1637854155,"disk1",52323053.45,17.47
1637854170,"disk1",66701509.87,19.98
1637854185,"disk1",58172638.1,19.28
1637854200,"disk1",48120626.79,17.95
1637854215,"disk1",50619751.06,17.99
1637854230,"disk1",43704111.09,16.37
1637854245,"disk1",49084992.97,17.53
1637854260,"disk1",56338410.98,18.74
1637854275,"disk1",50662088.46,18.2
1637854290,"disk1",50000159.81,17.37
1637854305,"disk1",45018158.56,16.88
1637854320,"disk1",50824685.24,18.02
1637854335,"disk1",53676116.07,17.49
1637854350,"disk1",49053536.99,18.07
1637854365,"disk1",49069704.36,18.52
1637854380,"disk1",48711348.52,18.91
1637854395,"disk1",50683500.44,18.58
1637854410,"disk1",46809655.8,17.08
1637854425,"disk1",56122338.7,18.7
1637854440,"disk1",52715185.96,18.1
1637854455,"disk1",54912115.28,19.03
1637854470,"disk1",57425258.79,18.12
1637854485,"disk1",50103225.95,18.16
1637854500,"disk1",53115510.52,19.11
1637854515,"disk1",48178670.84,18.43
1637854530,"disk1",51614876.02,18.36
1637854545,"disk1",47626621.68,17.75
1637854560,"disk1",42155883.99,17.66
1637854575,"disk1",44927070.4,18.52
1637854590,"disk1",38447745.89,17.28
1637854605,"disk1",42911119.32,17.56
1637854620,"disk1",44460330.78,17.22
1637854635,"disk1",46537570.63,18.5
1637854650,"disk1",42577461.86,18.22
1637854665,"disk1",49199028.74,18.87
1637854680,"disk1",44569368.98,17.92
1637854695,"disk1",43003020.07,17.66
1637854710,"disk1",44515430.44,18.92
1637854725,"disk1",43044751.32,18.57
1637854740,"disk1",43557245.56,19.17
1637854755,"disk1",44824988.56,19.52
1637854770,"disk1",41041213.03,17.74
1637854785,"disk1",40915785.62,18.38
1637854800,"disk1",38275565.07,17.32
1637854815,"disk1",38643766.01,18
1637854830,"disk1",36495760.62,19.26
1637854845,"disk1",40149390.74,18.62
1637854860,"disk1",42916371.3,18.9
1637854875,"disk1",41277751.99,18.37
1637854890,"disk1",33624774.93,16.58
1637854905,"disk1",36110466.84,18.16
1637854920,"disk1",45663921.24,18.08
1637854935,"disk1",43704722.7,17.71
1637854950,"disk1",34239876.13,16.54
1637854965,"disk1",38423457.93,16.52
1637854980,"disk1",41984326.97,16.96
1637854995,"disk1",41167867.47,16.8
1637855010,"disk1",37651298.57,17.35
1637855025,"disk1",39577123.8,17.84
1637855040,"disk1",50374085.27,19.58
1637855055,"disk1",45567196.32,18.7
1637855070,"disk1",46125519.01,19.72
1637855085,"disk1",43730851.18,18.22
1637855100,"disk1",32815807.91,16.09
1637855115,"disk1",34652505.98,16.84
1637855130,"disk1",32623500.52,15.7
1637855145,"disk1",29638921.76,15.07
1637855160,"disk1",35878446.55,16.42
1637855175,"disk1",40616249.56,16.78
1637855190,"disk1",40798377.36,17.14
1637855205,"disk1",43785937.38,20.61
1637855220,"disk1",37324587.35,17.25
1637855235,"disk1",42378079.74,19.41
1637855250,"disk1",42986504.52,17.92
1637855265,"disk1",39101165.48,16.65
1637855280,"disk1",43044437.31,17.3
1637855295,"disk1",43745987.38,18.3
1637855310,"disk1",41056744.13,17.54
1637855325,"disk1",37241617.74,17.28
1637855340,"disk1",41753150.51,17.57
1637855355,"disk1",33809419.9,16.77
1637855370,"disk1",34820134.07,16.87
1637855385,"disk1",43753072.46,17.38
1637855400,"disk1",41142489.44,17.41
1637855415,"disk1",43665196.76,17.37
1637855430,"disk1",38419515.17,17.94
1637855445,"disk1",42729195.45,18.56
1637855460,"disk1",38385626.1,17.02
1637855475,"disk1",48740369.05,20.15
1637855490,"disk1",37467642.28,17.92
1637855505,"disk1",36051638.37,16.32
1637855520,"disk1",42202321.61,16.92
1637855535,"disk1",50740136.74,17.93
1637855550,"disk1",41999764.86,17.73
1637855565,"disk1",51422530.56,18.91
1637855580,"disk1",39573962.22,17
1637855595,"disk1",42077794.68,17.1
1637855610,"disk1",38760495.87,16.18
1637855625,"disk1",37823447.07,16.9
1637855640,"disk1",33404931.88,15.8
1637855655,"disk1",41577039.8,16.77
1637855670,"disk1",42757484.05,17.01
