"ts","disk_id","throughput","latency"
1637589315,"disk1",47702422.59,18.58
1637589330,"disk1",55789428.52,18.41
1637589345,"disk1",51971831.15,18.9
1637589360,"disk1",48883725.9,17.54
1637589375,"disk1",44147373.9,16.79
1637589390,"disk1",49253494.37,17.61
1637589405,"disk1",50304590.23,18
1637589420,"disk1",40791304.74,17.3
1637589435,"disk1",42388222.56,17.41
1637589450,"disk1",48312785.82,17.85
1637589465,"disk1",45925803.19,17.31
1637589480,"disk1",45360882.51,17.76
1637589495,"disk1",53427101.29,18.58
1637589510,"disk1",51979558.42,18.66
1637589525,"disk1",54498308.78,18.39
1637589540,"disk1",63740795.74,19.84
1637589555,"disk1",72661729.42,21.58
1637589570,"disk1",62878461.13,20.27
1637589585,"disk1",54416791.3,18.8
1637589600,"disk1",61570762.7,18.53
1637589615,"disk1",62475038.71,18.93
1637589630,"disk1",58774655.76,18.33
1637589645,"disk1",60865602.18,18.02
1637589660,"disk1",82464683.37,21.18
1637589675,"disk1",77549001.53,20.61
1637589690,"disk1",60726043.15,19.85
1637589705,"disk1",50006078.13,20.04
1637589720,"disk1",53627818.34,19.02
1637589735,"disk1",54544047.56,20.29
1637589750,"disk1",54158239.46,19.72
1637589765,"disk1",52027873.97,20.84
1637589780,"disk1",52513398.33,18.77
1637589795,"disk1",49113648.84,17.43
1637589810,"disk1",53106866.54,19.99
1637589825,"disk1",53120234.3,18.61
1637589840,"disk1",48036973.2,18.68
1637589855,"disk1",55417965.53,19.57
1637589870,"disk1",58027642.2,20.13
1637589885,"disk1",66396213.43,21.09
1637589900,"disk1",61749981.88,19.52
1637589915,"disk1",52721211.84,21.55
1637589930,"disk1",59828824.1,19.02
1637589945,"disk1",48489231.19,16.77
1637589960,"disk1",55628971.17,18.71
1637589975,"disk1",54117453.46,17.3
1637589990,"disk1",53015171.91,18.57
1637590005,"disk1",57004352.26,19.08
1637590020,"disk1",57559470.34,19.67
1637590035,"disk1",51631110.95,17.44
1637590050,"disk1",53896192.02,17.85
1637590065,"disk1",52001192.11,17.32
1637590080,"disk1",49910748.03,18.07
1637590095,"disk1",60322402.15,19.04
1637590110,"disk1",52210319.65,17.63
1637590125,"disk1",56033049.4,18.14
1637590140,"disk1",60915947.37,18.93
1637590155,"disk1",56627875.1,18.44
1637590170,"disk1",46639205.4,17.43
1637590185,"disk1",49259441.54,17.94
1637590200,"disk1",55289259.29,18.89
1637590215,"disk1",57740078.88,19.56
1637590230,"disk1",59357736.98,18.55
1637590245,"disk1",59954612.79,19.94
1637590260,"disk1",54821065.54,18.09
1637590275,"disk1",56124406.33,19.34
1637590290,"disk1",58044439.58,19.57
1637590305,"disk1",55240569.55,18.96
1637590320,"disk1",55580847.51,18.34
1637590335,"disk1",57183865.05,18.29
1637590350,"disk1",50798291.37,19.13
1637590365,"disk1",48779208.9,19.54
1637590380,"disk1",44375868.87,16.83
1637590395,"disk1",57854042.83,18.44
1637590410,"disk1",57108641.2,18.12
1637590425,"disk1",57872552.37,19.6
1637590440,"disk1",56983534.72,17.66
1637590455,"disk1",52204068.01,17.1
1637590470,"disk1",53620518.14,17.6
1637590485,"disk1",58613614.84,17.75
1637590500,"disk1",59054002.33,19.34
1637590515,"disk1",62401320.03,18.24
1637590530,"disk1",46911010.88,17.28
1637590545,"disk1",49142766.57,17.58
1637590560,"disk1",52904104.06,18.58
1637590575,"disk1",56345264.54,19.54
1637590590,"disk1",52807607.99,20.08
1637590605,"disk1",51846186.61,18.35
1637590620,"disk1",52697037.01,18.99
1637590635,"disk1",48339544.58,19.27
1637590650,"disk1",45993694.63,17.24
1637590665,"disk1",46328679.93,16.73
1637590680,"disk1",50571417.14,17.25
1637590695,"disk1",54015382.93,17.52
1637590710,"disk1",55041784.21,18.93
1637590725,"disk1",50805965.13,17.6
1637590740,"disk1",45232096.16,17.14
1637590755,"disk1",57496363.58,17.76
1637590770,"disk1",53682788.88,17.48
1637590785,"disk1",48291553.99,17.34
1637590800,"disk1",46741380.58,17.41
1637590815,"disk1",44437698.91,18.03
1637590830,"disk1",63668924.26,20.36
1637590845,"disk1",53427526.78,19.34
1637590860,"disk1",51130608.99,18.59
1637590875,"disk1",51586842.46,18.23
1637590890,"disk1",47005618.42,17.52
1637590905,"disk1",53266042.16,22.58
1637590920,"disk1",62078547.29,19.73
1637590935,"disk1",56279186.14,19.2
1637590950,"disk1",48405266.78,17.67
1637590965,"disk1",57189663.07,18.51
1637590980,"disk1",56913769.48,19.2
1637590995,"disk1",50901475.32,18.7
1637591010,"disk1",39900192.38,16.71
1637591025,"disk1",44206481.01,17.63
1637591040,"disk1",52198773.84,17.68
1637591055,"disk1",52827794.41,18
1637591070,"disk1",49128601.66,16.94
1637591085,"disk1",53895380.78,17.75
1637591100,"disk1",51944012.46,18.38
1637591115,"disk1",51756086.91,18.53
1637591130,"disk1",42630829.74,17.47
1637591145,"disk1",48724198.17,17.71
1637591160,"disk1",43544229.03,16.78
1637591175,"disk1",53337201.02,19.71
1637591190,"disk1",54522792.51,19.92
1637591205,"disk1",45111170.19,18.12
1637591220,"disk1",48321526.68,18.9
1637591235,"disk1",42665092.99,17.86
1637591250,"disk1",37388459.05,17.47
1637591265,"disk1",36234603.13,16.32
1637591280,"disk1",43346678.78,17.6
1637591295,"disk1",42132455.95,17.84
1637591310,"disk1",44873081,17.91
1637591325,"disk1",35708827.03,16.42
1637591340,"disk1",48504203.05,18.4
1637591355,"disk1",39917472.66,16.61
1637591370,"disk1",35322072.87,16.13
1637591385,"disk1",36472242.17,15.61
1637591400,"disk1",41021687.05,16.54
1637591415,"disk1",41939475.54,17.49
1637591430,"disk1",38078104.53,17.06
1637591445,"disk1",43031855.41,17.18
1637591460,"disk1",46894001.21,17.54
1637591475,"disk1",48608464.11,18.05
1637591490,"disk1",43481311.19,16.92
1637591505,"disk1",49002164.49,19.45
1637591520,"disk1",43659027.46,18.24
1637591535,"disk1",51693181.73,18.55
1637591550,"disk1",49638501.47,18.6
1637591565,"disk1",45807881.67,16.92
1637591580,"disk1",33727108.17,16.01
1637591595,"disk1",51584117.27,17.34
1637591610,"disk1",45929434.52,18.14
1637591625,"disk1",45329721.9,17.12
1637591640,"disk1",49632268.37,18.01
1637591655,"disk1",54447246.87,17.38
1637591670,"disk1",50548868.08,17.09
1637591685,"disk1",48526610.43,18.13
1637591700,"disk1",46465806.49,17.44
1637591715,"disk1",43121255.24,16.76
1637591730,"disk1",41829505.01,17.54
1637591745,"disk1",57665069.11,19.04
1637591760,"disk1",54548765.44,18.5
1637591775,"disk1",51815500.25,19.4
1637591790,"disk1",45838398.89,17.17
1637591805,"disk1",48770169.95,18.42
1637591820,"disk1",46274571.98,17.63
1637591835,"disk1",44540622.76,17.27
1637591850,"disk1",45431384.87,18.13
1637591865,"disk1",48385314.72,18.43
1637591880,"disk1",46701864.21,18.7
1637591895,"disk1",52435889.08,19.61
1637591910,"disk1",41657069.03,16.88
1637591925,"disk1",44672843.8,17.64
1637591940,"disk1",50403367.18,18.14
1637591955,"disk1",50463112.82,18.15
1637591970,"disk1",40907071.37,16.19
1637591985,"disk1",37717769.58,16.45
1637592000,"disk1",37754498.82,16.66
1637592015,"disk1",54855730.16,19.4
1637592030,"disk1",60110587.3,20.51
1637592045,"disk1",48696270.58,18.58
1637592060,"disk1",43274515.67,17.1
1637592075,"disk1",45776598.91,17.29
1637592090,"disk1",40163517.51,17.92
1637592105,"disk1",38151155.49,16.38
1637592120,"disk1",39385948.71,16.48
1637592135,"disk1",59055596.76,18.7
1637592150,"disk1",57509117.86,19.25
1637592165,"disk1",74724034.44,22.61
1637592180,"disk1",66042979.93,21.31
1637592195,"disk1",54240646,19.45
1637592210,"disk1",51351727.98,21.94
1637592225,"disk1",52758172.62,19.6
1637592240,"disk1",55506217.73,19.38
1637592255,"disk1",47730026.73,17.9
1637592270,"disk1",41187566.04,18.24
1637592285,"disk1",42455157.87,17.69
1637592300,"disk1",41933700.32,17.91
1637592315,"disk1",53933181.55,19.24
1637592330,"disk1",46937558.58,17.53
1637592345,"disk1",45353767.23,18.77
1637592360,"disk1",40026100.71,16.58
1637592375,"disk1",50743666.01,17.72
1637592390,"disk1",50518610.35,17.98
1637592405,"disk1",45465038.17,17.48
1637592420,"disk1",49566230.84,16.92
1637592435,"disk1",51276950.56,16.95
1637592450,"disk1",49664839.07,17.73
1637592465,"disk1",42394701.77,16.2
1637592480,"disk1",46405728.25,16.65
1637592495,"disk1",50426966.55,17
1637592510,"disk1",43843690.65,16.19
1637592525,"disk1",41831563.43,15.77
1637592540,"disk1",52784194.28,16.34
1637592555,"disk1",64489863.83,17.18
1637592570,"disk1",47799058.78,16.43
1637592585,"disk1",48290344.01,17.1
1637592600,"disk1",41406165.73,15.74
1637592615,"disk1",48529347.14,17.31
1637592630,"disk1",50229727.07,17.35
1637592645,"disk1",43717381.34,16.57
1637592660,"disk1",49725456.23,18.84
1637592675,"disk1",56650952.48,18.93
1637592690,"disk1",54309836.2,18.18
1637592705,"disk1",43055866.51,16.14
1637592720,"disk1",53118433.4,17.32
1637592735,"disk1",58569181.98,18.58
1637592750,"disk1",44057497.9,16.68
1637592765,"disk1",47241850.3,16.7
1637592780,"disk1",51627742.48,18.34
1637592795,"disk1",41875458.19,16.7
1637592810,"disk1",40457394.08,16.06
1637592825,"disk1",49517411.58,16.7
1637592840,"disk1",44102985.42,16.73
1637592855,"disk1",41402661.64,16.5
1637592870,"disk1",37539103.21,15.78
1637592885,"disk1",39234223.9,16.79
1637592900,"disk1",43655490.82,16.43
1637592915,"disk1",44299703.91,18.33
1637592930,"disk1",45415820.52,20.73
1637592945,"disk1",44855230.27,16.23
1637592960,"disk1",46689798.11,17.04
1637592975,"disk1",47181799.2,16.65
1637592990,"disk1",46978735.16,16.94
1637593005,"disk1",46129345.93,16.23
1637593020,"disk1",46569943.92,16.46
1637593035,"disk1",56146129.64,17.62
1637593050,"disk1",50614568.78,16.75
1637593065,"disk1",49005488.46,16.74
1637593080,"disk1",52457688.76,16.92
1637593095,"disk1",52279183.53,17.46
1637593110,"disk1",46712830.35,16.53
1637593125,"disk1",42940370.55,15.69
1637593140,"disk1",49195551.08,16.75
1637593155,"disk1",52098414.05,18.05
1637593170,"disk1",58728201.21,18.79
1637593185,"disk1",54178658.21,21.3
1637593200,"disk1",63141306.34,18.98
1637593215,"disk1",59200162.65,17.71
1637593230,"disk1",54519911.02,18.23
1637593245,"disk1",60267583.27,18.62
1637593260,"disk1",65707075.1,19.1
1637593275,"disk1",67483964.28,18.39
1637593290,"disk1",52122764.41,16.22
1637593305,"disk1",46994750.08,17.63
1637593320,"disk1",49793274.66,17.11
1637593335,"disk1",55520450.32,17.25
1637593350,"disk1",53977408.93,16.38
1637593365,"disk1",54132424.28,17.05
1637593380,"disk1",53117521.1,15.61
1637593395,"disk1",56719413.45,17.22
1637593410,"disk1",50316126.45,15.94
1637593425,"disk1",51952450.52,16.3
1637593440,"disk1",58558690.27,17.64
1637593455,"disk1",61152536.21,16.77
1637593470,"disk1",54199434.38,15.41
1637593485,"disk1",55829975.54,16.45
1637593500,"disk1",47486645.23,16.42
1637593515,"disk1",51268185.46,16.55
1637593530,"disk1",51142945.24,16.8
1637593545,"disk1",49280772.9,15.37
1637593560,"disk1",46918418.22,15.9
1637593575,"disk1",52294599.28,16.51
1637593590,"disk1",49083082.74,16.06
1637593605,"disk1",43921461.17,16.02
1637593620,"disk1",52805581.97,16.91
1637593635,"disk1",62652842.76,18.61
1637593650,"disk1",46593589.74,15.6
1637593665,"disk1",48719658.21,16.5
1637593680,"disk1",51133815.18,16.29
1637593695,"disk1",58143643.04,18.09
1637593710,"disk1",51373782.87,17.36
1637593725,"disk1",53180311.06,16.84
1637593740,"disk1",48885191.59,18.06
1637593755,"disk1",63050784.06,17.55
1637593770,"disk1",51795074.78,16.94
1637593785,"disk1",47245392.76,16.69
1637593800,"disk1",48688725.75,16.98
1637593815,"disk1",62937426.75,17.61
1637593830,"disk1",51540890.3,17.66
1637593845,"disk1",50152724.76,17.04
1637593860,"disk1",54281418.28,17.03
1637593875,"disk1",64560854.66,17.63
1637593890,"disk1",49193690.39,15.97
1637593905,"disk1",51100765.15,18.01
1637593920,"disk1",50793618.58,16.71
1637593935,"disk1",53152103.31,18.78
1637593950,"disk1",47885003.27,16.75
1637593965,"disk1",51843054.78,17.21
1637593980,"disk1",48389848.12,17.48
1637593995,"disk1",53370581.04,17.75
1637594010,"disk1",54836473.64,18.33
1637594025,"disk1",55457368.88,17.86
1637594040,"disk1",59283391.73,21.03
1637594055,"disk1",59999196.53,18.89
1637594070,"disk1",49902371.64,17.3
1637594085,"disk1",47320303.15,17
1637594100,"disk1",46199854.03,16.47
1637594115,"disk1",49323506.67,16.25
1637594130,"disk1",49378643.54,17.8
1637594145,"disk1",52750896.56,17.86
1637594160,"disk1",62757087.96,19
1637594175,"disk1",69613745.86,18.67
1637594190,"disk1",64035434.44,19.01
1637594205,"disk1",48709100.62,17.23
1637594220,"disk1",51382645.56,17.84
1637594235,"disk1",49702799.21,17.09
1637594250,"disk1",40426440.98,16.25
1637594265,"disk1",46354903.63,19.47
1637594280,"disk1",56017030.24,18.07
1637594295,"disk1",54235257.03,18.29
1637594310,"disk1",48186061.39,17.66
1637594325,"disk1",45489458.45,17.06
1637594340,"disk1",44017952.26,17.12
1637594355,"disk1",55053628.22,18.39
1637594370,"disk1",52395127.54,18.44
1637594385,"disk1",49589327.07,17.76
1637594400,"disk1",48323212.95,18.46
1637594415,"disk1",45706583.3,17.44
1637594430,"disk1",47552184.18,17.64
1637594445,"disk1",45989023.7,17.35
1637594460,"disk1",45138693.38,16.87
1637594475,"disk1",48381203.69,17.23
1637594490,"disk1",43273049.52,17.27
1637594505,"disk1",41462211.42,16.44
1637594520,"disk1",43194656.87,17.24
1637594535,"disk1",45677059.22,16.13
1637594550,"disk1",45191386.71,16.93
1637594565,"disk1",54250543.16,16.36
1637594580,"disk1",51022157.61,17.52
1637594595,"disk1",53227156.48,16.76
1637594610,"disk1",47749823.74,16.7
1637594625,"disk1",44003603.09,17.09
1637594640,"disk1",48132327.34,17.54
1637594655,"disk1",47159637.21,18.1
1637594670,"disk1",43971310.17,16.55
1637594685,"disk1",44085916.89,16.92
1637594700,"disk1",45285922.8,17.07
1637594715,"disk1",47566186.38,18.41
1637594730,"disk1",45811754.5,16.54
1637594745,"disk1",47560164.3,16.52
1637594760,"disk1",41392763.44,15.94
1637594775,"disk1",42273164.86,16.41
1637594790,"disk1",45699887,15.83
1637594805,"disk1",48170256.06,17.08
1637594820,"disk1",41308913.63,16.18
1637594835,"disk1",45152488.65,18.5
1637594850,"disk1",41841832.86,17.33
1637594865,"disk1",42634997.23,16.92
1637594880,"disk1",42085008.52,16.85
1637594895,"disk1",51203464.07,16.95
1637594910,"disk1",48686881.1,16.86
1637594925,"disk1",44586785.54,17.18
1637594940,"disk1",44795200.17,17.38
1637594955,"disk1",46535634.48,16.75
1637594970,"disk1",40183722.11,15.74
1637594985,"disk1",45518675.01,16.26
1637595000,"disk1",48606745.19,17.44
1637595015,"disk1",58228381.92,18.81
1637595030,"disk1",49655210.3,17.52
1637595045,"disk1",44331827.38,16.62
1637595060,"disk1",52742294.05,18.47
1637595075,"disk1",44880631.07,18.55
1637595090,"disk1",52039579.72,18.94
1637595105,"disk1",42315099.6,18.98
1637595120,"disk1",41403688.43,17.02
1637595135,"disk1",46546302.22,18.33
1637595150,"disk1",44866131.43,18.28
1637595165,"disk1",52605450.86,19.39
1637595180,"disk1",49696965.28,18.3
1637595195,"disk1",43598948.97,18.32
1637595210,"disk1",44267042.84,18
1637595225,"disk1",45423397.23,16.34
1637595240,"disk1",45366312.09,17.6
1637595255,"disk1",45593210.96,17.16
1637595270,"disk1",46096185.72,17.15
1637595285,"disk1",51890417.69,18.5
1637595300,"disk1",57866090.24,18.76
1637595315,"disk1",56890151.15,18.79
1637595330,"disk1",49728246.75,17.51
1637595345,"disk1",41777973.37,18.19
1637595360,"disk1",47546528.79,20.28
1637595375,"disk1",48962444.87,19.83
1637595390,"disk1",44938545.52,18.23
1637595405,"disk1",45499585.74,17.87
1637595420,"disk1",45392545.31,18.29
1637595435,"disk1",47681668.89,17.94
1637595450,"disk1",45163636.29,17.69
1637595465,"disk1",42386771.2,17.64
1637595480,"disk1",39417720.39,15.95
1637595495,"disk1",45851290.55,16.35
1637595510,"disk1",47301753.74,16.83
1637595525,"disk1",41746950.06,16.73
1637595540,"disk1",46080428.55,16.24
1637595555,"disk1",48753858.58,17.59
1637595570,"disk1",50962789.3,18.66
1637595585,"disk1",50404075.73,17.68
1637595600,"disk1",51643666.92,17.53
1637595615,"disk1",44254168.34,18.34
1637595630,"disk1",40982959.8,16.45
1637595645,"disk1",37939046.29,16.32
1637595660,"disk1",45413672.09,17.24
1637595675,"disk1",49073563.11,18.44
1637595690,"disk1",41993268.01,17.2
1637595705,"disk1",35045371.66,15.53
1637595720,"disk1",36465734.45,15.44
1637595735,"disk1",45480540.66,16.77
1637595750,"disk1",36427581.3,16.25
1637595765,"disk1",41043582.09,17.52
1637595780,"disk1",41905785.46,17.18
1637595795,"disk1",46620671.18,18.16
1637595810,"disk1",45049672.8,20.2
1637595825,"disk1",42492315.36,16.91
1637595840,"disk1",39670809.87,16.79
1637595855,"disk1",44554490.28,16.84
1637595870,"disk1",42765620.97,16.4
1637595885,"disk1",44349069.79,16.76
1637595900,"disk1",42157194.76,16.96
1637595915,"disk1",45059775.69,16.73
1637595930,"disk1",45224709.38,16.84
1637595945,"disk1",50411370.8,17.78
1637595960,"disk1",44315160.58,17.54
1637595975,"disk1",43775291.07,18.01
1637595990,"disk1",41387049.52,17.08
1637596005,"disk1",38597665.89,16.5
1637596020,"disk1",40278896.6,18.51
1637596035,"disk1",37272737.02,16.46
1637596050,"disk1",37160272.09,16.42
1637596065,"disk1",39946698.49,16.19
1637596080,"disk1",46430581.09,17.2
1637596095,"disk1",46625994.38,17.73
1637596110,"disk1",51218672.23,18.41
1637596125,"disk1",49274883.53,18.3
1637596140,"disk1",44343215.35,18.09
1637596155,"disk1",49807361.03,17.22
1637596170,"disk1",42255654.23,16.29
1637596185,"disk1",43916082.64,16.86
1637596200,"disk1",43983517.44,17.28
1637596215,"disk1",53990999.27,19.32
1637596230,"disk1",39771904.97,15.87
1637596245,"disk1",35786018.29,16.32
1637596260,"disk1",40584696.02,15.9
1637596275,"disk1",44847385.63,17.68
1637596290,"disk1",39471127.5,16.53
1637596305,"disk1",41469121.77,16.84
1637596320,"disk1",47709150.85,18.37
1637596335,"disk1",46603273.44,18.38
1637596350,"disk1",33787006.3,15.71
1637596365,"disk1",44939493.16,17.91
1637596380,"disk1",37617947.48,18.56
1637596395,"disk1",37126446.78,16.16
1637596410,"disk1",37262064.39,17.72
1637596425,"disk1",35355968.75,16.18
1637596440,"disk1",43407461.92,18.83
1637596455,"disk1",41666933.97,17.99
1637596470,"disk1",36286756.26,16.62
