"ts","disk_id","throughput","latency"
1638363600,"disk1",60931510.13,19.18
1638363615,"disk1",62362075.01,18.84
1638363630,"disk1",49561740.05,17.95
1638363645,"disk1",53804261.76,19.48
1638363660,"disk1",58753839.94,19.69
1638363675,"disk1",52846737.99,19.34
1638363690,"disk1",53447327.11,18.09
1638363705,"disk1",53401831.64,18.81
1638363720,"disk1",50016006.93,18.76
1638363735,"disk1",57545243.87,20.82
1638363750,"disk1",59930528.04,19.8
1638363765,"disk1",58597905.25,19.08
1638363780,"disk1",59589322.34,21.61
1638363795,"disk1",60780151.76,19.57
1638363810,"disk1",67591061.64,20.88
1638363825,"disk1",56893012.99,20.83
1638363840,"disk1",52334617.54,18.14
1638363855,"disk1",47084163.25,17.23
1638363870,"disk1",50913671.71,17.7
1638363885,"disk1",45898808.63,17.32
1638363900,"disk1",42000810.15,16.98
1638363915,"disk1",48429931.62,18.48
1638363930,"disk1",47067517.42,17.61
1638363945,"disk1",44871781.07,17.36
1638363960,"disk1",48770698.81,18.27
1638363975,"disk1",59972096.21,20.76
1638363990,"disk1",59166658.55,20.46
1638364005,"disk1",47851314.62,17.44
1638364020,"disk1",55038742.56,19.29
1638364035,"disk1",51552080.54,18.88
1638364050,"disk1",58682905.61,19.15
1638364065,"disk1",52287678.37,17.98
1638364080,"disk1",54455610.84,18.13
1638364095,"disk1",54780209.93,18.06
1638364110,"disk1",50930784.32,17.11
1638364125,"disk1",48017335.64,18.25
1638364140,"disk1",49253370.88,17.98
1638364155,"disk1",48845408.23,18.49
1638364170,"disk1",43921758.62,17.17
1638364185,"disk1",51670803.35,18
1638364200,"disk1",53557735.26,21.5
1638364215,"disk1",60968491.16,18.74
1638364230,"disk1",50586524.54,18.04
1638364245,"disk1",54990771.58,18.85
1638364260,"disk1",56087641.5,18.3
1638364275,"disk1",54047662,17.89
1638364290,"disk1",47583944.93,17.78
1638364305,"disk1",42711566.03,16.88
1638364320,"disk1",47636826.7,18.17
1638364335,"disk1",50891423.38,18.45
1638364350,"disk1",48429082.11,18.82
1638364365,"disk1",55012843.21,18.29
1638364380,"disk1",54060175.42,18.58
1638364395,"disk1",49166941.41,17.56
1638364410,"disk1",49783064.6,17.52
1638364425,"disk1",54670602.39,17.36
1638364440,"disk1",48761389.38,17.15
1638364455,"disk1",51431058.9,19.08
1638364470,"disk1",46181658.68,17.52
1638364485,"disk1",42084024.42,16.85
1638364500,"disk1",55096406.59,17.07
1638364515,"disk1",47779305.34,16.38
1638364530,"disk1",51064424.86,18.94
1638364545,"disk1",57440979.43,18.74
1638364560,"disk1",59596944.92,21.06
1638364575,"disk1",53005372.01,18.51
1638364590,"disk1",55166525.34,18.11
1638364605,"disk1",53774635.79,19.21
1638364620,"disk1",46239517.95,17.5
1638364635,"disk1",47054520.83,16.45
1638364650,"disk1",48163083.83,18.44
1638364665,"disk1",50135600.4,17.91
1638364680,"disk1",46201028.37,17.78
1638364695,"disk1",45881909.11,17.92
1638364710,"disk1",41066935.13,17.35
1638364725,"disk1",51697370.82,18.08
1638364740,"disk1",56170859.82,19.62
1638364755,"disk1",62294041.33,19.48
1638364770,"disk1",47742866.52,17.86
1638364785,"disk1",47033326.05,18.09
1638364800,"disk1",49506840.55,18.47
1638364815,"disk1",49110369.4,17.84
1638364830,"disk1",52819423.45,19.45
1638364845,"disk1",57889625.87,18.2
1638364860,"disk1",49005964.73,17.52
1638364875,"disk1",50479444.34,18.28
1638364890,"disk1",50428950.95,17.49
1638364905,"disk1",48019787.39,17.39
1638364920,"disk1",47192625.99,19.22
1638364935,"disk1",55854529.78,18.31
1638364950,"disk1",50472199.24,18.77
1638364965,"disk1",51942509.78,19.61
1638364980,"disk1",62257224.54,20.08
1638364995,"disk1",57014288.8,18.45
1638365010,"disk1",51952104.34,17.15
1638365025,"disk1",53462899.7,18.5
1638365040,"disk1",49328286.56,17.96
1638365055,"disk1",55899804.77,17.33
1638365070,"disk1",64988831.8,19.33
1638365085,"disk1",49898364.87,17.55
1638365100,"disk1",53450999.42,18.36
1638365115,"disk1",52421234.5,18.26
1638365130,"disk1",48398421.54,17.39
1638365145,"disk1",45803804,17.03
1638365160,"disk1",47232842.48,17.23
1638365175,"disk1",62788437.69,18.7
1638365190,"disk1",59047492.61,17.89
1638365205,"disk1",66640464.61,19.2
1638365220,"disk1",67367863.75,18.29
1638365235,"disk1",60536972.85,18.88
1638365250,"disk1",61417489.8,18.34
1638365265,"disk1",67156725.27,18.38
1638365280,"disk1",69054253.52,19.93
1638365295,"disk1",62465951.4,18.49
1638365310,"disk1",59936263.16,18.32
1638365325,"disk1",65759674.87,18.57
1638365340,"disk1",62296776.19,18.65
1638365355,"disk1",61759918.13,19.02
1638365370,"disk1",60164714.56,22.03
1638365385,"disk1",53927176.52,18.84
1638365400,"disk1",56648723.9,18.08
1638365415,"disk1",61102862.5,18.52
1638365430,"disk1",55838070.91,17.58
1638365445,"disk1",53345514.84,17.91
1638365460,"disk1",49420870.38,17.41
1638365475,"disk1",57469431.17,18.5
1638365490,"disk1",54179462.81,17.96
1638365505,"disk1",56381361.64,18.63
1638365520,"disk1",58602519.16,17.99
1638365535,"disk1",62008709.78,18.24
1638365550,"disk1",56794580.13,18.07
1638365565,"disk1",54779433.46,16.93
1638365580,"disk1",57154912.38,18.41
1638365595,"disk1",67579735.14,18.18
1638365610,"disk1",69212713.86,19.99
1638365625,"disk1",56608984.52,19.15
1638365640,"disk1",46960973.83,17.38
1638365655,"disk1",46659918.01,18.06
1638365670,"disk1",45486004.4,17.09
1638365685,"disk1",46442653.04,17.53
1638365700,"disk1",56154626.54,17.95
1638365715,"disk1",51202539.71,17.18
1638365730,"disk1",45799166.11,16.53
1638365745,"disk1",49066588.31,16.32
1638365760,"disk1",59997833.51,17.65
1638365775,"disk1",53631934.14,17.76
1638365790,"disk1",48709640.21,17.51
1638365805,"disk1",43495103.9,16.62
1638365820,"disk1",47182285.13,16.84
1638365835,"disk1",58180416.49,19.01
1638365850,"disk1",57460552.55,19.08
1638365865,"disk1",55708863.38,20.54
1638365880,"disk1",50343673.73,18.02
1638365895,"disk1",56385383.54,18.49
1638365910,"disk1",52235012.38,18.55
1638365925,"disk1",52487925.29,18.83
1638365940,"disk1",57522840.79,19.16
1638365955,"disk1",55600239.5,18.36
1638365970,"disk1",50310735.6,17.35
1638365985,"disk1",50673981.27,18.09
1638366000,"disk1",51131569.03,17.73
1638366015,"disk1",55151929.35,19.9
1638366030,"disk1",61282702.31,19.06
1638366045,"disk1",58231014.09,20.79
1638366060,"disk1",63623725.35,18.94
1638366075,"disk1",58843835.83,18.4
1638366090,"disk1",61737547.03,18.9
1638366105,"disk1",73733679.36,21.64
1638366120,"disk1",58068783.56,18.05
1638366135,"disk1",58785989.26,18.86
1638366150,"disk1",61669078.01,19.23
1638366165,"disk1",61692568.21,19.92
1638366180,"disk1",61303419.03,20.25
1638366195,"disk1",68985612.65,21.45
1638366210,"disk1",58599959.78,18.76
1638366225,"disk1",55122797.88,18.03
1638366240,"disk1",52473347.2,17.38
1638366255,"disk1",56800259.93,19.59
1638366270,"disk1",52280739.78,18.05
1638366285,"disk1",56007501.95,18.59
1638366300,"disk1",57660355.84,19.27
1638366315,"disk1",58363004.76,18.88
1638366330,"disk1",62188923.58,18.92
1638366345,"disk1",58222847.6,19.31
1638366360,"disk1",55242112.71,19.19
1638366375,"disk1",56074084.9,18.92
1638366390,"disk1",57901577.69,19.18
1638366405,"disk1",52641638.59,17.95
1638366420,"disk1",47193059.27,16.86
1638366435,"disk1",50010242.44,17.91
1638366450,"disk1",51985981.56,17.81
1638366465,"disk1",62961491.3,19.26
1638366480,"disk1",63587164.52,19.37
1638366495,"disk1",66302545.86,20.08
1638366510,"disk1",65188849.17,20.21
1638366525,"disk1",63432948.89,19.12
1638366540,"disk1",59325042.7,18.22
1638366555,"disk1",61901601.73,18.23
1638366570,"disk1",51222027.19,17.04
1638366585,"disk1",47762774.94,16.86
1638366600,"disk1",70544132.79,20.82
1638366615,"disk1",58435162.64,19.15
1638366630,"disk1",57584666.45,18.86
1638366645,"disk1",57431912.7,18.7
1638366660,"disk1",59124740.8,19.08
1638366675,"disk1",61786616.28,19.78
1638366690,"disk1",58962893.95,18.31
1638366705,"disk1",54183531.23,20.39
1638366720,"disk1",61863628.44,19.6
1638366735,"disk1",60002775.26,19.72
1638366750,"disk1",57127909.84,18.12
1638366765,"disk1",65848056.54,19.38
1638366780,"disk1",62703305.1,19.91
1638366795,"disk1",57629590.1,19.2
1638366810,"disk1",57783189.85,19.33
1638366825,"disk1",57338319.52,18.94
1638366840,"disk1",62184753.23,20.79
1638366855,"disk1",63726236.98,18.86
