"ts","disk_id","throughput","latency"
1638364545,"disk1",58531845.44,17.05
1638364560,"disk1",57036778.2,16.96
1638364575,"disk1",49828179.23,16.84
1638364590,"disk1",47647468.32,17.62
1638364605,"disk1",49550273.23,17.55
1638364620,"disk1",54342364.31,17.96
1638364635,"disk1",49275491.8,15.82
1638364650,"disk1",54097432.88,17.66
1638364665,"disk1",55027987.28,18.44
1638364680,"disk1",49669846.61,17.11
1638364695,"disk1",51898472.16,17.8
1638364710,"disk1",51141267.03,17.29
1638364725,"disk1",50186795.2,17.02
1638364740,"disk1",48882451.31,16.77
1638364755,"disk1",53464144.74,16.99
1638364770,"disk1",54293087.39,18.19
1638364785,"disk1",59004963.67,20.99
1638364800,"disk1",60198818.3,18.58
1638364815,"disk1",50486302.3,16.91
1638364830,"disk1",54449814.97,17.28
1638364845,"disk1",54005443.77,18.68
1638364860,"disk1",52067913.12,18.57
1638364875,"disk1",50871410.79,16.89
1638364890,"disk1",54233946.16,16.98
1638364905,"disk1",51625053.7,17.36
1638364920,"disk1",55188487.11,18.02
1638364935,"disk1",60536841.03,20.56
1638364950,"disk1",52591798.82,18.27
1638364965,"disk1",46181986.79,16.95
1638364980,"disk1",46467702.05,16.72
1638364995,"disk1",57598218.61,18.49
1638365010,"disk1",55379493.91,17.52
1638365025,"disk1",41618498.6,19.94
1638365040,"disk1",48670924.97,17.26
1638365055,"disk1",48991759.32,17.82
1638365070,"disk1",47828511.53,16.47
1638365085,"disk1",52269454.57,16.56
1638365100,"disk1",51125289.1,16.33
1638365115,"disk1",52985337.78,17.79
1638365130,"disk1",51188902.7,17.16
1638365145,"disk1",50826057.66,16.54
1638365160,"disk1",55055735.64,17.03
1638365175,"disk1",60677502.1,18
1638365190,"disk1",60273071.23,18.04
1638365205,"disk1",60585957.52,17.79
1638365220,"disk1",67982651.47,18.56
1638365235,"disk1",71680537.77,19.26
1638365250,"disk1",67698688.67,19.46
1638365265,"disk1",53084336.44,17.41
1638365280,"disk1",49983936.66,16.89
1638365295,"disk1",62735424.56,18.05
1638365310,"disk1",56071996.49,17.7
1638365325,"disk1",56065617.01,17.87
1638365340,"disk1",58667355.81,19.43
1638365355,"disk1",49284402.54,16.52
1638365370,"disk1",58055730.22,18.61
1638365385,"disk1",59773612.41,17.52
1638365400,"disk1",69398830.49,19.14
1638365415,"disk1",56505549.67,18.98
1638365430,"disk1",51991010.24,17
1638365445,"disk1",50805115.16,16.51
1638365460,"disk1",57195912.68,17.64
1638365475,"disk1",61352726.11,16.99
1638365490,"disk1",49532318.69,16.3
1638365505,"disk1",45878396.42,15.61
1638365520,"disk1",43989099.21,16.2
1638365535,"disk1",53433899.42,17.06
1638365550,"disk1",53754465.99,17.76
1638365565,"disk1",58761124.4,17.16
1638365580,"disk1",61699854.67,17.78
1638365595,"disk1",63698196.84,18.37
1638365610,"disk1",60606758.97,21.22
1638365625,"disk1",57241375.52,20.56
1638365640,"disk1",45700179.42,17.1
1638365655,"disk1",53366447.07,17.85
1638365670,"disk1",51907689.78,17.78
1638365685,"disk1",45006795.06,16.88
1638365700,"disk1",53097736.97,16.95
1638365715,"disk1",58641905.01,18.59
1638365730,"disk1",56851406.27,17.75
1638365745,"disk1",43961026.4,15.57
1638365760,"disk1",59405635.61,17.66
1638365775,"disk1",56602019.68,18.06
1638365790,"disk1",55278741.13,17.9
1638365805,"disk1",52074172.72,16.53
1638365820,"disk1",52934731.7,19.16
1638365835,"disk1",60285630.16,21.12
1638365850,"disk1",64899499.38,18.88
1638365865,"disk1",58232425.83,17.36
1638365880,"disk1",48033799.23,16.25
1638365895,"disk1",51640980.92,16.49
1638365910,"disk1",51331431.58,18.9
1638365925,"disk1",51420005.44,17.84
1638365940,"disk1",55017277.44,18.33
1638365955,"disk1",60236656.97,18.08
1638365970,"disk1",57844610.57,17.4
1638365985,"disk1",52646700.89,17.35
1638366000,"disk1",52311929.5,17.54
1638366015,"disk1",59053712.25,17.41
1638366030,"disk1",56152245.07,22.14
1638366045,"disk1",57164565.8,18.13
1638366060,"disk1",63104323.01,17.77
1638366075,"disk1",63973298.69,18.29
1638366090,"disk1",65949811.5,18.51
1638366105,"disk1",64000656.23,17.51
1638366120,"disk1",55845692.22,17.43
1638366135,"disk1",49964716.99,16.37
1638366150,"disk1",52498163.95,16.48
1638366165,"disk1",62313809.61,17.28
1638366180,"disk1",66407540.05,18.96
1638366195,"disk1",61736030.4,18.44
1638366210,"disk1",67900367.86,17.98
1638366225,"disk1",61989460.38,17.84
1638366240,"disk1",55739449.5,16.82
1638366255,"disk1",61396008.27,17.62
1638366270,"disk1",71462424.75,18.01
1638366285,"disk1",63280488.11,18.15
1638366300,"disk1",59556010.61,17.44
1638366315,"disk1",61937030.37,17.46
1638366330,"disk1",61404556.78,16.98
1638366345,"disk1",54472262.83,17.09
1638366360,"disk1",52323002.18,16.76
1638366375,"disk1",47555133.1,16.16
1638366390,"disk1",54922310.26,17.84
1638366405,"disk1",54768138.58,16.87
1638366420,"disk1",58170329.95,17.13
1638366435,"disk1",63790156.48,19.06
1638366450,"disk1",68362285.99,19.58
1638366465,"disk1",61768003.02,17
1638366480,"disk1",59715217.19,17.44
1638366495,"disk1",60537627.76,17.14
1638366510,"disk1",60520735.85,17.31
1638366525,"disk1",57115433.58,17.05
1638366540,"disk1",55297445.32,16.12
1638366555,"disk1",51033944.88,16.68
1638366570,"disk1",53768080.3,16.24
1638366585,"disk1",60784269.02,17.04
1638366600,"disk1",55088961.56,17.36
1638366615,"disk1",66275288.93,19.95
1638366630,"disk1",54114694.3,17.64
1638366645,"disk1",50460070.64,16.39
1638366660,"disk1",57855550.2,17.57
1638366675,"disk1",50753453.38,17.37
1638366690,"disk1",45060084.57,15.35
1638366705,"disk1",46507695.63,17.34
1638366720,"disk1",54055070.99,18.6
1638366735,"disk1",61922322.56,19.07
1638366750,"disk1",42922808.77,16.04
1638366765,"disk1",46955211.24,16.41
1638366780,"disk1",52490631.26,18.33
1638366795,"disk1",53911039.96,18.47
1638366810,"disk1",56140815.81,18.59
1638366825,"disk1",47203614.84,18.65
1638366840,"disk1",44465339.66,16.3
1638366855,"disk1",46899031.37,17.79
1638366870,"disk1",51202748.12,18.29
1638366885,"disk1",44742936.29,17.48
1638366900,"disk1",49552291.4,16.5
1638366915,"disk1",50993833.21,17.65
1638366930,"disk1",44634890.23,17.39
1638366945,"disk1",45493505.52,17.76
1638366960,"disk1",51321369.05,17.52
1638366975,"disk1",55505889.4,18.29
1638366990,"disk1",51334865.42,18.36
1638367005,"disk1",46962609.12,16.66
1638367020,"disk1",42379216.6,17.42
1638367035,"disk1",51405631.79,18.11
1638367050,"disk1",46256432.4,19.52
1638367065,"disk1",43619104.66,18.44
1638367080,"disk1",51087423.41,18.96
1638367095,"disk1",46016082.13,20.2
1638367110,"disk1",39297350.34,16.18
1638367125,"disk1",49366198.14,18.32
1638367140,"disk1",51337943.59,18.57
1638367155,"disk1",57348844.48,18.73
1638367170,"disk1",48526394.74,17.98
1638367185,"disk1",44160656.53,17.32
1638367200,"disk1",46302749.56,17.41
1638367215,"disk1",53257167.23,19.89
1638367230,"disk1",47667275.97,17.51
1638367245,"disk1",49006880.42,18.03
1638367260,"disk1",47729149.56,19.21
1638367275,"disk1",42670178.09,18.65
1638367290,"disk1",41886482.95,17.64
1638367305,"disk1",47926909,18.3
1638367320,"disk1",43716717.91,18.03
1638367335,"disk1",43751373.9,17.12
1638367350,"disk1",51445928.67,19.33
1638367365,"disk1",55628763.74,19.6
1638367380,"disk1",49303943.83,18.88
1638367395,"disk1",47147572.35,18.96
1638367410,"disk1",46257635.34,18.02
1638367425,"disk1",37406092.91,16.99
1638367440,"disk1",39464965.2,17.28
1638367455,"disk1",42363374.17,16.71
1638367470,"disk1",47904504.15,17.62
1638367485,"disk1",46686483.27,17.6
1638367500,"disk1",48189946.22,18.2
1638367515,"disk1",54851126.28,20.98
1638367530,"disk1",48276216.58,17.7
1638367545,"disk1",44814937.67,17.68
1638367560,"disk1",41949304.03,18.37
1638367575,"disk1",44782620.58,17.31
1638367590,"disk1",51216080.11,19.34
1638367605,"disk1",41315215.82,17.57
1638367620,"disk1",47021818.42,19.49
1638367635,"disk1",44019122.66,17.94
1638367650,"disk1",43886348.9,18.14
1638367665,"disk1",43024263.31,17.46
1638367680,"disk1",42613788.93,16.55
1638367695,"disk1",42341574.8,15.89
1638367710,"disk1",43650114.33,15.84
1638367725,"disk1",42226704.56,16.31
1638367740,"disk1",44491712.01,18.49
1638367755,"disk1",48652652.4,16.62
1638367770,"disk1",45118803.68,17.1
1638367785,"disk1",49249533.14,17.55
1638367800,"disk1",41934180.86,17.17
1638367815,"disk1",45393827.05,17.53
1638367830,"disk1",45184854.83,18.36
1638367845,"disk1",52218052.08,18.69
1638367860,"disk1",47361275.27,18.35
1638367875,"disk1",49436952.31,17.13
1638367890,"disk1",46697428.72,17.14
1638367905,"disk1",51460779.05,17.59
1638367920,"disk1",47991902.37,16.05
1638367935,"disk1",48726210.01,18.55
1638367950,"disk1",51357730,17.41
1638367965,"disk1",48065106.73,18.27
1638367980,"disk1",44914498.89,17.26
1638367995,"disk1",50583351.5,19.63
1638368010,"disk1",41611935.81,18.13
1638368025,"disk1",41491409.05,17.8
1638368040,"disk1",55559874.48,19.65
1638368055,"disk1",44290098.09,18.18
1638368070,"disk1",39307336.45,16.3
1638368085,"disk1",51760143.67,17.95
1638368100,"disk1",57381744.4,19.18
1638368115,"disk1",55017021.17,18.48
1638368130,"disk1",56121086.38,18.02
1638368145,"disk1",44984215.98,17.08
1638368160,"disk1",41461062.94,16.74
1638368175,"disk1",44981598.08,16.77
1638368190,"disk1",41540195.57,17.77
1638368205,"disk1",46699543.54,17.93
1638368220,"disk1",38604592.21,15.8
1638368235,"disk1",35224353.93,15.73
1638368250,"disk1",42146339.66,16.65
1638368265,"disk1",37365254.78,16.07
1638368280,"disk1",35997549.95,15.99
1638368295,"disk1",39055467.2,16.11
1638368310,"disk1",42871421.35,16.81
1638368325,"disk1",45551376.38,18.03
1638368340,"disk1",47878284.07,17.14
1638368355,"disk1",52791127.55,17.83
1638368370,"disk1",50135855.5,16.46
1638368385,"disk1",43518904.84,15.92
1638368400,"disk1",46299791.64,17.25
1638368415,"disk1",55708904.68,19.27
1638368430,"disk1",48389578.25,17.08
1638368445,"disk1",51743651.53,18.1
1638368460,"disk1",45873134.84,17.71
1638368475,"disk1",45915088.59,17.08
1638368490,"disk1",49067142.46,17.14
1638368505,"disk1",44945144.53,16.06
1638368520,"disk1",41718270.21,16.14
1638368535,"disk1",42288467.25,16.45
1638368550,"disk1",52161860.76,17.64
1638368565,"disk1",45052314.42,17.53
1638368580,"disk1",51966013.69,17.56
1638368595,"disk1",57379502.21,18.34
1638368610,"disk1",52294766.32,17.75
1638368625,"disk1",46049169.56,16.93
1638368640,"disk1",44919342.36,17.77
1638368655,"disk1",44431477.71,16.48
1638368670,"disk1",43607952.38,16.2
1638368685,"disk1",51560880.39,18.25
1638368700,"disk1",48184891.26,16.5
1638368715,"disk1",49595178.99,17.47
1638368730,"disk1",45848095.87,15.8
1638368745,"disk1",46567545.31,17.24
1638368760,"disk1",49917815.57,16.9
1638368775,"disk1",51764682.23,16.83
1638368790,"disk1",45004714.93,16.08
1638368805,"disk1",40350750.17,16.66
1638368820,"disk1",46269761.68,16.46
1638368835,"disk1",49562807.67,18.78
1638368850,"disk1",47668266.8,17.88
1638368865,"disk1",46681381.36,20.05
1638368880,"disk1",42945339.89,17.4
1638368895,"disk1",46899022.33,21.34
1638368910,"disk1",45942347.3,18.48
1638368925,"disk1",43216943.52,16.99
1638368940,"disk1",46366333.61,16.84
1638368955,"disk1",53156188.9,18.22
1638368970,"disk1",45681208.03,16.45
1638368985,"disk1",54881837.52,19.76
1638369000,"disk1",46512467.99,17.57
1638369015,"disk1",49208185.42,17.17
1638369030,"disk1",44692667.08,16.9
1638369045,"disk1",42814296.46,17.11
1638369060,"disk1",45516511.29,17.44
1638369075,"disk1",53592643.68,17.96
1638369090,"disk1",46106383.53,16.49
1638369105,"disk1",45004304.9,16.68
1638369120,"disk1",53264738.23,17.63
1638369135,"disk1",54129787.25,17.57
1638369150,"disk1",51630572.59,17.38
1638369165,"disk1",48248174.34,17.18
1638369180,"disk1",51226563.19,17.39
1638369195,"disk1",52897451.73,17.22
1638369210,"disk1",54948422.91,17.6
1638369225,"disk1",46437895.36,16.66
1638369240,"disk1",45725189.99,16.55
1638369255,"disk1",48336425.24,15.52
1638369270,"disk1",51992669.35,16.79
1638369285,"disk1",48911853.98,16.51
1638369300,"disk1",49782977.91,16.15
1638369315,"disk1",47878451.7,15.82
1638369330,"disk1",46860265.02,16.64
1638369345,"disk1",45858362.1,18.67
1638369360,"disk1",42469947.05,16.7
1638369375,"disk1",41988338.56,17.06
1638369390,"disk1",41167672.08,16.53
1638369405,"disk1",44422499.03,17.04
1638369420,"disk1",47677517.59,17.43
1638369435,"disk1",49745635.97,18.26
1638369450,"disk1",46216848.19,16.98
1638369465,"disk1",43838572.93,18.09
1638369480,"disk1",41312106.71,15.18
1638369495,"disk1",43411292.58,16.62
1638369510,"disk1",49647993.49,18.65
1638369525,"disk1",59845295.5,19.54
1638369540,"disk1",54389325.78,19.84
1638369555,"disk1",44636592.3,18
1638369570,"disk1",41133058,16.67
1638369585,"disk1",41741772.59,16.63
1638369600,"disk1",41585655.34,17
1638369615,"disk1",50802088.9,17.71
1638369630,"disk1",50125248.78,17.57
1638369645,"disk1",51439901.23,18.34
1638369660,"disk1",48826086.26,17.75
1638369675,"disk1",43813516.22,17.43
1638369690,"disk1",57357890.72,19.72
1638369705,"disk1",62903447.76,20.73
1638369720,"disk1",39632583.48,16.88
1638369735,"disk1",48112997.09,18.4
1638369750,"disk1",50169535.58,17.51
1638369765,"disk1",47824433.66,17.74
1638369780,"disk1",43884084.64,16.42
1638369795,"disk1",45009710.35,17.39
1638369810,"disk1",51451310.53,17.44
1638369825,"disk1",52758418.47,18
1638369840,"disk1",49993221.25,17.48
1638369855,"disk1",49918061.53,17.08
1638369870,"disk1",49525717.26,18.28
1638369885,"disk1",49432976.12,16.78
1638369900,"disk1",45598011.58,16.37
1638369915,"disk1",55632388.4,20.13
1638369930,"disk1",47069987.84,16.7
1638369945,"disk1",42930827.19,16.71
1638369960,"disk1",49935472.81,17.38
1638369975,"disk1",49101564.35,17.28
1638369990,"disk1",50859282.09,17.71
1638370005,"disk1",47048426.91,16.92
1638370020,"disk1",39012068.72,18.15
1638370035,"disk1",45024384.56,17.58
1638370050,"disk1",44004479.22,15.96
1638370065,"disk1",43871708.4,16.68
1638370080,"disk1",42078537.88,16.38
1638370095,"disk1",40635467.62,16.54
1638370110,"disk1",42461012.5,16.16
1638370125,"disk1",41504788.2,16.39
1638370140,"disk1",46495880.05,17.47
1638370155,"disk1",50405103.5,17.37
1638370170,"disk1",52955794.34,17.49
1638370185,"disk1",54420882.66,18.14
1638370200,"disk1",49145377.76,18.51
1638370215,"disk1",51265468.73,17.16
1638370230,"disk1",48704491.61,16.95
1638370245,"disk1",45528184.37,15.95
1638370260,"disk1",51483170.11,17.02
1638370275,"disk1",55547448.89,17.5
1638370290,"disk1",52700165.91,16.76
1638370305,"disk1",45466702.81,16.01
1638370320,"disk1",44550311.19,16.7
1638370335,"disk1",51953870.08,17.72
1638370350,"disk1",46577608.48,16.85
1638370365,"disk1",50333805.78,17.44
1638370380,"disk1",41666800.21,15.7
1638370395,"disk1",41081948.99,16.54
1638370410,"disk1",49013742.94,17.7
1638370425,"disk1",42550546.07,17.87
1638370440,"disk1",40633207.07,15.89
1638370455,"disk1",47524265.05,17.37
1638370470,"disk1",48363967.76,17.99
1638370485,"disk1",47687758.62,17.18
1638370500,"disk1",42479762.11,16
1638370515,"disk1",52463160.9,17.02
1638370530,"disk1",46877748.26,16.91
1638370545,"disk1",43272865.38,16.62
1638370560,"disk1",41075330.99,16.36
1638370575,"disk1",50109080.54,16.61
1638370590,"disk1",51846111.12,17.7
1638370605,"disk1",50108927.66,16.91
1638370620,"disk1",50447583.14,16.43
1638370635,"disk1",53856878.6,15.92
1638370650,"disk1",46159240.18,15.62
1638370665,"disk1",55448933.17,17.66
1638370680,"disk1",43129642.92,16.54
1638370695,"disk1",46833510.05,17.07
1638370710,"disk1",48746101.51,17.3
1638370725,"disk1",42050770.88,15.99
1638370740,"disk1",42309377.15,15.9
1638370755,"disk1",50189670.64,16.15
1638370770,"disk1",45245168,16.26
1638370785,"disk1",43184668.69,15.74
1638370800,"disk1",45152024.38,15.83
1638370815,"disk1",62090285.06,17.71
1638370830,"disk1",56341351.78,17.69
1638370845,"disk1",53318893.38,17.09
1638370860,"disk1",54665773.46,16.25
1638370875,"disk1",50122517.8,16.24
1638370890,"disk1",49338260.01,16.54
1638370905,"disk1",54551219.71,17.16
1638370920,"disk1",55398440.8,16.57
1638370935,"disk1",54673170.06,17.26
1638370950,"disk1",58689800.73,17.33
1638370965,"disk1",49022987.35,15.65
1638370980,"disk1",51428384.84,16.19
1638370995,"disk1",56128369.76,17.12
1638371010,"disk1",44839022.19,15.96
1638371025,"disk1",46390725.59,16.56
1638371040,"disk1",47852936.81,18.28
1638371055,"disk1",53541181.03,17.52
1638371070,"disk1",56511743.29,18.55
1638371085,"disk1",51536883.66,17.49
1638371100,"disk1",43286904.68,16.41
1638371115,"disk1",48382735.93,16.52
1638371130,"disk1",49055674.94,16.72
1638371145,"disk1",44064848.34,16.66
1638371160,"disk1",46989532.39,16.12
1638371175,"disk1",49043635.87,16.54
1638371190,"disk1",55680697.38,18.11
1638371205,"disk1",51984919.05,17.07
1638371220,"disk1",44763021.37,16.08
1638371235,"disk1",58795686.76,17.48
1638371250,"disk1",52401169.32,16.94
1638371265,"disk1",57459153.2,17.57
1638371280,"disk1",52246520.28,16.51
1638371295,"disk1",49546519.7,16.92
1638371310,"disk1",49648606.56,17.17
1638371325,"disk1",48265130.24,16.11
1638371340,"disk1",51851354.83,18.63
1638371355,"disk1",56691654.23,18.23
1638371370,"disk1",60926245.52,18.34
1638371385,"disk1",50861033.95,19.25
1638371400,"disk1",59815671.32,18.1
1638371415,"disk1",53253265.93,16.98
1638371430,"disk1",50722315.68,16.24
1638371445,"disk1",49365246.01,16.4
1638371460,"disk1",47533028.72,15.36
1638371475,"disk1",49748678.72,15.76
1638371490,"disk1",54413118.3,17.53
1638371505,"disk1",49177333.93,16.59
1638371520,"disk1",46364801.1,15.88
1638371535,"disk1",52458556.05,18.17
1638371550,"disk1",42198600.71,15.74
1638371565,"disk1",40014056.68,15.09
1638371580,"disk1",48079670.45,16.08
1638371595,"disk1",47340103.48,15.65
1638371610,"disk1",44799684.5,15.86
1638371625,"disk1",50521381.3,16.46
1638371640,"disk1",41784608.3,15.24
1638371655,"disk1",50015999.16,16.34
1638371670,"disk1",54941657.5,16.96
1638371685,"disk1",47639650.34,17.2
1638371700,"disk1",47808832.72,16.14
1638371715,"disk1",52958743.19,16.51
1638371730,"disk1",48021205.64,16.62
1638371745,"disk1",47349039.3,15.71
1638371760,"disk1",47396159.81,16.16
1638371775,"disk1",44843270.55,15.97
1638371790,"disk1",48256146.74,16.64
1638371805,"disk1",45280228.88,16.43
1638371820,"disk1",48065350.33,17.91
1638371835,"disk1",47734644.28,16.15
1638371850,"disk1",44759992.82,16.33
1638371865,"disk1",43695388.77,17.04
1638371880,"disk1",42278334.45,16.24
1638371895,"disk1",45066408.82,17.16
1638371910,"disk1",46596954.76,15.99
1638371925,"disk1",47688515.08,17.14
1638371940,"disk1",40325295.26,15.99
1638371955,"disk1",46947096.42,15.88
1638371970,"disk1",46468222.52,16.77
1638371985,"disk1",42587439.44,16.67
1638372000,"disk1",40678654.99,15.72
1638372015,"disk1",49409841.35,16.66
1638372030,"disk1",43361109.21,15.81
1638372045,"disk1",45566251.24,16.04
1638372060,"disk1",40598000.13,15.39
1638372075,"disk1",42551096.24,14.8
1638372090,"disk1",39034622.34,14.82
1638372105,"disk1",34340720.66,16.12
1638372120,"disk1",40602078.91,15.92
1638372135,"disk1",51993234.55,16.79
1638372150,"disk1",52125102.14,15.84
1638372165,"disk1",47204394.78,16.4
1638372180,"disk1",45125008.32,15.98
1638372195,"disk1",57664879.94,17.44
1638372210,"disk1",45181554.93,16.06
1638372225,"disk1",42260107.39,15.95
1638372240,"disk1",43551279.74,16.84
1638372255,"disk1",48489377.35,16.61
1638372270,"disk1",40195750.91,15.36
1638372285,"disk1",37244015.69,15.11
1638372300,"disk1",42957941.93,16
1638372315,"disk1",41292917.96,16.32
1638372330,"disk1",47976069.76,18.4
1638372345,"disk1",46456138.87,17.67
1638372360,"disk1",41321909.23,18.05
1638372375,"disk1",45870962.46,16.22
1638372390,"disk1",42344414.99,15.66
1638372405,"disk1",40372836.02,15.12
1638372420,"disk1",46285383.51,16.67
1638372435,"disk1",61546287.76,18.65
1638372450,"disk1",54163179.71,18.04
1638372465,"disk1",46201874.66,15.18
1638372480,"disk1",40418444.88,15.57
1638372495,"disk1",45325715.09,16.11
1638372510,"disk1",51044804.54,16.67
1638372525,"disk1",43277142.98,15.62
1638372540,"disk1",45987006.46,16.59
1638372555,"disk1",45425053.49,16.82
1638372570,"disk1",43637121.32,16.8
1638372585,"disk1",44334103.97,19.77
1638372600,"disk1",43670578.92,17.71
1638372615,"disk1",37855851.31,15.46
1638372630,"disk1",41501264.58,16.42
1638372645,"disk1",40850901.7,17.05
1638372660,"disk1",43307283.68,16.98
1638372675,"disk1",50009961.5,18.2
1638372690,"disk1",48466689.33,17.93
1638372705,"disk1",43376301.31,17.3
1638372720,"disk1",44604577.2,17.52
1638372735,"disk1",45957301.78,17.05
1638372750,"disk1",45918421.98,17.4
1638372765,"disk1",39063215.21,16.09
1638372780,"disk1",49275419.35,17.76
1638372795,"disk1",48931258.43,17.18
1638372810,"disk1",47617147.15,17.14
1638372825,"disk1",43479623.85,15.59
1638372840,"disk1",40299786.5,15.35
1638372855,"disk1",50846103.15,16.55
1638372870,"disk1",58458974.26,17.44
1638372885,"disk1",50684992.66,16.98
1638372900,"disk1",43876653.27,16.77
1638372915,"disk1",47616025.67,16.72
1638372930,"disk1",49785229.3,17.82
1638372945,"disk1",36962548.2,16.14
1638372960,"disk1",36317169.76,16.39
1638372975,"disk1",43297380.24,18.33
1638372990,"disk1",43234190.26,16.46
1638373005,"disk1",50024880.44,17.48
1638373020,"disk1",47461263.72,17.31
1638373035,"disk1",59323176.19,18.8
1638373050,"disk1",49129192.57,17.99
1638373065,"disk1",52155855.27,18.08
1638373080,"disk1",46649065.42,16.12
1638373095,"disk1",52088730.58,17.31
1638373110,"disk1",54922714.23,17.23
1638373125,"disk1",53384101.41,17.56
1638373140,"disk1",48315301.23,16.63
1638373155,"disk1",49563282.08,16.73
1638373170,"disk1",44157526.76,16.28
1638373185,"disk1",38409284.62,15.1
1638373200,"disk1",41458323.27,16.53
1638373215,"disk1",45258085.83,16.94
1638373230,"disk1",49717226.44,16.96
1638373245,"disk1",51657277.86,17.83
1638373260,"disk1",50245857.55,17.83
1638373275,"disk1",42958186.51,17.36
1638373290,"disk1",43719767.57,18.81
1638373305,"disk1",49135498.62,17.65
1638373320,"disk1",49205747.32,17.76
1638373335,"disk1",48404788.41,17.38
1638373350,"disk1",43536591.17,16.52
1638373365,"disk1",47579610.19,16.93
1638373380,"disk1",45263083.15,16.67
1638373395,"disk1",44839488.9,17.43
1638373410,"disk1",44024283.35,16.93
1638373425,"disk1",48307301.78,17.66
1638373440,"disk1",47061010.96,17.69
1638373455,"disk1",51035469.76,18.48
1638373470,"disk1",53404168.92,16.82
1638373485,"disk1",45049319.17,16.48
1638373500,"disk1",43729743.01,16.1
1638373515,"disk1",43897045.99,18.84
1638373530,"disk1",38037163.31,15.21
1638373545,"disk1",36099944.56,15.2
1638373560,"disk1",40577840.66,20
1638373575,"disk1",40474675.89,15.82
1638373590,"disk1",40163981.65,16.24
1638373605,"disk1",41909358.06,16.73
1638373620,"disk1",43857766.99,17.11
1638373635,"disk1",43272241.31,16.5
1638373650,"disk1",40447213.8,16.33
1638373665,"disk1",38219970.94,16.13
1638373680,"disk1",42368234.62,17.74
1638373695,"disk1",43429165.72,16.67
1638373710,"disk1",40610133.86,16.6
1638373725,"disk1",41397143.19,15.96
1638373740,"disk1",47376034.97,16.94
1638373755,"disk1",52132578.75,17.3
1638373770,"disk1",44695429.57,16.58
1638373785,"disk1",44633880.29,16.25
1638373800,"disk1",44615646.56,16.15
1638373815,"disk1",46419474.09,16.61
1638373830,"disk1",43868158.03,15.91
1638373845,"disk1",45098279.49,16.02
1638373860,"disk1",44919813.48,15.42
1638373875,"disk1",54534877.82,17.68
1638373890,"disk1",50578058.48,16.53
1638373905,"disk1",53933965.14,17.81
1638373920,"disk1",54883579.52,17.07
1638373935,"disk1",54059118.79,17.18
1638373950,"disk1",52943776.11,17.5
1638373965,"disk1",54831178.18,18.98
1638373980,"disk1",57062412.34,17.53
1638373995,"disk1",53046796.17,16.88
1638374010,"disk1",49467589.15,16.77
1638374025,"disk1",45212796.74,16.19
1638374040,"disk1",49623508.17,16.46
1638374055,"disk1",49329621.84,16.88
1638374070,"disk1",43999702.5,16.09
