"ts","disk_id","throughput","latency"
1638537615,"disk1",58913874.76,18.02
1638537630,"disk1",56888018.38,16.76
1638537645,"disk1",49653558.03,16.3
1638537660,"disk1",59925000.33,17.49
1638537675,"disk1",71398541.97,19.96
1638537690,"disk1",60057103.23,19.38
1638537705,"disk1",69476115.23,19.86
1638537720,"disk1",59008952.44,18.08
1638537735,"disk1",53773516.62,17.53
1638537750,"disk1",55962286.11,17.46
1638537765,"disk1",57648460.26,18.52
1638537780,"disk1",56703561.67,19.16
1638537795,"disk1",59494495.6,19.21
1638537810,"disk1",64375854.78,18.7
1638537825,"disk1",62685205.76,19.49
1638537840,"disk1",57213896.75,17.98
1638537855,"disk1",51967107.02,18.9
1638537870,"disk1",55590758.34,18.01
1638537885,"disk1",55978965.89,17.94
1638537900,"disk1",61477435.81,18.37
1638537915,"disk1",57866865.92,17.06
1638537930,"disk1",57332041.72,16.99
1638537945,"disk1",55548745.26,17.65
1638537960,"disk1",61625073.92,19.29
1638537975,"disk1",56670767.92,17.75
1638537990,"disk1",57808144.63,17.29
1638538005,"disk1",56567587.3,15.93
1638538020,"disk1",54186594.48,17.05
1638538035,"disk1",62702392.01,17.7
1638538050,"disk1",59062519.45,16.73
1638538065,"disk1",62186223.01,17.6
1638538080,"disk1",62481851.44,17.52
1638538095,"disk1",59212726.93,18.08
1638538110,"disk1",56043994.98,17.77
1638538125,"disk1",59638176.21,16.56
1638538140,"disk1",52454815.65,16.9
1638538155,"disk1",54711098.84,17.48
1638538170,"disk1",51578837.92,17.91
1638538185,"disk1",60998077.74,19.78
1638538200,"disk1",66672544.28,19.85
1638538215,"disk1",62375118.13,17.88
1638538230,"disk1",57472220.26,18.28
1638538245,"disk1",59182865.91,17.68
1638538260,"disk1",57173175.41,17.19
1638538275,"disk1",61116463.66,18.02
1638538290,"disk1",51911939.58,16.6
1638538305,"disk1",48522024.63,15.69
1638538320,"disk1",46187833.22,15.4
1638538335,"disk1",46808081.62,15.65
1638538350,"disk1",45489910.24,15.86
1638538365,"disk1",52151950.24,16.91
1638538380,"disk1",57758438.36,18.04
1638538395,"disk1",52087411.42,17.36
1638538410,"disk1",46727468.56,16.94
1638538425,"disk1",49993152.31,17.44
1638538440,"disk1",54291685.65,18.41
1638538455,"disk1",55185777.25,20.84
1638538470,"disk1",60757382.2,20.19
1638538485,"disk1",62923772.87,20.22
1638538500,"disk1",53311166.52,18.92
1638538515,"disk1",53072459.02,18.36
1638538530,"disk1",50483828.81,18.83
1638538545,"disk1",47493352.15,17.43
1638538560,"disk1",46087445.47,16.48
1638538575,"disk1",51831614.41,18.04
1638538590,"disk1",59434872.96,18.68
1638538605,"disk1",59030700.99,17.9
1638538620,"disk1",55280184.05,18.05
1638538635,"disk1",60979943.4,18.55
1638538650,"disk1",53903577.17,18.1
1638538665,"disk1",56876197.09,17.51
1638538680,"disk1",53212814,17.29
1638538695,"disk1",61292608.14,19.34
1638538710,"disk1",52231540.09,17.34
1638538725,"disk1",52828986.4,16.94
1638538740,"disk1",52905605.4,16.81
1638538755,"disk1",55448305.58,17.47
1638538770,"disk1",55985422.3,17.58
1638538785,"disk1",61954387.58,18.55
1638538800,"disk1",58934922.8,18.48
1638538815,"disk1",57341314.05,17.22
1638538830,"disk1",55638813.28,17.57
1638538845,"disk1",56513815.46,18.8
1638538860,"disk1",63525620.44,21.3
1638538875,"disk1",59267414.01,19.2
1638538890,"disk1",54410804.95,17.63
1638538905,"disk1",51906449.65,16.78
1638538920,"disk1",51784388.21,16.23
1638538935,"disk1",51192719.94,16.6
1638538950,"disk1",53080649.03,18.3
1638538965,"disk1",55033693.96,18.3
1638538980,"disk1",56279886.35,19.57
1638538995,"disk1",60881873.76,19.18
1638539010,"disk1",54766736.81,19.16
1638539025,"disk1",53039482.88,18.43
1638539040,"disk1",50101740.21,16.98
1638539055,"disk1",48013594.42,17.82
1638539070,"disk1",53098202.95,18.42
1638539085,"disk1",63171512.98,19.61
1638539100,"disk1",69591217.67,20.09
1638539115,"disk1",58333278.92,18.28
1638539130,"disk1",53644342.98,17.41
1638539145,"disk1",49667354.16,17.17
1638539160,"disk1",43224820.6,17.43
1638539175,"disk1",52085538.56,17
1638539190,"disk1",45874226.09,16.82
1638539205,"disk1",50927788.78,17.44
1638539220,"disk1",52689938.21,19.8
1638539235,"disk1",51045657.35,19.34
1638539250,"disk1",46858091.21,18.23
1638539265,"disk1",52563605.4,18.84
1638539280,"disk1",46917989.44,16.56
1638539295,"disk1",56623269.01,18.55
1638539310,"disk1",59727460.93,18.25
1638539325,"disk1",43318126.05,16.62
1638539340,"disk1",49019278.66,17.77
1638539355,"disk1",53651518.32,18.34
1638539370,"disk1",56883480.88,18.64
1638539385,"disk1",51776501.62,17.94
1638539400,"disk1",45127133.17,16.82
1638539415,"disk1",49486172.23,18.32
1638539430,"disk1",46244481.29,18.24
1638539445,"disk1",50971253.59,17.7
1638539460,"disk1",53923623.69,18.5
1638539475,"disk1",56827661.98,18.57
1638539490,"disk1",62638033.54,19.48
1638539505,"disk1",50845117.69,17.37
1638539520,"disk1",54363234.52,16.84
1638539535,"disk1",63700551.32,18.38
1638539550,"disk1",57644451.21,18.94
1638539565,"disk1",64956456.15,17.62
1638539580,"disk1",61994926.13,18.36
1638539595,"disk1",53928471.86,17.01
1638539610,"disk1",53644569.52,17.01
1638539625,"disk1",59530095.05,17.79
1638539640,"disk1",60333687.01,18.23
1638539655,"disk1",61794675.01,19.46
1638539670,"disk1",62054473.3,20.1
1638539685,"disk1",64718210.72,18.91
1638539700,"disk1",59392552.52,19.58
1638539715,"disk1",79414629.5,20.74
1638539730,"disk1",70362906.19,19.22
1638539745,"disk1",60699572.71,18.14
1638539760,"disk1",64059806.15,19.78
1638539775,"disk1",57389204.48,18.45
1638539790,"disk1",67333050.44,18.52
1638539805,"disk1",60581239.8,18.58
1638539820,"disk1",58743188.22,17.86
1638539835,"disk1",55904749.04,18.64
1638539850,"disk1",53421729.7,17.43
1638539865,"disk1",56856193.87,17.88
1638539880,"disk1",47653178.7,16.92
1638539895,"disk1",56409895.73,18.7
1638539910,"disk1",59650895.5,18.22
1638539925,"disk1",61198713.24,19.43
1638539940,"disk1",59677030.38,17.64
1638539955,"disk1",61631457.7,20.48
1638539970,"disk1",59858106.56,19.74
1638539985,"disk1",50837475.68,19.13
1638540000,"disk1",47904895.25,16.84
1638540015,"disk1",53136825.26,18.49
1638540030,"disk1",53659649.82,17.13
1638540045,"disk1",54885334.66,17.85
1638540060,"disk1",62117331.54,17.61
1638540075,"disk1",61851156.38,18.92
1638540090,"disk1",66237266.87,19.12
1638540105,"disk1",68264335.94,19.11
1638540120,"disk1",65989760.58,17.09
1638540135,"disk1",64031160.99,19.21
1638540150,"disk1",61125197.73,18.5
1638540165,"disk1",56447006.33,18.23
1638540180,"disk1",52004730.17,18.46
1638540195,"disk1",52397913.85,18.42
1638540210,"disk1",53424139.67,16.95
1638540225,"disk1",51785355.63,17.37
1638540240,"disk1",52794847.13,16.37
1638540255,"disk1",56957940.58,17.91
1638540270,"disk1",51760994.95,17.28
1638540285,"disk1",62056797.77,18.32
1638540300,"disk1",58565042.97,20.66
1638540315,"disk1",57242275.42,18.59
1638540330,"disk1",54562357.47,19.94
1638540345,"disk1",44976292.36,18.02
1638540360,"disk1",53298279.58,19.03
1638540375,"disk1",59616484.93,18.49
1638540390,"disk1",50700916.52,19.25
1638540405,"disk1",48646166.18,17.85
1638540420,"disk1",44750800.26,15.96
1638540435,"disk1",52961325.77,17.75
1638540450,"disk1",50728697.41,16.59
1638540465,"disk1",45819493.61,16.56
1638540480,"disk1",50901427.8,17.68
1638540495,"disk1",52821260.72,17.67
1638540510,"disk1",49029475.36,15.8
1638540525,"disk1",59734023.82,17.68
1638540540,"disk1",58579715.73,17.39
1638540555,"disk1",53834493.68,16.07
1638540570,"disk1",47642417.74,16.73
1638540585,"disk1",52694932.88,16.44
1638540600,"disk1",58169527.33,16.99
1638540615,"disk1",54521077.79,16.92
1638540630,"disk1",55188665.28,16.86
1638540645,"disk1",50651494.73,16.55
1638540660,"disk1",61449554.56,17.44
1638540675,"disk1",53634343.41,17.79
1638540690,"disk1",49294520.89,16.82
1638540705,"disk1",46013524.88,15.76
1638540720,"disk1",53104908.15,17.47
1638540735,"disk1",57740649.97,18.22
1638540750,"disk1",53468878.22,18.58
1638540765,"disk1",45451853.05,16.89
1638540780,"disk1",50395264.79,18.28
1638540795,"disk1",52548347.13,16.83
1638540810,"disk1",45310635.83,16.04
1638540825,"disk1",49156957.58,16.59
1638540840,"disk1",48640294.28,16.02
1638540855,"disk1",50420760.25,17.13
1638540870,"disk1",50937640.51,17.53
1638540885,"disk1",53369980.86,17.24
1638540900,"disk1",58378135.35,17.67
1638540915,"disk1",57659325.45,18.53
1638540930,"disk1",53412507.47,17.63
1638540945,"disk1",54640852.24,17.35
1638540960,"disk1",55430795.07,17.54
1638540975,"disk1",62420858.28,17.91
1638540990,"disk1",62275282.73,18.44
1638541005,"disk1",56806471.35,18.51
1638541020,"disk1",57437222.64,18.77
1638541035,"disk1",50726131.91,18.03
1638541050,"disk1",42209407.53,15.49
1638541065,"disk1",47032031.11,16.34
1638541080,"disk1",48295019.72,15.66
1638541095,"disk1",53196536.31,16.54
1638541110,"disk1",42966389.92,16.1
1638541125,"disk1",50408185.05,17.11
1638541140,"disk1",47753285.18,16.37
1638541155,"disk1",47337003.11,16.42
1638541170,"disk1",45062233.62,17.14
1638541185,"disk1",41734853.07,16.57
1638541200,"disk1",52392822.21,16.65
1638541215,"disk1",51801382.03,16.62
1638541230,"disk1",47493499.76,17.74
1638541245,"disk1",53989736.11,17.83
1638541260,"disk1",46342229.74,16.13
1638541275,"disk1",50990992.98,17.62
1638541290,"disk1",49845632.65,16.54
1638541305,"disk1",48532400.31,17.08
1638541320,"disk1",50759742.56,16.51
1638541335,"disk1",54019233.12,16.91
1638541350,"disk1",45633013.8,16.59
1638541365,"disk1",43692632.56,15.72
1638541380,"disk1",49485081.74,16.96
1638541395,"disk1",46365949.38,16.5
1638541410,"disk1",46134219.91,17.31
1638541425,"disk1",47768490.74,17.21
1638541440,"disk1",44901814.11,16.34
1638541455,"disk1",49756466.03,18.49
1638541470,"disk1",56435446.8,17.63
1638541485,"disk1",49724893.45,16.99
1638541500,"disk1",53318752.11,16.77
1638541515,"disk1",53340273.4,17.25
1638541530,"disk1",48633423.66,17.54
1638541545,"disk1",51532272.58,17.01
1638541560,"disk1",61871901.06,19.22
1638541575,"disk1",63694936.14,19.09
1638541590,"disk1",55283679.21,16.62
1638541605,"disk1",46486031.2,16.72
1638541620,"disk1",46223123.43,16.2
1638541635,"disk1",55111547.08,16.75
1638541650,"disk1",49260911.85,16.24
1638541665,"disk1",55897852.58,18.19
1638541680,"disk1",54102850.31,17.97
1638541695,"disk1",57089731.24,17.82
1638541710,"disk1",48554430.97,17.06
1638541725,"disk1",45094754.18,16.22
1638541740,"disk1",52676757.65,17.36
1638541755,"disk1",57522450.3,17.94
1638541770,"disk1",52227258.13,16.17
1638541785,"disk1",57336378.58,18.24
1638541800,"disk1",49288020.91,17.13
1638541815,"disk1",52632188.82,17.03
1638541830,"disk1",63976059.34,19.28
1638541845,"disk1",57360051.8,18.75
1638541860,"disk1",57493738.52,17.29
1638541875,"disk1",53523407.91,16.33
1638541890,"disk1",53103577.62,16.68
1638541905,"disk1",53602417.5,17.29
1638541920,"disk1",61695100.47,17.34
1638541935,"disk1",64900685.46,17.76
1638541950,"disk1",56880432.78,17.57
1638541965,"disk1",60871434.56,18.86
1638541980,"disk1",53945398.88,18.04
1638541995,"disk1",55832238.72,16.85
1638542010,"disk1",61333888.95,16.53
1638542025,"disk1",57758921.29,16.98
1638542040,"disk1",60736360.7,17.11
1638542055,"disk1",64526499.35,17.4
1638542070,"disk1",60789308.78,17.39
1638542085,"disk1",50087342.06,16.64
1638542100,"disk1",49871344.7,18.49
1638542115,"disk1",52806037.34,17.92
1638542130,"disk1",55234938.07,17.18
1638542145,"disk1",48975108.94,18.12
1638542160,"disk1",54697692.84,17.55
1638542175,"disk1",50963207.13,16.81
1638542190,"disk1",55002599.67,17.77
1638542205,"disk1",52106550.83,17.15
1638542220,"disk1",48124612.28,16.99
1638542235,"disk1",46096400.89,16.74
1638542250,"disk1",43510734.8,16.01
1638542265,"disk1",46998379.7,16.47
1638542280,"disk1",43832581.87,16.12
1638542295,"disk1",46553315.12,16.59
1638542310,"disk1",44678612.99,15.84
1638542325,"disk1",54099440.66,17.38
1638542340,"disk1",49878568.61,15.91
1638542355,"disk1",57522668.66,16.98
1638542370,"disk1",48738669.58,17.2
1638542385,"disk1",43346989.59,18.78
1638542400,"disk1",46306610.99,17.17
1638542415,"disk1",54762971.34,18.37
1638542430,"disk1",53219995.02,18.3
1638542445,"disk1",59215104.96,18.91
1638542460,"disk1",46076220.11,17.52
1638542475,"disk1",49246202.52,16.62
1638542490,"disk1",45597571.53,18.34
1638542505,"disk1",51052519.44,17.88
1638542520,"disk1",46061703.58,17.15
1638542535,"disk1",51963989.82,17.77
1638542550,"disk1",52816003.6,17.98
1638542565,"disk1",52233544.62,19.72
1638542580,"disk1",47792206.41,17.83
1638542595,"disk1",46922076.08,18.52
1638542610,"disk1",42816634.89,17.38
1638542625,"disk1",49660065.01,18.83
1638542640,"disk1",46453727.74,17.34
1638542655,"disk1",54386418.6,18.57
1638542670,"disk1",56690602.57,18.5
1638542685,"disk1",57283016.71,18.8
1638542700,"disk1",46978400.59,17.73
1638542715,"disk1",44709277.56,16.28
1638542730,"disk1",42006255.95,16.95
1638542745,"disk1",46217962.36,16.77
1638542760,"disk1",42139226.42,15.8
1638542775,"disk1",44875697.83,16.52
1638542790,"disk1",50137195.52,18.91
1638542805,"disk1",45653871.38,17.63
1638542820,"disk1",45191197.94,16.83
1638542835,"disk1",42874754.69,16.59
1638542850,"disk1",47812813.87,17.48
1638542865,"disk1",57326907.72,18.55
1638542880,"disk1",43896116.19,16.78
1638542895,"disk1",46920806.76,17.8
1638542910,"disk1",40564646.75,17.02
1638542925,"disk1",45781030.24,18.7
1638542940,"disk1",44578962.19,17.6
1638542955,"disk1",51654594.11,17.65
1638542970,"disk1",53197819.66,17.38
1638542985,"disk1",52364111.58,17.56
1638543000,"disk1",43015708.85,16.75
1638543015,"disk1",41402406.54,17.2
1638543030,"disk1",41131631.44,16.46
1638543045,"disk1",45873462.74,17.19
1638543060,"disk1",48489537.07,17.89
1638543075,"disk1",40099327.63,16.42
1638543090,"disk1",37641214.41,15.97
1638543105,"disk1",40285166.94,16.18
1638543120,"disk1",40828103.03,16.37
1638543135,"disk1",45779496.76,16.86
1638543150,"disk1",47409491.06,17.61
1638543165,"disk1",51410535.15,18.16
1638543180,"disk1",47433330.53,16.34
1638543195,"disk1",53347299.75,18.19
1638543210,"disk1",47088623.88,16.59
1638543225,"disk1",46028596.97,17.2
1638543240,"disk1",51669588.05,17.78
1638543255,"disk1",53615308.64,18.28
1638543270,"disk1",43093990.15,17.16
1638543285,"disk1",47540742.19,18.52
1638543300,"disk1",50861735.09,18.59
1638543315,"disk1",45799106.81,17.03
1638543330,"disk1",41111465.7,16.23
1638543345,"disk1",39815352.72,16.65
1638543360,"disk1",47433511.9,17.68
1638543375,"disk1",61354105.36,18.96
1638543390,"disk1",48715781.59,18.17
1638543405,"disk1",51311188.84,18.47
1638543420,"disk1",41538054.07,18.46
1638543435,"disk1",49110355.21,17.85
1638543450,"disk1",49999527.43,18.43
1638543465,"disk1",45878876.44,17.83
1638543480,"disk1",36846298.86,18.11
1638543495,"disk1",45939473.39,17.75
1638543510,"disk1",33208659.33,15.69
1638543525,"disk1",36675341.64,16.46
1638543540,"disk1",42811169.2,16.3
1638543555,"disk1",50324428.96,17.58
1638543570,"disk1",42353939.46,16.18
1638543585,"disk1",37630003.93,15.64
1638543600,"disk1",40363459.11,16.16
1638543615,"disk1",47181671.46,16.45
1638543630,"disk1",44706933.44,16.9
1638543645,"disk1",50611173.69,18.09
1638543660,"disk1",47898324.54,17.5
1638543675,"disk1",44395108.73,17.37
1638543690,"disk1",41524115.8,16.57
1638543705,"disk1",42919255.42,16.58
1638543720,"disk1",45688911.21,17.4
1638543735,"disk1",54071156.44,18.6
1638543750,"disk1",45206092.51,17.64
1638543765,"disk1",42115078.09,16.36
1638543780,"disk1",35441677.27,16.44
1638543795,"disk1",37324157.79,16.66
1638543810,"disk1",44085172.87,16.93
1638543825,"disk1",41921690.31,15.99
1638543840,"disk1",40245829.75,16.23
1638543855,"disk1",44029705.02,16.28
1638543870,"disk1",35918490.61,15.51
1638543885,"disk1",35752395,15.62
1638543900,"disk1",42057658.42,16.34
1638543915,"disk1",44337611.16,16.6
1638543930,"disk1",42999096.16,16.16
1638543945,"disk1",45362281.99,16.5
1638543960,"disk1",40801825.34,17.16
1638543975,"disk1",50330337.97,17.54
1638543990,"disk1",42512137.52,17.76
1638544005,"disk1",43111916.67,16.58
1638544020,"disk1",46500216.39,16.96
1638544035,"disk1",38646007.22,15.48
1638544050,"disk1",37937184.26,15.47
1638544065,"disk1",36172011.43,14.85
1638544080,"disk1",42171708.99,15.48
1638544095,"disk1",46125842.05,15.81
1638544110,"disk1",36464888.32,14.31
1638544125,"disk1",39922187.34,16.59
1638544140,"disk1",49054141.11,17.08
1638544155,"disk1",39209624.23,15.7
1638544170,"disk1",38611780.42,17.15
1638544185,"disk1",40090566.11,17.09
1638544200,"disk1",35789705.99,16.15
1638544215,"disk1",45803052.9,16.42
1638544230,"disk1",40300638.68,17.46
1638544245,"disk1",51489115.45,19.47
1638544260,"disk1",49695973.71,18.94
1638544275,"disk1",50383581.19,17.77
1638544290,"disk1",47822668.93,17.54
1638544305,"disk1",48907543.3,18.27
1638544320,"disk1",46046293.43,17.27
1638544335,"disk1",53637910.7,18.8
1638544350,"disk1",41513902.55,15.91
1638544365,"disk1",42447278,16.36
1638544380,"disk1",45194246.14,16.08
1638544395,"disk1",49615245.45,17.18
1638544410,"disk1",47384288.59,16.7
1638544425,"disk1",43063113.88,17.42
1638544440,"disk1",41126793.52,16.01
1638544455,"disk1",48518571.68,17.09
1638544470,"disk1",44472303.11,16.54
1638544485,"disk1",41240771.92,16.78
1638544500,"disk1",37737531.09,16.32
1638544515,"disk1",43161051.79,16.49
1638544530,"disk1",49354138.37,17.8
1638544545,"disk1",46644984.01,18.33
1638544560,"disk1",42650838.53,16.87
1638544575,"disk1",39304865.88,15.9
1638544590,"disk1",35792529.38,14.39
1638544605,"disk1",40185519.05,17.66
1638544620,"disk1",44118197.56,16.21
1638544635,"disk1",45348001.19,16.2
1638544650,"disk1",43209420.78,16.63
1638544665,"disk1",40389667.72,16.06
1638544680,"disk1",37331820.28,15.64
1638544695,"disk1",42718365.1,17.21
1638544710,"disk1",35620424.72,15.08
1638544725,"disk1",48829232.88,16.46
1638544740,"disk1",45832464.94,17.91
1638544755,"disk1",48474947.64,17.64
1638544770,"disk1",42398396.55,16.78
1638544785,"disk1",41908378.83,16.99
1638544800,"disk1",40234420.61,16.19
1638544815,"disk1",44362169.64,15.18
1638544830,"disk1",42697399.38,14.89
1638544845,"disk1",48512236.04,16.22
1638544860,"disk1",41056838.36,15.72
1638544875,"disk1",52537664.49,16.38
1638544890,"disk1",50557619.99,17.65
1638544905,"disk1",41386765.6,16.18
1638544920,"disk1",45817356.83,16.68
1638544935,"disk1",52576802.29,17.18
1638544950,"disk1",46836523.54,16.25
1638544965,"disk1",41276369.19,15.46
1638544980,"disk1",47571729.64,16.36
1638544995,"disk1",50843825.07,17.16
1638545010,"disk1",47052032.98,17.46
1638545025,"disk1",46752860.27,17.48
1638545040,"disk1",43825254.66,15.53
1638545055,"disk1",45305904.49,16.48
1638545070,"disk1",47416970.63,15.69
1638545085,"disk1",41477154.98,14.79
1638545100,"disk1",42502220.43,14.36
1638545115,"disk1",47251319.39,15.99
1638545130,"disk1",44470406.78,15.73
1638545145,"disk1",46752007.34,16.46
1638545160,"disk1",38009712.99,14.78
1638545175,"disk1",41439058.26,15.16
1638545190,"disk1",43468375.23,15.52
1638545205,"disk1",55280224.81,16.3
1638545220,"disk1",46482560.78,16.33
1638545235,"disk1",42956680.25,15.36
1638545250,"disk1",52516670.44,17.14
1638545265,"disk1",48525760.11,16.64
1638545280,"disk1",47744981.07,16.06
1638545295,"disk1",52421760.66,17.53
1638545310,"disk1",44041897.56,16.63
1638545325,"disk1",43411957.33,15.89
1638545340,"disk1",56782591.32,17.59
1638545355,"disk1",51073089.06,16.24
1638545370,"disk1",54987173.56,16.36
1638545385,"disk1",54973063.74,17.23
1638545400,"disk1",41502669.3,14.8
1638545415,"disk1",48529078.09,14.95
1638545430,"disk1",43822373.11,15.08
1638545445,"disk1",40402795.9,14.73
1638545460,"disk1",50723675.17,16.44
1638545475,"disk1",41706605.21,14.57
1638545490,"disk1",43344003.76,15.93
1638545505,"disk1",42583204.2,15.7
1638545520,"disk1",37357397.59,14.02
1638545535,"disk1",43919415.31,15.24
1638545550,"disk1",47496977.23,18.1
1638545565,"disk1",52218431.04,17.57
1638545580,"disk1",43461724.03,15.46
1638545595,"disk1",48015987.36,16.77
1638545610,"disk1",53608601.82,20.73
1638545625,"disk1",50223730.98,18.07
1638545640,"disk1",40528107.52,16.52
1638545655,"disk1",41641035.68,18.25
1638545670,"disk1",37875365.98,16.03
1638545685,"disk1",41592440.76,16.63
1638545700,"disk1",47069129.37,18.1
1638545715,"disk1",45404589.16,16.64
1638545730,"disk1",41384788.93,16.33
1638545745,"disk1",45042135.52,16.06
1638545760,"disk1",45238605.1,17.25
1638545775,"disk1",41710790.95,17.19
1638545790,"disk1",39923047.46,16.95
1638545805,"disk1",47009559.63,16.86
1638545820,"disk1",37770284.17,16.49
1638545835,"disk1",48577691.21,16.88
1638545850,"disk1",56550062.02,16.59
1638545865,"disk1",41899049.46,16.07
1638545880,"disk1",44866263.94,17.03
1638545895,"disk1",41466190.64,16.37
1638545910,"disk1",42332951.9,19.5
1638545925,"disk1",40156650.5,16.28
1638545940,"disk1",44043801.28,16.78
1638545955,"disk1",47847462.49,15.14
1638545970,"disk1",39696403.66,15.46
1638545985,"disk1",44315162.15,16.93
1638546000,"disk1",48132652.15,15.96
1638546015,"disk1",42293426.95,15.31
1638546030,"disk1",43903553.62,14.71
1638546045,"disk1",47828870.95,16.65
1638546060,"disk1",52486802.09,17.75
1638546075,"disk1",46928605.85,17.38
1638546090,"disk1",42691814.21,15.57
1638546105,"disk1",41879376.8,15.55
1638546120,"disk1",41905852.74,16.11
1638546135,"disk1",47044264.2,16.02
1638546150,"disk1",46663948.58,16.39
1638546165,"disk1",38927332.51,15.48
1638546180,"disk1",37197418.35,15.61
1638546195,"disk1",38490669.85,15.43
1638546210,"disk1",45952384.11,15.78
1638546225,"disk1",44908247.06,15.95
1638546240,"disk1",42809396.71,15.63
1638546255,"disk1",45265952.58,16.17
1638546270,"disk1",42305010.82,15.8
1638546285,"disk1",42003129.06,15.57
1638546300,"disk1",43225154.29,16.41
1638546315,"disk1",45706069.55,15.54
1638546330,"disk1",42083001.7,15.48
1638546345,"disk1",43348583.99,15.17
1638546360,"disk1",38689747.42,14.77
1638546375,"disk1",45473223.72,14.95
1638546390,"disk1",46687628.99,16.66
1638546405,"disk1",56500381.58,17.24
1638546420,"disk1",48278070.27,16.53
1638546435,"disk1",50344324.72,17.06
1638546450,"disk1",40734251.3,15.58
1638546465,"disk1",39475117.33,15.53
1638546480,"disk1",36961652.14,15.29
1638546495,"disk1",37345992.66,15.03
1638546510,"disk1",40728398.4,15.8
1638546525,"disk1",42788885.46,15.65
1638546540,"disk1",43441202.95,16.32
1638546555,"disk1",49200482.99,16.96
1638546570,"disk1",46269825.04,16.47
1638546585,"disk1",38725915.35,15.08
1638546600,"disk1",44737988.57,16.55
1638546615,"disk1",42876512.62,16.26
1638546630,"disk1",45484157.28,16.25
1638546645,"disk1",48379609.26,16.92
1638546660,"disk1",42273042.21,16.19
1638546675,"disk1",43767699.9,17.08
1638546690,"disk1",39236040.45,16.42
1638546705,"disk1",40687363.5,16.5
1638546720,"disk1",41421185.88,16.7
1638546735,"disk1",52309769.13,17.72
1638546750,"disk1",45927281.37,17.48
1638546765,"disk1",48406996.68,17.68
1638546780,"disk1",45512054.86,18.25
1638546795,"disk1",42239696.79,16.53
1638546810,"disk1",40956555.35,16.13
1638546840,"disk1",39381300.48,16.16
1638546855,"disk1",49193086.85,16.84
1638546870,"disk1",55437440.95,18.05
