"ts","disk_id","throughput","latency"
1638450840,"disk1",62454899.79,19.74
1638450855,"disk1",72047558.91,19.17
1638450870,"disk1",75072328.74,20.55
1638450885,"disk1",77209727.11,20.99
1638450900,"disk1",72684322.51,19.98
1638450915,"disk1",74997686.25,19.47
1638450930,"disk1",70386971.84,18.92
1638450945,"disk1",56671129.5,16.75
1638450960,"disk1",70870299.2,19.65
1638450975,"disk1",63670921.55,18.64
1638450990,"disk1",65864400.41,18.55
1638451005,"disk1",63552185.14,17.25
1638451020,"disk1",70980432.33,18.06
1638451035,"disk1",63152902.87,18.28
1638451050,"disk1",72954012.03,18.26
1638451065,"disk1",71022810.66,19.11
1638451080,"disk1",68497340.81,18.24
1638451095,"disk1",66866860.39,18.36
1638451110,"disk1",63065146.95,19.2
1638451125,"disk1",68422882.05,20.31
1638451140,"disk1",59528531.66,16.78
1638451155,"disk1",62062417.84,19.37
1638451170,"disk1",63218866.54,18.6
1638451185,"disk1",61453506.29,18.55
1638451200,"disk1",64022027.54,21.25
1638451215,"disk1",64665847.62,18.9
1638451230,"disk1",66257552.29,18.7
1638451245,"disk1",69931836.83,18.72
1638451260,"disk1",65083111.7,18.33
1638451275,"disk1",70181609.15,19.6
1638451290,"disk1",62964373.08,18.15
1638451305,"disk1",67439710.44,19.42
1638451320,"disk1",65312162.95,18.87
1638451335,"disk1",70174460.55,18.92
1638451350,"disk1",72632765.16,21.94
1638451365,"disk1",59171730.01,17.1
1638451380,"disk1",63612393.09,17.07
1638451395,"disk1",64583364.88,18.29
1638451410,"disk1",68160396.72,19.65
1638451425,"disk1",62905711.81,18.91
1638451440,"disk1",66328018.29,20.44
1638451455,"disk1",NA,NA
1638451470,"disk1",68686984.82,18.84
1638451485,"disk1",62876652.16,19.72
1638451500,"disk1",57840517.01,17.93
1638451515,"disk1",55333154.11,18.32
1638451530,"disk1",60076493.67,18.51
1638451545,"disk1",61368417.93,19.46
1638451560,"disk1",63036491.88,18.71
1638451575,"disk1",62190017.92,18.42
1638451590,"disk1",67326216.3,20.23
1638451605,"disk1",61152442.72,20.07
1638451620,"disk1",56734640.39,18.77
1638451635,"disk1",59164137.66,18.66
1638451650,"disk1",52158245.44,18.36
1638451665,"disk1",50936781.56,17.74
1638451680,"disk1",53629930.9,17.52
1638451695,"disk1",57183874.44,17.72
1638451710,"disk1",58759775.32,19.38
1638451725,"disk1",54924020.26,17.87
1638451740,"disk1",53914614.9,17.8
1638451755,"disk1",55211021.56,18.63
1638451770,"disk1",52724027.57,19.14
1638451785,"disk1",53093512.55,19.15
1638451800,"disk1",58025840.51,20.23
1638451815,"disk1",57376208.05,18.66
1638451830,"disk1",60057619.07,19.84
1638451845,"disk1",59684369.72,20.02
1638451860,"disk1",61826567.68,23.64
1638451875,"disk1",55912937.66,20.7
1638451890,"disk1",64442163.68,21.27
1638451905,"disk1",53076108.93,19.63
1638451920,"disk1",57262111.2,20.33
1638451935,"disk1",63166591.15,20.66
1638451950,"disk1",66374172.4,20.91
1638451965,"disk1",62634623.34,19.26
1638451980,"disk1",65581539.54,20.33
1638451995,"disk1",64396947.32,20.6
1638452010,"disk1",61689049.19,20.27
1638452025,"disk1",60523699.92,20.17
1638452040,"disk1",64199643.2,20.42
1638452055,"disk1",60114309.52,18.19
1638452070,"disk1",62332071.03,19.58
1638452085,"disk1",62305327.95,19.99
1638452100,"disk1",60382418.2,19.14
1638452115,"disk1",62398976.32,19.68
1638452130,"disk1",62532229.35,19.02
1638452145,"disk1",51947506,18.92
1638452160,"disk1",59142719.52,18.9
1638452175,"disk1",58692362.15,19.99
1638452190,"disk1",65611676.46,21.43
1638452205,"disk1",63063372.42,22.78
1638452220,"disk1",60583147.82,22.79
1638452235,"disk1",59962220.8,20.39
1638452250,"disk1",68465672.53,21.34
1638452265,"disk1",56281828.11,19.8
1638452280,"disk1",59692556.25,21.76
1638452295,"disk1",60033854.09,19.05
1638452310,"disk1",61312722.67,20.84
1638452325,"disk1",59234429.54,19.35
1638452340,"disk1",53958767.5,18.25
1638452355,"disk1",59508786.87,18.62
1638452370,"disk1",58098909.24,19.12
1638452385,"disk1",66159692.91,20.42
1638452400,"disk1",76419600.99,22.02
1638452415,"disk1",85730338.99,22.99
1638452430,"disk1",74316552.99,21.22
1638452445,"disk1",73873114.89,24.53
1638452460,"disk1",61515014.87,21.56
1638452475,"disk1",63102021.49,20.27
1638452490,"disk1",63252838.32,20.91
1638452505,"disk1",59369969.58,20.56
1638452520,"disk1",63416317.15,19.85
1638452535,"disk1",69310479.59,21.35
1638452550,"disk1",58780951.3,19.99
1638452565,"disk1",61195944.52,21.93
1638452580,"disk1",52490139.18,19.82
1638452595,"disk1",61099916.38,20.11
1638452610,"disk1",57847999.97,19.33
1638452625,"disk1",56747131.07,19.16
1638452640,"disk1",52340037.22,18.36
1638452655,"disk1",50381856.35,18.32
1638452670,"disk1",55872127.23,18.45
1638452685,"disk1",58538862.36,18.82
1638452700,"disk1",55381389.14,18
1638452715,"disk1",47958701.51,17.6
1638452730,"disk1",48162830.94,17.34
1638452745,"disk1",51452456.7,17.65
1638452760,"disk1",58294309.46,18.2
1638452775,"disk1",60250162.49,18.62
1638452790,"disk1",61603841.87,18.78
1638452805,"disk1",55792815.95,19.97
1638452820,"disk1",53993733.82,17.88
1638452835,"disk1",66545533.2,20.55
1638452850,"disk1",74108124.97,19.86
1638452865,"disk1",57181189.99,20.05
1638452880,"disk1",54703562.44,18.9
1638452895,"disk1",56660724.97,18.94
1638452910,"disk1",53634732.82,18.93
1638452925,"disk1",62734318.19,19.1
1638452940,"disk1",54651414.19,17.38
1638452955,"disk1",74615554.17,20.68
1638452970,"disk1",76437413.46,21.19
1638452985,"disk1",71811629.03,19.85
1638453000,"disk1",61139412.04,20.25
1638453015,"disk1",63929010.2,18.64
1638453030,"disk1",58460803.19,18.48
1638453045,"disk1",53221503.21,19.63
1638453060,"disk1",50274822.46,17.47
1638453075,"disk1",51901476.94,17.57
1638453090,"disk1",61985157.27,18.87
1638453105,"disk1",49980057.38,17.45
1638453120,"disk1",58554928.35,18.06
1638453135,"disk1",64658291.73,19.61
1638453150,"disk1",69054810.03,19.74
1638453165,"disk1",58552951.02,18.76
1638453180,"disk1",57742050.35,18
1638453195,"disk1",52040395.19,17.97
1638453210,"disk1",52897078.84,17.17
1638453225,"disk1",65283214.14,20.16
1638453240,"disk1",59733611.68,21.11
1638453255,"disk1",58631965.37,19.99
1638453270,"disk1",63146323.49,18.97
1638453285,"disk1",61676840.42,19.73
1638453300,"disk1",59180513.05,20.84
1638453315,"disk1",73853002.05,20.84
1638453330,"disk1",72745669.64,20.66
1638453345,"disk1",62046738.99,20.1
1638453360,"disk1",54783921.89,18.25
1638453375,"disk1",56649367.77,18.43
1638453390,"disk1",55638730.21,18.15
1638453405,"disk1",55742909.27,18.19
1638453420,"disk1",59909536.25,18.62
1638453435,"disk1",76567626.28,21.32
1638453450,"disk1",68949376.5,20.86
1638453465,"disk1",58265376.95,18.34
1638453480,"disk1",59072712.17,19.55
1638453495,"disk1",55090946.38,20.67
1638453510,"disk1",60191533.45,18.29
1638453525,"disk1",52193119.6,17.67
1638453540,"disk1",50747564.34,17.35
1638453555,"disk1",57853565.58,17.45
1638453570,"disk1",63921333.31,18.16
1638453585,"disk1",53226892.28,17.54
1638453600,"disk1",54792165.57,18.21
1638453615,"disk1",52176993.95,17.94
1638453630,"disk1",62838234.69,20.94
1638453645,"disk1",62242826.42,19.98
1638453660,"disk1",71259940.73,20.24
1638453675,"disk1",71471953.55,21.5
1638453690,"disk1",57593763.11,18.56
1638453705,"disk1",63252799.25,19.97
1638453720,"disk1",58843698.54,18.62
1638453735,"disk1",55217696.78,17.65
1638453750,"disk1",52999284.59,17.37
1638453765,"disk1",51120176.19,17.1
1638453780,"disk1",53940921.8,17.47
1638453795,"disk1",56948944.34,17.73
1638453810,"disk1",51178166.26,16.57
1638453825,"disk1",55609429.05,16.78
1638453840,"disk1",66090122.36,20.08
1638453855,"disk1",71007192.79,19.67
1638453870,"disk1",73295222.6,19.28
1638453885,"disk1",70599664.11,18.97
1638453900,"disk1",62525009.72,19.29
1638453915,"disk1",60372270.21,19.94
1638453930,"disk1",59476703.03,19.04
1638453945,"disk1",49414850.59,18.06
1638453960,"disk1",53027726.63,18.74
1638453975,"disk1",58820512.9,20.06
1638453990,"disk1",62972391.69,18.56
1638454005,"disk1",57388779.62,18.68
1638454020,"disk1",53301698.02,19.19
1638454035,"disk1",59957585.05,17.86
1638454050,"disk1",73705247.91,19.92
1638454065,"disk1",64769488.38,19.83
1638454080,"disk1",68189056.61,20.45
1638454095,"disk1",61621078.78,20.12
1638454110,"disk1",59446027.19,19.87
1638454125,"disk1",55144830.47,18.26
1638454140,"disk1",51459475.9,18.85
1638454155,"disk1",55106901.21,17.9
1638454170,"disk1",51217561.91,17.27
1638454185,"disk1",47685246.95,17.66
1638454200,"disk1",51092859.14,20
1638454215,"disk1",54629664.34,18.16
1638454230,"disk1",51678242.37,17.71
1638454245,"disk1",53739897.1,17.75
1638454260,"disk1",53396772.71,17.66
1638454275,"disk1",46676754.78,16.79
1638454290,"disk1",55285970.77,19.26
1638454305,"disk1",53223802.54,20.18
1638454320,"disk1",48078004.97,17.93
1638454335,"disk1",51549686.38,18.27
1638454350,"disk1",53875052.62,18.23
1638454365,"disk1",58252880.82,19.26
1638454380,"disk1",58028383.5,19
1638454395,"disk1",56644493.66,19.94
1638454410,"disk1",57567448.76,18.93
1638454425,"disk1",48375926.24,18.83
1638454440,"disk1",62041620.38,18.96
1638454455,"disk1",53640448.39,18.57
1638454470,"disk1",42281711.54,16.62
1638454485,"disk1",46570852.95,18.34
1638454500,"disk1",52385828.26,18.17
1638454515,"disk1",67186984.82,20.08
1638454530,"disk1",53003683.52,22.2
1638454545,"disk1",50372368.34,17.32
1638454560,"disk1",46797839.1,18.45
1638454575,"disk1",57632923.52,18.17
1638454590,"disk1",56494444.26,18.43
1638454605,"disk1",43309517.52,18.36
1638454620,"disk1",46256440.27,19.04
1638454635,"disk1",52922348.76,18.5
1638454650,"disk1",56420891.03,19.66
1638454665,"disk1",61553315.92,19.45
1638454680,"disk1",50949017.19,18.94
1638454695,"disk1",49930953.38,18.25
1638454710,"disk1",49539374.02,17.6
1638454725,"disk1",51255481.34,18.61
1638454740,"disk1",55742356.44,18.64
1638454755,"disk1",50731792.28,18.65
1638454770,"disk1",53125299.25,17.66
1638454785,"disk1",59985249.98,17.72
1638454800,"disk1",57984053.66,17.63
1638454815,"disk1",53335311.36,17.32
1638454830,"disk1",50336450.44,16.68
1638454845,"disk1",47610384.91,16.06
1638454860,"disk1",53754251.4,16.7
1638454875,"disk1",51080959.72,17.81
1638454890,"disk1",52185335.1,17.78
1638454905,"disk1",63326449.38,19.4
1638454920,"disk1",66510520.73,18.11
1638454935,"disk1",53006016.72,16.85
1638454950,"disk1",54770366.44,16.33
1638454965,"disk1",57983164.05,18.4
1638454980,"disk1",55131529.25,17.41
1638454995,"disk1",51293507.08,16.99
1638455010,"disk1",57402345.8,18.14
1638455025,"disk1",55463890.74,18.92
1638455040,"disk1",63194054.52,18.76
1638455055,"disk1",53514452.27,18.46
1638455070,"disk1",59081642.84,19.07
1638455085,"disk1",53884242.3,18.74
1638455100,"disk1",41356318.4,17.66
1638455115,"disk1",51226370.97,19.29
1638455130,"disk1",52633155.65,17.91
1638455145,"disk1",54882270.11,17.89
1638455160,"disk1",47114562.61,17.17
1638455175,"disk1",51711141.62,22.37
1638455190,"disk1",45633045.52,18.46
1638455205,"disk1",49216590.13,17.66
1638455220,"disk1",49917766.16,18.22
1638455235,"disk1",52333823.72,17.94
1638455250,"disk1",50497288.57,17.83
1638455265,"disk1",48939573.93,18.33
1638455280,"disk1",46798271.02,18.76
1638455295,"disk1",51185210.87,18.46
1638455310,"disk1",50436841.05,18.56
1638455325,"disk1",52617472.83,20
1638455340,"disk1",50793158.56,17.83
1638455355,"disk1",57250606.11,18.5
1638455370,"disk1",47954998.41,17.64
1638455385,"disk1",45633252.6,17.43
1638455400,"disk1",51221364.51,17.4
1638455415,"disk1",50993341.2,18.59
1638455430,"disk1",48204270.07,16.75
1638455445,"disk1",51597301.25,17.43
1638455460,"disk1",54139728.57,17.62
1638455475,"disk1",54535125.97,20.7
1638455490,"disk1",63681078.23,18.15
1638455505,"disk1",67508183.81,21.03
1638455520,"disk1",57174978.88,18.7
1638455535,"disk1",63485090.19,17.98
1638455550,"disk1",59412587.4,17.17
1638455565,"disk1",64483131.03,21.25
1638455580,"disk1",67383456,18.12
1638455595,"disk1",63734547.68,18.66
1638455610,"disk1",72077454.81,19.05
1638455625,"disk1",56496869.32,17.59
1638455640,"disk1",52478247.53,17.45
1638455655,"disk1",65382148.48,18.95
1638455670,"disk1",64369746.86,19.24
1638455685,"disk1",51877757.48,17.06
1638455700,"disk1",51992545.36,17.31
1638455715,"disk1",50239989.07,16.93
1638455730,"disk1",56314097.49,17.56
1638455745,"disk1",57967617.02,17.91
1638455760,"disk1",53653573.05,18.38
1638455775,"disk1",62785618.64,18.36
1638455790,"disk1",60485794.56,18.99
1638455805,"disk1",57823857.25,18.1
1638455820,"disk1",55525531.55,18.28
1638455835,"disk1",66320553.02,18.72
1638455850,"disk1",60617328.6,18.27
1638455865,"disk1",65477947.37,19.68
1638455880,"disk1",48107972.15,17.37
1638455895,"disk1",70057274.83,20.1
1638455910,"disk1",72776201.52,20.34
1638455925,"disk1",66665414.85,20.13
1638455940,"disk1",62914533.66,19.47
1638455955,"disk1",51162258.61,21.64
1638455970,"disk1",63417707.87,18.66
1638455985,"disk1",63314569.71,21.34
1638456000,"disk1",63358725.43,19.28
1638456015,"disk1",59244497.38,18.61
1638456030,"disk1",74390988.4,20.91
1638456045,"disk1",63928487.68,19.62
1638456060,"disk1",69854843.18,22.9
1638456075,"disk1",63635674.98,21.07
1638456090,"disk1",61049283.26,20.38
1638456105,"disk1",61760174.44,19.84
1638456120,"disk1",58479899.64,19.01
1638456135,"disk1",56868481.62,17.92
1638456150,"disk1",59596021.02,18.78
1638456165,"disk1",69123349.65,22.67
1638456180,"disk1",75476249.73,22.59
1638456195,"disk1",69068577.43,21.19
1638456210,"disk1",59492515.04,19.76
1638456225,"disk1",61220148.15,19.87
1638456240,"disk1",49805793.23,16.97
1638456255,"disk1",61963666.13,18.84
1638456270,"disk1",70936894.74,20.13
1638456285,"disk1",56511778.3,19.28
1638456300,"disk1",53097899.31,18.23
1638456315,"disk1",61990138.84,19.11
1638456330,"disk1",57193213.08,18.52
1638456345,"disk1",53648897.21,18.54
1638456360,"disk1",55102467.19,18.56
1638456375,"disk1",56483355.98,21.72
1638456390,"disk1",67297721.89,20.19
1638456405,"disk1",61418528.91,18.72
1638456420,"disk1",52593904.5,18.15
1638456435,"disk1",51807758.96,17.44
1638456450,"disk1",58121598.8,19.02
1638456465,"disk1",62118295.47,19.14
1638456480,"disk1",49292864.37,17.82
1638456495,"disk1",51828665.08,18.94
1638456510,"disk1",55143369.72,18.7
1638456525,"disk1",63533220.01,19.41
1638456540,"disk1",64712863.46,20.56
1638456555,"disk1",54712330.54,19.2
1638456570,"disk1",51275157.56,21.11
1638456585,"disk1",55087754.87,20.55
1638456600,"disk1",44724945.26,17.78
1638456615,"disk1",58208626.89,19.63
1638456630,"disk1",47096007.34,17.51
1638456645,"disk1",57629491.91,19.17
1638456660,"disk1",67644731.39,19.43
1638456675,"disk1",60777774.64,19.6
1638456690,"disk1",59871985.3,20.25
1638456705,"disk1",60558611.84,22.16
1638456720,"disk1",47437482.43,17.83
1638456735,"disk1",51652190.6,17.63
1638456750,"disk1",58534900.01,19.2
1638456765,"disk1",54222952.29,17.54
1638456780,"disk1",59237059.11,17.83
1638456795,"disk1",60037665.6,18.76
1638456810,"disk1",49967532.3,17.32
1638456825,"disk1",54056949.72,18.13
1638456840,"disk1",58552091.64,18.83
1638456855,"disk1",55994923.65,20.99
1638456870,"disk1",46974798.44,18.93
1638456885,"disk1",47177940.33,17.96
1638456900,"disk1",60428212.94,20.18
1638456915,"disk1",64796110.61,21.83
1638456930,"disk1",45818564.83,19.09
1638456945,"disk1",65930757.42,20.35
1638456960,"disk1",63794663.39,20.16
1638456975,"disk1",54149037.66,18.16
1638456990,"disk1",54311410.71,17.94
1638457005,"disk1",55991881.8,18.76
1638457020,"disk1",43177513.98,17.44
1638457035,"disk1",57934427.05,18.11
1638457050,"disk1",46910409.9,17.52
1638457065,"disk1",55687175.04,18.32
1638457080,"disk1",53244280.46,18.15
1638457095,"disk1",54905497.48,18.63
1638457110,"disk1",50720951.01,18.54
1638457125,"disk1",47920171.46,19.42
1638457140,"disk1",48478204.51,17.87
1638457155,"disk1",53194647.64,17.79
1638457170,"disk1",52209793.17,19.11
1638457185,"disk1",48493689.94,18.67
1638457200,"disk1",48194412.56,18.01
1638457215,"disk1",54156272.42,19.35
1638457230,"disk1",59710587.94,19.08
1638457245,"disk1",51563393.28,18.62
1638457260,"disk1",64105735.62,20.22
1638457275,"disk1",61843207.17,23.62
1638457290,"disk1",57966555.52,20.91
1638457305,"disk1",53417184.33,19.43
1638457320,"disk1",52196338.84,19.32
1638457335,"disk1",57814974.32,20.31
1638457350,"disk1",49869808.9,18.87
1638457365,"disk1",48003878.58,18.37
1638457380,"disk1",46386633.93,17.73
1638457395,"disk1",52565354.48,18.36
1638457410,"disk1",50124767.38,18.23
1638457425,"disk1",45748418.17,17.35
1638457440,"disk1",47133902.31,16.89
1638457455,"disk1",46584419.2,16.96
1638457470,"disk1",46812848.47,17.66
1638457485,"disk1",45278416.21,17.65
1638457500,"disk1",40897689.7,16.09
1638457515,"disk1",43762058.11,16.67
1638457530,"disk1",47607253.78,17.13
1638457545,"disk1",47239918.89,16.98
1638457560,"disk1",46491713.26,17.03
1638457575,"disk1",48548104.1,16.83
1638457590,"disk1",48964352.88,17.47
1638457605,"disk1",48996527.91,18.09
1638457620,"disk1",43627949.25,18.13
1638457635,"disk1",55375087.95,18.65
1638457650,"disk1",50704054.99,18.87
1638457665,"disk1",56240728.93,19.13
1638457680,"disk1",52617655.36,19.98
1638457695,"disk1",50729521.83,18.07
1638457710,"disk1",57590853.92,19.09
1638457725,"disk1",56371122.41,18
1638457740,"disk1",48487115.01,17.04
1638457755,"disk1",48128952.86,16.81
1638457770,"disk1",50100260.34,19.41
1638457785,"disk1",46463697.31,18.74
1638457800,"disk1",46727610.51,17.96
1638457815,"disk1",42429162.78,17.19
1638457830,"disk1",48064499.52,17.18
1638457845,"disk1",53900505.68,18.17
1638457860,"disk1",52644310.28,17.74
1638457875,"disk1",53342974.99,18.54
1638457890,"disk1",53090472.8,19.39
1638457905,"disk1",52040832.94,18.28
1638457920,"disk1",52262524.74,17.65
1638457935,"disk1",59130438.05,17.71
1638457950,"disk1",46508308.43,16.32
1638457965,"disk1",46132656.07,16.77
1638457980,"disk1",45016634.6,16.17
1638457995,"disk1",47054870.01,17.35
1638458010,"disk1",54282343.23,18.2
1638458025,"disk1",45721386.95,18.02
1638458040,"disk1",49269981.57,18.1
1638458055,"disk1",54765464.25,19
1638458070,"disk1",54081562.09,18.47
1638458085,"disk1",60344521.61,19.7
1638458100,"disk1",43298305.22,17.77
1638458115,"disk1",46132469.12,17.68
1638458130,"disk1",52986461.53,18.16
1638458145,"disk1",44708472.68,17.39
1638458160,"disk1",45544425.51,17.04
1638458175,"disk1",49755771.85,17.25
1638458190,"disk1",48573827.52,17.84
1638458205,"disk1",46234643.91,17.93
1638458220,"disk1",57784484.34,20.51
1638458235,"disk1",50957797.38,18.21
1638458250,"disk1",51174775.92,17.56
1638458265,"disk1",55659237.56,18.55
1638458280,"disk1",52235102.92,17.73
1638458295,"disk1",48179525.04,17.67
1638458310,"disk1",54115258.68,19.42
1638458325,"disk1",53727900.49,21.38
1638458340,"disk1",47636857.71,18.32
1638458355,"disk1",46568330.47,17.34
1638458370,"disk1",52930318.94,17.42
1638458385,"disk1",56991920.11,18.15
1638458400,"disk1",60403165.47,18.91
1638458415,"disk1",60477862.05,18.68
1638458430,"disk1",63899527.73,20.01
1638458445,"disk1",52731726.68,19.21
1638458460,"disk1",57388622.76,18.66
1638458475,"disk1",59631401.78,18.78
1638458490,"disk1",51471244.57,17.8
1638458505,"disk1",54673791.41,17.7
1638458520,"disk1",56833592.35,18.01
1638458535,"disk1",65027854.94,20.32
1638458550,"disk1",71761188.1,20.94
1638458565,"disk1",61846593.66,19.8
1638458580,"disk1",60536168.73,19.45
1638458595,"disk1",59697427.07,19.23
1638458610,"disk1",55937390.11,19.11
1638458625,"disk1",51424914.07,18.04
1638458640,"disk1",57868793.3,18.4
1638458655,"disk1",63139080.55,19.28
1638458670,"disk1",57607651.56,18.74
1638458685,"disk1",48967657.27,17.44
1638458700,"disk1",52207861.25,19.64
1638458715,"disk1",50503270.35,17.43
1638458730,"disk1",53533952.55,17.71
1638458745,"disk1",56065995.88,17.64
1638458760,"disk1",49989162.47,17.24
1638458775,"disk1",45109145.21,18.66
1638458790,"disk1",46604904.17,17.11
1638458805,"disk1",46584222.25,17.66
1638458820,"disk1",56430600.12,18.28
1638458835,"disk1",45657375.73,17.09
1638458850,"disk1",51185868.3,18.12
1638458865,"disk1",44371351.64,16.57
1638458880,"disk1",42393300.05,16.17
1638458895,"disk1",47517664.22,18.05
1638458910,"disk1",57314845.21,18.28
1638458925,"disk1",55260869.18,17.24
1638458940,"disk1",52405638.84,17.29
1638458955,"disk1",49608355.66,18.62
1638458970,"disk1",48488592.7,20.12
1638458985,"disk1",53313825.15,18.19
1638459000,"disk1",51294722.14,17.62
1638459015,"disk1",59226117.47,18.85
1638459030,"disk1",48390788.48,18
1638459045,"disk1",43718810.88,17.65
1638459060,"disk1",46554802.42,17.72
1638459075,"disk1",55214599.03,18.92
1638459090,"disk1",44088330.67,17.72
1638459105,"disk1",44922982.68,18.16
1638459120,"disk1",42070827.44,18.04
1638459135,"disk1",54697953.65,17.42
1638459150,"disk1",58632650.3,18.2
1638459165,"disk1",49021857.04,16.48
1638459180,"disk1",48639248.49,16.49
1638459195,"disk1",53197907,18.06
1638459210,"disk1",49113174.76,16.62
1638459225,"disk1",53026431.67,16.84
1638459240,"disk1",54846803.13,18.79
1638459255,"disk1",56595478.68,17.44
1638459270,"disk1",51403306.37,17.57
1638459285,"disk1",47375717.9,18.05
1638459300,"disk1",46971880.94,16.73
1638459315,"disk1",54848519.87,16.38
1638459330,"disk1",59111723.84,17.39
1638459345,"disk1",54583253.8,16.93
1638459360,"disk1",46635264.97,16.1
1638459375,"disk1",48559492.68,16.71
1638459390,"disk1",49069028.87,17.29
1638459405,"disk1",48034522.54,17.35
1638459420,"disk1",55150480.5,18.43
1638459435,"disk1",59453294.23,18.17
1638459450,"disk1",51780352.42,17.01
1638459465,"disk1",47005374.76,16.17
1638459480,"disk1",52407807.24,17.22
1638459495,"disk1",54531345.2,17.62
1638459510,"disk1",58796207.16,18.42
1638459525,"disk1",58909004.75,18.21
1638459540,"disk1",56448045.64,18.47
1638459555,"disk1",53551527.7,17.64
1638459570,"disk1",60693564.13,20.81
1638459585,"disk1",49691972.62,16.06
1638459600,"disk1",56418748.93,17.75
1638459615,"disk1",72205191.28,19.08
1638459630,"disk1",64245646.66,18.62
1638459645,"disk1",58152523.4,18.27
1638459660,"disk1",57414460.39,17.64
1638459675,"disk1",50985227.09,16.76
1638459690,"disk1",46751874.66,16.43
1638459705,"disk1",46511921.84,16.3
1638459720,"disk1",46593886.63,16.98
1638459735,"disk1",52427737.85,17.11
1638459750,"disk1",53548281.68,16.99
1638459765,"disk1",60614380.48,18.65
1638459780,"disk1",55436791.93,17.17
1638459795,"disk1",53261802.17,17.79
1638459810,"disk1",55358141.15,17.74
1638459825,"disk1",52568823.47,16.81
1638459840,"disk1",45671962.93,17.63
1638459855,"disk1",45418896.54,16.64
1638459870,"disk1",45619131.89,16.1
1638459885,"disk1",55243550.13,18.95
1638459900,"disk1",55902819.31,18.13
1638459915,"disk1",53744166.2,18.97
1638459930,"disk1",58185884.53,19.13
1638459945,"disk1",53333498.63,17.82
1638459960,"disk1",49636305.76,16.97
1638459975,"disk1",50828833.32,17.98
1638459990,"disk1",55917396.45,19.07
1638460005,"disk1",46845295.35,16.84
1638460020,"disk1",58636465.62,17.76
1638460035,"disk1",48132573.97,16.42
1638460050,"disk1",48593016.15,16.24
1638460065,"disk1",54277357.49,17.36
1638460080,"disk1",50625407.24,15.75
1638460095,"disk1",53535605.59,17.27
1638460110,"disk1",52140762.17,16.59
1638460125,"disk1",51940584.52,17.83
1638460140,"disk1",45819406.52,17.45
1638460155,"disk1",50918657.97,21.86
1638460170,"disk1",56118706.94,18.09
1638460185,"disk1",53199418.08,17.5
1638460200,"disk1",47225001.16,15.66
1638460215,"disk1",57761773.57,17.95
1638460230,"disk1",56241027.42,18.12
1638460245,"disk1",62333645.06,18.65
1638460260,"disk1",75170833.39,19.99
1638460275,"disk1",63986180.75,18.68
1638460290,"disk1",70480591.46,18.78
1638460305,"disk1",65901437.39,18.15
1638460320,"disk1",63566682.77,19.29
1638460335,"disk1",73402160.73,19.53
1638460350,"disk1",59443065.47,17.63
1638460365,"disk1",65849295.25,18.73
1638460380,"disk1",53633634.66,17.66
1638460395,"disk1",57578031.34,17.91
1638460410,"disk1",60217157.15,19.3
1638460425,"disk1",54762439.43,18.07
1638460440,"disk1",55744791.34,16.52
1638460455,"disk1",58287409.36,17.38
1638460470,"disk1",62825971.6,18.07
