"ts","disk_id","throughput","latency"
1638192765,"disk1",59325935.94,18.56
1638192780,"disk1",51610559.74,16.16
1638192795,"disk1",55090911.35,16.73
1638192810,"disk1",59087947.94,18.65
1638192825,"disk1",59041464.9,17.49
1638192840,"disk1",57109589.04,16.53
1638192855,"disk1",67840913.66,17.93
1638192870,"disk1",66565544.63,17.11
1638192885,"disk1",54372546.36,17.21
1638192900,"disk1",56928795.04,17.56
1638192915,"disk1",54229806.93,16.04
1638192930,"disk1",57821277.99,17.07
1638192945,"disk1",64749719.15,19.48
1638192960,"disk1",64149394.69,16.83
1638192975,"disk1",70373778.33,18.56
1638192990,"disk1",62335118.66,18.78
1638193005,"disk1",79652799.74,20.04
1638193020,"disk1",65390141.03,17.38
1638193035,"disk1",66695624.09,17.28
1638193050,"disk1",67670335.38,18.18
1638193065,"disk1",55546269.74,16.62
1638193080,"disk1",51639431.5,15.46
1638193095,"disk1",55660652.7,16.75
1638193110,"disk1",50415688.03,16.58
1638193125,"disk1",48400099.99,15.92
1638193140,"disk1",52932601.56,17.37
1638193155,"disk1",58875455.92,19.79
1638193170,"disk1",61107004.08,18.32
1638193185,"disk1",54404400.52,16.64
1638193200,"disk1",54319592.93,17.86
1638193215,"disk1",66286847.15,18.18
1638193230,"disk1",57947936.34,18.07
1638193245,"disk1",57267584.42,17.5
1638193260,"disk1",56255282.3,17.91
1638193275,"disk1",65330619.13,18.51
1638193290,"disk1",51320243.18,16.75
1638193305,"disk1",52448374.68,16.74
1638193320,"disk1",54847197.44,16.13
1638193335,"disk1",50883169.3,15.97
1638193350,"disk1",55949287.87,16.1
1638193365,"disk1",48923712.64,16.5
1638193380,"disk1",56025055.3,16.1
1638193395,"disk1",55452017.84,18.74
1638193410,"disk1",59125024.72,17.13
1638193425,"disk1",51823687.78,16.18
1638193440,"disk1",51328863.95,16.96
1638193455,"disk1",50821330.43,15.69
1638193470,"disk1",49936715.18,15.89
1638193485,"disk1",55356421.36,16.97
1638193500,"disk1",59935638.13,17.66
1638193515,"disk1",58655384.55,17.82
1638193530,"disk1",57013275.86,17.39
1638193545,"disk1",62799160.97,18.06
1638193560,"disk1",57549789.88,17.8
1638193575,"disk1",61544100.97,18.26
1638193590,"disk1",53873404.74,17.6
1638193605,"disk1",51702577.01,17.22
1638193620,"disk1",50472850.87,16.69
1638193635,"disk1",53811496.97,17.86
1638193650,"disk1",57902251.56,19.21
1638193665,"disk1",48819722.05,17.1
1638193680,"disk1",47830892.4,16.34
1638193695,"disk1",57801528.58,17.79
1638193710,"disk1",50038943.47,17.69
1638193725,"disk1",52488978.11,18.7
1638193740,"disk1",43142238.83,16.6
1638193755,"disk1",50255732.37,17.22
1638193770,"disk1",51610730.19,17.42
1638193785,"disk1",45467679.19,16.12
1638193800,"disk1",53183522.55,17.91
1638193815,"disk1",52259499.17,19.04
1638193830,"disk1",53500257.89,20.76
1638193845,"disk1",53182299.81,17.39
1638193860,"disk1",54111639.71,21.17
1638193875,"disk1",65175017.96,19.3
1638193890,"disk1",52214340.42,18.1
1638193905,"disk1",49125817.82,17.78
1638193920,"disk1",49118057.2,17.6
1638193935,"disk1",45534399.38,16.84
1638193950,"disk1",53883543.4,17.17
1638193965,"disk1",56056275.19,18.25
1638193980,"disk1",47799326.56,16.84
1638193995,"disk1",45189133.79,16.85
1638194010,"disk1",48096958.23,16.26
1638194025,"disk1",54050676.91,21.55
1638194040,"disk1",54418041.88,17.78
1638194055,"disk1",56350908.27,18.64
1638194070,"disk1",57628453.04,19.97
1638194085,"disk1",55886413.28,18.95
1638194100,"disk1",50503334.84,18.09
1638194115,"disk1",51491555.23,19.37
1638194130,"disk1",45851562.91,16.73
1638194145,"disk1",51199031.79,17.32
1638194160,"disk1",41361189.56,15.59
1638194175,"disk1",53104455.13,18.37
1638194190,"disk1",55379467.59,18.75
1638194205,"disk1",53765123.38,17.12
1638194220,"disk1",60300129.09,17.9
1638194235,"disk1",54367030.07,17.97
1638194250,"disk1",59167798.76,17.65
1638194265,"disk1",52785700.92,17.23
1638194280,"disk1",51869045.74,17.3
1638194295,"disk1",63100440.26,18.82
1638194310,"disk1",45611351.35,16.07
1638194325,"disk1",56583684.99,17.11
1638194340,"disk1",58324291.21,18.11
1638194355,"disk1",55038359.68,18.57
1638194370,"disk1",58698685.52,18.62
1638194385,"disk1",48397862.11,17.08
1638194400,"disk1",54821466.58,17.64
1638194415,"disk1",62150843.65,19.81
1638194430,"disk1",49095529.25,17.62
1638194445,"disk1",59209069.09,19.14
1638194460,"disk1",61397008.4,19.7
1638194475,"disk1",54852033.96,19.27
1638194490,"disk1",49917458.36,17.49
1638194505,"disk1",53175984.81,18.7
1638194520,"disk1",54417055.87,18.92
1638194535,"disk1",59282034.41,19.25
1638194550,"disk1",56938250.42,18.73
1638194565,"disk1",56074519.83,18.88
1638194580,"disk1",55381568.7,18.1
1638194595,"disk1",62958648.28,18.75
1638194610,"disk1",63778232.7,18.44
1638194625,"disk1",59834255.19,17.72
1638194640,"disk1",68517750.88,19.73
1638194655,"disk1",76157283.76,19.41
1638194670,"disk1",64008250.42,19.38
1638194685,"disk1",59827732.53,18.1
1638194700,"disk1",56700723.73,18.68
1638194715,"disk1",56261144.58,19.16
1638194730,"disk1",53621422.42,17.95
1638194745,"disk1",60464158.55,18.19
1638194760,"disk1",65669815.62,19.33
1638194775,"disk1",62729700.96,18.63
1638194790,"disk1",60961749.23,21.12
1638194805,"disk1",54209975.62,17.48
1638194820,"disk1",54237472.72,18.02
1638194835,"disk1",61050590.5,18.47
1638194850,"disk1",63101475.74,18.08
1638194865,"disk1",54196053.87,18.23
1638194880,"disk1",52844708.34,17.65
1638194895,"disk1",65137805.03,19.16
1638194910,"disk1",65404162.69,19.55
1638194925,"disk1",55263195.07,18.71
1638194940,"disk1",58769571.75,18.64
1638194955,"disk1",68532669.32,18.26
1638194970,"disk1",64461758.54,18.55
1638194985,"disk1",69402967.72,19.52
1638195000,"disk1",62624235.41,18.32
1638195015,"disk1",61100482.91,18.36
1638195030,"disk1",63969973.69,18.43
1638195045,"disk1",59282997.54,18.21
1638195060,"disk1",58213907.37,17.47
1638195075,"disk1",65217639.03,18.72
1638195090,"disk1",63745141.14,18.05
1638195105,"disk1",62068639.02,17.59
1638195120,"disk1",65322435.76,19.55
1638195135,"disk1",70688435.01,18.96
1638195150,"disk1",64531032.61,18.25
1638195165,"disk1",62151862.39,18.96
1638195180,"disk1",67787527.18,18.57
1638195195,"disk1",62268537.18,18.67
1638195210,"disk1",55984129.83,16.92
1638195225,"disk1",60649351.83,17.4
1638195240,"disk1",60682373.86,17.94
1638195255,"disk1",59710593.78,16.6
1638195270,"disk1",61801609.33,18.25
1638195285,"disk1",56420629.83,17.57
1638195300,"disk1",52658423.08,15.27
1638195315,"disk1",53911602.53,16.26
1638195330,"disk1",57654583.46,17.02
1638195345,"disk1",58354034.88,17.79
1638195360,"disk1",52934780.78,16.73
1638195375,"disk1",62033834.4,19.87
1638195390,"disk1",64064170.67,18.22
1638195405,"disk1",62867183.6,17.27
1638195420,"disk1",64215718.66,17.3
1638195435,"disk1",65360051.89,16.63
1638195450,"disk1",62029422.84,16.35
1638195465,"disk1",60524359.6,16.25
1638195480,"disk1",57206357.17,15.89
1638195495,"disk1",62917037.89,19.88
1638195510,"disk1",59848576.76,16.06
1638195525,"disk1",58474473.29,16.87
1638195540,"disk1",55968277.09,20.52
1638195555,"disk1",63235545.64,17.19
1638195570,"disk1",57758471.24,16.55
1638195585,"disk1",68787667.17,18.16
1638195600,"disk1",58115240.8,16.64
1638195615,"disk1",59849825.5,16.5
1638195630,"disk1",62816117.6,17.91
1638195645,"disk1",72368846.01,19.04
1638195660,"disk1",64082630.03,19.44
1638195675,"disk1",61744712.58,18.7
1638195690,"disk1",56698591.41,18.31
1638195705,"disk1",47466385.6,16.72
1638195720,"disk1",51911236.4,16.91
1638195735,"disk1",60563580.55,18.82
1638195750,"disk1",60596780.56,17.61
1638195765,"disk1",62722145.83,17.55
1638195780,"disk1",67556516.27,18.67
1638195795,"disk1",71294662.94,19.49
1638195810,"disk1",68710055.56,17.94
1638195825,"disk1",56348611.62,17.07
1638195840,"disk1",47783217.73,16.17
1638195855,"disk1",59430178.04,18.54
1638195870,"disk1",57848967.42,17.31
1638195885,"disk1",50693661.21,16.57
1638195900,"disk1",63021102.34,18.54
1638195915,"disk1",68734300.64,18.54
1638195930,"disk1",69100915.95,20
1638195945,"disk1",62315639.61,19.41
1638195960,"disk1",57607804.61,17.4
1638195975,"disk1",65623792.66,19.66
1638195990,"disk1",55144579.46,17.92
1638196005,"disk1",55575541.31,19.33
1638196020,"disk1",58965985.34,17.68
1638196035,"disk1",68064270.38,18.09
1638196050,"disk1",53943603.49,18.09
1638196065,"disk1",57935195.24,17.46
1638196080,"disk1",52531371.6,17.19
1638196095,"disk1",56691123.09,16.4
1638196110,"disk1",60652536.07,18.23
1638196125,"disk1",60161484.23,18.37
1638196140,"disk1",59102786.42,16.97
1638196155,"disk1",60878901.11,18.26
1638196170,"disk1",61840733.73,16.75
1638196185,"disk1",51073889.47,15.99
1638196200,"disk1",57714403.27,16.53
1638196215,"disk1",68565689.37,18
1638196230,"disk1",59608593.83,17.33
1638196245,"disk1",63160229.64,17.4
1638196260,"disk1",61492114.47,20.33
1638196275,"disk1",68959270.04,18.79
1638196290,"disk1",57449688,17.26
1638196305,"disk1",49094413.99,16.84
1638196320,"disk1",56317474.94,17.45
1638196335,"disk1",62084370.51,17.17
1638196350,"disk1",63737908.44,17.25
1638196365,"disk1",54596055.42,15.56
1638196380,"disk1",47582661.67,14.73
1638196395,"disk1",53502644.38,17.11
1638196410,"disk1",52925545.78,17.39
1638196425,"disk1",57933554.52,17.33
1638196440,"disk1",60105765.97,16.54
1638196455,"disk1",56657833.44,16.07
1638196470,"disk1",56731928.82,17.43
1638196485,"disk1",50822708.78,19
1638196500,"disk1",51442162.32,16.96
1638196515,"disk1",63713101.34,17.13
1638196530,"disk1",63054602.42,16.88
1638196545,"disk1",68500508.75,17.18
1638196560,"disk1",59648860.17,17.84
1638196575,"disk1",60467157.13,16.16
1638196590,"disk1",63887279.95,16.76
1638196605,"disk1",59344178.96,16.45
1638196620,"disk1",63798343.9,16.59
1638196635,"disk1",64608903.81,17.19
1638196650,"disk1",59428631.51,16.02
1638196665,"disk1",58975633.54,16.16
1638196680,"disk1",58100254.17,16.77
1638196695,"disk1",56729313.8,16.18
1638196710,"disk1",57731133.99,16.85
1638196725,"disk1",49667967.81,16.5
1638196740,"disk1",50580745.89,15.04
1638196755,"disk1",61426454.96,15.69
1638196770,"disk1",62676763.35,16.89
1638196785,"disk1",62328835.42,16.19
1638196800,"disk1",65400750.83,16.59
1638196815,"disk1",72084337.19,18.61
1638196830,"disk1",71055047.41,16.9
1638196845,"disk1",68290578.15,17.36
1638196860,"disk1",61772124.42,16
1638196875,"disk1",71528027.86,18.57
1638196890,"disk1",64190938.75,17.68
1638196905,"disk1",59437072.57,16.75
1638196920,"disk1",66417958.77,17.59
1638196935,"disk1",71694677.72,19.79
1638196950,"disk1",61873099.13,18.63
1638196965,"disk1",68515052.11,18.9
1638196980,"disk1",58044096.67,16.69
1638196995,"disk1",54552985.13,15.62
1638197010,"disk1",57986124.37,16.21
1638197025,"disk1",56710448.58,16.72
1638197040,"disk1",54725073.06,16.83
1638197055,"disk1",59549231.03,16.6
1638197070,"disk1",63150479.5,17.56
1638197085,"disk1",58802173.34,16.01
1638197100,"disk1",55542597.68,16.18
1638197115,"disk1",55460639.93,15.68
1638197130,"disk1",57009257.91,15.47
1638197145,"disk1",67765920.49,17.27
1638197160,"disk1",59062110.05,15.45
1638197175,"disk1",73384327.37,18.3
1638197190,"disk1",59257283.35,16.91
1638197205,"disk1",53552583.64,15.15
1638197220,"disk1",59627003.16,17
1638197235,"disk1",61143709.27,16.13
1638197250,"disk1",61333212.95,16.4
1638197265,"disk1",59572095.38,15.77
1638197280,"disk1",59322991.79,16.2
1638197295,"disk1",57081239.13,19.44
1638197310,"disk1",54029647.97,16.31
1638197325,"disk1",70786403.05,18.42
1638197340,"disk1",55691308.52,17.49
1638197355,"disk1",55538249.38,16.58
1638197370,"disk1",63461335.18,18.03
1638197385,"disk1",52936423.91,16.44
1638197400,"disk1",51019362.32,15.7
1638197415,"disk1",48784535.79,15.54
1638197430,"disk1",58060450.61,16.76
1638197445,"disk1",53743382.51,16.24
1638197460,"disk1",61128201.59,17.78
1638197475,"disk1",63368119.52,17.2
1638197490,"disk1",58227645.28,18.01
1638197505,"disk1",57649383.8,16.85
1638197520,"disk1",59456773.84,16.6
1638197535,"disk1",58956077.27,18.21
1638197550,"disk1",57279601.38,16.4
1638197565,"disk1",62148473.72,18.68
1638197580,"disk1",49555366.54,16.13
1638197595,"disk1",52816721.46,16.65
1638197610,"disk1",58092693.6,16.48
1638197625,"disk1",54357271.36,16.38
1638197640,"disk1",57721485.15,17.15
1638197655,"disk1",73850210.6,17.66
1638197670,"disk1",59431515.07,15.8
1638197685,"disk1",56098681.37,16.78
1638197700,"disk1",55152055.74,16.95
1638197715,"disk1",59914426.6,17.46
1638197730,"disk1",60166115.28,17.75
1638197745,"disk1",52223016.96,16.45
1638197760,"disk1",56660149.91,15.96
1638197775,"disk1",59240852.13,16.87
1638197790,"disk1",58940366,16.48
1638197805,"disk1",55754549.47,16.42
1638197820,"disk1",52692801.86,15.71
1638197835,"disk1",63754910.58,17.75
1638197850,"disk1",64444179.78,17.24
1638197865,"disk1",52979608.27,15.72
1638197880,"disk1",54379318.54,16.14
1638197895,"disk1",54205506.22,16.66
1638197910,"disk1",54194358.18,16.92
1638197925,"disk1",50055309.58,15.12
1638197940,"disk1",52171206.73,15.55
1638197955,"disk1",60342088.94,15.62
1638197970,"disk1",65961146.91,17.68
1638197985,"disk1",67920703.11,19.6
1638198000,"disk1",58360569.26,18.5
1638198015,"disk1",60881768.3,17.89
1638198030,"disk1",56921035.93,16.01
1638198045,"disk1",64008803.01,17.59
1638198060,"disk1",70841410.9,18.87
1638198075,"disk1",64819541.23,17.82
1638198090,"disk1",63749070.11,17.74
1638198105,"disk1",53783979.99,16.28
1638198120,"disk1",61563050.11,17.37
1638198135,"disk1",67133216.44,18.19
1638198150,"disk1",54672811.97,16.36
1638198165,"disk1",52928234.3,15.89
1638198180,"disk1",64653033.31,17.44
1638198195,"disk1",62699444.31,16.61
1638198210,"disk1",64478944.48,16.9
1638198225,"disk1",64412763.07,17.14
1638198240,"disk1",58153506.59,17.61
1638198255,"disk1",60959654.76,17.09
1638198270,"disk1",55364059.13,18.26
1638198285,"disk1",54363114.35,16.5
1638198300,"disk1",58111253.96,16.89
1638198315,"disk1",60287642.59,17.19
1638198330,"disk1",55498460.17,17.14
1638198345,"disk1",58415473.44,18.24
1638198360,"disk1",51050523.72,15.38
1638198375,"disk1",57819853.71,18.06
1638198390,"disk1",51363144.01,16.74
1638198405,"disk1",49625528.84,15.63
1638198420,"disk1",65505079.88,18.24
1638198435,"disk1",70516179.29,17.98
1638198450,"disk1",72379778.13,17.91
1638198465,"disk1",68757715.3,18.1
1638198480,"disk1",66245328.17,19.18
1638198495,"disk1",61336037.39,17.47
1638198510,"disk1",61679269.73,18.14
1638198525,"disk1",68260819.09,17.45
1638198540,"disk1",57866945.82,16.71
1638198555,"disk1",52193843.22,16.25
1638198570,"disk1",50088478.39,15.52
1638198585,"disk1",54519565.72,16.36
1638198600,"disk1",56883154.58,16.33
1638198615,"disk1",61404761.36,17.11
1638198630,"disk1",51770395.15,16.51
1638198645,"disk1",53345272.57,16.28
1638198660,"disk1",48822697.27,16.19
1638198675,"disk1",58022207.02,17.42
1638198690,"disk1",55954028.21,16.65
1638198705,"disk1",55286481.5,16.49
1638198720,"disk1",58855127.71,18.08
1638198735,"disk1",57539772.68,18.12
1638198750,"disk1",55853716.24,17.01
1638198765,"disk1",51273755.7,17.33
1638198780,"disk1",56623383.29,18.98
1638198795,"disk1",64392999.97,18.44
1638198810,"disk1",52995077.88,17.09
1638198825,"disk1",48537460.91,15.87
1638198840,"disk1",44747266.34,15.31
1638198855,"disk1",62388493.28,20.44
1638198870,"disk1",46375704.61,16.28
1638198885,"disk1",48480589.85,16.98
1638198900,"disk1",50738733.68,16.89
1638198915,"disk1",45355742.14,16.15
1638198930,"disk1",48686195.16,16.31
1638198945,"disk1",56716864.48,17.7
1638198960,"disk1",49069100.56,17.16
1638198975,"disk1",52009188.82,16.84
1638198990,"disk1",54199977.99,17.61
1638199005,"disk1",53263908.79,17.7
1638199020,"disk1",55466639.47,17.91
1638199035,"disk1",51244446.47,18.29
1638199050,"disk1",50096961.62,18.24
1638199065,"disk1",49808149.11,18.98
1638199080,"disk1",51579816.13,18.16
1638199095,"disk1",46930124.65,16.76
1638199110,"disk1",46983783.34,17.59
1638199125,"disk1",49003847.19,17.01
1638199140,"disk1",49717481.03,17.17
1638199155,"disk1",54702338.76,17.15
1638199170,"disk1",54904990.23,17.79
1638199185,"disk1",50903116.79,17.3
1638199200,"disk1",55242683.58,17.75
1638199215,"disk1",57832120.37,17.98
1638199230,"disk1",62807694.78,18.97
1638199245,"disk1",62342574.28,18.5
1638199260,"disk1",57910747.05,19.29
1638199275,"disk1",57018203.97,19.03
1638199290,"disk1",51554443.01,19.83
1638199305,"disk1",51458534.62,17.43
1638199320,"disk1",58833604.36,19.33
1638199335,"disk1",51355136.4,17.45
1638199350,"disk1",54213074.89,17.49
1638199365,"disk1",63287079.34,18.93
1638199380,"disk1",52887884.58,19.51
1638199395,"disk1",51143547.77,17.7
1638199410,"disk1",47865025.98,16.3
1638199425,"disk1",48249401.57,16.38
1638199440,"disk1",55182404.21,17.16
1638199455,"disk1",55227540.46,17.26
1638199470,"disk1",51109082.44,17.23
1638199485,"disk1",51858280.19,17.42
1638199500,"disk1",51109552.04,17.6
1638199515,"disk1",44113742.29,16.32
1638199530,"disk1",52121728.23,17.21
1638199545,"disk1",44989234.42,16.73
1638199560,"disk1",48864496.89,16.43
1638199575,"disk1",53514052.91,17.4
1638199590,"disk1",50507186.97,17.67
1638199605,"disk1",52237920.89,17.33
1638199620,"disk1",53780811.58,17.05
1638199635,"disk1",58061701.93,17.4
1638199650,"disk1",53511508.84,17.68
1638199665,"disk1",45706939.01,16.25
1638199680,"disk1",50527671.04,17.01
1638199695,"disk1",53680867.6,17.9
1638199710,"disk1",49784279.11,16.47
1638199725,"disk1",45802858.93,16.57
1638199740,"disk1",43767227.65,15.73
1638199755,"disk1",45771332.96,16.79
1638199770,"disk1",47886697.05,16.36
1638199785,"disk1",46678908.84,16.59
1638199800,"disk1",46895506.67,16.91
1638199815,"disk1",40898355.62,15.97
1638199830,"disk1",46170739.82,15.82
1638199845,"disk1",43323232.67,16.42
1638199860,"disk1",53374968.96,17.56
1638199875,"disk1",58301714.76,17.45
1638199890,"disk1",61340977.3,18.16
1638199905,"disk1",50053283.78,16.28
1638199920,"disk1",43668152.35,15.62
1638199935,"disk1",45077024.64,15.84
1638199950,"disk1",44166146.09,16.65
1638199965,"disk1",50714681.59,17.72
1638199980,"disk1",50925018.14,16.06
1638199995,"disk1",50200189.96,15.48
1638200010,"disk1",49068227.72,16.03
1638200025,"disk1",48046465.1,16.32
1638200040,"disk1",37648718.29,14.52
1638200055,"disk1",51332232.11,17.21
1638200070,"disk1",50566754.62,15.99
1638200085,"disk1",47797868.54,16.06
1638200100,"disk1",45182853.18,16.61
1638200115,"disk1",44778699.59,16.79
1638200130,"disk1",43674458.17,16.11
1638200145,"disk1",41439982.68,16.7
1638200160,"disk1",45030887.35,16.51
1638200175,"disk1",46858396.91,16.87
1638200190,"disk1",45681076.24,16.46
1638200205,"disk1",42658221.3,15.92
1638200220,"disk1",44042821.05,16.34
1638200235,"disk1",43109362.59,17.12
1638200250,"disk1",45876644.07,16.45
1638200265,"disk1",43382076.55,16.6
1638200280,"disk1",49630262.11,18.33
1638200295,"disk1",48924328.6,18.08
1638200310,"disk1",46631618.62,16.75
1638200325,"disk1",47665935.26,16.33
1638200340,"disk1",37899859.25,14.78
1638200355,"disk1",46222881.56,15.43
1638200370,"disk1",45858921.75,15.99
1638200385,"disk1",42560330.67,15.01
1638200400,"disk1",41185838.85,15.78
1638200415,"disk1",43680869.3,15.37
1638200430,"disk1",40087599.97,17.26
1638200445,"disk1",42090237.82,16.21
1638200460,"disk1",40339773.88,14.84
1638200475,"disk1",44084498.49,16.64
1638200490,"disk1",45700990.26,17.8
1638200505,"disk1",41855436.09,17.77
1638200520,"disk1",46287869.3,17.1
1638200535,"disk1",43526989.99,16.33
1638200550,"disk1",39299983.75,15.75
1638200565,"disk1",41747169.45,16.18
1638200580,"disk1",39498748.39,16.01
1638200595,"disk1",46905212.62,18.45
1638200610,"disk1",50425780.56,17.09
1638200625,"disk1",56417679.91,17.7
1638200640,"disk1",52602017.27,17.14
1638200655,"disk1",44272046.29,15.83
1638200670,"disk1",44420080.4,16.7
1638200685,"disk1",42520431.92,15.73
1638200700,"disk1",40136811.99,15.74
1638200715,"disk1",38929066.75,14.37
1638200730,"disk1",46469202.67,15.59
1638200745,"disk1",48160288.37,16.05
1638200760,"disk1",46537151.4,16.49
1638200775,"disk1",53120940.44,16.22
1638200790,"disk1",49170908.18,16.35
1638200805,"disk1",48846840.78,16.08
1638200820,"disk1",41448036.58,14.5
1638200835,"disk1",43406747.3,15.5
1638200850,"disk1",40440238.72,15.2
1638200865,"disk1",43038703.88,15.88
1638200880,"disk1",39218570.83,15.94
1638200895,"disk1",43994077.62,16.58
1638200910,"disk1",46072060.87,16.42
1638200925,"disk1",42299365.01,16.04
1638200940,"disk1",33844695.74,15.12
1638200955,"disk1",42011235.72,16.64
1638200970,"disk1",36770965.63,15.99
1638200985,"disk1",36272933.03,15.51
1638201000,"disk1",36247944.64,15.17
1638201015,"disk1",39437205.07,15.28
1638201030,"disk1",40312239.21,16.1
1638201045,"disk1",35880533.94,15.02
1638201060,"disk1",45028172.83,16.59
1638201075,"disk1",48156083.11,16.49
1638201090,"disk1",42868987.74,16.22
1638201105,"disk1",35082279.64,16.12
1638201120,"disk1",41187318.35,15.79
1638201135,"disk1",40876992.44,15.56
1638201150,"disk1",49787870.25,17.11
1638201165,"disk1",49608176.31,18.02
1638201180,"disk1",43819432,15.96
1638201195,"disk1",47591545.4,16.48
1638201210,"disk1",47753665.93,15.75
1638201225,"disk1",38663474.06,16.28
1638201240,"disk1",44274293.21,16.14
1638201255,"disk1",48972361.93,16.78
1638201270,"disk1",41836376.55,15.59
