"ts","disk_id","throughput","latency"
1637932425,"disk1",72521671.3,21.04
1637932440,"disk1",66054294.54,21.38
1637932455,"disk1",66149103.17,19.54
1637932470,"disk1",59748976.22,19.45
1637932485,"disk1",52164693.16,17.6
1637932500,"disk1",59330206.76,19.19
1637932515,"disk1",57622929.37,19.74
1637932530,"disk1",61858524.07,17.93
1637932545,"disk1",61007114.77,17.77
1637932560,"disk1",53212502.04,17.11
1637932575,"disk1",56438670.82,18.85
1637932590,"disk1",55130094.15,18.04
1637932605,"disk1",61860325.99,18.73
1637932620,"disk1",57878169.17,17.8
1637932635,"disk1",58725752.14,18.52
1637932650,"disk1",54392278.97,17.65
1637932665,"disk1",58007895.44,18.65
1637932680,"disk1",49423845.33,16.47
1637932695,"disk1",53821524.57,20.15
1637932710,"disk1",55553107.14,17.83
1637932725,"disk1",49343246.18,17.3
1637932740,"disk1",48124128.17,16.23
1637932755,"disk1",46343448.87,17
1637932770,"disk1",54895998.67,17.27
1637932785,"disk1",51660565.01,17.36
1637932800,"disk1",43681364.42,16.86
1637932815,"disk1",56819170.02,19.3
1637932830,"disk1",61117329.72,19.18
1637932845,"disk1",54129282.68,19.19
1637932860,"disk1",59621063.27,18.41
1637932875,"disk1",51441081.55,17.18
1637932890,"disk1",62258521.54,20.9
1637932905,"disk1",50661170.77,17.83
1637932920,"disk1",52663206.33,18.4
1637932935,"disk1",59016768.02,18.39
1637932950,"disk1",61968213.86,19.32
1637932965,"disk1",56644019.26,18.97
1637932980,"disk1",59399031.44,18.45
1637932995,"disk1",54665075.31,19.3
1637933010,"disk1",47696511.21,17.01
1637933025,"disk1",50404543.48,16.44
1637933040,"disk1",50905338.85,16.42
1637933055,"disk1",51176632.71,16.72
1637933070,"disk1",51312651.01,17.25
1637933085,"disk1",45955829.17,17.12
1637933100,"disk1",48950723.86,17.62
1637933115,"disk1",49580458.74,17.23
1637933130,"disk1",45855735.11,16.54
1637933145,"disk1",43556416.24,16.97
1637933160,"disk1",46300239.93,17.1
1637933175,"disk1",44975479.6,17.81
1637933190,"disk1",47699231.4,19.36
1637933205,"disk1",48672587.38,19.36
1637933220,"disk1",39417296.93,16.92
1637933235,"disk1",40106107.7,17.82
1637933250,"disk1",47684935.42,18.04
1637933265,"disk1",50828873.34,17.73
1637933280,"disk1",48915708.72,18.23
1637933295,"disk1",48741571.18,18.64
1637933310,"disk1",43490474.14,17
1637933325,"disk1",37896669.81,16.66
1637933340,"disk1",41101326.49,15.72
1637933355,"disk1",42890076.2,16.24
1637933370,"disk1",42561618.71,16.31
1637933385,"disk1",45421763.94,16.32
1637933400,"disk1",48867918.17,17.61
1637933415,"disk1",51299938.62,17.19
1637933430,"disk1",50042554.88,17.87
1637933445,"disk1",46363021.7,16.4
1637933460,"disk1",45173952.78,17.99
1637933475,"disk1",54032991.45,18.83
1637933490,"disk1",46321748.97,17.1
1637933505,"disk1",44477981.35,16.5
1637933520,"disk1",50746427.25,18.03
1637933535,"disk1",48654971.21,17.28
1637933550,"disk1",50785044.91,18.66
1637933565,"disk1",51606634.66,18.29
1637933580,"disk1",45532139.03,17.04
1637933595,"disk1",47689576.99,17.39
1637933610,"disk1",48679919.23,17.06
1637933625,"disk1",50245904.45,17.65
1637933640,"disk1",47325329.7,17.76
1637933655,"disk1",48614658.31,16.64
1637933670,"disk1",55402193.32,18.41
1637933685,"disk1",53048141.99,18.14
1637933700,"disk1",58128320.46,18.71
1637933715,"disk1",54939506.88,20.74
1637933730,"disk1",63508879.62,18.51
1637933745,"disk1",56449723.66,18.55
1637933760,"disk1",54247660.02,17.64
1637933775,"disk1",57974090.91,18.25
1637933790,"disk1",62608280.07,17.94
1637933805,"disk1",51307138.99,17.39
1637933820,"disk1",57855163.89,16.82
1637933835,"disk1",55847709.72,18.7
1637933850,"disk1",56300538.34,18.33
1637933865,"disk1",64138487.96,18.86
1637933880,"disk1",62255470.23,17.84
1637933895,"disk1",63917335.74,19.15
1637933910,"disk1",61438654.07,17.76
1637933925,"disk1",57069362.73,17.52
1637933940,"disk1",55424584.9,16.59
1637933955,"disk1",57947568.27,16.76
1637933970,"disk1",54321077.83,16.5
1637933985,"disk1",61449810.63,17.64
1637934000,"disk1",63032514.84,17.94
1637934015,"disk1",66242597.73,18.43
1637934030,"disk1",67571619.24,19.25
1637934045,"disk1",58410988.81,17.56
1637934060,"disk1",56677226.13,18.81
1637934075,"disk1",62171249.14,19.05
1637934090,"disk1",68343445.63,19.32
1637934105,"disk1",63084025.99,18.6
1637934120,"disk1",57265460.32,17.74
1637934135,"disk1",63886914.84,17.99
1637934150,"disk1",58609574.82,18.95
1637934165,"disk1",66066951.9,19.05
1637934180,"disk1",74683420.77,20.34
1637934195,"disk1",59589728.05,18.42
1637934210,"disk1",64011967.3,18.13
1637934225,"disk1",64271159.95,18.51
1637934240,"disk1",60083635,17.39
1637934255,"disk1",66189314.41,18.36
1637934270,"disk1",75339499.16,19.48
1637934285,"disk1",75828470.95,19.83
1637934300,"disk1",61766680.58,18.37
1637934315,"disk1",64812263.99,19.3
1637934330,"disk1",63488907.64,19.76
1637934345,"disk1",64542872.92,18.31
1637934360,"disk1",62040497.04,18.02
1637934375,"disk1",64152448.92,18.63
1637934390,"disk1",57763448.76,17.64
1637934405,"disk1",53965301.52,16.35
1637934420,"disk1",55594709.77,16.97
1637934435,"disk1",58265403.98,17.39
1637934450,"disk1",49369241.23,16.68
1637934465,"disk1",54332141.44,17.66
1637934480,"disk1",58817138.31,19.07
1637934495,"disk1",60416691.56,19.05
1637934510,"disk1",55084399.6,18.06
1637934525,"disk1",67716311.21,18.81
1637934540,"disk1",55174968.97,17.7
1637934555,"disk1",73331759.32,20.08
1637934570,"disk1",63554528.75,18.14
1637934585,"disk1",60102605.44,18.98
1637934600,"disk1",60901653.05,19.36
1637934615,"disk1",62985020.13,18
1637934630,"disk1",57125838.73,17.58
1637934645,"disk1",48015363.37,18.03
1637934660,"disk1",48721705.9,16.23
1637934675,"disk1",49604758.28,16.24
1637934690,"disk1",56136800.03,17.18
1637934705,"disk1",51634933.88,17.29
1637934720,"disk1",49140037.95,17.02
1637934735,"disk1",57815378.23,18.48
1637934750,"disk1",54550363.31,16.57
1637934765,"disk1",55069035.98,17.69
1637934780,"disk1",56252342.29,17.48
1637934795,"disk1",50991704.62,16.75
1637934810,"disk1",50853678.51,17.58
1637934825,"disk1",47109568.15,17.13
1637934840,"disk1",55785453.97,18.11
1637934855,"disk1",66142284.78,20.23
1637934870,"disk1",60233739.15,19.54
1637934885,"disk1",53394846.72,18.67
1637934900,"disk1",50321563.37,19.39
1637934915,"disk1",53334745.97,19.07
1637934930,"disk1",54688752.19,18.93
1637934945,"disk1",47347667.05,17.02
1637934960,"disk1",51938771.95,16.41
1637934975,"disk1",52833568.07,18.35
1637934990,"disk1",53762522.37,17.24
1637935005,"disk1",57513473.1,16.87
1637935020,"disk1",57695741.23,16.73
1637935035,"disk1",59980596.79,16.85
1637935050,"disk1",52698346.05,16.31
1637935065,"disk1",54699048.05,16.99
1637935080,"disk1",58480837.61,17.5
1637935095,"disk1",56333892.5,16.97
1637935110,"disk1",61094256.01,17.13
1637935125,"disk1",63713358.46,17.5
1637935140,"disk1",68340433.17,19.04
1637935155,"disk1",58969117.72,17.59
1637935170,"disk1",47447051.17,16.2
1637935185,"disk1",54697713.14,17
1637935200,"disk1",52932581.92,16.86
1637935215,"disk1",54877899.4,17.67
1637935230,"disk1",51240774.5,17.09
1637935245,"disk1",57212153.15,16.96
1637935260,"disk1",60574585.72,17.19
1637935275,"disk1",53448243.04,16.13
1637935290,"disk1",61812986.38,17.95
1637935305,"disk1",51080131.66,17.03
1637935320,"disk1",52805303.72,17.25
1637935335,"disk1",55351970.64,16.61
1637935350,"disk1",59906177.5,18.23
1637935365,"disk1",57444859.53,17.72
1637935380,"disk1",65257133.2,18.43
1637935395,"disk1",55728209.99,18.03
1637935410,"disk1",57138629.03,19.58
1637935425,"disk1",50945387.51,17.98
1637935440,"disk1",58588976.72,17.95
1637935455,"disk1",54714257.58,16.68
1637935470,"disk1",48579071.67,16.84
1637935485,"disk1",50158955.96,20.27
1637935500,"disk1",50011861,17.52
1637935515,"disk1",50226181.26,17
1637935530,"disk1",52468554.74,18
1637935545,"disk1",46490174.04,17.32
1637935560,"disk1",50331424.44,16.56
1637935575,"disk1",49907825.53,15.8
1637935590,"disk1",54250602.23,17.09
1637935605,"disk1",51535582.88,17.6
1637935620,"disk1",56297322.82,17.38
1637935635,"disk1",70449198.28,18.89
1637935650,"disk1",67608643.68,19.82
1637935665,"disk1",55019010.17,21.3
1637935680,"disk1",52915356.34,18.05
1637935695,"disk1",55610390.85,18.74
1637935710,"disk1",63326233.27,19.87
1637935725,"disk1",49623222.9,17.36
1637935740,"disk1",49045565.42,17.4
1637935755,"disk1",51754304.19,17.45
1637935770,"disk1",53268988.81,19.34
1637935785,"disk1",53900834.21,17.36
1637935800,"disk1",50437364.57,16.39
1637935815,"disk1",49143023.54,16.6
1637935830,"disk1",60961542.13,19.15
1637935845,"disk1",59145743.22,18.32
1637935860,"disk1",55576081.61,17
1637935875,"disk1",55293468.03,22.72
1637935890,"disk1",55385692.46,18.56
1637935905,"disk1",48265100.89,16.89
1637935920,"disk1",50567682.68,16.24
1637935935,"disk1",56887898.75,16.91
1637935950,"disk1",48697953.38,16.49
1637935965,"disk1",46403654.26,16.68
1637935980,"disk1",60415465.47,18.31
1637935995,"disk1",61243418.91,18.56
1637936010,"disk1",57656188.49,18.34
1637936025,"disk1",55349950.97,18.33
1637936040,"disk1",51025015.41,16.91
1637936055,"disk1",54730939.11,17.33
1637936070,"disk1",50635245.56,15.46
1637936085,"disk1",52246747.21,15.72
1637936100,"disk1",45509702.27,15.24
1637936115,"disk1",51228685.91,16.93
1637936130,"disk1",52461716.75,16.41
1637936145,"disk1",55977813.01,17.88
1637936160,"disk1",57772074.24,16.71
1637936175,"disk1",59247575.81,16.75
1637936190,"disk1",52966995.8,16.56
1637936205,"disk1",54074006.19,17.71
1637936220,"disk1",49621456.48,16.62
1637936235,"disk1",56928981.67,17.29
1637936250,"disk1",52286821.15,16.4
1637936265,"disk1",48907477.97,15.73
1637936280,"disk1",61462606.3,17.54
1637936295,"disk1",55939204.87,17.14
1637936310,"disk1",59576814.8,17.13
1637936325,"disk1",49344396.45,16.67
1637936340,"disk1",54647332.23,16.44
1637936355,"disk1",52580651.76,16.24
1637936370,"disk1",54720242.22,16.42
1637936385,"disk1",46690297.32,16.27
1637936400,"disk1",44452903.04,15.2
1637936415,"disk1",47768822.53,15.67
1637936430,"disk1",53657765.49,16.61
1637936445,"disk1",53167050.9,16.89
1637936460,"disk1",48453674.23,15.76
1637936475,"disk1",56434280.34,17.93
1637936490,"disk1",49898220.79,16.59
1637936505,"disk1",53955489.15,16.89
1637936520,"disk1",53189904.7,17.61
1637936535,"disk1",64668568.96,17.04
1637936550,"disk1",62194345.76,18.14
1637936565,"disk1",60514310.65,18.02
1637936580,"disk1",54250441.72,17.26
1637936595,"disk1",51634942.63,17.57
1637936610,"disk1",54009533.69,16.56
1637936625,"disk1",54913774.31,17.46
1637936640,"disk1",64826512.46,18.65
1637936655,"disk1",57913795.11,16.97
1637936670,"disk1",56193585.85,16.55
1637936685,"disk1",65655364.19,18.62
1637936700,"disk1",60213377.2,22.02
1637936715,"disk1",50568169.11,17.36
1637936730,"disk1",47655044.96,16.09
1637936745,"disk1",52052741.32,17.34
1637936760,"disk1",51172511.03,17.32
1637936775,"disk1",54494939.72,16.88
1637936790,"disk1",58958036.65,19.17
1637936805,"disk1",51157859.3,17.76
1637936820,"disk1",49999734.73,17.66
1637936835,"disk1",44516356.06,18.26
1637936850,"disk1",47182382.09,19.12
1637936865,"disk1",47448396.28,19
1637936880,"disk1",47647714.97,18.5
1637936895,"disk1",54703029.09,17.63
1637936910,"disk1",58858309.2,18.38
1637936925,"disk1",57560327.53,18.08
1637936940,"disk1",57833942.98,18.14
1637936955,"disk1",57162915.23,18.48
1637936970,"disk1",58964967.07,18.92
1637936985,"disk1",52169218.97,17.47
1637937000,"disk1",63596539.96,18.81
1637937015,"disk1",54969213.7,18.19
1637937030,"disk1",60606398.38,18.39
1637937045,"disk1",51910201.3,17.41
1637937060,"disk1",54628657.95,18.66
1637937075,"disk1",57168949.39,17.85
1637937090,"disk1",61080334.78,19.01
1637937105,"disk1",65277615.85,19.45
1637937120,"disk1",54479175.79,17.54
1637937135,"disk1",57584037.21,19.37
1637937150,"disk1",54041749.98,17.2
1637937165,"disk1",56925687.74,18.61
1637937180,"disk1",55519667.94,18.28
1637937195,"disk1",62773805.92,19.25
1637937210,"disk1",49939256.51,17.08
1637937225,"disk1",47874836.48,17.26
1637937240,"disk1",50518285.03,16.36
1637937255,"disk1",48969006.27,16.47
1637937270,"disk1",49837987.98,17.17
1637937285,"disk1",43846499.35,16.08
1637937300,"disk1",47812264.65,15.91
1637937315,"disk1",63134674.88,18
1637937330,"disk1",58845494.38,17.48
1637937345,"disk1",54833953.26,17.2
1637937360,"disk1",51925751.88,16.6
1637937375,"disk1",52345356.2,17.56
1637937390,"disk1",51435731.66,17.23
1637937405,"disk1",56209122.58,18.66
1637937420,"disk1",57111221.27,17.54
1637937435,"disk1",62490023.95,19.49
1637937450,"disk1",59489718.3,18.36
1637937465,"disk1",53564475.29,17.93
1637937480,"disk1",45135812.3,16.34
1637937495,"disk1",58869620.71,17.9
1637937510,"disk1",55897885.05,17.91
1637937525,"disk1",42368294.86,15.61
1637937540,"disk1",51994684.31,16.87
1637937555,"disk1",50862020.17,15.87
1637937570,"disk1",50212593.81,17.06
1637937585,"disk1",51058221.93,16.31
1637937600,"disk1",46209995.57,16.15
1637937615,"disk1",58216294.78,17.64
1637937630,"disk1",61495276.28,19
1637937645,"disk1",57483747.23,17.34
1637937660,"disk1",44757713.57,16.68
1637937675,"disk1",47939283.47,17.36
1637937690,"disk1",50474326.5,18.74
1637937705,"disk1",46588176.63,17.43
1637937720,"disk1",56352124.54,17.71
1637937735,"disk1",64876335.9,18.57
1637937750,"disk1",55662960.97,17.22
1637937765,"disk1",57755115.6,16.58
1637937780,"disk1",52197651.8,16.9
1637937795,"disk1",52098146.93,17.03
1637937810,"disk1",49644662.31,17.03
1637937825,"disk1",48763821.68,17.04
1637937840,"disk1",52369780.48,17.51
1637937855,"disk1",61682845.36,18.43
1637937870,"disk1",65081791.5,18.52
1637937885,"disk1",47394266.67,16.39
1637937900,"disk1",51491478.66,16.67
1637937915,"disk1",59532107.68,18.8
1637937930,"disk1",55159896.5,16.91
1637937945,"disk1",44241945,16.72
1637937960,"disk1",47052141.43,15.34
1637937975,"disk1",48712501.97,16.62
1637937990,"disk1",45680104.41,17.5
1637938005,"disk1",42635029.28,18.72
1637938020,"disk1",43752823.03,15.67
1637938035,"disk1",50360238.44,17.33
1637938050,"disk1",54745995.23,22.33
1637938065,"disk1",47379614.47,18.11
1637938080,"disk1",41857972.32,16.43
1637938095,"disk1",49372037.04,16.72
1637938110,"disk1",45125047.61,17.29
1637938125,"disk1",56374715.56,18.23
1637938140,"disk1",49879147.56,16.79
1637938155,"disk1",60275385.15,17.61
1637938170,"disk1",70987161.11,19.74
1637938185,"disk1",49124401.61,17.71
1637938200,"disk1",51694320.82,17.52
1637938215,"disk1",54294705.38,17.27
1637938230,"disk1",46940242.91,15.81
1637938245,"disk1",52113091.55,16.84
1637938260,"disk1",53311498.86,18.45
1637938275,"disk1",48696473.05,16.36
1637938290,"disk1",47352769.07,16.12
1637938305,"disk1",50518876.19,16.07
1637938320,"disk1",40224621.44,14.49
1637938335,"disk1",44025289.74,15.6
1637938350,"disk1",45731928.39,16.9
1637938365,"disk1",46080844.09,17.22
1637938380,"disk1",44585687.64,16.5
1637938395,"disk1",46225873.47,17.03
1637938410,"disk1",46907641.27,17.34
1637938425,"disk1",49586099,17.56
1637938440,"disk1",44933255.28,16.26
1637938455,"disk1",41465061.87,15.59
1637938470,"disk1",44152090.77,18.94
1637938485,"disk1",40213863.39,15.86
1637938500,"disk1",43218619.73,16.42
1637938515,"disk1",51066687.61,17.27
1637938530,"disk1",44533571.95,16.3
1637938545,"disk1",51750345.52,16.93
1637938560,"disk1",54150397.69,17.85
1637938575,"disk1",62686030.87,17.58
1637938590,"disk1",49434510.08,16.19
1637938605,"disk1",49509997.42,16.01
1637938620,"disk1",46893832.95,16.63
1637938635,"disk1",44362001.89,16.37
1637938650,"disk1",51914351.75,17.45
1637938665,"disk1",48427995.48,16.34
1637938680,"disk1",48847665.07,17.82
1637938695,"disk1",54621469.23,17.36
1637938710,"disk1",47849582.49,17.38
1637938725,"disk1",45883623.15,16.16
1637938740,"disk1",39603359.58,15.8
1637938755,"disk1",41196943.72,15.48
1637938770,"disk1",40428487.32,16.19
1637938785,"disk1",54226457.04,17.57
1637938800,"disk1",52137748.36,18.79
1637938815,"disk1",51740879.67,17.85
1637938830,"disk1",50676052.03,16.37
1637938845,"disk1",47042179.22,16.67
1637938860,"disk1",53068632.63,17.26
1637938875,"disk1",51262477.45,16.9
1637938890,"disk1",49427795.15,16.18
1637938905,"disk1",50008291.53,17.28
1637938920,"disk1",55179853.19,19.06
1637938935,"disk1",58419939.3,19.14
1637938950,"disk1",48872464.31,17.07
1637938965,"disk1",49021036.21,17.72
1637938980,"disk1",52288346.4,18.08
1637938995,"disk1",57717787.04,19.27
1637939010,"disk1",48676626.3,17.47
1637939025,"disk1",44466203.09,15.88
1637939040,"disk1",46921326.87,17.01
1637939055,"disk1",49155875.01,17.2
1637939070,"disk1",52447999.42,17.38
1637939085,"disk1",47850041.99,16.86
1637939100,"disk1",50102175.38,16.57
1637939115,"disk1",46940076.96,15.85
1637939130,"disk1",47246786.64,15.81
1637939145,"disk1",47350091.55,16.15
1637939160,"disk1",59247091.31,17.82
1637939175,"disk1",56184062.38,17.7
1637939190,"disk1",55481477.06,16.88
1637939205,"disk1",47267590.11,17.25
1637939220,"disk1",44319533.63,15.83
1637939235,"disk1",43458056.93,15.56
1637939250,"disk1",52651523.42,18.79
1637939265,"disk1",49269793.76,16.39
1637939280,"disk1",50983901.35,17.49
1637939295,"disk1",61747932.7,19.15
1637939310,"disk1",59366402.52,17.07
1637939325,"disk1",63671156.36,19.57
1637939340,"disk1",58936524.05,18.85
1637939355,"disk1",53637871.93,17.88
1637939370,"disk1",55722994.93,19.4
1637939385,"disk1",50670735.6,16.69
1637939400,"disk1",51645527.5,17.29
1637939415,"disk1",52779332.09,17.02
1637939430,"disk1",55160039.64,17.27
1637939445,"disk1",45424099.36,15.34
1637939460,"disk1",48633954.27,17.09
1637939475,"disk1",46098138.15,16.23
1637939490,"disk1",52414119.4,17.58
1637939505,"disk1",58074986.78,18.47
1637939520,"disk1",52849242.25,18.14
1637939535,"disk1",51325871.28,16.82
1637939550,"disk1",50155350.97,17.18
1637939565,"disk1",46342987.7,17.55
1637939580,"disk1",39847048.67,15.54
1637939595,"disk1",49908498.46,16.89
1637939610,"disk1",55660917.18,21.5
1637939625,"disk1",45998615.05,16.29
1637939640,"disk1",51888752.57,17.35
1637939655,"disk1",53596390.12,17.36
1637939670,"disk1",52733936.95,17.26
1637939685,"disk1",52759634.54,17.44
1637939700,"disk1",55655836.58,18.41
1637939715,"disk1",51227236.38,16.99
1637939730,"disk1",53464669.52,16.93
1637939745,"disk1",46892076.84,15.74
1637939760,"disk1",50657940.83,16.51
1637939775,"disk1",60895463.42,17.4
1637939790,"disk1",52340369.54,17.14
1637939805,"disk1",45553289.38,16.02
1637939820,"disk1",45393399.97,15.28
1637939835,"disk1",50856626.34,16.91
1637939850,"disk1",59680527.71,18.32
1637939865,"disk1",52485340.21,17.28
1637939880,"disk1",51208387.27,16.47
1637939895,"disk1",48156233.34,15.53
1637939910,"disk1",44520572.62,14.96
1637939925,"disk1",52734179.83,15.8
1637939940,"disk1",54240603.41,16.81
1637939955,"disk1",55013131.87,17.97
1637939970,"disk1",60388610.74,17.69
1637939985,"disk1",44148131.85,16.05
1637940000,"disk1",51631196.57,16.78
1637940015,"disk1",56635662.77,16.41
1637940030,"disk1",50211600.87,14.97
1637940045,"disk1",51838329.46,15.92
1637940060,"disk1",43733841.19,14.91
1637940075,"disk1",45850386.23,14.39
1637940090,"disk1",43911784.17,15.34
1637940105,"disk1",50202670.28,16.42
1637940120,"disk1",42722844.68,15.94
1637940135,"disk1",45693555.92,16.19
1637940150,"disk1",48088247.66,16.24
1637940165,"disk1",46232307.91,15.39
1637940180,"disk1",47738735.62,16.87
1637940195,"disk1",44177265.95,15.54
1637940210,"disk1",45020221.75,15.82
1637940225,"disk1",53099230.54,15.75
1637940240,"disk1",48074242.62,15.22
1637940255,"disk1",46172999,14.73
1637940270,"disk1",48994161.4,15.82
1637940285,"disk1",43096642.7,14.8
1637940300,"disk1",52710399.14,16.67
1637940315,"disk1",51245628.99,16.06
1637940330,"disk1",48507788.68,15.74
1637940345,"disk1",50678212.54,15.84
1637940360,"disk1",46629322.23,15.68
1637940375,"disk1",55182481.99,16.76
1637940390,"disk1",49820422.54,15.87
1637940405,"disk1",46249513.96,15.71
1637940420,"disk1",50999620.46,18.49
1637940435,"disk1",55318119.28,17.33
1637940450,"disk1",50271213.83,16.22
1637940465,"disk1",45358117.97,15.72
1637940480,"disk1",49965716.95,16.3
1637940495,"disk1",51569323.38,16.79
1637940510,"disk1",49605853.09,17.41
1637940525,"disk1",51343717.09,16.54
1637940540,"disk1",50029177.62,16.05
1637940555,"disk1",59156348.39,17.16
1637940570,"disk1",51774302.55,19.43
1637940585,"disk1",52888524.3,16.79
1637940600,"disk1",51281113.9,16.84
1637940615,"disk1",50974579.42,16.82
1637940630,"disk1",52290650.08,17.45
1637940645,"disk1",45793100.6,16.52
1637940660,"disk1",46733861.12,15.89
1637940675,"disk1",57440391.7,17.5
1637940690,"disk1",51541522.4,16.24
1637940705,"disk1",48652289.93,15.91
1637940720,"disk1",47202246.65,15.72
1637940735,"disk1",52281344.97,16.86
1637940750,"disk1",62057679.86,18.12
1637940765,"disk1",58975295.59,17.76
1637940780,"disk1",67176259.8,19.8
1637940795,"disk1",47448044,17.39
1637940810,"disk1",51361181.46,17.55
1637940825,"disk1",49613586.57,21.13
1637940840,"disk1",43221633.75,18.41
1637940855,"disk1",47896918.2,16.82
1637940870,"disk1",47649553.31,17.4
1637940885,"disk1",40582385.48,16.04
1637940900,"disk1",43907394.96,17.45
1637940915,"disk1",41797828.22,16.63
1637940930,"disk1",47061971.76,16.65
1637940945,"disk1",49527481.7,17.32
1637940960,"disk1",46612307.11,15.8
1637940975,"disk1",52634202.32,15.77
1637940990,"disk1",46293391.23,15.27
1637941005,"disk1",40806092.1,15.21
1637941020,"disk1",42415966.38,15.7
1637941035,"disk1",53668866.48,16.52
1637941050,"disk1",55713163.68,16.87
1637941065,"disk1",53390732.67,18.21
1637941080,"disk1",50520689.92,15.99
1637941095,"disk1",51046626.84,16.52
1637941110,"disk1",52022632.13,16.96
1637941125,"disk1",46309115.25,16.03
1637941140,"disk1",44768719.83,15.27
1637941155,"disk1",50545516.32,16.23
1637941170,"disk1",46984770.06,16.3
1637941185,"disk1",40769437.87,15.68
1637941200,"disk1",41465175.02,15.54
1637941215,"disk1",48881810.31,15.8
1637941230,"disk1",50953218.13,16.78
1637941245,"disk1",53827102.51,17.58
1637941260,"disk1",49292723.16,15.91
1637941275,"disk1",48068587.18,16.2
1637941290,"disk1",52549543.04,16.8
1637941305,"disk1",50031747.13,15.64
1637941320,"disk1",42194311.13,14.29
1637941335,"disk1",50585379.01,16.49
1637941350,"disk1",56808571.14,18.8
1637941365,"disk1",45990676.88,15
1637941380,"disk1",52051584.54,16.3
1637941395,"disk1",54834889.3,16.84
1637941410,"disk1",55755944.2,17.01
1637941425,"disk1",55591566.11,16.4
1637941440,"disk1",44069630.68,15.06
1637941455,"disk1",46596537.11,15.66
1637941470,"disk1",60411275.81,16.41
1637941485,"disk1",52711736.15,17.54
1637941500,"disk1",48332016.57,17.21
1637941515,"disk1",54126667.66,16.04
1637941530,"disk1",47472616.04,16.93
1637941545,"disk1",49314700.42,18.16
1637941560,"disk1",49249385.21,16.41
1637941575,"disk1",47656944.64,16.22
1637941590,"disk1",51454578.19,18.03
1637941605,"disk1",41038767.09,15.95
1637941620,"disk1",40918186.93,14.94
1637941635,"disk1",44874485.24,16.38
1637941650,"disk1",42937876.7,15.42
1637941665,"disk1",45042161.83,17.49
1637941680,"disk1",44084300.68,21.03
1637941695,"disk1",55389062.85,18.63
1637941710,"disk1",43930142.78,15.79
1637941725,"disk1",43016905.88,15.79
1637941740,"disk1",50683372.57,16.96
1637941755,"disk1",48970309.41,17.78
1637941770,"disk1",42971368.74,16.28
1637941785,"disk1",39332663.15,15.47
1637941800,"disk1",47630718.66,17.36
1637941815,"disk1",54440472,17.97
1637941830,"disk1",53137907.09,16.74
1637941845,"disk1",47696781.07,15.63
1637941860,"disk1",50090533.16,16.75
1637941875,"disk1",51377401.99,16.74
1637941890,"disk1",43291381.34,16.44
1637941905,"disk1",41589576.77,17.12
1637941920,"disk1",44191202.54,15.79
1637941935,"disk1",43383928.19,16.06
1637941950,"disk1",41047796.87,17.31
1637941965,"disk1",38236479.02,15.21
1637941980,"disk1",49722325.52,16.7
1637941995,"disk1",50214681.8,17.24
1637942010,"disk1",38528361.6,15.36
1637942025,"disk1",37022563.91,15.91
1637942040,"disk1",39918834.75,15.16
1637942055,"disk1",41130080.44,14.73
1637942070,"disk1",42575478.19,16.45
1637942085,"disk1",43952045.96,17.03
