"ts","disk_id","throughput","latency"
1637676165,"disk1",53971326.7,18
1637676180,"disk1",52362686.13,17.75
1637676195,"disk1",55109932.27,19.02
1637676210,"disk1",52681774.11,17.82
1637676225,"disk1",54286586.97,17.5
1637676240,"disk1",50065766.59,16.47
1637676255,"disk1",48340046.06,16.31
1637676270,"disk1",44671912.5,16.18
1637676285,"disk1",49985544.22,16.87
1637676300,"disk1",59845048.15,17.79
1637676315,"disk1",64186753.95,17.82
1637676330,"disk1",54358180.59,17.49
1637676345,"disk1",60030265.27,18.48
1637676360,"disk1",60571826.03,18.49
1637676375,"disk1",57447510.73,18.27
1637676390,"disk1",60733372.56,18.47
1637676405,"disk1",57118756.27,18.79
1637676420,"disk1",53156719.18,18.77
1637676435,"disk1",57309944.47,18.68
1637676450,"disk1",44466011.36,17.32
1637676465,"disk1",45885026.27,18.09
1637676480,"disk1",50573257.36,18.46
1637676495,"disk1",49254396.95,17.08
1637676510,"disk1",44002603.28,16.87
1637676525,"disk1",44952060.02,16.86
1637676540,"disk1",44599426.43,17.95
1637676555,"disk1",50373985.19,16.93
1637676570,"disk1",55084341.89,17.54
1637676585,"disk1",45959793.21,16.56
1637676600,"disk1",59896041.6,19.14
1637676615,"disk1",54845174.57,18.51
1637676630,"disk1",51508653.61,17.17
1637676645,"disk1",48199311.58,16.71
1637676660,"disk1",55266610.35,17.74
1637676675,"disk1",54125577.25,17.67
1637676690,"disk1",42133111,16.09
1637676705,"disk1",43733030.16,18.41
1637676720,"disk1",47255118.71,17.58
1637676735,"disk1",50527006.78,19.31
1637676750,"disk1",47846788.62,18.41
1637676765,"disk1",46451189.05,17.19
1637676780,"disk1",50827440.85,17.96
1637676795,"disk1",49465749.43,17.65
1637676810,"disk1",44163579.48,17.43
1637676825,"disk1",47183858.2,17.11
1637676840,"disk1",46814579.32,17.24
1637676855,"disk1",49063788.72,17.32
1637676870,"disk1",56718759.27,17.9
1637676885,"disk1",47274663.64,16.98
1637676900,"disk1",46427942.1,17.3
1637676915,"disk1",45913285.72,17.27
1637676930,"disk1",49278563.05,18.17
1637676945,"disk1",53661980.66,18.95
1637676960,"disk1",51617881.6,18.21
1637676975,"disk1",45051338.1,16.76
1637676990,"disk1",44855703.8,16.64
1637677005,"disk1",58564464.77,20.82
1637677020,"disk1",47732783.4,18.06
1637677035,"disk1",50638938.75,17.97
1637677050,"disk1",43000732.34,16.25
1637677065,"disk1",47946039.62,17.37
1637677080,"disk1",47217912.08,17.11
1637677095,"disk1",49554018.97,16.91
1637677110,"disk1",67105545.77,19.43
1637677125,"disk1",55385788.09,20.2
1637677140,"disk1",56660391.08,18.47
1637677155,"disk1",53142855.14,17.42
1637677170,"disk1",51275358.23,17.33
1637677185,"disk1",46579419.46,18.03
1637677200,"disk1",52437425.54,17.14
1637677215,"disk1",58725952.48,19.12
1637677230,"disk1",56061423.67,17.63
1637677245,"disk1",53534456.28,18.27
1637677260,"disk1",57847508.97,18.41
1637677275,"disk1",54976669.74,18.34
1637677290,"disk1",54574827.34,17.98
1637677305,"disk1",57464956.4,17.71
1637677320,"disk1",61129354.18,18.5
1637677335,"disk1",68646519.82,20.14
1637677350,"disk1",56017869.05,20.03
1637677365,"disk1",64461051.46,18.9
1637677380,"disk1",53925677.07,17.27
1637677395,"disk1",62287444.44,19.57
1637677410,"disk1",57258649.56,17.78
1637677425,"disk1",53921377.46,18.05
1637677440,"disk1",53415780.19,17.52
1637677455,"disk1",57221901.84,17.65
1637677470,"disk1",58895445.86,18.63
1637677485,"disk1",56227729.56,19.3
1637677500,"disk1",54344424.45,19.13
1637677515,"disk1",51875057.72,17.21
1637677530,"disk1",63118914.81,19.95
1637677545,"disk1",60859471.97,18.52
1637677560,"disk1",64590806.03,18.04
1637677575,"disk1",58111244.78,17.94
1637677590,"disk1",60341235.48,19.33
1637677605,"disk1",60059833.74,19.33
1637677620,"disk1",57169051.62,18.68
1637677635,"disk1",56573705.38,19.66
1637677650,"disk1",57288507.33,19.7
1637677665,"disk1",51965832.42,19.5
1637677680,"disk1",51878578.37,18.15
1637677695,"disk1",53301076.93,16.97
1637677710,"disk1",51402100.4,18.37
1637677725,"disk1",57804414.8,18.66
1637677740,"disk1",52585763.12,18.25
1637677755,"disk1",54156415.74,18.4
1637677770,"disk1",61231601.3,18.48
1637677785,"disk1",58274091.26,18.38
1637677800,"disk1",56194287.36,17.72
1637677815,"disk1",60109626.95,18.14
1637677830,"disk1",65445948.02,18.64
1637677845,"disk1",58184229.66,16.8
1637677860,"disk1",58308806.03,18.52
1637677875,"disk1",67688116.89,21.7
1637677890,"disk1",57264554,18.6
1637677905,"disk1",62103218.27,19
1637677920,"disk1",66492975.05,20.15
1637677935,"disk1",56811803.8,19.53
1637677950,"disk1",60699392.76,21.33
1637677965,"disk1",55697177.89,17.94
1637677980,"disk1",63839294.09,18.51
1637677995,"disk1",69930587.01,19.54
1637678010,"disk1",56440186.97,17.72
1637678025,"disk1",54707334.34,19.54
1637678040,"disk1",58108780.08,17.73
1637678055,"disk1",49519109.26,16.86
1637678070,"disk1",47226668.91,16.61
1637678085,"disk1",45080260.04,17.25
1637678100,"disk1",47959278.92,16.63
1637678115,"disk1",51379120.58,17.07
1637678130,"disk1",60717352.23,21.41
1637678145,"disk1",48041841.2,17.42
1637678160,"disk1",50616815.7,17.59
1637678175,"disk1",48111640.53,16.07
1637678190,"disk1",56322738.16,18.94
1637678205,"disk1",58803067.82,17.32
1637678220,"disk1",56217203.34,18.48
1637678235,"disk1",55776485.17,17.58
1637678250,"disk1",63837822.74,19.09
1637678265,"disk1",61187639.01,18.41
1637678280,"disk1",51112593.02,18.5
1637678295,"disk1",47835049.96,17.85
1637678310,"disk1",52075710.14,19.17
1637678325,"disk1",47208284.19,17.75
1637678340,"disk1",41355927.8,16.36
1637678355,"disk1",50728292.27,16.55
1637678370,"disk1",46181134.36,16.36
1637678385,"disk1",39410790.76,15.98
1637678400,"disk1",46644176.86,17.09
1637678415,"disk1",53306124.99,17.78
1637678430,"disk1",55398525.53,18.39
1637678445,"disk1",52082419.34,19.55
1637678460,"disk1",56523379.13,19.56
1637678475,"disk1",57418423.26,18.42
1637678490,"disk1",49999917.91,17.36
1637678505,"disk1",51223104.08,18.19
1637678520,"disk1",55550443.73,18.33
1637678535,"disk1",49372802.32,16.62
1637678550,"disk1",51150681.64,16.9
1637678565,"disk1",56150321.31,17.48
1637678580,"disk1",54508207.3,18.25
1637678595,"disk1",55237508.43,17.48
1637678610,"disk1",50245887.4,17.83
1637678625,"disk1",52031499.87,17.87
1637678640,"disk1",48652958.2,16.98
1637678655,"disk1",56919101.42,19.01
1637678670,"disk1",53968393.4,20.48
1637678685,"disk1",50562507.19,16.98
1637678700,"disk1",48943936.55,17.76
1637678715,"disk1",57287612.8,18.31
1637678730,"disk1",49329439.6,17.92
1637678745,"disk1",45861910.75,17.46
1637678760,"disk1",45240798.9,16.58
1637678775,"disk1",42066360.48,16.38
1637678790,"disk1",42168569.55,16.73
1637678805,"disk1",41498935,15.99
1637678820,"disk1",46110380.42,16.55
1637678835,"disk1",43669804.58,16.1
1637678850,"disk1",44556212.26,16.05
1637678865,"disk1",43017446.54,17.03
1637678880,"disk1",44146175.34,16.75
1637678895,"disk1",52558921.28,17.92
1637678910,"disk1",40957097.64,16.34
1637678925,"disk1",53308133.17,18.49
1637678940,"disk1",49038194.31,17.75
1637678955,"disk1",43432043.05,16.54
1637678970,"disk1",39587215.56,15.96
1637678985,"disk1",40553555.25,16.42
1637679000,"disk1",40822287.86,16.49
1637679015,"disk1",44096404.25,16.31
1637679030,"disk1",44489572.56,15.57
1637679045,"disk1",45456103.09,16.59
1637679060,"disk1",46788678.98,16.52
1637679075,"disk1",43415667.31,16.58
1637679090,"disk1",47239306.15,17.21
1637679105,"disk1",43128650.65,16.54
1637679120,"disk1",44273108.51,17.41
1637679135,"disk1",51508236.93,16.75
1637679150,"disk1",57979133.58,17.64
1637679165,"disk1",54735277.87,17.89
1637679180,"disk1",50199572.38,17.09
1637679195,"disk1",47255123.57,16.75
1637679210,"disk1",52091395.2,17.22
1637679225,"disk1",48156201.75,16.81
1637679240,"disk1",51822295.34,17.71
1637679255,"disk1",50648952.13,17
1637679270,"disk1",44865559.76,16.08
1637679285,"disk1",40874929.95,16.17
1637679300,"disk1",48280883.01,16.78
1637679315,"disk1",48968718.88,16.42
1637679330,"disk1",51144818.87,17.33
1637679345,"disk1",54394285.64,17.21
1637679360,"disk1",47375285.54,16.2
1637679375,"disk1",48001083.9,16.46
1637679390,"disk1",42168986.34,16.27
1637679405,"disk1",43731852.54,16.99
1637679420,"disk1",51833711.48,18.19
1637679435,"disk1",52366463.04,17.2
1637679450,"disk1",44031313.29,15.39
1637679465,"disk1",50194361.65,16.82
1637679480,"disk1",43748029.92,15.66
1637679495,"disk1",47106444.1,16.48
1637679510,"disk1",51692792.88,17.48
1637679525,"disk1",46258925.68,16.72
1637679540,"disk1",54059298.48,18.39
1637679555,"disk1",46989877.85,17.4
1637679570,"disk1",44558084.67,16.6
1637679585,"disk1",36996821.78,15.82
1637679600,"disk1",39393787.44,15.92
1637679615,"disk1",42313863.05,16.75
1637679630,"disk1",43281684.68,16.69
1637679645,"disk1",45309609.93,16.64
1637679660,"disk1",46627408.71,16.08
1637679675,"disk1",48001476.24,17.02
1637679690,"disk1",48604136.78,16.9
1637679705,"disk1",44240400.38,16.58
1637679720,"disk1",48678922.38,17
1637679735,"disk1",41498539.4,16.65
1637679750,"disk1",41366475.05,16.98
1637679765,"disk1",37618836.26,15.5
1637679780,"disk1",42801801.81,16.97
1637679795,"disk1",42811585.88,16.5
1637679810,"disk1",48821845.91,17.75
1637679825,"disk1",45080008.38,17.36
1637679840,"disk1",54699174.14,17.99
1637679855,"disk1",47278911.4,16.65
1637679870,"disk1",41438131.48,16.23
1637679885,"disk1",42497919.38,16.35
1637679900,"disk1",45419844.45,16.96
1637679915,"disk1",47555866.8,16.75
1637679930,"disk1",43317311.34,16.66
1637679945,"disk1",41768144.4,17.37
1637679960,"disk1",52255071.76,18.11
1637679975,"disk1",52397001.36,17.42
1637679990,"disk1",44907017.03,16.61
1637680005,"disk1",43996530.62,16.67
1637680020,"disk1",40884558.04,16.32
1637680035,"disk1",45278829.42,16.33
1637680050,"disk1",50646928.02,19.51
1637680065,"disk1",54059138.19,18.64
1637680080,"disk1",45432032.3,17.26
1637680095,"disk1",45341937.64,16.78
1637680110,"disk1",43135089.9,16.87
1637680125,"disk1",38132543.19,16.15
1637680140,"disk1",36439417.78,14.83
1637680155,"disk1",42980834.64,16.23
1637680170,"disk1",44659227.15,16.36
1637680185,"disk1",48358140.88,17.18
1637680200,"disk1",53668837.68,17.61
1637680215,"disk1",48186640.12,17.45
1637680230,"disk1",47103984.31,17.46
1637680245,"disk1",45508008.56,17.52
1637680260,"disk1",48956808.64,17.89
1637680275,"disk1",48711844.91,18.21
1637680290,"disk1",47673444.34,17.87
1637680305,"disk1",42381644,16.62
1637680320,"disk1",42865816.22,16.32
1637680335,"disk1",38204352.17,15.26
1637680350,"disk1",38748805.08,15.62
1637680365,"disk1",35468949.74,14.76
1637680380,"disk1",46671643.23,16.72
1637680395,"disk1",50864346.89,17.71
1637680410,"disk1",47006322.53,17.97
1637680425,"disk1",45240590.09,17.19
1637680440,"disk1",55449177.2,17.33
1637680455,"disk1",55376248.43,17.57
1637680470,"disk1",39789678.5,16.09
1637680485,"disk1",35210986.19,16.2
1637680500,"disk1",40440738.95,15.94
1637680515,"disk1",43458239.5,16.43
1637680530,"disk1",47435460.1,16.89
1637680545,"disk1",45521157.54,16.8
1637680560,"disk1",51300432.81,17.74
1637680575,"disk1",50375385.49,17.23
1637680590,"disk1",45479642.86,15.96
1637680605,"disk1",53958318.17,18.11
1637680620,"disk1",51050690.68,17.47
1637680635,"disk1",46105202.96,16.9
1637680650,"disk1",44500241.33,16.97
1637680665,"disk1",41457692.2,17.06
1637680680,"disk1",47960906.66,17.95
1637680695,"disk1",43181084.05,17.07
1637680710,"disk1",38522257.64,16.79
1637680725,"disk1",36588124.18,16.35
1637680740,"disk1",41433275.28,16.59
1637680755,"disk1",41206283.18,16.95
1637680770,"disk1",40308136.19,16.29
1637680785,"disk1",34636819.28,15.84
1637680800,"disk1",39603215.11,16.34
1637680815,"disk1",46122551.84,16.7
1637680830,"disk1",51649677.55,17.36
1637680845,"disk1",44593923.97,16.28
1637680860,"disk1",41666749.01,16.43
1637680875,"disk1",52072904.03,18.3
1637680890,"disk1",58172873.6,19.12
1637680905,"disk1",58943681.77,18.48
1637680920,"disk1",47832948.15,18.64
1637680935,"disk1",41532857.31,17.41
1637680950,"disk1",40328971.21,16.19
1637680965,"disk1",40451094.37,16.2
1637680980,"disk1",38945209.03,16.36
1637680995,"disk1",35969538.29,16.07
1637681010,"disk1",43014989.15,16.66
1637681025,"disk1",42184864.06,17.46
1637681040,"disk1",35233838.34,16.44
1637681055,"disk1",41913168.62,16.36
1637681070,"disk1",42690522.15,16.59
1637681085,"disk1",52111980.11,17.38
1637681100,"disk1",42580554.63,16.27
1637681115,"disk1",49589317.65,18.25
1637681130,"disk1",47976620.97,18.55
1637681145,"disk1",39092230.6,16.74
1637681160,"disk1",43487817.7,16.86
1637681175,"disk1",42494012.27,17.15
1637681190,"disk1",43025370.6,16.87
1637681205,"disk1",42429326.38,16.88
1637681220,"disk1",50518620.73,18.38
1637681235,"disk1",56645082.8,20.53
1637681250,"disk1",49543671.44,18.15
1637681265,"disk1",43922638.13,16.72
1637681280,"disk1",41933143.34,16.62
1637681295,"disk1",50519809.42,17.7
1637681310,"disk1",37821480.59,15.61
1637681325,"disk1",39573094.57,16.24
1637681340,"disk1",37202913.85,15.98
1637681355,"disk1",35443702.62,15.82
1637681370,"disk1",32353633.91,15.2
1637681385,"disk1",41813215.75,16.97
1637681400,"disk1",38674942.51,15.89
1637681415,"disk1",55183006.79,18.33
1637681430,"disk1",49025008.64,17.69
1637681445,"disk1",39627464.32,17.9
1637681460,"disk1",43899403.52,16.35
1637681475,"disk1",57226967.65,19.33
1637681490,"disk1",53876551.9,19.15
1637681505,"disk1",49661675.97,19.06
1637681520,"disk1",44804741.3,19.22
1637681535,"disk1",46862034.5,17.35
1637681550,"disk1",44094039.55,17.55
1637681565,"disk1",38018541.37,15.76
1637681580,"disk1",39061883.9,17.03
1637681595,"disk1",44513328.91,17.5
1637681610,"disk1",46370134.97,17.09
1637681625,"disk1",42881244.29,16.92
1637681640,"disk1",39244992.86,15.82
1637681655,"disk1",48165184.97,17.28
1637681670,"disk1",39603203.09,16.23
1637681685,"disk1",41753604.27,15.69
1637681700,"disk1",44633495.36,16.83
1637681715,"disk1",52158702.88,17.03
1637681730,"disk1",45181335.68,16.78
1637681745,"disk1",47632423.7,17.12
1637681760,"disk1",53104717.45,16.64
1637681775,"disk1",57212980.07,19.77
1637681790,"disk1",51679749.16,17.73
1637681805,"disk1",39006451.28,16.02
1637681820,"disk1",45358905.46,16.05
1637681835,"disk1",45763177.93,16.22
1637681850,"disk1",46867855.09,17.03
1637681865,"disk1",53839225.95,16.6
1637681880,"disk1",46460141.52,16.09
1637681895,"disk1",45042711.09,16.98
1637681910,"disk1",49859908.97,16.59
1637681925,"disk1",49980598.08,17.48
1637681940,"disk1",52685723.07,17.5
1637681955,"disk1",50339356.42,17.87
1637681970,"disk1",42831813.42,16.16
1637681985,"disk1",42652321.51,15.55
1637682000,"disk1",47135557.13,16.11
1637682015,"disk1",56829219.17,18.32
1637682030,"disk1",47539015.28,16.83
1637682045,"disk1",50984854.79,17.63
1637682060,"disk1",55755701.63,16.87
1637682075,"disk1",59713430.06,17.67
1637682090,"disk1",63343858.48,19.28
1637682105,"disk1",51577534.25,18.02
1637682120,"disk1",48259731.1,16.14
1637682135,"disk1",45960935.55,16.64
1637682150,"disk1",48913027.77,16.08
1637682165,"disk1",45772271.91,16.35
1637682180,"disk1",55996381.49,18.47
1637682195,"disk1",48563532.23,16.7
1637682210,"disk1",43971944.3,15.2
1637682225,"disk1",44812456.97,16.43
1637682240,"disk1",44223686.51,15.38
1637682255,"disk1",49359041.6,17.16
1637682270,"disk1",59199036.63,17.42
1637682285,"disk1",52175611.74,16.68
1637682300,"disk1",43949122.62,16.85
1637682315,"disk1",47980496.13,15.83
1637682330,"disk1",55124417.27,17.96
1637682345,"disk1",51372061.63,15.88
1637682360,"disk1",47420103.09,14.79
1637682375,"disk1",52462422.15,16.88
1637682390,"disk1",44924165.99,15.74
1637682405,"disk1",45912790.76,16.95
1637682420,"disk1",40506497.5,16.21
1637682435,"disk1",55941624.39,16.52
1637682450,"disk1",53707729.06,16.83
1637682465,"disk1",49712990.88,16.77
1637682480,"disk1",47082907.99,16.8
1637682495,"disk1",50518929.49,16.73
1637682510,"disk1",44047889.67,16.14
1637682525,"disk1",43191479.72,15.95
1637682540,"disk1",44401785.72,16.08
1637682555,"disk1",43378793.95,16.3
1637682570,"disk1",46577985.69,16.02
1637682585,"disk1",41357944.23,15.77
1637682600,"disk1",43334712.37,15.99
1637682615,"disk1",49878979.24,16.14
1637682630,"disk1",43018359.01,15.85
1637682645,"disk1",42576650.26,17.14
1637682660,"disk1",48105853.68,17.18
1637682675,"disk1",43611481.28,15.48
1637682690,"disk1",37961551.67,16.32
1637682705,"disk1",42499707.11,16.95
1637682720,"disk1",43404118.03,16.91
1637682735,"disk1",38813556.81,15.71
1637682750,"disk1",38937406.27,16.32
1637682765,"disk1",42361619.93,16.76
1637682780,"disk1",41519149.57,16.42
1637682795,"disk1",43900161.39,16.33
1637682810,"disk1",46837432.56,16.63
1637682825,"disk1",43247552.76,16.48
1637682840,"disk1",37787253.87,15.34
1637682855,"disk1",45200842.56,16.07
1637682870,"disk1",41031245.91,15.46
