"ts","disk_id","throughput","latency"
1638710250,"disk1",51581950.31,15.99
1638710265,"disk1",53748939.69,18.71
1638710280,"disk1",47130140.39,16.14
1638710295,"disk1",60104686.48,17.95
1638710310,"disk1",52357613.3,17.31
1638710325,"disk1",62042687.39,17.39
1638710340,"disk1",55512223.62,17.55
1638710355,"disk1",49708591.43,17.42
1638710370,"disk1",57464325.43,17.96
1638710385,"disk1",54511467.21,16.65
1638710400,"disk1",50479209.18,17.07
1638710415,"disk1",53915288.97,17.47
1638710430,"disk1",50968437.99,17.77
1638710445,"disk1",52785710.1,17.95
1638710460,"disk1",51190595.8,16.06
1638710475,"disk1",55652292.8,16.45
1638710490,"disk1",59039678.66,17.47
1638710505,"disk1",54985002.51,17.09
1638710520,"disk1",54209506.38,17.31
1638710535,"disk1",58343470.32,19.89
1638710550,"disk1",54038963.84,16.27
1638710565,"disk1",62123869.6,18.24
1638710580,"disk1",54882854.57,16.09
1638710595,"disk1",51294562.71,16.66
1638710610,"disk1",53879361.99,15.66
1638710625,"disk1",61621056.73,18.83
1638710640,"disk1",57654224.21,17
1638710655,"disk1",56622624.16,19.74
1638710670,"disk1",61037013.59,17.52
1638710685,"disk1",62956360.48,17.02
1638710700,"disk1",56604173.23,17.91
1638710715,"disk1",66874901.19,17.32
1638710730,"disk1",51621295.15,16.05
1638710745,"disk1",54877738.48,17.35
1638710760,"disk1",52620404.84,16.43
1638710775,"disk1",56708725.77,16.97
1638710790,"disk1",52618144.74,16.22
1638710805,"disk1",59856005.31,17.19
1638710820,"disk1",57698276.11,17.39
1638710835,"disk1",55875013.7,16.55
1638710850,"disk1",53500902.34,16
1638710865,"disk1",60017406.3,17.65
1638710880,"disk1",59751433.52,17.19
1638710895,"disk1",65059469.54,17.72
1638710910,"disk1",54905495.93,16.61
1638710925,"disk1",54499348.99,16.7
1638710940,"disk1",50243219.39,15.07
1638710955,"disk1",59099470.72,17.23
1638710970,"disk1",57322793.68,18.76
1638710985,"disk1",57460964.76,16.76
1638711000,"disk1",61537997.58,17.03
1638711015,"disk1",59180733.39,17.68
1638711030,"disk1",64827050.77,16.79
1638711045,"disk1",57076228.19,16.58
1638711060,"disk1",48540383.35,15.75
1638711075,"disk1",54245402.76,16.83
1638711090,"disk1",50652475.95,15.07
1638711105,"disk1",49664685.43,19.62
1638711120,"disk1",45503270.78,14.62
1638711135,"disk1",52991072.7,16.74
1638711150,"disk1",52894690.03,16.4
1638711165,"disk1",59163286.4,17.77
1638711180,"disk1",51830687.26,18.57
1638711195,"disk1",52793703.17,17.25
1638711210,"disk1",57377092.09,16.91
1638711225,"disk1",59224125.54,17.81
1638711240,"disk1",56346613.59,16.66
1638711255,"disk1",55468546.28,17.04
1638711270,"disk1",51532476.15,16.88
1638711285,"disk1",54946552.05,16.8
1638711300,"disk1",56622213.28,16.21
1638711315,"disk1",51130110.67,15.57
1638711330,"disk1",47009466.35,15.02
1638711345,"disk1",51070923.11,16.36
1638711360,"disk1",54321370.85,17.79
1638711375,"disk1",58569930.31,16.61
1638711390,"disk1",50491968.78,16.27
1638711405,"disk1",45246030.32,16.32
1638711420,"disk1",50513482.14,17.42
1638711435,"disk1",50883259.03,16.45
1638711450,"disk1",52723657.52,17.37
1638711465,"disk1",51332126.35,16.81
1638711480,"disk1",43311834.14,15.65
1638711495,"disk1",51296779.07,16.88
1638711510,"disk1",50275444.52,17.87
1638711525,"disk1",48514097.09,15.92
1638711540,"disk1",44443636.42,15.53
1638711555,"disk1",56259909.99,18.53
1638711570,"disk1",54737589.88,19.14
1638711585,"disk1",48686849.46,17.17
1638711600,"disk1",49752334.43,16.54
1638711615,"disk1",58827516.18,17.79
1638711630,"disk1",54313893.21,16.8
1638711645,"disk1",54160873.52,16.7
1638711660,"disk1",58350494.34,18.02
1638711675,"disk1",56142077.48,17.07
1638711690,"disk1",47976600.45,15.8
1638711705,"disk1",53887837.08,17.05
1638711720,"disk1",58092746.72,17.18
1638711735,"disk1",58891846.86,17.41
1638711750,"disk1",56992162.51,16.44
1638711765,"disk1",50604177.46,16.02
1638711780,"disk1",50448229.27,16.12
1638711795,"disk1",48709355.84,15.62
1638711810,"disk1",51186536.15,15.89
1638711825,"disk1",54524001.76,16.4
1638711840,"disk1",49641597.81,15.48
1638711855,"disk1",56827809.82,16.44
1638711870,"disk1",54131332.95,16.67
1638711885,"disk1",55507768.84,16.44
1638711900,"disk1",50035041.12,15.94
1638711915,"disk1",52792592.43,16.7
1638711930,"disk1",53530319.92,16.56
1638711945,"disk1",49245485.49,17.03
1638711960,"disk1",48228708.72,17.45
1638711975,"disk1",54085934.36,16.67
1638711990,"disk1",49509353.59,16.12
1638712005,"disk1",51050024.97,17.79
1638712020,"disk1",52377064.86,17.01
1638712035,"disk1",52893609.49,16.33
1638712050,"disk1",44240958.45,15.57
1638712065,"disk1",55654006.71,16.97
1638712080,"disk1",53073949.73,16.39
1638712095,"disk1",48057366.32,15.99
1638712110,"disk1",53809790.82,16.44
1638712125,"disk1",51813655.76,15.21
1638712140,"disk1",51533764.67,16.13
1638712155,"disk1",55315874.96,16.21
1638712170,"disk1",50781808.02,15.38
1638712185,"disk1",54933513.28,16.88
1638712200,"disk1",53843894.84,17.56
1638712215,"disk1",52711611.95,16.16
1638712230,"disk1",51387783.53,15.95
1638712245,"disk1",54897613.59,16.09
1638712260,"disk1",54302131.69,17.36
1638712275,"disk1",50708574.35,15.78
1638712290,"disk1",47071247.04,15.85
1638712305,"disk1",51538907.96,17.21
1638712320,"disk1",48453675.55,16.45
1638712335,"disk1",59023815.3,18.79
1638712350,"disk1",58955048.84,18.5
1638712365,"disk1",47508185.94,17.14
1638712380,"disk1",47458255.35,16
1638712395,"disk1",54332840.32,17.9
1638712410,"disk1",44548594.96,15.33
1638712425,"disk1",45039281.88,16.86
1638712440,"disk1",52739159.13,17.88
1638712455,"disk1",50576426.83,17.5
1638712470,"disk1",58154232.73,17.57
1638712485,"disk1",54718171.7,17.7
1638712500,"disk1",52111367.97,16.87
1638712515,"disk1",59299729.03,17.93
1638712530,"disk1",59427299.95,19.06
1638712545,"disk1",59536595.18,18.97
1638712560,"disk1",52440844.09,17.4
1638712575,"disk1",63982409.55,19.42
1638712590,"disk1",51231284.31,19.16
1638712605,"disk1",48334569.98,16.98
1638712620,"disk1",45544524.69,17.91
1638712635,"disk1",49142442.91,16.81
1638712650,"disk1",54437562.21,17.68
1638712665,"disk1",55174403.74,17.18
1638712680,"disk1",45675848.77,16.64
1638712695,"disk1",47109855.74,17
1638712710,"disk1",42454719.03,17.17
1638712725,"disk1",46494504.29,17.78
1638712740,"disk1",42336081.93,16.42
1638712755,"disk1",43883775.44,16.02
1638712770,"disk1",47357123.18,18.02
1638712785,"disk1",46526210.92,17.12
1638712800,"disk1",43248792.34,16.91
1638712815,"disk1",51701407.98,18.24
1638712830,"disk1",45495029.31,18
1638712845,"disk1",48014958.4,17.23
1638712860,"disk1",55999664.13,19.23
1638712875,"disk1",58563641.99,19.19
1638712890,"disk1",60511295.76,19.26
1638712905,"disk1",57310537.46,18.45
1638712920,"disk1",52841674.42,17.72
1638712935,"disk1",54532878.78,18.93
1638712950,"disk1",45213776.43,16.62
1638712965,"disk1",55171331.01,18.04
1638712980,"disk1",50132333.1,17.5
1638712995,"disk1",48192599.94,16.88
1638713010,"disk1",49867947.55,17.3
1638713025,"disk1",50442624.77,17.14
1638713040,"disk1",56107517.88,18.59
1638713055,"disk1",58146882.79,17.65
1638713070,"disk1",44974039.64,16.71
1638713085,"disk1",47621483.27,17.38
1638713100,"disk1",49251850.24,16.75
1638713115,"disk1",41675451.15,15.13
1638713130,"disk1",43034835.12,15.19
1638713145,"disk1",45484604.42,16.63
1638713160,"disk1",37917631.99,17.56
1638713175,"disk1",41036445.68,16.17
1638713190,"disk1",42289549.15,16.9
1638713205,"disk1",47075472.6,16.89
1638713220,"disk1",44593579.38,16.45
1638713235,"disk1",49559167.32,16.68
1638713250,"disk1",46431900.38,15.71
1638713265,"disk1",52264900.89,17.84
1638713280,"disk1",46949817.05,15.85
1638713295,"disk1",52879674.99,17.34
1638713310,"disk1",50422514.5,17.01
1638713325,"disk1",44348445.15,16.42
1638713340,"disk1",43318356.03,16.07
1638713355,"disk1",47198946.45,17.23
1638713370,"disk1",45030902.58,17.68
1638713385,"disk1",40988643.27,17.54
1638713400,"disk1",42995843.74,16.9
1638713415,"disk1",44520088.3,16.02
1638713430,"disk1",47853446.74,17.33
1638713445,"disk1",56354791.13,18.52
1638713460,"disk1",41245558.35,15.62
1638713475,"disk1",44818703.17,16.2
1638713490,"disk1",47333800.83,16.39
1638713505,"disk1",44695500.13,17.45
1638713520,"disk1",46213923.53,15.8
1638713535,"disk1",53305205.74,15.94
1638713550,"disk1",55581808.78,16.5
1638713565,"disk1",46461084.34,15.66
1638713580,"disk1",42504873.99,14.89
1638713595,"disk1",52726696.74,17
1638713610,"disk1",49028879.16,16.21
1638713625,"disk1",48967444.9,16.33
1638713640,"disk1",45758573.52,14.95
1638713655,"disk1",44317295.62,14.4
1638713670,"disk1",47199020.77,15.64
1638713685,"disk1",51669267.73,16.56
1638713700,"disk1",42131904.96,15.08
1638713715,"disk1",46108737.28,15.27
1638713730,"disk1",50795301.66,17.33
1638713745,"disk1",48253215.84,16.37
1638713760,"disk1",41833136.44,15.5
1638713775,"disk1",50554945.16,17.66
1638713790,"disk1",54052418.33,16.69
1638713805,"disk1",54312349.26,18.46
1638713820,"disk1",52875716.97,17.4
1638713835,"disk1",46716572.04,16.42
1638713850,"disk1",42111164.17,14.82
1638713865,"disk1",43842718.3,15.67
1638713880,"disk1",41559643.57,14.72
1638713895,"disk1",51503278.23,17.54
1638713910,"disk1",53676822.94,16.18
1638713925,"disk1",53366333.94,16.27
1638713940,"disk1",51867235.91,15.99
1638713955,"disk1",59953446.63,17.42
1638713970,"disk1",49241952.63,17.82
1638713985,"disk1",48882978.7,18.04
1638714000,"disk1",53747746.52,18.36
1638714015,"disk1",48840656.82,16.31
1638714030,"disk1",43759357.09,16.29
1638714045,"disk1",48224818.77,15.8
1638714060,"disk1",48174861.62,16.54
1638714075,"disk1",47959322.93,15.65
1638714090,"disk1",46045887.5,16.07
1638714105,"disk1",44320624.05,16
1638714120,"disk1",48916949.68,17.06
1638714135,"disk1",54458626.36,17.55
1638714150,"disk1",43744816.4,15.77
1638714165,"disk1",47348321.32,18
1638714180,"disk1",45569705.4,15.08
1638714195,"disk1",45103748.38,15.16
1638714210,"disk1",52303716.4,15.9
1638714225,"disk1",58941721.57,17.61
1638714240,"disk1",52763510.05,16.05
1638714255,"disk1",49276839.29,15.81
1638714270,"disk1",49263174.07,15.76
1638714285,"disk1",46110274.76,16.13
1638714300,"disk1",38784350.24,15.76
1638714315,"disk1",42443429.07,15.35
1638714330,"disk1",46026408.44,16.12
1638714345,"disk1",42577806.78,16.17
1638714360,"disk1",41019795.64,14.92
1638714375,"disk1",47974837.17,15.91
1638714390,"disk1",41080439.8,15.44
1638714405,"disk1",44617356.61,16.57
1638714420,"disk1",45745911.85,15.9
1638714435,"disk1",42413968.84,15.95
1638714450,"disk1",45398329.68,18.14
1638714465,"disk1",50870110.56,19.59
1638714480,"disk1",44159972.99,15.91
1638714495,"disk1",50368699.59,16.91
1638714510,"disk1",46185830.42,17.44
1638714525,"disk1",43383883.34,16.8
1638714540,"disk1",41516986.71,15.47
1638714555,"disk1",43145867.31,16.49
1638714570,"disk1",44164860.57,15.96
1638714585,"disk1",43577045.22,16.02
1638714600,"disk1",45912791.65,16.27
1638714615,"disk1",46033860.01,16.46
1638714630,"disk1",39976788.07,14.99
1638714645,"disk1",42332084.97,15.67
1638714660,"disk1",38710588.83,14.51
1638714675,"disk1",43862459.7,15.45
1638714690,"disk1",39364757.59,15.47
1638714705,"disk1",54181791.13,16.92
1638714720,"disk1",46642919.21,15.87
1638714735,"disk1",47280365.98,17.3
1638714750,"disk1",45864883.13,16.34
1638714765,"disk1",48573167.44,16.63
1638714780,"disk1",44295431.23,15.76
1638714795,"disk1",49015335.83,16.96
1638714810,"disk1",46205818.83,15.57
1638714825,"disk1",46864553.11,17.84
1638714840,"disk1",52899446.26,16.7
1638714855,"disk1",45161676.89,15.12
1638714870,"disk1",48100420.07,16.03
1638714885,"disk1",53861759.48,16.76
1638714900,"disk1",44789644.56,16.46
1638714915,"disk1",43639616.42,16.27
1638714930,"disk1",45651916.54,16.46
1638714945,"disk1",51562614.03,17.55
1638714960,"disk1",52821842.22,20.21
1638714975,"disk1",54985854.38,17.22
1638714990,"disk1",49856770.08,16.39
1638715005,"disk1",47809893.11,16.05
1638715020,"disk1",39836408.64,15.15
1638715035,"disk1",42867677.56,16.03
1638715050,"disk1",39315887.89,14.51
1638715065,"disk1",43732753.31,16.64
1638715080,"disk1",42323285.09,16.43
1638715095,"disk1",48742928.01,17.6
1638715110,"disk1",41286220.52,17.08
1638715125,"disk1",37439116.99,15.91
1638715140,"disk1",41471734.59,16.11
1638715155,"disk1",40565023.91,16.24
1638715170,"disk1",45090832.12,16.03
1638715185,"disk1",42271666.93,15.75
1638715200,"disk1",44335602.65,16.61
1638715215,"disk1",46566061.09,17.15
1638715230,"disk1",48000071.48,16.96
1638715245,"disk1",54252493.05,18.89
1638715260,"disk1",54101628.83,16.82
1638715275,"disk1",46460036.56,15.5
1638715290,"disk1",42478676.26,15.57
1638715305,"disk1",43423402.95,16.83
1638715320,"disk1",46643846.3,16.61
1638715335,"disk1",53278996.72,18.12
1638715350,"disk1",47362044.76,16.74
1638715365,"disk1",47928919.34,16.75
1638715380,"disk1",54422329.26,16.69
1638715395,"disk1",42529203.27,15.12
1638715410,"disk1",44721890.15,15.85
1638715425,"disk1",49090152.8,16.51
1638715440,"disk1",39452563.68,15.29
1638715455,"disk1",44541457.84,16.45
1638715470,"disk1",43759275.76,16.43
1638715485,"disk1",42309720.24,16.31
1638715500,"disk1",43245785.62,16.1
1638715515,"disk1",47810740.04,16.8
1638715530,"disk1",46024062.43,15.78
1638715545,"disk1",55127118.26,17.72
1638715560,"disk1",55506520.5,17.89
1638715575,"disk1",52871398.31,17
1638715590,"disk1",49384805.09,17.31
1638715605,"disk1",40574915.27,16
1638715620,"disk1",35999080.34,14.5
1638715635,"disk1",42992540.09,15.7
1638715650,"disk1",48686825.13,16.73
1638715665,"disk1",49418358.39,18.1
1638715680,"disk1",43801018.01,16.14
1638715695,"disk1",45659563.74,17.48
1638715710,"disk1",46476388.82,16.35
1638715725,"disk1",46338290.07,16.65
1638715740,"disk1",43677368.14,15.64
1638715755,"disk1",53275366.26,16.32
1638715770,"disk1",46880245.32,16.61
1638715785,"disk1",44886014.44,18.28
1638715800,"disk1",43844244.6,18.31
1638715815,"disk1",45779976.36,16.98
1638715830,"disk1",43922066.41,16.62
1638715845,"disk1",49170967.24,18.08
1638715860,"disk1",52002401.12,18.29
1638715875,"disk1",63367660.29,19.79
1638715890,"disk1",56375286.78,17.73
1638715905,"disk1",43724928.15,16.2
1638715920,"disk1",45752586.05,16.26
1638715935,"disk1",48959810.3,16.36
1638715950,"disk1",40499339.27,15.66
1638715965,"disk1",46559484.34,16.89
1638715980,"disk1",43868017.35,16.22
1638715995,"disk1",46043307.33,16.52
1638716010,"disk1",47953764.58,15.78
1638716025,"disk1",49861310.42,16.99
1638716040,"disk1",42929737.34,15.33
1638716055,"disk1",49445462.92,16.1
1638716070,"disk1",47785852.32,19.42
1638716085,"disk1",44887131.71,17.6
1638716100,"disk1",46989383.76,17.17
1638716115,"disk1",44917130.54,16.75
1638716130,"disk1",45041910.02,18.45
1638716145,"disk1",45379988.62,15.91
1638716160,"disk1",40982781.12,15.39
1638716175,"disk1",47537391.7,16.46
1638716190,"disk1",54062734.57,17.4
1638716205,"disk1",47352219.19,16.31
1638716220,"disk1",50796617.46,17.29
1638716235,"disk1",43218038.01,15.81
1638716250,"disk1",45568961.22,16.14
1638716265,"disk1",54753848.4,16.31
1638716280,"disk1",51100349.1,18.18
1638716295,"disk1",59023587.51,17.55
1638716310,"disk1",48929027.7,15.7
1638716325,"disk1",54527451.64,17.04
1638716340,"disk1",54643913.41,16.75
1638716355,"disk1",53906112.06,17.96
1638716370,"disk1",57696099.19,16.52
1638716385,"disk1",53180770.31,17.84
1638716400,"disk1",47971236.07,19.06
1638716415,"disk1",58527386.29,17.66
1638716430,"disk1",60560589.75,18.96
1638716445,"disk1",56130750.23,17.42
1638716460,"disk1",65739160.85,18.44
1638716475,"disk1",70142227.06,18.7
1638716490,"disk1",59336785.84,16.67
1638716505,"disk1",54238490.09,16.3
1638716520,"disk1",52885742.88,17.11
1638716535,"disk1",51069544.4,15.32
1638716550,"disk1",55151879.9,17.68
1638716565,"disk1",52678376.34,17.59
1638716580,"disk1",48604201.62,17.05
1638716595,"disk1",51572137.66,15.99
1638716610,"disk1",51648458.32,16.21
1638716625,"disk1",49648371.33,16.56
1638716640,"disk1",50320028.13,16.96
1638716655,"disk1",53977893.4,17.26
1638716670,"disk1",53773516.93,17.75
1638716685,"disk1",54367762.97,17.37
1638716700,"disk1",51534172.62,16.49
1638716715,"disk1",51627266.85,16.78
1638716730,"disk1",49672305.47,17.4
1638716745,"disk1",54057602.93,16.8
1638716760,"disk1",48200309.58,16.73
1638716775,"disk1",50469221.4,16.09
1638716790,"disk1",50670980.93,16.34
1638716805,"disk1",49312818.82,16.54
1638716820,"disk1",50475089.48,16.84
1638716835,"disk1",56799831.66,17.34
1638716850,"disk1",48055363.31,16.88
1638716865,"disk1",48301122.12,16.65
1638716880,"disk1",43358117.17,16.49
1638716895,"disk1",47266499.56,17.64
1638716910,"disk1",49023248.38,16.48
1638716925,"disk1",49230225.83,16.89
1638716940,"disk1",47535578.14,16.41
1638716955,"disk1",48645937.53,16.34
1638716970,"disk1",43719260.12,15.98
1638716985,"disk1",46385697.94,16.7
1638717000,"disk1",53828226.58,18.14
1638717015,"disk1",63186285.81,19.3
1638717030,"disk1",47800934.73,19.14
1638717045,"disk1",47555693.66,17.64
1638717060,"disk1",51625888.78,17.73
1638717075,"disk1",53317637.06,17.83
1638717090,"disk1",55514456.59,18.26
1638717105,"disk1",52163815.19,18.33
1638717120,"disk1",52634392.85,17.97
1638717135,"disk1",49022797.7,17.15
1638717150,"disk1",44421531.78,15.93
1638717165,"disk1",49340024.28,17.38
1638717180,"disk1",48300878.88,16.28
1638717195,"disk1",40373887.23,15.68
1638717210,"disk1",50036262.92,16.98
1638717225,"disk1",46016872.51,16.28
1638717240,"disk1",42407528.9,14.93
1638717255,"disk1",41733851.03,15.96
1638717270,"disk1",45039249.37,16.53
1638717285,"disk1",42926809.74,15.99
1638717300,"disk1",38758407.77,15.64
1638717315,"disk1",40555683.58,15.73
1638717330,"disk1",41567674.89,15.94
1638717345,"disk1",40063228.68,15.89
1638717360,"disk1",40078276.76,16.24
1638717375,"disk1",43383416.08,15.5
1638717390,"disk1",42212151.99,15.24
1638717405,"disk1",48086517.66,16.91
1638717420,"disk1",44733607.38,16.7
1638717435,"disk1",42307417.42,15.13
1638717450,"disk1",39710342.48,14.48
1638717465,"disk1",49217608.21,15.8
1638717480,"disk1",41170396.75,16.95
1638717495,"disk1",45784754.64,17.32
1638717510,"disk1",45607538.7,15.79
1638717525,"disk1",46346431.02,16.95
1638717540,"disk1",37179712.42,15.64
1638717555,"disk1",44893694.72,15.95
1638717570,"disk1",45942643.07,15.79
1638717585,"disk1",40357086.77,16.52
1638717600,"disk1",40173259.65,15.79
1638717615,"disk1",41506164.81,15.8
1638717630,"disk1",37700488.7,15.88
1638717645,"disk1",48686266.74,17.35
1638717660,"disk1",45890469.57,17.06
1638717675,"disk1",42616675.22,16.44
1638717690,"disk1",40622321.86,16.48
1638717705,"disk1",43245641.15,16.94
1638717720,"disk1",46727692.88,17.88
1638717735,"disk1",49914992.51,16.88
1638717750,"disk1",40566898.48,15.27
1638717765,"disk1",37788628.56,15.6
1638717780,"disk1",36746967.6,15.18
1638717795,"disk1",41370001.95,16.6
1638717810,"disk1",40178193.47,15.24
1638717825,"disk1",38508963.8,14.87
1638717840,"disk1",40539932.42,14.51
1638717855,"disk1",38783788.68,14.94
1638717870,"disk1",38155527.31,15.32
1638717885,"disk1",34219934.6,14.93
1638717900,"disk1",37293755.68,16.25
1638717915,"disk1",44612060.8,16.8
1638717930,"disk1",47757562.66,16.21
1638717945,"disk1",46229854.92,16.9
1638717960,"disk1",40324070.4,14.92
1638717975,"disk1",48631264.87,16.56
1638717990,"disk1",44152389.31,15.82
1638718005,"disk1",39419774.8,14.7
1638718020,"disk1",43611018.56,15.63
1638718035,"disk1",53756148.3,18.17
1638718050,"disk1",48477695.71,17.51
1638718065,"disk1",49493951.35,16.93
1638718080,"disk1",43212094.8,15.63
1638718095,"disk1",46793901.98,20.89
1638718110,"disk1",46340592.46,16.62
1638718125,"disk1",45207346.04,16.99
1638718140,"disk1",43878572.87,16.88
1638718155,"disk1",46553134.46,16.9
1638718170,"disk1",46580445.58,17.6
1638718185,"disk1",40236987.95,16.3
1638718200,"disk1",44020436.7,17.88
1638718215,"disk1",45763733.8,16.78
1638718230,"disk1",44496480.07,16.39
1638718245,"disk1",50524994.07,17.98
1638718260,"disk1",58324570.48,19.41
1638718275,"disk1",49108244.61,17.2
1638718290,"disk1",41950166.76,17.54
1638718305,"disk1",40160446.36,15.84
1638718320,"disk1",47567883.09,16.81
1638718335,"disk1",51561752.96,17.46
1638718350,"disk1",54719907.5,17.5
1638718365,"disk1",43414875.42,16.61
1638718380,"disk1",43122774.28,16.23
1638718395,"disk1",44975011.99,15.43
1638718410,"disk1",42254425.24,14.43
1638718425,"disk1",41007226.15,14.72
1638718440,"disk1",45120843.56,15.06
1638718455,"disk1",41827751.28,15.04
1638718470,"disk1",44092739.98,15.31
1638718485,"disk1",42032318.42,15.83
1638718500,"disk1",44987005.48,16.36
1638718515,"disk1",54839882.76,17.64
1638718530,"disk1",58037471.91,17.38
1638718545,"disk1",46699302.58,16.85
1638718560,"disk1",48000878.83,17.22
1638718575,"disk1",46663376.97,16
1638718590,"disk1",41322805.48,15.85
1638718605,"disk1",41078564.07,16.86
1638718620,"disk1",46443135.86,17.22
1638718635,"disk1",46926220.91,16.77
1638718650,"disk1",40828418.81,15.81
1638718665,"disk1",38392421.34,15.71
1638718680,"disk1",41312388.68,15.28
1638718695,"disk1",43309341.67,16.35
1638718710,"disk1",36978897.58,15.72
1638718725,"disk1",44364072.1,17.7
1638718740,"disk1",40533368.33,16.14
1638718755,"disk1",39501297.23,15.94
1638718770,"disk1",37312187.93,15.97
1638718785,"disk1",38757932.85,17.04
1638718800,"disk1",44307091.2,16.53
1638718815,"disk1",43868035.4,16.41
1638718830,"disk1",38252504.7,15.84
1638718845,"disk1",45745565.87,16.85
1638718860,"disk1",45099682.86,17.01
1638718875,"disk1",46478423.32,16.78
1638718890,"disk1",45281174.47,16.9
1638718905,"disk1",50470431.59,17.95
1638718920,"disk1",41568713.95,18.44
1638718935,"disk1",42618306.01,16.49
1638718950,"disk1",45352101.92,16.92
1638718965,"disk1",46431717.54,16.84
1638718980,"disk1",46466935.12,17.1
1638718995,"disk1",42889915.01,18.34
1638719010,"disk1",44219612.8,17.83
1638719025,"disk1",40958509.48,16.76
1638719040,"disk1",38930927.99,15.91
1638719055,"disk1",45437326.36,17.79
1638719070,"disk1",35361169.95,15.97
1638719085,"disk1",38803035.61,17.1
1638719100,"disk1",40232871.42,17.53
1638719115,"disk1",45084110.01,16.24
1638719130,"disk1",40638315.6,16.23
1638719145,"disk1",37865777.36,16.16
1638719160,"disk1",34399344,14.83
1638719175,"disk1",38258353.75,14.64
1638719190,"disk1",33970311.25,14.93
1638719205,"disk1",35723031.09,14.63
1638719220,"disk1",37660558.58,15.42
1638719235,"disk1",42593288.63,15.75
1638719250,"disk1",33356951.14,14.39
1638719265,"disk1",41720636.81,16.98
1638719280,"disk1",43830896.37,16.75
1638719295,"disk1",42344409.23,18.12
1638719310,"disk1",43502852.26,17.43
1638719325,"disk1",41511226.34,16.84
1638719340,"disk1",35445157.98,15.19
1638719355,"disk1",39761847.09,14.83
1638719370,"disk1",36608351.26,14.94
1638719385,"disk1",38359045.11,15.1
1638719400,"disk1",38554587.66,15.38
1638719415,"disk1",37944621.43,16.06
1638719430,"disk1",37309670.15,16.61
1638719445,"disk1",38024690.88,15.83
1638719460,"disk1",42087598.69,20.67
1638719475,"disk1",40750372.68,16.33
1638719490,"disk1",31146433.67,15.2
1638719505,"disk1",38015834.62,15.73
1638719520,"disk1",37124316.52,15.34
1638719535,"disk1",41542761.51,15.83
1638719550,"disk1",43138304.42,15.71
1638719565,"disk1",42058993.06,16.49
1638719580,"disk1",40396737.68,16.38
1638719595,"disk1",43942228.76,16.49
1638719610,"disk1",37528713.68,15.68
1638719625,"disk1",46582418.65,17.69
1638719640,"disk1",41729382.73,16.62
1638719655,"disk1",40543731.81,15.62
1638719670,"disk1",42182288.78,16.07
