"ts","disk_id","throughput","latency"
1637760375,"disk1",58160373.24,17.2
1637760390,"disk1",60648923.4,17.55
1637760405,"disk1",67181684.53,18.22
1637760420,"disk1",56678648.42,16.82
1637760435,"disk1",56695152.95,16.49
1637760450,"disk1",54478911.83,16.55
1637760465,"disk1",54130509.52,17.2
1637760480,"disk1",61761491.84,18.14
1637760495,"disk1",61076685.21,18.26
1637760510,"disk1",55555479.02,17.5
1637760525,"disk1",63819687.36,17.49
1637760540,"disk1",63564687.96,18.46
1637760555,"disk1",58357212.78,17.7
1637760570,"disk1",57352170.79,17.98
1637760585,"disk1",57633522.27,19.58
1637760600,"disk1",54441960.94,18.33
1637760615,"disk1",61234787.28,18.03
1637760630,"disk1",57418557.64,16.84
1637760645,"disk1",53231607.3,17.99
1637760660,"disk1",53599982.3,16.88
1637760675,"disk1",62854807.05,19.39
1637760690,"disk1",60898070.8,19.28
1637760705,"disk1",57077634.42,18.83
1637760720,"disk1",50307919.44,16.75
1637760735,"disk1",53955085.42,17.28
1637760750,"disk1",47819996.42,16.53
1637760765,"disk1",49555107.86,16.33
1637760780,"disk1",49500511.1,16.66
1637760795,"disk1",52731296.97,17.78
1637760810,"disk1",59642137.34,18.86
1637760825,"disk1",56409036.39,19.04
1637760840,"disk1",60163751.3,18
1637760855,"disk1",49970602.88,16.17
1637760870,"disk1",54034308.82,18.02
1637760885,"disk1",56246647.97,18.5
1637760900,"disk1",49841628.4,17.48
1637760915,"disk1",54120935.53,17.83
1637760930,"disk1",62537856.38,18.5
1637760945,"disk1",60227792.13,17.42
1637760960,"disk1",51774088.31,16.51
1637760975,"disk1",51936076.07,16.9
1637760990,"disk1",61252409.75,18.67
1637761005,"disk1",56782016.09,18.18
1637761020,"disk1",60831757.28,17.65
1637761035,"disk1",67213402.98,17.98
1637761050,"disk1",64280224.47,17.91
1637761065,"disk1",69191670.15,19.32
1637761080,"disk1",61970048.46,17.84
1637761095,"disk1",59795920.52,18.64
1637761110,"disk1",65914549.04,18.4
1637761125,"disk1",57900957.84,18.52
1637761140,"disk1",59533933.59,18.48
1637761155,"disk1",55369167.57,19.69
1637761170,"disk1",52189945.69,17.51
1637761185,"disk1",51906747.38,16.55
1637761200,"disk1",47515733.47,16.72
1637761215,"disk1",53248530.62,17.64
1637761230,"disk1",49250301.25,17.38
1637761245,"disk1",55814486.98,19.01
1637761260,"disk1",66395228.26,19.85
1637761275,"disk1",65022592.35,19.69
1637761290,"disk1",59701385.14,18.32
1637761305,"disk1",53173424.13,18.16
1637761320,"disk1",58142417.71,18.51
1637761335,"disk1",59397494.12,18.78
1637761350,"disk1",68254127.68,22.53
1637761365,"disk1",66232752.3,19.71
1637761380,"disk1",58384454.91,18.49
1637761395,"disk1",69133353.91,20.36
1637761410,"disk1",64025288.85,19.1
1637761425,"disk1",65291235.26,19.9
1637761440,"disk1",66107882.12,20.14
1637761455,"disk1",58156377.7,19.64
1637761470,"disk1",70012516.99,20.3
1637761485,"disk1",60259772.99,19.33
1637761500,"disk1",53828011.39,18.82
1637761515,"disk1",61457396.45,18.55
1637761530,"disk1",52400600.09,18.56
1637761545,"disk1",56800872.09,18.21
1637761560,"disk1",55242433.99,17.71
1637761575,"disk1",53613394.51,18.71
1637761590,"disk1",57151695.35,18.58
1637761605,"disk1",61648037.64,19.38
1637761620,"disk1",62710969.7,19.18
1637761635,"disk1",66781333.19,21.01
1637761650,"disk1",55813760.47,17.66
1637761665,"disk1",54949338.24,17.57
1637761680,"disk1",53086421.03,17.24
1637761695,"disk1",45271357.8,16.55
1637761710,"disk1",48998537.17,17.47
1637761725,"disk1",54198928.75,18.37
1637761740,"disk1",55303032.27,19.14
1637761755,"disk1",60185678.08,19.41
1637761770,"disk1",56224118.29,18.86
1637761785,"disk1",53124841.57,18.84
1637761800,"disk1",58261829.48,19.08
1637761815,"disk1",59008698.36,19.05
1637761830,"disk1",57694121.45,18.21
1637761845,"disk1",52833060.82,18.99
1637761860,"disk1",57805332.95,18.18
1637761875,"disk1",71093715.38,20.99
1637761890,"disk1",56766348.37,18.94
1637761905,"disk1",58987147.8,18.68
1637761920,"disk1",58511993.57,18.76
1637761935,"disk1",60349519.47,18.25
1637761950,"disk1",52518742.03,17.25
1637761965,"disk1",51350137.59,16.91
1637761980,"disk1",50441124.94,17.65
1637761995,"disk1",51289171.61,17.82
1637762010,"disk1",51555784.8,17.77
1637762025,"disk1",56899329.11,18.76
1637762040,"disk1",60297828.47,18.19
1637762055,"disk1",58016172.84,18.71
1637762070,"disk1",51460237.68,17.82
1637762085,"disk1",45892912.55,17.13
1637762100,"disk1",44855104.24,17.19
1637762115,"disk1",52063484.13,17.74
1637762130,"disk1",53318832.05,17.85
1637762145,"disk1",52625490.96,18.45
1637762160,"disk1",47277745.85,16.67
1637762175,"disk1",54863887.52,18.77
1637762190,"disk1",46796515.03,17.16
1637762205,"disk1",42562351.53,17.14
1637762220,"disk1",44361085.58,17.11
1637762235,"disk1",55877510.91,18.32
1637762250,"disk1",50814161.99,17.99
1637762265,"disk1",45525940.82,19.12
1637762280,"disk1",47454591.3,18.78
1637762295,"disk1",53010671.28,19.09
1637762310,"disk1",49830403.52,18.91
1637762325,"disk1",46304030.68,17.06
1637762340,"disk1",44700329.49,17.35
1637762355,"disk1",55195699.93,19.02
1637762370,"disk1",46615939.42,17.29
1637762385,"disk1",48673445.28,17.7
1637762400,"disk1",38774444.34,17.64
1637762415,"disk1",41085402.97,17.37
1637762430,"disk1",45655858.49,17.28
1637762445,"disk1",45208844.05,16.91
1637762460,"disk1",45238404.11,18.15
1637762475,"disk1",41374300.62,16.86
1637762490,"disk1",45832676.01,19.7
1637762505,"disk1",44786622.23,17.52
1637762520,"disk1",56367885.21,18.91
1637762535,"disk1",50516692.29,18.38
1637762550,"disk1",44225979.4,17.16
1637762565,"disk1",48305271.49,17.09
1637762580,"disk1",47684071.21,17.93
1637762595,"disk1",51014622.32,19.28
1637762610,"disk1",50204812.79,18.76
1637762625,"disk1",40365181.05,17.72
1637762640,"disk1",49459145.25,19.25
1637762655,"disk1",49544689.7,19.15
1637762670,"disk1",59836930.8,20.08
1637762685,"disk1",46870669.35,17.54
1637762700,"disk1",46217639.61,17.92
1637762715,"disk1",42264066.32,15.68
1637762730,"disk1",43121061.42,17.46
1637762745,"disk1",47949952.88,18.47
1637762760,"disk1",46296642.93,17.14
1637762775,"disk1",47861948.13,21.19
1637762790,"disk1",44657494.78,17.47
1637762805,"disk1",44569528.11,17.03
1637762820,"disk1",54105278.68,18.83
1637762835,"disk1",54207947.84,18.81
1637762850,"disk1",44490445.51,16.86
1637762865,"disk1",51152362.2,18.05
1637762880,"disk1",54402161.1,17.84
1637762895,"disk1",48883171.12,16.87
1637762910,"disk1",52760039.77,16.86
1637762925,"disk1",56370571.32,19.11
1637762940,"disk1",55053831.84,17.74
1637762955,"disk1",45252259.29,15.88
1637762970,"disk1",43746579.21,17
1637762985,"disk1",36936980.64,16.13
1637763000,"disk1",44066957.5,17.6
1637763015,"disk1",42052170.81,16.66
1637763030,"disk1",44366452.18,17.61
1637763045,"disk1",48275040.01,18.36
1637763060,"disk1",48408528.38,18.19
1637763075,"disk1",50850531.19,18.8
1637763090,"disk1",44540031.19,17.69
1637763105,"disk1",46442998.9,18.58
1637763120,"disk1",53351879.87,19.2
1637763135,"disk1",53852066.42,19.58
1637763150,"disk1",48764412.38,19.48
1637763165,"disk1",52597182.69,20.28
1637763180,"disk1",48082822.25,19.09
1637763195,"disk1",54886824.43,19.89
1637763210,"disk1",53886625.05,18.84
1637763225,"disk1",42073183.32,17.18
1637763240,"disk1",41867579.99,17.29
1637763255,"disk1",45946471.04,16.89
1637763270,"disk1",40295055.05,15.79
1637763285,"disk1",44682144.67,17.26
1637763300,"disk1",34696444.54,15.85
1637763315,"disk1",42513209.69,17.05
1637763330,"disk1",39809154.01,16.27
1637763345,"disk1",50419969.67,17.39
1637763360,"disk1",48857288.65,17.71
1637763375,"disk1",51792551.15,18
1637763390,"disk1",40812777.78,16.53
1637763405,"disk1",44178852.12,17.14
1637763420,"disk1",46047602.72,17.03
1637763435,"disk1",46544929.76,16.73
1637763450,"disk1",43227940.95,16.46
1637763465,"disk1",50383892.7,17.9
1637763480,"disk1",50158967.6,18.01
1637763495,"disk1",56290366.72,20.1
1637763510,"disk1",55171439.97,19.77
1637763525,"disk1",58493819.38,19.77
1637763540,"disk1",53625729.35,19.28
1637763555,"disk1",57605284.27,20.61
1637763570,"disk1",47981886.08,21.12
1637763585,"disk1",49086946.74,19.4
1637763600,"disk1",45474221.1,16.93
1637763615,"disk1",41902979.99,16.47
1637763630,"disk1",47982812.98,17.57
1637763645,"disk1",47491299.09,18.09
1637763660,"disk1",47087450.67,17.56
1637763675,"disk1",49721800.01,18.34
1637763690,"disk1",58076120.24,18.5
1637763705,"disk1",52461450.65,17.71
1637763720,"disk1",45161624.88,16.28
1637763735,"disk1",45709728.01,15.96
1637763750,"disk1",48500473.54,17.15
1637763765,"disk1",44837121.56,17.32
1637763780,"disk1",48805449.61,17.5
1637763795,"disk1",62325287.96,19.91
1637763810,"disk1",52850671.62,18.47
1637763825,"disk1",46820708.19,16.91
1637763840,"disk1",49967715.52,18.18
1637763855,"disk1",57261550.39,18.18
1637763870,"disk1",50998005.11,16.89
1637763885,"disk1",53266958.51,18.46
1637763900,"disk1",52980561.55,17.86
1637763915,"disk1",50863443.67,16.85
1637763930,"disk1",40570415.96,15.62
1637763945,"disk1",49591305.99,17.83
1637763960,"disk1",43550862.25,16.4
1637763975,"disk1",48329461.6,17.16
1637763990,"disk1",47712627.3,18.51
1637764005,"disk1",47897737.32,18.26
1637764020,"disk1",48764408.2,17.2
1637764035,"disk1",55348693.91,18.15
1637764050,"disk1",51144125.4,17.96
1637764065,"disk1",48195420.95,18.08
1637764080,"disk1",44420838.84,16.89
1637764095,"disk1",51611893.54,18.55
1637764110,"disk1",49145555.14,18.76
1637764125,"disk1",52294523.35,17.35
1637764140,"disk1",50833211.61,17.23
1637764155,"disk1",56293136.44,18.79
1637764170,"disk1",52433841.36,17.48
1637764185,"disk1",48013552.35,17
1637764200,"disk1",48401816.32,17.28
1637764215,"disk1",52316593.49,17.24
1637764230,"disk1",50300967.01,17.72
1637764245,"disk1",51810420.65,17.09
1637764260,"disk1",62419136.75,20.01
1637764275,"disk1",56795944.08,19.76
1637764290,"disk1",53708264.4,17.98
1637764305,"disk1",54921469.59,19.15
1637764320,"disk1",53880827.74,17.86
1637764335,"disk1",59827371.15,18.35
1637764350,"disk1",51075536.54,17.8
1637764365,"disk1",43009963.95,17.86
1637764380,"disk1",43889053.21,16.82
1637764395,"disk1",55234231.14,18.28
1637764410,"disk1",47766600.05,16.88
1637764425,"disk1",52487279.64,18.36
1637764440,"disk1",54641017.88,18.45
1637764455,"disk1",50297693.16,16.42
1637764470,"disk1",52835590.44,17.81
1637764485,"disk1",51067693.07,16.48
1637764500,"disk1",47761263.34,16.08
1637764515,"disk1",45040741.2,17.28
1637764530,"disk1",47545396.74,17.26
1637764545,"disk1",47175398.64,16.07
1637764560,"disk1",54487879.88,17.86
1637764575,"disk1",50719788.26,17.63
1637764590,"disk1",45153562.36,16.41
1637764605,"disk1",49809546.13,20.5
1637764620,"disk1",50781733.72,17.71
1637764635,"disk1",55730868.74,17.35
1637764650,"disk1",54731299.51,16.3
1637764665,"disk1",52013810.17,16.5
1637764680,"disk1",49652658.99,15.59
1637764695,"disk1",49831143.87,16.39
1637764710,"disk1",52394918.84,17.54
1637764725,"disk1",51364174.34,17.35
1637764740,"disk1",45018145.35,16.49
1637764755,"disk1",44400949.34,15.32
1637764770,"disk1",48094891.63,17.07
1637764785,"disk1",45848083.31,15.45
1637764800,"disk1",47433925.48,16.62
1637764815,"disk1",58882767.97,19.24
1637764830,"disk1",54771583.15,17.64
1637764845,"disk1",58478912.11,18.15
1637764860,"disk1",62202154.22,17.78
1637764875,"disk1",55668381.69,17.49
1637764890,"disk1",50965526.21,16.99
1637764905,"disk1",49738996.5,16.7
1637764920,"disk1",56663959.9,18.53
1637764935,"disk1",54672796.58,18.09
1637764950,"disk1",56047722.47,18.01
1637764965,"disk1",47719893.3,16.9
1637764980,"disk1",43554724.41,16.08
1637764995,"disk1",44913528.08,16.39
1637765010,"disk1",55369506.6,17.54
1637765025,"disk1",55065612.89,17.05
1637765040,"disk1",59795162.83,17.72
1637765055,"disk1",54397377.46,17.39
1637765070,"disk1",53202113.42,16.63
1637765085,"disk1",45195189.21,15.25
1637765100,"disk1",45967787.84,18.04
1637765115,"disk1",50577647.97,19.39
1637765130,"disk1",48816124.3,16.05
1637765145,"disk1",46163346.46,15.68
1637765160,"disk1",56951209.68,16.41
1637765175,"disk1",57419175.54,17.37
1637765190,"disk1",55063722.41,17.12
1637765205,"disk1",60097653.56,18.53
1637765220,"disk1",70830727.17,18.97
1637765235,"disk1",56919669.68,17.34
1637765250,"disk1",51462944.18,16.69
1637765265,"disk1",45862677.89,15.63
1637765280,"disk1",46184339.01,15.19
1637765295,"disk1",54039592.78,17.48
1637765310,"disk1",57986145.6,17.45
1637765325,"disk1",57220069.74,19.15
1637765340,"disk1",44112867.96,16.54
1637765355,"disk1",55181113.71,17.26
1637765370,"disk1",57942612.15,18.24
1637765385,"disk1",56122680.11,17.48
1637765400,"disk1",52361421.4,18.36
1637765415,"disk1",62270690.38,19.36
1637765430,"disk1",48539657.51,17.56
1637765445,"disk1",47663542.54,17.64
1637765460,"disk1",55800381.3,19.75
1637765475,"disk1",57837467.93,19.54
1637765490,"disk1",52337083.23,18.52
1637765505,"disk1",62773248.91,20.52
1637765520,"disk1",55282422.34,19.73
1637765535,"disk1",50200374.57,18.95
1637765550,"disk1",50396784,17.58
1637765565,"disk1",46250872.57,17.97
1637765580,"disk1",45416978.08,17.46
1637765595,"disk1",46593014.86,17.11
1637765610,"disk1",45747614.64,18.45
1637765625,"disk1",46721659.08,17.97
1637765640,"disk1",49211146.93,17.76
1637765655,"disk1",48308658.52,17.55
1637765670,"disk1",41073293.62,16.38
1637765685,"disk1",46114460.55,16.87
1637765700,"disk1",46742760.34,16.92
1637765715,"disk1",48352013.34,17.72
1637765730,"disk1",56158631.97,18.38
1637765745,"disk1",58556778.16,18.45
1637765760,"disk1",53570334.03,17.14
1637765775,"disk1",53344133.96,16.38
1637765790,"disk1",47205167.93,17.71
1637765805,"disk1",49720122.83,18.1
1637765820,"disk1",50022543.48,16.95
1637765835,"disk1",48078019.93,17.88
1637765850,"disk1",46358060.46,16.55
1637765865,"disk1",47714405.76,16.9
1637765880,"disk1",43632566.01,17.15
1637765895,"disk1",49764192.96,16.43
1637765910,"disk1",47065804.26,17.82
1637765925,"disk1",53954555.34,17.89
1637765940,"disk1",49177485.48,16.69
1637765955,"disk1",47297508.78,17.26
1637765970,"disk1",52980314.67,17.71
1637765985,"disk1",50911445.32,17.35
1637766000,"disk1",47280411.07,21.29
1637766015,"disk1",50003462.52,17.55
1637766030,"disk1",44021585.91,16.2
1637766045,"disk1",44468825.59,16.1
1637766060,"disk1",48814648.14,17.8
1637766075,"disk1",47343174.97,16.81
1637766090,"disk1",43683332.62,16.9
1637766105,"disk1",47360217.39,16.72
1637766120,"disk1",40206870.97,16.64
1637766135,"disk1",47199321.89,17.83
1637766150,"disk1",49578776.94,17.44
1637766165,"disk1",51760112.58,16.33
1637766180,"disk1",53563554.42,16.82
1637766195,"disk1",53567763.4,16.75
1637766210,"disk1",49099698.13,16.62
1637766225,"disk1",47321351.27,16.37
1637766240,"disk1",49066082.96,15.92
1637766255,"disk1",53393943.44,15.67
1637766270,"disk1",42803972.93,14.84
1637766285,"disk1",50321684.66,16.53
1637766300,"disk1",54662140.4,18.78
1637766315,"disk1",55436706.79,17.72
1637766330,"disk1",43008298.04,17.39
1637766345,"disk1",47612380.52,18.31
1637766360,"disk1",47374589.96,16.86
1637766375,"disk1",57153096.72,18.7
1637766390,"disk1",59906510.35,19.72
1637766405,"disk1",53792394.66,18.14
1637766420,"disk1",48093509.7,16.64
1637766435,"disk1",47090471.7,17.27
1637766450,"disk1",48788161.52,16.38
1637766465,"disk1",54030963.6,17.44
1637766480,"disk1",54450189.76,17.18
1637766495,"disk1",52895157.97,18.52
1637766510,"disk1",49991263.34,16.5
1637766525,"disk1",51589823.61,15.57
1637766540,"disk1",44046781.22,15.96
1637766555,"disk1",51048350.2,17.08
1637766570,"disk1",49125008.62,15.59
1637766585,"disk1",53426947.28,16.84
1637766600,"disk1",49833093.72,17.25
1637766615,"disk1",46832578.6,16.02
1637766630,"disk1",54375395.13,18.04
1637766645,"disk1",43510729.88,15.98
1637766660,"disk1",51693492.97,17.11
1637766675,"disk1",57461198.88,17.02
1637766690,"disk1",53106353.26,16.58
1637766705,"disk1",50030414.23,16.86
1637766720,"disk1",43669668.91,16.67
1637766735,"disk1",56031786.61,19.3
1637766750,"disk1",60621514.95,19.16
1637766765,"disk1",54538514.23,17.6
1637766780,"disk1",52083973.09,18.49
1637766795,"disk1",47060801.03,16.72
1637766810,"disk1",52376063.48,18.45
1637766825,"disk1",53355128.08,16.99
1637766840,"disk1",55539220.7,17.4
1637766855,"disk1",50829193.15,18.18
1637766870,"disk1",52711311.5,19.74
1637766885,"disk1",59847146.11,19.66
1637766900,"disk1",63629327.21,23.53
1637766915,"disk1",53070789.77,17.71
1637766930,"disk1",53274511.19,17.44
1637766945,"disk1",44324626.17,16.01
1637766960,"disk1",41964515.85,16.5
1637766975,"disk1",47871957.68,16.9
1637766990,"disk1",49127027.24,17.36
1637767005,"disk1",54616411.8,17.65
1637767020,"disk1",48351360.15,19.16
1637767035,"disk1",44657752.2,15.6
1637767050,"disk1",51321014.7,17.41
1637767065,"disk1",51747794.54,17.88
1637767080,"disk1",54982179.21,18.08
1637767095,"disk1",47354141.61,16.31
1637767110,"disk1",44099871.24,15.94
1637767125,"disk1",47063082.23,17.21
1637767140,"disk1",45147468.3,16.22
1637767155,"disk1",41928737.92,16.36
1637767170,"disk1",47291631.88,16.98
1637767185,"disk1",57054144.5,18.67
1637767200,"disk1",56170644.69,19.43
1637767215,"disk1",60869893.58,19.6
1637767230,"disk1",55423798.9,18.55
1637767245,"disk1",57665043.32,20.09
1637767260,"disk1",58390798.07,19.98
1637767275,"disk1",49225385.87,17.83
1637767290,"disk1",59841823.69,19.42
1637767305,"disk1",55006026.64,18.54
1637767320,"disk1",49007980.91,17.3
1637767335,"disk1",52631813.36,18.09
1637767350,"disk1",66059085.23,20.15
1637767365,"disk1",50972627.65,17.6
1637767380,"disk1",51498117.97,18.14
1637767395,"disk1",45750354.36,17.48
1637767410,"disk1",46399439.58,17.66
1637767425,"disk1",47978917.66,18.3
1637767440,"disk1",49561981.11,17.66
1637767455,"disk1",55577987.01,18.59
1637767470,"disk1",54736753.26,19.4
1637767485,"disk1",50937799.05,16.63
1637767500,"disk1",48733687.49,16.53
1637767515,"disk1",53325450.11,17.05
1637767530,"disk1",46820111.44,17.01
1637767545,"disk1",44673118.46,17.85
1637767560,"disk1",43828926.43,17.16
1637767575,"disk1",46609810.27,16.01
1637767590,"disk1",48343349.44,16.4
1637767605,"disk1",50762118.4,17.2
1637767620,"disk1",53183459.61,15.91
1637767635,"disk1",51115613.93,16.68
1637767650,"disk1",56212735.96,17.21
1637767665,"disk1",53543233.34,17.72
1637767680,"disk1",50141418.81,16.92
1637767695,"disk1",46071456.13,16.96
1637767710,"disk1",47912469.83,16.26
1637767725,"disk1",44596963.36,17.2
1637767740,"disk1",49889727.15,17.25
1637767755,"disk1",40700430.24,15.17
1637767770,"disk1",48389025,17.14
1637767785,"disk1",51602337.28,16.8
1637767800,"disk1",46314646.13,16.1
1637767815,"disk1",45407197.03,16.48
1637767830,"disk1",50052953.31,16.78
1637767845,"disk1",52242859.41,16.9
1637767860,"disk1",47782151.77,18.1
1637767875,"disk1",50940786.64,17.21
1637767890,"disk1",53098236.35,18.09
1637767905,"disk1",56069845.65,19.51
1637767920,"disk1",47155954.23,17.83
1637767935,"disk1",50328515.44,17.76
1637767950,"disk1",49548443.86,16.96
1637767965,"disk1",52976166.8,17.55
1637767980,"disk1",39213871.64,15.7
1637767995,"disk1",42564002.86,15.94
1637768010,"disk1",55365251.57,18.13
1637768025,"disk1",55866987.66,18.07
1637768040,"disk1",48526421.16,16.52
1637768055,"disk1",51749956.2,18.48
1637768070,"disk1",49813850.3,17.38
1637768085,"disk1",43142677.72,16.09
1637768100,"disk1",45489782.27,17.12
1637768115,"disk1",44100764.51,17.25
1637768130,"disk1",54089887.78,18.3
1637768145,"disk1",45354288.92,16.94
1637768160,"disk1",41960002.19,16.7
1637768175,"disk1",49600763.19,17.96
1637768190,"disk1",49588122.91,17.86
1637768205,"disk1",50963867.15,17.48
1637768220,"disk1",45257810.55,16.54
1637768235,"disk1",45452687.95,16.79
1637768250,"disk1",39070287.26,15.94
1637768265,"disk1",39536068.58,16.66
1637768280,"disk1",47732446.33,16.82
1637768295,"disk1",44572461.76,16.53
1637768310,"disk1",45324441.98,16.81
1637768325,"disk1",36895375.05,15.15
1637768340,"disk1",48149998.19,16.78
1637768355,"disk1",43943373.73,16.37
1637768370,"disk1",50224467.61,17.97
1637768385,"disk1",55028954.02,18.57
1637768400,"disk1",45637704.78,16.7
1637768415,"disk1",45947592.33,18.27
1637768430,"disk1",43482556.18,16.81
1637768445,"disk1",45316778.42,17.29
1637768460,"disk1",46030137.72,16.83
1637768475,"disk1",46105536.74,16.64
1637768490,"disk1",46882951.72,16.45
1637768505,"disk1",41607961.09,15.54
1637768520,"disk1",49854452.72,17.4
1637768535,"disk1",48530719.35,18.06
1637768550,"disk1",49936826.62,17.51
1637768565,"disk1",34892785.7,16.18
1637768580,"disk1",39949193.51,15.28
1637768595,"disk1",38066884.79,15.71
1637768610,"disk1",41989992.2,16.71
1637768625,"disk1",37865015.94,16.7
1637768640,"disk1",45069229.93,16.27
1637768655,"disk1",45019461.01,16.31
1637768670,"disk1",36694246.97,14.91
1637768685,"disk1",34209364.46,15.6
1637768700,"disk1",39328805.96,16.41
1637768715,"disk1",47733985.88,17.44
1637768730,"disk1",39241411.72,15.95
1637768745,"disk1",33443565.99,14.92
1637768760,"disk1",35565515.33,15.88
1637768775,"disk1",40177980.06,16.22
1637768790,"disk1",49217062.54,17.45
1637768805,"disk1",38681803.63,16.44
1637768820,"disk1",39214220.27,17.17
1637768835,"disk1",37589548.5,16.1
1637768850,"disk1",38100884.54,16.8
1637768865,"disk1",39050114.87,17.57
1637768880,"disk1",35876177.34,16.06
1637768895,"disk1",36606020.46,16.02
1637768910,"disk1",37758395.31,16.52
1637768925,"disk1",31632405.6,16.14
1637768940,"disk1",43421645.89,17.11
1637768955,"disk1",39117179.71,15.69
1637768970,"disk1",41705712.46,17.26
1637768985,"disk1",38843401.19,15.82
1637769000,"disk1",34193537.36,15.15
1637769015,"disk1",32698354.83,14.92
1637769030,"disk1",34912976.48,15.12
1637769045,"disk1",39826915.85,16.82
1637769060,"disk1",45607762.84,17.66
1637769075,"disk1",39787399.26,15.83
1637769090,"disk1",42533306.84,16.7
1637769105,"disk1",38108438.82,15.96
1637769120,"disk1",44044227.68,17.02
1637769135,"disk1",40062628.2,16.87
1637769150,"disk1",37815963.73,16.71
1637769165,"disk1",36683643.01,15.88
1637769180,"disk1",43263929.05,16.82
1637769195,"disk1",44113888.18,16.82
1637769210,"disk1",47936835.93,17.28
1637769225,"disk1",44061647.93,18.15
1637769240,"disk1",40278579.52,15.86
1637769255,"disk1",48077583.69,16.73
1637769270,"disk1",38880387.86,16.06
