"ts","disk_id","throughput","latency"
1638277200,"disk1",54557812.93,18.71
1638277215,"disk1",57188046.82,19.77
1638277230,"disk1",51682455.26,17.53
1638277245,"disk1",56520557.35,17.89
1638277260,"disk1",63103857.82,20.3
1638277275,"disk1",57859948.84,18.94
1638277290,"disk1",56662899.36,18.36
1638277305,"disk1",58150163.85,18.18
1638277320,"disk1",62524720.11,18.11
1638277335,"disk1",56344023.85,18.27
1638277350,"disk1",55140411.56,17.93
1638277365,"disk1",49041312.5,16.77
1638277380,"disk1",56544557.07,17.08
1638277395,"disk1",64154638.6,19.58
1638277410,"disk1",52743184.85,17.88
1638277425,"disk1",59271242.97,18.98
1638277440,"disk1",66798825.33,19.62
1638277455,"disk1",59751719.38,18.39
1638277470,"disk1",61234149.56,18.15
1638277485,"disk1",63715628.93,19.27
1638277500,"disk1",54075480.5,16.25
1638277515,"disk1",63401820.91,17.93
1638277530,"disk1",57477215.17,17.51
1638277545,"disk1",58206808.54,17.5
1638277560,"disk1",60272706.02,17
1638277575,"disk1",53489397.04,17.03
1638277590,"disk1",54165184.65,19.68
1638277605,"disk1",56159099.48,17.25
1638277620,"disk1",64246162.24,18.46
1638277635,"disk1",74044071.16,21.7
1638277650,"disk1",78967220.92,20.43
1638277665,"disk1",58560217.76,17.16
1638277680,"disk1",60732228.44,17.51
1638277695,"disk1",64089640.23,17.66
1638277710,"disk1",63095895.2,18.43
1638277725,"disk1",57966601.58,18.03
1638277740,"disk1",55018977.65,17.33
1638277755,"disk1",61499069.59,16.9
1638277770,"disk1",60216534.11,18.27
1638277785,"disk1",60653952.76,18.2
1638277800,"disk1",51732304.48,16.89
1638277815,"disk1",54912328.69,18.35
1638277830,"disk1",59376970.83,17.7
1638277845,"disk1",63766277.53,18.7
1638277860,"disk1",68633478.33,18.9
1638277875,"disk1",62850841.8,19.19
1638277890,"disk1",78326479.01,19.15
1638277905,"disk1",64997745.52,18.31
1638277920,"disk1",55051848.48,17.59
1638277935,"disk1",63909302.7,17.51
1638277950,"disk1",61498163.31,18.4
1638277965,"disk1",57457772.99,17.49
1638277980,"disk1",58491547.48,17.45
1638277995,"disk1",62874588.37,17.89
1638278010,"disk1",60872453.35,17.32
1638278025,"disk1",64798397.68,18.73
1638278040,"disk1",68414211.15,18.95
1638278055,"disk1",61336732.78,17.74
1638278070,"disk1",61414069.7,17.93
1638278085,"disk1",66313450.73,18.46
1638278100,"disk1",70869650.32,18.79
1638278115,"disk1",71049143.02,18.22
1638278130,"disk1",73313423.21,18.86
1638278145,"disk1",66321513.05,18.79
1638278160,"disk1",69071718.72,19.26
1638278175,"disk1",64806753.47,18.45
1638278190,"disk1",69434467.59,18.44
1638278205,"disk1",61642175.54,17.42
1638278220,"disk1",66688583.38,18.44
1638278235,"disk1",65216494.04,17.78
1638278250,"disk1",66598839.84,18.39
1638278265,"disk1",65291339.22,18.54
1638278280,"disk1",74071496.35,18.97
1638278295,"disk1",71456499.3,18.31
1638278310,"disk1",70151684.92,18.08
1638278325,"disk1",70675020.94,17.87
1638278340,"disk1",79160279.55,19.94
1638278355,"disk1",76386638.7,19.19
1638278370,"disk1",72964584.35,20.11
1638278385,"disk1",68716834.74,19.36
1638278400,"disk1",63335501.12,18.63
1638278415,"disk1",59131809.21,22.42
1638278430,"disk1",59307315.65,18.75
1638278445,"disk1",54575869.62,18.34
1638278460,"disk1",67588381.59,20.46
1638278475,"disk1",61026905.8,18.53
1638278490,"disk1",68203372.59,19.2
1638278505,"disk1",61953382.08,18.3
1638278520,"disk1",62867819.05,18.1
1638278535,"disk1",73417225.36,20.41
1638278550,"disk1",69823475.11,21.98
1638278565,"disk1",65833337.75,18.82
1638278580,"disk1",69598689.42,18.71
1638278595,"disk1",70236858.96,21.58
1638278610,"disk1",66383523.88,18.53
1638278625,"disk1",68486736.46,19.55
1638278640,"disk1",64069347.76,18.03
1638278655,"disk1",61731609.45,17.19
1638278670,"disk1",65002233.09,17.67
1638278685,"disk1",64029654.72,17.81
1638278700,"disk1",56332106.07,17.53
1638278715,"disk1",58474578.39,18.02
1638278730,"disk1",66445117.01,18.95
1638278745,"disk1",57045556.19,18.39
1638278760,"disk1",59648262.4,19.19
1638278775,"disk1",65145825.99,19.73
1638278790,"disk1",61627366.95,19.16
1638278805,"disk1",55941887.75,17.03
1638278820,"disk1",60611477.4,18.21
1638278835,"disk1",62761843.46,17.94
1638278850,"disk1",46601921.6,16.86
1638278865,"disk1",50141262.67,16.5
1638278880,"disk1",55103378.84,17.26
1638278895,"disk1",53474083.99,17.43
1638278910,"disk1",56467057.99,17.36
1638278925,"disk1",58177592.92,18.15
1638278940,"disk1",49231396.27,16.82
1638278955,"disk1",52750963.22,17.35
1638278970,"disk1",58602721.61,17.96
1638278985,"disk1",50884977.74,16.67
1638279000,"disk1",53694498.8,18.77
1638279015,"disk1",67099735.46,19.36
1638279030,"disk1",60677428.41,18.54
1638279045,"disk1",65213342.48,18.1
1638279060,"disk1",58445981.18,17.49
1638279075,"disk1",58474843.99,17.5
1638279090,"disk1",48357656.2,15.92
1638279105,"disk1",54933542.95,16.87
1638279120,"disk1",54654353.72,17.52
1638279135,"disk1",62128919.5,18.94
1638279150,"disk1",59603872.57,18.45
1638279165,"disk1",52654055.54,16.9
1638279180,"disk1",56492304.55,16.81
1638279195,"disk1",50861757.79,17.25
1638279210,"disk1",58010779.43,18.01
1638279225,"disk1",52180460.07,17.85
1638279240,"disk1",51746940.88,17.57
1638279255,"disk1",52718297.97,20.28
1638279270,"disk1",60633977.59,18.47
1638279285,"disk1",59676173.25,18.5
1638279300,"disk1",65350166.66,18.58
1638279315,"disk1",69057587.78,19.43
1638279330,"disk1",69098039.23,19.41
1638279345,"disk1",59114707.59,17.66
1638279360,"disk1",49811753.78,20.46
1638279375,"disk1",53132445.23,17.07
1638279390,"disk1",55590921.46,18.22
1638279405,"disk1",56766250.57,18.15
1638279420,"disk1",49931862.74,16.56
1638279435,"disk1",61358047.59,18.36
1638279450,"disk1",62028777.01,18.18
1638279465,"disk1",57286307.79,18.32
1638279480,"disk1",55048714.07,18.2
1638279495,"disk1",56827036.54,19.15
1638279510,"disk1",59016919.29,18.5
1638279525,"disk1",62958381.51,17.54
1638279540,"disk1",60519709.15,17.14
1638279555,"disk1",68480774.64,18.77
1638279570,"disk1",72329147.3,19.69
1638279585,"disk1",62926972.81,18.2
1638279600,"disk1",66263158.21,19.41
1638279615,"disk1",67200781.7,17.55
1638279630,"disk1",64104497.91,17.87
1638279645,"disk1",69373261.83,18.5
1638279660,"disk1",67904559.19,18.42
1638279675,"disk1",66957757.6,18.73
1638279690,"disk1",65626175.25,19.35
1638279705,"disk1",57570811.55,17.55
1638279720,"disk1",55886302.26,16.9
1638279735,"disk1",64357792.01,17.3
1638279750,"disk1",70611145.83,17.37
1638279765,"disk1",63043915.59,17.88
1638279780,"disk1",57931786.33,18.02
1638279795,"disk1",58448972.88,18.86
1638279810,"disk1",62364599.63,18.5
1638279825,"disk1",58422907.61,18.8
1638279840,"disk1",57685122.66,17.46
1638279855,"disk1",60102794.73,17.18
1638279870,"disk1",65571604.7,19.12
1638279885,"disk1",58369651.4,18.28
1638279900,"disk1",69248699.95,19.05
1638279915,"disk1",67216564.49,18.46
1638279930,"disk1",68686502.08,20.21
1638279945,"disk1",63493971.23,19.42
1638279960,"disk1",64223541.36,19.41
1638279975,"disk1",74327952.17,21.01
1638279990,"disk1",60063027.35,18.47
1638280005,"disk1",58114869.24,18.91
1638280020,"disk1",59800032.76,18.86
1638280035,"disk1",61892859.3,17.93
1638280050,"disk1",67172869.7,19.75
1638280065,"disk1",59779610.51,17.49
1638280080,"disk1",61932448.04,17.76
1638280095,"disk1",65743246.37,18.58
1638280110,"disk1",60429601.37,19.63
1638280125,"disk1",64157111.49,18.73
1638280140,"disk1",57828016.15,18.63
1638280155,"disk1",61330062.86,19.22
1638280170,"disk1",53153439.49,16.83
1638280185,"disk1",58939450.79,18.03
1638280200,"disk1",65217735.26,18.94
1638280215,"disk1",62813352.65,18.96
1638280230,"disk1",63321101.67,18.82
1638280245,"disk1",61621938.45,18.52
1638280260,"disk1",56304480.27,17.58
1638280275,"disk1",55803061.64,23.44
1638280290,"disk1",50870281.72,18.48
1638280305,"disk1",55781240.97,17.99
1638280320,"disk1",62897863.48,18.83
1638280335,"disk1",66009351.35,18.51
1638280350,"disk1",59898860.55,19.04
1638280365,"disk1",62654626.46,19.3
1638280380,"disk1",63796931.48,18.68
1638280395,"disk1",55326591.31,17.24
1638280410,"disk1",54944835.11,16.63
1638280425,"disk1",50368212.91,16.66
1638280440,"disk1",45887837.83,17.24
1638280455,"disk1",54915393.72,18.23
1638280470,"disk1",55129902.46,17.93
1638280485,"disk1",50829239.53,18.22
1638280500,"disk1",48025803.99,17.66
1638280515,"disk1",55546049.91,19.29
1638280530,"disk1",45956890.72,18.04
1638280545,"disk1",54651860.38,18.93
1638280560,"disk1",52701962.91,17.54
1638280575,"disk1",55874659.14,18.4
1638280590,"disk1",52718933.44,18.21
1638280605,"disk1",53033527.9,17.59
1638280620,"disk1",57579557.88,18.7
1638280635,"disk1",50688232.89,18.2
1638280650,"disk1",51542108.93,17.71
1638280665,"disk1",58553286.15,18.65
1638280680,"disk1",51934007.33,17.78
1638280695,"disk1",52988527.6,21.42
1638280710,"disk1",60079314.5,17.84
1638280725,"disk1",58519064.23,18.19
1638280740,"disk1",58593943.98,19.25
1638280755,"disk1",63386909.3,19.92
1638280770,"disk1",58611239.48,18.15
1638280785,"disk1",56530101.97,17.33
1638280800,"disk1",64556897.52,18.06
1638280815,"disk1",64258168.73,18.02
1638280830,"disk1",54243355.34,16.56
1638280845,"disk1",57219805.93,17.84
1638280860,"disk1",64546666.7,20.84
1638280875,"disk1",62758409.71,18.31
1638280890,"disk1",59934693.59,17.59
1638280905,"disk1",48881661.3,17.4
1638280920,"disk1",50188053.88,20.42
1638280935,"disk1",58374502.21,19.12
1638280950,"disk1",59106692.78,19.44
1638280965,"disk1",62160587.95,19.62
1638280980,"disk1",66940035.52,19.19
1638280995,"disk1",69929918.51,20.11
1638281010,"disk1",60580631.99,17.36
1638281025,"disk1",56219824.93,17.96
1638281040,"disk1",54812773.34,18.46
1638281055,"disk1",63014709.74,18.92
1638281070,"disk1",65759988.17,21.07
1638281085,"disk1",60907853.28,20.06
1638281100,"disk1",64943933.92,21.38
1638281115,"disk1",70544911.87,23.29
1638281130,"disk1",60646016.43,20.88
1638281145,"disk1",55399055.36,19.42
1638281160,"disk1",54747722.42,18.18
1638281175,"disk1",57295816.76,17.13
1638281190,"disk1",60003322.35,18.18
1638281205,"disk1",54555797.03,17.64
1638281220,"disk1",51398620.78,17.28
1638281235,"disk1",54682037.95,17.91
1638281250,"disk1",56422089.73,17.3
1638281265,"disk1",54449462.18,17.29
1638281280,"disk1",55069212.75,17.08
1638281295,"disk1",56448629.16,17.4
1638281310,"disk1",62683191.73,19
1638281325,"disk1",59620249.26,18.31
1638281340,"disk1",64178885.2,18.72
1638281355,"disk1",66191327.19,18.49
1638281370,"disk1",56680600.27,17.22
1638281385,"disk1",52326373.7,17.37
1638281400,"disk1",49598498.09,16.15
1638281415,"disk1",53635004.78,18.2
1638281430,"disk1",61233079.77,18.4
1638281445,"disk1",67106192.11,18.73
1638281460,"disk1",63451341.99,18.55
1638281475,"disk1",63114338.2,18.14
1638281490,"disk1",55201752.13,17.75
1638281505,"disk1",54771725.76,17.82
1638281520,"disk1",51721118.27,17.86
1638281535,"disk1",62612936.14,18.05
1638281550,"disk1",60555277.09,19.34
1638281565,"disk1",62211618.52,17.82
1638281580,"disk1",65713830.88,18.95
1638281595,"disk1",68922707.99,19.46
1638281610,"disk1",59838996.1,18.51
1638281625,"disk1",51783832.25,18.25
1638281640,"disk1",46370520.95,16.55
1638281655,"disk1",56316850.93,17.31
1638281670,"disk1",50305947.4,17.32
1638281685,"disk1",47912089.53,16.53
1638281700,"disk1",51561867.44,17.53
1638281715,"disk1",61848971.57,18.63
1638281730,"disk1",57424428.15,18.45
1638281745,"disk1",62876254.88,19.69
1638281760,"disk1",55157723.13,16.85
1638281775,"disk1",56046113.44,17.49
1638281790,"disk1",57630540.32,17.63
1638281805,"disk1",51765554.83,17.34
1638281820,"disk1",55665529.6,18.52
1638281835,"disk1",66059278.42,18.98
1638281850,"disk1",55591137.43,18.53
1638281865,"disk1",63916594.38,18.74
1638281880,"disk1",72493824.22,19.18
1638281895,"disk1",62669434.76,21.3
1638281910,"disk1",59258820.06,19.56
1638281925,"disk1",54298619.32,18.12
1638281940,"disk1",54412956.56,17.52
1638281955,"disk1",59207540.97,17.79
1638281970,"disk1",56886009.06,18.1
1638281985,"disk1",51457785.6,18.5
1638282000,"disk1",55563146.77,17.94
1638282015,"disk1",55626801.58,18.26
1638282030,"disk1",48848341.91,17.02
1638282045,"disk1",55613997.71,18.09
1638282060,"disk1",60082866.3,17.66
1638282075,"disk1",63535743.85,18.39
1638282090,"disk1",56011744.03,17.1
1638282105,"disk1",50897652.51,17.71
1638282120,"disk1",51145413.68,16.86
1638282135,"disk1",54462986.21,18.67
1638282150,"disk1",58664419.58,19.44
1638282165,"disk1",50126404.08,17.59
1638282180,"disk1",54037006.22,19.88
1638282195,"disk1",56629143.6,19.83
1638282210,"disk1",64142082.99,17.49
1638282225,"disk1",60796065.58,17.43
1638282240,"disk1",56937080.89,19.29
1638282255,"disk1",49405228.56,16.74
1638282270,"disk1",52459830.6,16.51
1638282285,"disk1",49461614.45,16.95
1638282300,"disk1",53169321.72,16.85
1638282315,"disk1",60617388.15,18.84
1638282330,"disk1",53527799.56,18.03
1638282345,"disk1",50340880.48,17.91
1638282360,"disk1",57831902.39,17.74
1638282375,"disk1",68021854.63,19.39
1638282390,"disk1",55184669.02,16.81
1638282405,"disk1",54230780.83,17.81
1638282420,"disk1",53787540.55,17.11
1638282435,"disk1",63748982,18.34
1638282450,"disk1",59392129.63,17.99
1638282465,"disk1",48304118.06,16.88
1638282480,"disk1",47642084.06,16.7
1638282495,"disk1",46752987.62,16.74
1638282510,"disk1",49045719.3,16.91
1638282525,"disk1",46888109.09,18.57
1638282540,"disk1",50278205.5,17.44
1638282555,"disk1",56157707.15,16.84
1638282570,"disk1",57454648.58,18.08
1638282585,"disk1",48395170.16,16.63
1638282600,"disk1",57886762.31,17.75
1638282615,"disk1",55961610.85,17.48
1638282630,"disk1",63644093.78,17.54
1638282645,"disk1",55061075.23,16.73
1638282660,"disk1",50138962.74,17.03
1638282675,"disk1",52206342.91,17.72
1638282690,"disk1",53336246.86,17.47
1638282705,"disk1",49632931.35,17.71
1638282720,"disk1",46672227.58,17.22
1638282735,"disk1",42229278.23,16.36
1638282750,"disk1",52666949.76,17.64
1638282765,"disk1",50833545.8,17.86
1638282780,"disk1",40726244.39,16.17
1638282795,"disk1",52563302.21,18.46
1638282810,"disk1",52195686.72,19.44
1638282825,"disk1",51861072.67,17.4
1638282840,"disk1",51760021.38,17.02
1638282855,"disk1",54224863.99,17.28
1638282870,"disk1",45598832.1,16.56
1638282885,"disk1",40971597.51,15.97
1638282900,"disk1",49704818.91,17.64
1638282915,"disk1",54457466.49,18.58
1638282930,"disk1",60631940.26,18.3
1638282945,"disk1",48619958.17,17.44
1638282960,"disk1",50254261.87,20.76
1638282975,"disk1",58471510.14,19.04
1638282990,"disk1",64234056.95,18.38
1638283005,"disk1",61753390.68,18.45
1638283020,"disk1",54893108.33,17.13
1638283035,"disk1",49885906.74,17.93
1638283050,"disk1",54080430.21,17.94
1638283065,"disk1",47137473.68,16.89
1638283080,"disk1",43173907.61,17.07
1638283095,"disk1",52552235.7,17.78
1638283110,"disk1",45918154.63,16.45
1638283125,"disk1",55824254.54,16.97
1638283140,"disk1",50715042.54,16.73
1638283155,"disk1",52409425.2,17.82
1638283170,"disk1",52229636.52,17.36
1638283185,"disk1",45505685.38,16.94
1638283200,"disk1",42702149.85,15.7
1638283215,"disk1",57231894.76,17.86
1638283230,"disk1",56346502.99,17.86
1638283245,"disk1",47866997.07,16.98
1638283260,"disk1",50643882.29,17.7
1638283275,"disk1",58506170.98,17.44
1638283290,"disk1",54593023.95,17.41
1638283305,"disk1",59582372.51,18.26
1638283320,"disk1",46615856.51,16.86
1638283335,"disk1",42507110.6,15.83
1638283350,"disk1",37730439,15.81
1638283365,"disk1",49648544.32,18.31
1638283380,"disk1",51405875.88,18.29
1638283395,"disk1",51206657.88,17.15
1638283410,"disk1",52173739.37,21.55
1638283425,"disk1",47045330.19,17.64
1638283440,"disk1",45977467.52,16.68
1638283455,"disk1",52521035.4,19.35
1638283470,"disk1",51401350.93,17.12
1638283485,"disk1",53140705.21,17.9
1638283500,"disk1",63045850.91,20.51
1638283515,"disk1",56688108.95,19.01
1638283530,"disk1",60225908,19.98
1638283545,"disk1",50462651.3,18.74
1638283560,"disk1",58894243.55,17.48
1638283575,"disk1",52620570.62,17.01
1638283590,"disk1",49159842.17,16.28
1638283605,"disk1",53610494.86,16.45
1638283620,"disk1",51572883.45,20.11
1638283635,"disk1",51536526.2,15.87
1638283650,"disk1",51169026.57,15.89
1638283665,"disk1",59913634.84,18.33
1638283680,"disk1",58530058.94,18.13
1638283695,"disk1",69879392.62,20.33
1638283710,"disk1",66466598.17,17.57
1638283725,"disk1",59265322.12,18.9
1638283740,"disk1",56050235.02,16.29
1638283755,"disk1",57793031.23,17.72
1638283770,"disk1",57185944.88,17.85
1638283785,"disk1",44067864.71,16.66
1638283800,"disk1",50402448.65,17.23
1638283815,"disk1",51788394.2,16.61
1638283830,"disk1",52488241.11,16.51
1638283845,"disk1",45647594.37,16.27
1638283860,"disk1",42582144.84,16.18
1638283875,"disk1",49906277.59,16.16
1638283890,"disk1",46720619.17,16.04
1638283905,"disk1",59412487.42,17.74
1638283920,"disk1",49439509.19,17.16
1638283935,"disk1",64330571.06,19.34
1638283950,"disk1",55214340.08,18.98
1638283965,"disk1",55068786.52,17.91
1638283980,"disk1",51047522.3,17.24
1638283995,"disk1",56529226.14,17.11
1638284010,"disk1",59679808.87,17.86
1638284025,"disk1",59344905.41,18.4
1638284040,"disk1",52727019.76,16.48
1638284055,"disk1",65248858.78,18.28
1638284070,"disk1",59882836.08,18.49
1638284085,"disk1",60740356.99,18.5
1638284100,"disk1",51174473.35,16.71
1638284115,"disk1",59525727.48,17.91
1638284130,"disk1",54801645,17.77
1638284145,"disk1",47180609.13,15.65
1638284160,"disk1",55389060.59,17.54
1638284175,"disk1",57820494.47,17.56
1638284190,"disk1",55041190.79,21.41
1638284205,"disk1",47887490.09,16.11
1638284220,"disk1",48096628.26,15.63
1638284235,"disk1",61497749.88,18.52
1638284250,"disk1",57850459.01,17.43
1638284265,"disk1",62752028.32,18.3
1638284280,"disk1",67209603.82,18.34
1638284295,"disk1",64538149.83,18.34
1638284310,"disk1",64787451.4,18.02
1638284325,"disk1",58329561.84,17.33
1638284340,"disk1",69173412.82,18.19
1638284355,"disk1",60921626.5,17.75
1638284370,"disk1",58689201.48,17.68
1638284385,"disk1",54331160.67,16.46
1638284400,"disk1",50972556.05,16.15
1638284415,"disk1",55689331.57,16.66
1638284430,"disk1",51288917.23,16.38
1638284445,"disk1",53825571.66,18.16
1638284460,"disk1",58748379.68,18.78
1638284475,"disk1",68976795.56,21.42
1638284490,"disk1",73190982.25,21.14
1638284505,"disk1",61481535.05,18.84
1638284520,"disk1",59895436.08,18.47
1638284535,"disk1",61856735.46,18.89
1638284550,"disk1",62419474.34,19.94
1638284565,"disk1",60506344.49,20.41
1638284580,"disk1",54904249.64,18.19
1638284595,"disk1",52412131.87,18.34
1638284610,"disk1",50020391.07,17.71
1638284625,"disk1",51843051.38,17.8
1638284640,"disk1",46918193.92,16.79
1638284655,"disk1",53246092.57,17.98
1638284670,"disk1",49184317.43,17.33
1638284685,"disk1",42103311.62,16.49
1638284700,"disk1",41476438.87,15.96
1638284715,"disk1",50521059.18,17.66
1638284730,"disk1",52088601.07,17.85
1638284745,"disk1",49226549.56,17.82
1638284760,"disk1",57707326.22,19.19
1638284775,"disk1",46139096.88,16.76
1638284790,"disk1",48766383.99,16.61
1638284805,"disk1",49825118.31,16.56
1638284820,"disk1",54674711.4,18.07
1638284835,"disk1",55370485.91,18.02
1638284850,"disk1",45410969.32,16.87
1638284865,"disk1",42095519.01,16.18
1638284880,"disk1",55879189.63,18.14
1638284895,"disk1",57160745.76,19.9
