"ts","disk_id","throughput","latency"
1637845200,"disk1",57570915.97,18.22
1637845215,"disk1",65825818.89,18.51
1637845230,"disk1",56405580.05,17.84
1637845245,"disk1",55641114.36,17.94
1637845260,"disk1",64027949.52,19.15
1637845275,"disk1",65181928.54,20.58
1637845290,"disk1",52966625.36,17.85
1637845305,"disk1",51390350.47,18.79
1637845320,"disk1",48260311.68,17.26
1637845335,"disk1",59422389.61,18.51
1637845350,"disk1",59264333.26,18.29
1637845365,"disk1",58011848.59,18.11
1637845380,"disk1",55366116.62,17.97
1637845395,"disk1",59683642.61,18.41
1637845410,"disk1",65384180.83,18.83
1637845425,"disk1",68168166.9,18.63
1637845440,"disk1",72349278.09,20.36
1637845455,"disk1",54554406.72,18.26
1637845470,"disk1",60872008.02,18.28
1637845485,"disk1",58177884.81,18.36
1637845500,"disk1",57271808.34,19.73
1637845515,"disk1",68091681.72,19.8
1637845530,"disk1",65337818.7,19.2
1637845545,"disk1",63138569.64,19.49
1637845560,"disk1",58672441.05,17.41
1637845575,"disk1",63039534.06,17.93
1637845590,"disk1",57845879.87,17.78
1637845605,"disk1",57673029.03,17.89
1637845620,"disk1",55255682.63,17.82
1637845635,"disk1",61674742.91,17.84
1637845650,"disk1",55928304.17,17.36
1637845665,"disk1",56535536.55,17.85
1637845680,"disk1",55746545.82,17.77
1637845695,"disk1",57104560.97,17.3
1637845710,"disk1",55903377.77,16.88
1637845725,"disk1",52701488.01,16.76
1637845740,"disk1",64740235.22,17.76
1637845755,"disk1",64385517.63,17.81
1637845770,"disk1",64589528.15,17.8
1637845785,"disk1",61920198.57,17.41
1637845800,"disk1",64978865.28,18.62
1637845815,"disk1",73465558.25,19.76
1637845830,"disk1",70540231.59,18.42
1637845845,"disk1",62965056.69,18.3
1637845860,"disk1",87148800.7,24.3
1637845875,"disk1",67881822.43,19.74
1637845890,"disk1",59494632.49,17.33
1637845905,"disk1",59008503.85,18.64
1637845920,"disk1",59816698.6,17.38
1637845935,"disk1",60133373.87,18.62
1637845950,"disk1",64763163.82,17.7
1637845965,"disk1",67455488.36,18.98
1637845980,"disk1",63419720.88,20.53
1637845995,"disk1",63547127.34,20
1637846010,"disk1",73925837.91,21.23
1637846025,"disk1",68635769.47,20.84
1637846040,"disk1",66566486.88,18.99
1637846055,"disk1",64458405.91,20.17
1637846070,"disk1",71865207.21,20.69
1637846085,"disk1",68196299.32,19.43
1637846100,"disk1",60825418.74,19.87
1637846115,"disk1",59728768.67,20.09
1637846130,"disk1",57625714.99,17.43
1637846145,"disk1",60068622.11,18.52
1637846160,"disk1",73021505.57,17.88
1637846175,"disk1",60540748.31,17.23
1637846190,"disk1",56991088.7,18.58
1637846205,"disk1",57207345.15,17.29
1637846220,"disk1",67575518.31,18.27
1637846235,"disk1",62054743.97,17.52
1637846250,"disk1",63863951.87,18.19
1637846265,"disk1",69202414.21,18.74
1637846280,"disk1",70767053.97,18.55
1637846295,"disk1",65566226.07,18.66
1637846310,"disk1",68604063.01,18.56
1637846325,"disk1",59976196.87,17.58
1637846340,"disk1",52918392.05,16.08
1637846355,"disk1",61970655.59,18.59
1637846370,"disk1",58248047.38,18.25
1637846385,"disk1",57596904.93,18.61
1637846400,"disk1",57951053.11,18.7
1637846415,"disk1",55364856.8,17.47
1637846430,"disk1",57692311.86,17.12
1637846445,"disk1",58085755.99,17.4
1637846460,"disk1",60885640.65,18.94
1637846475,"disk1",57475140.02,18.12
1637846490,"disk1",64327205.56,18.76
1637846505,"disk1",61371503.51,19.33
1637846520,"disk1",46732261.64,15.82
1637846535,"disk1",57649335.9,18.28
1637846550,"disk1",62178485.52,18.94
1637846565,"disk1",61014410.97,18.18
1637846580,"disk1",57847104.97,18.31
1637846595,"disk1",49520389.14,18.55
1637846610,"disk1",64873414.65,19.59
1637846625,"disk1",60117489.6,19.81
1637846640,"disk1",59740332.45,20.17
1637846655,"disk1",48673234.19,17.29
1637846670,"disk1",60271025.57,18.53
1637846685,"disk1",58731168.91,17.88
1637846700,"disk1",58261005.84,18.53
1637846715,"disk1",55494220.12,17.82
1637846730,"disk1",56215541.26,17.86
1637846745,"disk1",59938464.13,19.18
1637846760,"disk1",58572722.07,18.26
1637846775,"disk1",57912590.22,19.1
1637846790,"disk1",63226315.61,19.92
1637846805,"disk1",56168709.32,20.48
1637846820,"disk1",58751429.5,18.91
1637846835,"disk1",65764659.7,19.36
1637846850,"disk1",53679452.95,18.96
1637846865,"disk1",45648030.5,18.47
1637846880,"disk1",47430123.07,17.26
1637846895,"disk1",50746311.68,18.26
1637846910,"disk1",46662868.65,16.45
1637846925,"disk1",54270836.44,17.49
1637846940,"disk1",50831837.21,17.36
1637846955,"disk1",47689679.4,16.75
1637846970,"disk1",49042526.23,17.36
1637846985,"disk1",51459789.95,18.71
1637847000,"disk1",52099623.01,18.81
1637847015,"disk1",47057336.59,18.08
1637847030,"disk1",44639650.59,16.69
1637847045,"disk1",46929651.98,17.91
1637847060,"disk1",56156014.96,18.97
1637847075,"disk1",55482039.7,19.14
1637847090,"disk1",47206935.89,17.42
1637847105,"disk1",46524477.83,18.32
1637847120,"disk1",54799456.79,19.23
1637847135,"disk1",53906714.07,19.47
1637847150,"disk1",50279955.74,18.1
1637847165,"disk1",45857467.45,17.82
1637847180,"disk1",43447717.57,17.64
1637847195,"disk1",42061834.13,16.52
1637847210,"disk1",51336977.09,17.78
1637847225,"disk1",47469741.93,17.13
1637847240,"disk1",52235314.48,18.23
1637847255,"disk1",43328073.23,17.14
1637847270,"disk1",44016438.36,16.52
1637847285,"disk1",43934410.99,17.01
1637847300,"disk1",48843605.92,18.09
1637847315,"disk1",46717907.56,16.68
1637847330,"disk1",49562828.62,16.57
1637847345,"disk1",44085672.99,16.75
1637847360,"disk1",46934753.51,16.8
1637847375,"disk1",42769543.68,17.08
1637847390,"disk1",46668075.17,17.24
1637847405,"disk1",48288445.41,17.76
1637847420,"disk1",41695814.26,17.17
1637847435,"disk1",41940331.76,17.08
1637847450,"disk1",55402337.79,20.07
1637847465,"disk1",51709111.82,19.02
1637847480,"disk1",47279056.6,17.35
1637847495,"disk1",59551962.94,19.63
1637847510,"disk1",57945173.32,19.08
1637847525,"disk1",53613381.99,17.75
1637847540,"disk1",49563913.57,17.09
1637847555,"disk1",41853543.07,16.74
1637847570,"disk1",51929800.38,18.98
1637847585,"disk1",43664144.75,18.48
1637847600,"disk1",42428152.2,16.59
1637847615,"disk1",46851829.76,17.09
1637847630,"disk1",51000241.19,17.72
1637847645,"disk1",55664410.79,19.75
1637847660,"disk1",47018256.01,17.97
1637847675,"disk1",43482259.56,17.02
1637847690,"disk1",51962584.18,19.72
1637847705,"disk1",47738932.66,17.63
1637847720,"disk1",44490688.17,17.28
1637847735,"disk1",48329015.95,17.06
1637847750,"disk1",49856240.98,19.29
1637847765,"disk1",49112079.28,18.25
1637847780,"disk1",46764311.64,17.26
1637847795,"disk1",46341482.48,17.24
1637847810,"disk1",50958447.36,18.04
1637847825,"disk1",56000999.1,18.61
1637847840,"disk1",57875516.69,19
1637847855,"disk1",62016418.74,18.85
1637847870,"disk1",59121715.92,18.07
1637847885,"disk1",56406654.91,18.16
1637847900,"disk1",56478040.36,19.6
1637847915,"disk1",57105870.68,17.81
1637847930,"disk1",51632406.7,17.7
1637847945,"disk1",51072724.09,16.78
1637847960,"disk1",50043131.3,16.64
1637847975,"disk1",55515908.62,17
1637847990,"disk1",59003622.56,18.5
1637848005,"disk1",62121284.19,19.35
1637848020,"disk1",51024113.29,16.64
1637848035,"disk1",51684813.97,17.04
1637848050,"disk1",52477099.62,17.28
1637848065,"disk1",49500306.63,16.2
1637848080,"disk1",49415926.62,16.81
1637848095,"disk1",53157284.97,18.92
1637848110,"disk1",49210219.39,16.84
1637848125,"disk1",52543652.16,16.3
1637848140,"disk1",47991080.98,16.27
1637848155,"disk1",54799433.48,17.76
1637848170,"disk1",54801280.85,17.22
1637848185,"disk1",44593336.83,16.21
1637848200,"disk1",51900276.09,17.56
1637848215,"disk1",52378081.04,17.33
1637848230,"disk1",57201381.76,17.95
1637848245,"disk1",54567252.41,17.64
1637848260,"disk1",65010847.74,20.3
1637848275,"disk1",64387079.03,19.35
1637848290,"disk1",59582158.79,17.43
1637848305,"disk1",57552551.69,19.02
1637848320,"disk1",58366987.98,18.7
1637848335,"disk1",59666044.7,18.35
1637848350,"disk1",60394358.03,18.38
1637848365,"disk1",61108834.14,18.37
1637848380,"disk1",62807065.76,19.62
1637848395,"disk1",58269961.04,17.78
