"ts","disk_id","throughput","latency"
1637503860,"disk1",49269083.85,17.13
1637503875,"disk1",51964063.7,18.08
1637503890,"disk1",52542402.18,17.62
1637503905,"disk1",47916524.08,17.17
1637503920,"disk1",45484273.49,15.29
1637503935,"disk1",43277450.55,15.65
1637503950,"disk1",49055584.28,19.78
1637503965,"disk1",52153866.83,18.82
1637503980,"disk1",44995568.11,18.36
1637503995,"disk1",46557679.87,17.21
1637504010,"disk1",51059003.68,17.14
1637504025,"disk1",48536445,16.72
1637504040,"disk1",49238687.34,17.79
1637504055,"disk1",55822313.7,19.85
1637504070,"disk1",47675589.7,16.71
1637504085,"disk1",50707340.64,18.11
1637504100,"disk1",49653529.58,16.69
1637504115,"disk1",55547138.8,18
1637504130,"disk1",51068488,17.55
1637504145,"disk1",51615654.04,17.88
1637504160,"disk1",56199185.25,18.4
1637504175,"disk1",51974880.32,16.94
1637504190,"disk1",42495105.32,17.07
1637504205,"disk1",42286913.3,17.36
1637504220,"disk1",45900138.64,19.93
1637504235,"disk1",48171498.36,17.41
1637504250,"disk1",47613568.91,17.32
1637504265,"disk1",48651545.7,17.35
1637504280,"disk1",45256567.66,15.98
1637504295,"disk1",44814574.58,17.75
1637504310,"disk1",49884112.75,18.99
1637504325,"disk1",38132709.46,16.78
1637504340,"disk1",40452259.19,18.03
1637504355,"disk1",43346826.4,18.22
1637504370,"disk1",47893923.68,17.58
1637504385,"disk1",42641524.7,17.29
1637504400,"disk1",42755406.94,16.95
1637504415,"disk1",41870619.67,15.87
1637504430,"disk1",49426990.83,17.28
1637504445,"disk1",46447332.26,17.62
1637504460,"disk1",41260299.42,16.65
1637504475,"disk1",43857991.26,19.59
1637504490,"disk1",40272016.56,17.51
1637504505,"disk1",40799936.46,17.11
1637504520,"disk1",42170543.64,17.7
1637504535,"disk1",42271255.91,16.91
1637504550,"disk1",43445757.83,16.6
1637504565,"disk1",40807559.32,16.19
1637504580,"disk1",47223587.27,17.29
1637504595,"disk1",53764394.92,19.42
1637504610,"disk1",50044182.71,18.46
1637504625,"disk1",47066827.29,17.61
1637504640,"disk1",39636521.38,16.5
1637504655,"disk1",42772534.28,16.78
1637504670,"disk1",36093752.19,16.93
1637504685,"disk1",43301134.88,19.87
1637504700,"disk1",47837590.96,18.8
1637504715,"disk1",44963950.19,17.48
1637504730,"disk1",38458342.23,17.08
1637504745,"disk1",42744560.59,18.12
1637504760,"disk1",40031145.64,17.28
1637504775,"disk1",43978173.8,17.18
1637504790,"disk1",40263116.92,17.69
1637504805,"disk1",48680730.83,18.11
1637504820,"disk1",44712721.81,19.35
1637504835,"disk1",47960161.68,17.95
1637504850,"disk1",46874805.27,17.89
1637504865,"disk1",42762843.4,18.78
1637504880,"disk1",43400007.07,20.18
1637504895,"disk1",45630572.38,18.67
1637504910,"disk1",51658880.97,18.77
1637504925,"disk1",41394762.2,16.81
1637504940,"disk1",38154418.11,16.72
1637504955,"disk1",42330866.19,17.88
1637504970,"disk1",43900516.71,18.04
1637504985,"disk1",40830842.93,17.23
1637505000,"disk1",44231807.69,18.16
1637505015,"disk1",51116518.09,18.95
1637505030,"disk1",43811245.52,19.15
1637505045,"disk1",40247391.43,17.65
1637505060,"disk1",41017101.05,17.8
1637505075,"disk1",47863784.42,17.65
1637505090,"disk1",46739021.49,18.58
1637505105,"disk1",43778933.87,17.28
1637505120,"disk1",43436750.6,17.65
1637505135,"disk1",44051866.5,17.64
1637505150,"disk1",38235640.6,17.15
1637505165,"disk1",40080541.12,17.84
1637505180,"disk1",40225124.9,17.51
1637505195,"disk1",41359356.54,17.65
1637505210,"disk1",39567032.8,16.89
1637505225,"disk1",38187325.2,16.72
1637505240,"disk1",33613927.54,16.27
1637505255,"disk1",35670893.52,16.48
1637505270,"disk1",42144784.44,17.42
1637505285,"disk1",49745910.59,18.32
1637505300,"disk1",43006318.07,17.69
1637505315,"disk1",50050578.74,19.22
1637505330,"disk1",43948377.55,18.4
1637505345,"disk1",34088589.24,17.02
1637505360,"disk1",37811789.07,17.4
1637505375,"disk1",44311080.5,17.42
1637505390,"disk1",45223333.81,18.6
1637505405,"disk1",43717534.54,18.21
1637505420,"disk1",40300811.66,16.1
1637505435,"disk1",43689878.82,17.96
1637505450,"disk1",50109903.91,17.46
1637505465,"disk1",43336710.55,15.77
1637505480,"disk1",43971764.38,16.84
1637505495,"disk1",43663480.74,17.07
1637505510,"disk1",39761163.61,16.04
1637505525,"disk1",50378436.03,18.65
1637505540,"disk1",53130082.74,18
1637505555,"disk1",45500518.63,17.43
1637505570,"disk1",43100208.05,17.21
1637505585,"disk1",49131190.67,17.85
1637505600,"disk1",47193993.34,17.86
1637505615,"disk1",53895593.47,18.74
1637505630,"disk1",48903546.23,18
1637505645,"disk1",46433387.95,18.53
1637505660,"disk1",51812328.26,18.39
1637505675,"disk1",46938335.17,18.87
1637505690,"disk1",42298544.21,17.55
1637505705,"disk1",40172804.81,18.3
1637505720,"disk1",42502458.85,17.48
1637505735,"disk1",41509695.27,17.08
1637505750,"disk1",40625739.72,16.29
1637505765,"disk1",40910240.99,16.67
1637505780,"disk1",38796360.32,16.37
1637505795,"disk1",39505577.31,16.23
1637505810,"disk1",40451202.91,16.81
1637505825,"disk1",43414227.35,16.5
1637505840,"disk1",41736446.17,16.95
1637505855,"disk1",52869091.09,18.36
1637505870,"disk1",46075601.38,16.88
1637505885,"disk1",52617690.99,18.37
1637505900,"disk1",50531732.66,20.61
1637505915,"disk1",46542135.68,19.09
1637505930,"disk1",48751900.09,18.61
1637505945,"disk1",47889377.51,17.8
1637505960,"disk1",47003778.94,17.84
1637505975,"disk1",48553451.63,17.47
1637505990,"disk1",45765966.18,17.3
1637506005,"disk1",38673573.44,20.44
1637506020,"disk1",41395044.8,16.69
1637506035,"disk1",43323268.38,16.77
1637506050,"disk1",40150497.95,16.19
1637506065,"disk1",39765152.93,16.21
1637506080,"disk1",38492232.26,15.14
1637506095,"disk1",41877412.63,17.22
1637506110,"disk1",37473879.8,16.58
1637506125,"disk1",49720594.52,17.97
1637506140,"disk1",44865475.31,17.74
1637506155,"disk1",34443789.67,15.55
1637506170,"disk1",36590494.95,15.85
1637506185,"disk1",37975866.31,16.52
1637506200,"disk1",35189067.5,15.96
1637506215,"disk1",35397406.8,16.55
1637506230,"disk1",45684634.98,20.17
1637506245,"disk1",51522800.89,18.41
1637506260,"disk1",48266140.88,17.67
1637506275,"disk1",42593338.3,17.03
1637506290,"disk1",47245669.85,18.84
1637506305,"disk1",44654430.05,17.22
1637506320,"disk1",40559060.73,16.28
1637506335,"disk1",36823982.88,15.99
1637506350,"disk1",34665180.78,15.83
1637506365,"disk1",35361156.66,16.68
1637506380,"disk1",35992288.08,16.12
1637506395,"disk1",41624173.42,16.22
1637506410,"disk1",41108650.66,16.98
1637506425,"disk1",42247582.31,17.72
1637506440,"disk1",43210816.13,17.49
1637506455,"disk1",48216259.13,17.11
1637506470,"disk1",55359795.74,18.59
1637506485,"disk1",45299204.45,18.17
1637506500,"disk1",44631062.54,16.34
1637506515,"disk1",46143203.02,16.82
1637506530,"disk1",39654767.15,16.1
1637506545,"disk1",38677701.12,16.48
1637506560,"disk1",46047709.17,16.84
1637506575,"disk1",46361034.09,18.9
1637506590,"disk1",52648909.24,19.08
1637506605,"disk1",44175509.07,18.17
1637506620,"disk1",45759786.19,17.8
1637506635,"disk1",45728261.15,17.72
1637506650,"disk1",46522598.72,17.13
1637506665,"disk1",45599137.01,17.01
1637506680,"disk1",38200881.25,15.91
1637506695,"disk1",44034039.74,16.15
1637506710,"disk1",49961292.99,17.83
1637506725,"disk1",43930819.14,15.96
1637506740,"disk1",48690297,17.31
1637506755,"disk1",50294976.48,16.8
1637506770,"disk1",48731243.93,17.06
1637506785,"disk1",42767128.34,16.04
1637506800,"disk1",42738229.65,15.97
1637506815,"disk1",44388862.27,16.59
1637506830,"disk1",43549129.5,16
1637506845,"disk1",56130652.31,18.65
1637506860,"disk1",57514868.3,17.48
1637506875,"disk1",52809311.79,18.8
1637506890,"disk1",60862585.09,18.84
1637506905,"disk1",52738874.62,18.71
1637506920,"disk1",55322846.54,18.37
1637506935,"disk1",50070520.7,17.24
1637506950,"disk1",56376514.47,18.08
1637506965,"disk1",47464987.76,17.24
1637506980,"disk1",53999328.41,17.66
1637506995,"disk1",46176911.77,16.67
1637507010,"disk1",38072629.38,15.63
1637507025,"disk1",39611653.59,14.97
1637507040,"disk1",43454736.84,15.9
1637507055,"disk1",48523977.93,17.49
1637507070,"disk1",51039497.77,16.94
1637507085,"disk1",52043492.22,17.99
1637507100,"disk1",57300162.6,19.78
1637507115,"disk1",46005358.87,17.06
1637507130,"disk1",44631759.83,17.41
1637507145,"disk1",38051978.03,16.87
1637507160,"disk1",46544691.88,17.09
1637507175,"disk1",52083472.52,17.3
1637507190,"disk1",48649935.04,16.9
1637507205,"disk1",40453341.66,16.12
1637507220,"disk1",46870067.68,16.43
1637507235,"disk1",57558439.67,19.31
1637507250,"disk1",46091589.97,16.07
1637507265,"disk1",34559263.11,16.11
1637507280,"disk1",45529947.65,18.41
1637507295,"disk1",56481466.51,19.12
1637507310,"disk1",42674348.97,17.38
1637507325,"disk1",40600146.61,15.99
1637507340,"disk1",37915237.97,16.55
1637507355,"disk1",38660852.16,18.06
1637507370,"disk1",35451974.03,16.45
1637507385,"disk1",40168542.66,17.41
1637507400,"disk1",43485710.77,18.1
1637507415,"disk1",43412056.54,16.58
1637507430,"disk1",39922837.84,16.83
1637507445,"disk1",44090946.42,18.16
1637507460,"disk1",49562638.01,17.97
1637507475,"disk1",39489635.66,17.46
1637507490,"disk1",51240622.17,18.68
1637507505,"disk1",39371824.94,16.89
1637507520,"disk1",44106951.46,17.13
1637507535,"disk1",45328690.58,17.27
1637507550,"disk1",44319330.94,17.34
1637507565,"disk1",38625842.49,20.19
1637507580,"disk1",41745259.3,17.08
1637507595,"disk1",44509657.11,16.99
1637507610,"disk1",38449054.36,16.4
1637507625,"disk1",41040157.95,17.05
1637507640,"disk1",38874564.4,15.8
1637507655,"disk1",36252846.64,16.29
1637507670,"disk1",33518132.79,15.88
1637507685,"disk1",34708154.97,17.28
1637507700,"disk1",35852022.27,16.63
1637507715,"disk1",43702551.29,17.56
1637507730,"disk1",37857389.31,16.46
1637507745,"disk1",44015607.53,17.75
1637507760,"disk1",42933859.5,15.9
1637507775,"disk1",41298592.38,16.12
1637507790,"disk1",39736995.93,16.22
1637507805,"disk1",40547261.42,16.49
1637507820,"disk1",47129506.4,17.49
1637507835,"disk1",35954329.1,15.25
1637507850,"disk1",37921613.15,16.03
1637507865,"disk1",43999594.99,18.01
1637507880,"disk1",40816762.46,17.27
1637507895,"disk1",39621321.76,16.83
1637507910,"disk1",38979870.47,16.03
1637507925,"disk1",44863555.46,17.19
1637507940,"disk1",41727245.14,17.8
1637507955,"disk1",42252476.52,17.33
1637507970,"disk1",43246864.16,18.12
1637507985,"disk1",45596713.89,18.88
1637508000,"disk1",39899074.84,17.13
1637508015,"disk1",40133589.85,17.32
1637508030,"disk1",41490498.99,16.97
1637508045,"disk1",34348263.6,15.61
1637508060,"disk1",33570445.83,15.61
1637508075,"disk1",31739607.32,14.31
1637508090,"disk1",33066900.38,15.18
1637508105,"disk1",36336437.41,15.79
1637508120,"disk1",38207650.45,16.26
1637508135,"disk1",30296518.22,14.96
1637508150,"disk1",38014381.44,15.73
1637508165,"disk1",33328660.68,15.46
1637508180,"disk1",37075975.58,16.09
1637508195,"disk1",40032866.83,16.9
1637508210,"disk1",31201334.72,15.18
1637508225,"disk1",32519877.38,15.56
1637508240,"disk1",36931596.85,16.11
1637508255,"disk1",39835344.14,16.38
1637508270,"disk1",36642288.38,15.82
1637508285,"disk1",36866392.18,15.55
1637508300,"disk1",34846846.26,15.21
1637508315,"disk1",41729058.75,15.49
1637508330,"disk1",45156386.1,16.42
1637508345,"disk1",35520689.55,15.09
1637508360,"disk1",40393406.61,16.56
1637508375,"disk1",40686443.86,15.72
1637508390,"disk1",40498757.1,16.24
1637508405,"disk1",44264034.69,16.78
1637508420,"disk1",46134596.13,17.87
1637508435,"disk1",38224365.91,15.73
1637508450,"disk1",45286989.58,16.57
1637508465,"disk1",38849392.23,16.4
1637508480,"disk1",42756027.25,16.44
1637508495,"disk1",37073401.24,15.78
1637508510,"disk1",47055845.38,18.16
1637508525,"disk1",46001661.74,17.14
1637508540,"disk1",34518781.09,14.37
1637508555,"disk1",39552984.22,14.44
1637508570,"disk1",39592129.42,15.12
1637508585,"disk1",38232307.18,14.71
1637508600,"disk1",38109330.48,16.1
1637508615,"disk1",36820611.75,15.67
1637508630,"disk1",44542528.18,16.66
1637508645,"disk1",43751839.08,16.19
1637508660,"disk1",40263225.74,15.4
1637508675,"disk1",41281148.26,15.86
1637508690,"disk1",42210518.62,16.15
1637508705,"disk1",41945018.52,16.09
1637508720,"disk1",44436132.81,15.83
1637508735,"disk1",48683176.67,17.58
1637508750,"disk1",44875690.03,16.37
1637508765,"disk1",42580197.52,15.98
1637508780,"disk1",40721858,15.68
1637508795,"disk1",47927871.34,18.22
1637508810,"disk1",49551708.77,17.29
1637508825,"disk1",43571600.07,15.75
1637508840,"disk1",44885900.89,16.07
1637508855,"disk1",53626628.52,18.06
1637508870,"disk1",50036876.62,16.02
1637508885,"disk1",53121830.38,17.77
1637508900,"disk1",49740186.15,16.75
1637508915,"disk1",51801841.97,16.16
1637508930,"disk1",50313047.83,16.39
1637508945,"disk1",48373655.13,21.09
1637508960,"disk1",40431146.93,14.61
1637508975,"disk1",45238331.87,15.64
1637508990,"disk1",42531397.81,15.73
1637509005,"disk1",42897214.97,16.9
1637509020,"disk1",45668587.5,16.93
1637509035,"disk1",43665718.09,15.3
1637509050,"disk1",42083357.6,16.04
1637509065,"disk1",49807017.11,16.27
1637509080,"disk1",47457290.81,16.19
1637509095,"disk1",47735634.7,16.92
1637509110,"disk1",40343887.93,16.28
1637509125,"disk1",37623940.61,16.54
1637509140,"disk1",40127601.97,15.53
1637509155,"disk1",44580368.46,16.9
1637509170,"disk1",48135477.88,16.72
1637509185,"disk1",47614982.64,17.27
1637509200,"disk1",43427020.1,16.76
1637509215,"disk1",48084097.97,17.42
1637509230,"disk1",46165951.51,17.48
1637509245,"disk1",48047264.8,18.15
1637509260,"disk1",52114699.73,18.13
1637509275,"disk1",53346974.7,18.21
1637509290,"disk1",52047427.32,18.5
1637509305,"disk1",49859663.07,17.94
1637509320,"disk1",44587617.3,15.88
1637509335,"disk1",41821648.84,16.15
1637509350,"disk1",44504312.07,17.25
1637509365,"disk1",39358863.49,17.75
1637509380,"disk1",33988149.5,15.21
1637509395,"disk1",39790928.14,16.07
1637509410,"disk1",46550759.11,16.44
1637509425,"disk1",42048886.48,15.77
1637509440,"disk1",34960975.47,14.94
1637509455,"disk1",35174402.65,15.33
1637509470,"disk1",35708184.66,14.54
1637509485,"disk1",36660255.47,14.28
1637509500,"disk1",37496162.66,15.62
1637509515,"disk1",38626711,14.71
1637509530,"disk1",36977073.56,15.39
1637509545,"disk1",41779589.68,15.81
1637509560,"disk1",42442476.79,16.35
1637509575,"disk1",43013362.91,15.74
1637509590,"disk1",50155671.11,17.26
1637509605,"disk1",47155026.53,17.5
1637509620,"disk1",45673375.92,16.12
1637509635,"disk1",48635215.8,19.21
1637509650,"disk1",44244442.32,15.9
1637509665,"disk1",46179195.77,16.75
1637509680,"disk1",42279327.19,16.15
1637509695,"disk1",37995033.87,15.14
1637509710,"disk1",38181091.63,15.28
1637509725,"disk1",40784667.35,15.44
1637509740,"disk1",43824910.91,15.53
1637509755,"disk1",52735637.49,16.82
1637509770,"disk1",51061667.8,17.19
1637509785,"disk1",50489599.04,17.47
1637509800,"disk1",51676936.78,17.11
1637509815,"disk1",49586654.51,18.7
1637509830,"disk1",50017778.48,16.53
1637509845,"disk1",51295678.2,17.11
1637509860,"disk1",44791175.18,17.16
1637509875,"disk1",47783895.85,16.44
1637509890,"disk1",44352082.57,14.93
1637509905,"disk1",41837688.89,14.63
1637509920,"disk1",40246833.54,15.68
1637509935,"disk1",43692130.09,14.68
1637509950,"disk1",41784606.6,15.11
1637509965,"disk1",40452947.62,15.29
1637509980,"disk1",37378144.55,15.32
1637509995,"disk1",42738033.44,16.47
1637510010,"disk1",44716803.26,16.96
1637510025,"disk1",41271597.58,14.92
1637510040,"disk1",45697213.51,15.3
1637510055,"disk1",45115261.14,15.3
1637510070,"disk1",46654262.15,15.84
1637510085,"disk1",44684156.58,15.52
