"ts","disk_id","throughput","latency"
1638624075,"disk1",59842680.15,19.3
1638624090,"disk1",49679636.14,17.46
1638624105,"disk1",55248726.93,17.76
1638624120,"disk1",59107251.92,18.48
1638624135,"disk1",54735020.4,18.22
1638624150,"disk1",45661150.69,17.27
1638624165,"disk1",49499264.83,16.36
1638624180,"disk1",59202169.91,18.1
1638624195,"disk1",62986970.03,18.89
1638624210,"disk1",54533959.37,18.23
1638624225,"disk1",57939800.06,19.14
1638624240,"disk1",53701696.37,18.65
1638624255,"disk1",58379604.94,18.56
1638624270,"disk1",51813888.97,17.29
1638624285,"disk1",48310891.83,17.68
1638624300,"disk1",51796588.6,18.39
1638624315,"disk1",56830774.02,18.35
1638624330,"disk1",50907571.28,17.65
1638624345,"disk1",53009098.13,17.64
1638624360,"disk1",44331270.82,16.41
1638624375,"disk1",48041784.53,16.73
1638624390,"disk1",48220289.19,17.07
1638624405,"disk1",48924249.49,16.68
1638624420,"disk1",50072557.3,16.81
1638624435,"disk1",51910117.8,17.32
1638624450,"disk1",47295562.05,16.19
1638624465,"disk1",48378625.51,16.86
1638624480,"disk1",47694051.79,16.73
1638624495,"disk1",55390871.46,17.73
1638624510,"disk1",52247704.11,17.78
1638624525,"disk1",49570293.11,16.84
1638624540,"disk1",52997889.39,18.28
1638624555,"disk1",50934194.36,17.52
1638624570,"disk1",55946157.87,17.45
1638624585,"disk1",57219001.91,18.31
1638624600,"disk1",52122707.17,17.01
1638624615,"disk1",51353165.75,16.96
1638624630,"disk1",47191458.93,16.21
1638624645,"disk1",50044171.72,17.39
1638624660,"disk1",56049233.53,17.2
1638624675,"disk1",56756121.99,18.62
1638624690,"disk1",61358960.07,20.16
1638624705,"disk1",54792323.77,19.25
1638624720,"disk1",64218509.59,20.75
1638624735,"disk1",67577530.41,19.05
1638624750,"disk1",55943822.8,16.19
1638624765,"disk1",57158725.46,17.08
1638624780,"disk1",59430913.08,16.83
1638624795,"disk1",53738176.19,16.78
1638624810,"disk1",51014676.91,16.5
1638624825,"disk1",54963370.19,17.59
1638624840,"disk1",53310750.21,17.33
1638624855,"disk1",53794445.63,19.38
1638624870,"disk1",50361495.76,16.57
1638624885,"disk1",61314152.26,17.43
1638624900,"disk1",56791378.03,16.29
1638624915,"disk1",56874502.24,17.78
1638624930,"disk1",49728383.58,15.24
1638624945,"disk1",50388492.11,15.36
1638624960,"disk1",50842407.48,15.83
1638624975,"disk1",53506603.02,16.35
1638624990,"disk1",57086380.7,17.81
1638625005,"disk1",56845706.24,18.33
1638625020,"disk1",50966939.53,16.49
1638625035,"disk1",49554061.68,15.93
1638625050,"disk1",43776424.25,15.78
1638625065,"disk1",40821433.67,15.31
1638625080,"disk1",42184033.6,16.09
1638625095,"disk1",50953096.99,17.2
1638625110,"disk1",46620105.32,20.83
1638625125,"disk1",49439898.58,16.15
1638625140,"disk1",57334484.64,17.45
1638625155,"disk1",53004846.07,17.18
1638625170,"disk1",48329914.76,17.47
1638625185,"disk1",38963619.01,15.8
1638625200,"disk1",47473007.3,15.99
1638625215,"disk1",55798821.7,18.16
1638625230,"disk1",55618190.34,18.03
1638625245,"disk1",46778116.27,16.64
1638625260,"disk1",67692459.9,18.32
1638625275,"disk1",62011388.27,18.14
1638625290,"disk1",51129433.94,17.33
1638625305,"disk1",59756298.53,19.83
1638625320,"disk1",54849060.92,17.39
1638625335,"disk1",57989692.26,17.73
1638625350,"disk1",58079918,18.1
1638625365,"disk1",53225148.07,18.63
1638625380,"disk1",49368573.25,17.38
1638625395,"disk1",49608721.42,17.41
1638625410,"disk1",52174414.6,17.17
1638625425,"disk1",58148956.4,18.42
1638625440,"disk1",52506434.52,17.35
1638625455,"disk1",46276539.72,17.66
1638625470,"disk1",43369338.93,17.14
1638625485,"disk1",44089207.44,17.06
1638625500,"disk1",49149871.34,18.02
1638625515,"disk1",50020094.2,18.17
1638625530,"disk1",45888381.6,16.69
1638625545,"disk1",47162400.88,16.94
1638625560,"disk1",53940413.82,18.45
1638625575,"disk1",45342491.26,17.66
1638625590,"disk1",43501530.02,16.93
1638625605,"disk1",51829054.88,17.45
1638625620,"disk1",52289358.97,17.34
1638625635,"disk1",47967788.9,16.54
1638625650,"disk1",53957440.52,17.95
1638625665,"disk1",59732908.53,18.99
1638625680,"disk1",49399918.88,17.33
1638625695,"disk1",44389852.54,16.18
1638625710,"disk1",52176179.64,17.29
1638625725,"disk1",50449664.13,17.53
1638625740,"disk1",53105075.88,17.61
1638625755,"disk1",51660531.77,16.77
1638625770,"disk1",48670335.79,16.94
1638625785,"disk1",46259967.47,17.27
1638625800,"disk1",45670354.23,17.57
1638625815,"disk1",53563190.63,18.83
1638625830,"disk1",45976141.15,16.77
1638625845,"disk1",46869355.88,16.98
1638625860,"disk1",55427789.24,18.59
1638625875,"disk1",53392035.01,18.45
1638625890,"disk1",52518213.81,19.04
1638625905,"disk1",60930183.93,22.39
1638625920,"disk1",55947238.65,18.82
1638625935,"disk1",49447853.87,17.63
1638625950,"disk1",59726761.09,20.96
1638625965,"disk1",55060270.15,19.98
1638625980,"disk1",55315218.5,19.1
1638625995,"disk1",54689818.89,18.42
1638626010,"disk1",61086019.79,17.74
1638626025,"disk1",62305172.65,17.46
1638626040,"disk1",60040999.14,19.07
1638626055,"disk1",61578701.38,21.59
1638626070,"disk1",55624414.52,17.04
1638626085,"disk1",56818042.96,17.24
1638626100,"disk1",64075088.39,18.5
1638626115,"disk1",60365274.81,18.66
1638626130,"disk1",51221595.27,17.26
1638626145,"disk1",52794979.46,18.66
1638626160,"disk1",55346482.95,17.72
1638626175,"disk1",53993481.34,18.66
1638626190,"disk1",51198869.02,18.27
1638626205,"disk1",49918869.88,19.09
1638626220,"disk1",49633048.68,16.91
1638626235,"disk1",52877597.89,17.47
1638626250,"disk1",52283289.74,19.25
1638626265,"disk1",45594494.2,16.89
1638626280,"disk1",49572269.72,17.14
1638626295,"disk1",52900855.7,18.08
1638626310,"disk1",60853884.27,21.73
1638626325,"disk1",58250706.32,18.51
1638626340,"disk1",52830989.3,17.85
1638626355,"disk1",56408007.81,18.36
1638626370,"disk1",55058406.6,18.26
1638626385,"disk1",51910345.3,18.09
1638626400,"disk1",47409148.72,17.46
1638626415,"disk1",54199990.16,17.83
1638626430,"disk1",55053134.38,17.21
1638626445,"disk1",59931511.25,17.7
1638626460,"disk1",65082315.18,18.12
1638626475,"disk1",54305889.04,18.11
1638626490,"disk1",55457555.13,16.62
1638626505,"disk1",55368699.46,16.02
1638626520,"disk1",58725363.28,16.9
1638626535,"disk1",63086420.2,17.91
1638626550,"disk1",61572321.92,17.71
1638626565,"disk1",55713294.39,16.45
1638626580,"disk1",55977364.4,17.94
1638626595,"disk1",59740893.65,18.13
1638626610,"disk1",54267095.74,18.09
1638626625,"disk1",52193679.26,17.44
1638626640,"disk1",53081049.8,17.28
1638626655,"disk1",58705923.62,17.98
1638626670,"disk1",53996322.11,16.62
1638626685,"disk1",50201372.5,15.73
1638626700,"disk1",47210992.75,16.16
1638626715,"disk1",61025471.33,18.11
1638626730,"disk1",55935235.23,17.83
1638626745,"disk1",49511163.91,15.64
1638626760,"disk1",50510318.95,16.5
1638626775,"disk1",57040301.68,17.55
1638626790,"disk1",62812463.55,17
1638626805,"disk1",49619829.8,16.23
1638626820,"disk1",47098448.72,15.94
1638626835,"disk1",53619851.86,16.97
1638626850,"disk1",57651682.27,17.68
1638626865,"disk1",55337606.17,17.24
1638626880,"disk1",43345700.69,17
1638626895,"disk1",49432894.89,17.79
1638626910,"disk1",54849808.76,17.33
1638626925,"disk1",57987363.21,18.49
1638626940,"disk1",51118840.01,17.1
1638626955,"disk1",52708812.38,19.34
1638626970,"disk1",59666180.8,18.54
1638626985,"disk1",58648368.01,17.64
1638627000,"disk1",83107005.94,23.11
1638627015,"disk1",59816317.51,20.28
1638627030,"disk1",43286700.25,17.22
1638627045,"disk1",39114816.21,15.03
1638627060,"disk1",72103853.3,21.66
1638627075,"disk1",48807248.03,15.9
1638627090,"disk1",42639802.52,15.94
1638627105,"disk1",62863879.17,18.52
1638627120,"disk1",38354162.78,15.41
1638627135,"disk1",47144283.95,16.07
1638627150,"disk1",50630867.3,16.95
1638627165,"disk1",69740944.8,20.8
1638627180,"disk1",60701624.93,18.61
1638627195,"disk1",62581059.35,19.6
1638627210,"disk1",58066950.7,18.49
1638627225,"disk1",64431467.78,19.67
1638627240,"disk1",43755790.15,15.58
1638627255,"disk1",44852074.31,16.48
1638627270,"disk1",56813929.91,18.34
1638627285,"disk1",55242598.66,17.84
1638627300,"disk1",46393885.93,16.27
1638627315,"disk1",45753561.07,16.96
1638627330,"disk1",50101046.21,17.73
1638627345,"disk1",38546682.56,16.15
1638627360,"disk1",36890302.05,15.35
1638627375,"disk1",42659583.61,16.18
1638627390,"disk1",46143981.74,17.01
1638627405,"disk1",40158086.26,15.52
1638627420,"disk1",49572151.97,17.08
1638627435,"disk1",50197951.96,17.56
1638627450,"disk1",66820670,19.95
1638627465,"disk1",51394833.21,18.22
1638627480,"disk1",43287301.58,16.53
1638627495,"disk1",43482327.91,16.64
1638627510,"disk1",48092490.45,16.92
1638627525,"disk1",39912169.78,16.34
1638627540,"disk1",42096900.07,15.47
1638627555,"disk1",42759662.61,16.3
1638627570,"disk1",43292545.21,17.36
1638627585,"disk1",44100210.92,17.79
1638627600,"disk1",39812460.77,16.29
1638627615,"disk1",37561343.28,14.43
1638627630,"disk1",39762613.02,15.7
1638627645,"disk1",39522059.21,15.08
1638627660,"disk1",37182771.76,15.98
1638627675,"disk1",38953245.54,18.28
1638627690,"disk1",38170585.54,16.39
1638627705,"disk1",45837716.26,17.24
1638627720,"disk1",43867724.32,15.92
1638627735,"disk1",49944207.01,16.4
1638627750,"disk1",40797282.73,16.5
1638627765,"disk1",46997030.74,17.04
1638627780,"disk1",58247450.81,17.27
1638627795,"disk1",58367936.05,18.21
1638627810,"disk1",41786604.01,16.48
1638627825,"disk1",40706079.39,15.54
1638627840,"disk1",45652025.52,15.64
1638627855,"disk1",63317378.17,18.95
1638627870,"disk1",48643999.89,17.2
1638627885,"disk1",45737910.77,16.4
1638627900,"disk1",45060121.27,15.61
1638627915,"disk1",48546128.38,16.48
1638627930,"disk1",43469600.16,16.13
1638627945,"disk1",41207755.91,15.87
1638627960,"disk1",47645929.2,17.07
1638627975,"disk1",54730025.36,17.34
1638627990,"disk1",49968774.15,17.4
1638628005,"disk1",56129526.6,17.4
1638628020,"disk1",54453760.96,17.49
1638628035,"disk1",56459683.36,18.57
1638628050,"disk1",53399185.18,18.65
1638628065,"disk1",48914160.02,17.5
1638628080,"disk1",44316209.27,15.98
1638628095,"disk1",41905134.08,15.79
1638628110,"disk1",40196799.66,15.09
1638628125,"disk1",54072000.86,17.6
1638628140,"disk1",52331580.12,16.32
1638628155,"disk1",50470730.41,16.93
1638628170,"disk1",48755548.23,16.66
1638628185,"disk1",52419635.95,17.53
1638628200,"disk1",50379219.13,17
1638628215,"disk1",56305524.7,16.47
1638628230,"disk1",51955717.68,17.88
1638628245,"disk1",42059055.36,15.06
1638628260,"disk1",45418683.8,16
1638628275,"disk1",53177147.64,18.3
1638628290,"disk1",49866908.36,16.76
1638628305,"disk1",61655336.76,19.7
1638628320,"disk1",60618953.09,18.7
1638628335,"disk1",52310051.59,16.36
1638628350,"disk1",43836604.48,15.61
1638628365,"disk1",44029392.35,15.9
1638628380,"disk1",49458061.78,16.14
1638628395,"disk1",51157987.87,16.22
1638628410,"disk1",57027096.54,17.57
1638628425,"disk1",57388838.8,18.05
1638628440,"disk1",53705849.94,16.99
1638628455,"disk1",49541102.5,16.14
1638628470,"disk1",51711333.61,17.58
1638628485,"disk1",54345167.3,17.22
1638628500,"disk1",55116859.41,17.02
1638628515,"disk1",56851050.83,16.9
1638628530,"disk1",56690428.08,17.36
1638628545,"disk1",56891620.35,17.18
1638628560,"disk1",60649421.38,17.67
1638628575,"disk1",60714318.88,17
1638628590,"disk1",55531875.83,17.45
1638628605,"disk1",46580268.72,16.19
1638628620,"disk1",49230392.88,15.4
1638628635,"disk1",48255854.58,15.65
1638628650,"disk1",56484165.81,16.25
1638628665,"disk1",60788206.93,17.22
1638628680,"disk1",52786098.74,16.9
1638628695,"disk1",45093952.04,15.85
1638628710,"disk1",43997935.17,15.66
1638628725,"disk1",41738792.27,15.38
1638628740,"disk1",43669338.53,16.8
1638628755,"disk1",45727347.68,15.91
1638628770,"disk1",55223317.31,17.09
1638628785,"disk1",58701103.68,18.01
1638628800,"disk1",48389357.84,16.44
1638628815,"disk1",49186842.03,16
1638628830,"disk1",50834203.88,16.88
1638628845,"disk1",44779467.11,15.7
1638628860,"disk1",55989232.68,19.08
1638628875,"disk1",58635520.11,18.2
1638628890,"disk1",57218165.15,17.14
1638628905,"disk1",47762650.94,16.74
1638628920,"disk1",46576060.72,17.35
1638628935,"disk1",53723303.61,17.9
1638628950,"disk1",58891232.41,17.37
1638628965,"disk1",52904331.7,17.41
1638628980,"disk1",44342965.41,16.02
1638628995,"disk1",51540288.64,16.96
1638629010,"disk1",42917046.01,15.95
1638629025,"disk1",52356062.54,17.6
1638629040,"disk1",53230787.8,17.44
1638629055,"disk1",51350371.86,17.27
1638629070,"disk1",50801201.8,17.18
1638629085,"disk1",50916976.38,16.81
1638629100,"disk1",53235145.5,17.02
1638629115,"disk1",53774023.76,18.03
1638629130,"disk1",57948795.53,17
1638629145,"disk1",49161661.87,16.7
1638629160,"disk1",44154390.59,16.38
1638629175,"disk1",52838373.26,16.34
1638629190,"disk1",54690791.28,16.91
1638629205,"disk1",54824223.84,18.09
1638629220,"disk1",48261476.52,16.8
1638629235,"disk1",53200411.23,17.76
1638629250,"disk1",53180034.44,16.6
1638629265,"disk1",48306814.46,16.07
1638629280,"disk1",48420760.09,16.71
1638629295,"disk1",49947368.7,18.2
1638629310,"disk1",47173983.76,15.62
1638629325,"disk1",47129767.84,15.66
1638629340,"disk1",49200699.28,15.93
1638629355,"disk1",44423174.94,15.46
1638629370,"disk1",42579414.07,15.35
1638629385,"disk1",47565200.3,18.26
1638629400,"disk1",46464939.05,16.11
1638629415,"disk1",47111248.83,16.6
1638629430,"disk1",47854307.07,16
1638629445,"disk1",44885334.3,17.2
1638629460,"disk1",40976018.56,16.06
1638629475,"disk1",49985130.05,16.5
1638629490,"disk1",53406984.11,17.77
1638629505,"disk1",52359539.4,16.86
1638629520,"disk1",48563466.07,16.08
1638629535,"disk1",51744687.29,16.77
1638629550,"disk1",51118018.78,17.16
1638629565,"disk1",49611011.78,16.57
1638629580,"disk1",48736030.61,16.95
1638629595,"disk1",48738933.58,16.57
1638629610,"disk1",52308520.76,16.85
1638629625,"disk1",43374805.15,15.88
1638629640,"disk1",43422720.68,15.57
1638629655,"disk1",42764035.66,15.92
1638629670,"disk1",42930087.51,15.88
1638629685,"disk1",44004402.9,15.86
1638629700,"disk1",42336427.25,15.74
1638629715,"disk1",49407924.75,16.39
1638629730,"disk1",43541386.01,16.37
1638629745,"disk1",44439710.85,17.96
1638629760,"disk1",38671436.42,15.96
1638629775,"disk1",34533085.39,14.27
1638629790,"disk1",44786095.68,15.78
1638629805,"disk1",49025936.5,15.67
1638629820,"disk1",46038916.6,16.79
1638629835,"disk1",43844247.95,17.19
1638629850,"disk1",46394127.45,16.89
1638629865,"disk1",44500865.42,16.43
1638629880,"disk1",42106941.14,16.18
1638629895,"disk1",42722400.19,16.68
1638629910,"disk1",41528908.15,17.42
1638629925,"disk1",40580733.1,16.82
1638629940,"disk1",41984691.18,16.62
1638629955,"disk1",41657389.08,15.99
1638629970,"disk1",38485358.48,15.22
1638629985,"disk1",43942822.6,16.88
1638630000,"disk1",37599125.22,18.68
1638630015,"disk1",44411787.77,16.48
1638630030,"disk1",54056208.13,17.59
1638630045,"disk1",52998955.64,17.93
1638630060,"disk1",51054765.76,17.95
1638630075,"disk1",50207780.26,17.49
1638630090,"disk1",40797058.3,16.68
1638630105,"disk1",39276343.23,17.18
1638630120,"disk1",42173235.05,16.41
1638630135,"disk1",41174093.94,15.57
1638630150,"disk1",43710271.42,15.77
1638630165,"disk1",44668528.3,16.42
1638630180,"disk1",42333928.61,16.98
1638630195,"disk1",50099045.88,17.8
1638630210,"disk1",50026234.38,17.97
1638630225,"disk1",49647048.5,18.07
1638630240,"disk1",49062322.84,16.62
1638630255,"disk1",59104004.18,18.42
1638630270,"disk1",50027707.95,17.9
1638630285,"disk1",46929008.26,16.39
1638630300,"disk1",53646184.42,16.92
1638630315,"disk1",56354051.56,17.96
1638630330,"disk1",50923814.74,16.97
1638630345,"disk1",46640405.61,16.09
1638630360,"disk1",46282152.04,17.53
1638630375,"disk1",53868664.04,16.99
1638630390,"disk1",50957840.78,16.93
1638630405,"disk1",51508762.41,16.71
1638630420,"disk1",49489703.83,17.24
1638630435,"disk1",53044780.55,16.83
1638630450,"disk1",43159858.97,15.23
1638630465,"disk1",45373572.34,17
1638630480,"disk1",46184323.69,16.02
1638630495,"disk1",51175792.62,16.5
1638630510,"disk1",45571665.68,15.97
1638630525,"disk1",45377801.83,15.68
1638630540,"disk1",41042194.64,15.6
1638630555,"disk1",41782401.97,16.28
1638630570,"disk1",40163913.85,15.02
1638630585,"disk1",47502897.32,17.08
1638630600,"disk1",55787397.83,18.55
1638630615,"disk1",46721760.25,18.78
1638630630,"disk1",53717313.88,17.77
1638630645,"disk1",45193687.33,16.8
1638630660,"disk1",49244682.24,17.02
1638630675,"disk1",48083774.82,16.4
1638630690,"disk1",43646372.52,15.5
1638630705,"disk1",43522387.99,16.08
1638630720,"disk1",44508252.3,16.65
1638630735,"disk1",50760568.27,16.48
1638630750,"disk1",47326032.66,16.81
1638630765,"disk1",50020650.26,17.8
1638630780,"disk1",50102759.53,17.36
1638630795,"disk1",50311776.23,18.09
1638630810,"disk1",49118525.5,17.6
1638630825,"disk1",47946734.47,17.31
1638630840,"disk1",44706588.18,16.47
1638630855,"disk1",42958766.38,16.29
1638630870,"disk1",40632863.13,15.94
1638630885,"disk1",40336085.48,16.12
1638630900,"disk1",44399020.63,16.56
1638630915,"disk1",43767951.27,16.39
1638630930,"disk1",36880123.48,15.56
1638630945,"disk1",38939606.01,15.57
1638630960,"disk1",41537580.15,16.75
1638630975,"disk1",40581642.97,15.05
1638630990,"disk1",42165175.84,15.88
1638631005,"disk1",38125589.19,15.67
1638631020,"disk1",39765605.5,15.88
1638631035,"disk1",43152820.75,15.46
1638631050,"disk1",46543650.25,15.94
1638631065,"disk1",43604457.83,16.05
1638631080,"disk1",39316336.78,15.57
1638631095,"disk1",37738174.68,15.77
1638631110,"disk1",37464593.84,15.29
1638631125,"disk1",37944573.58,15.29
1638631140,"disk1",42054262.96,16.18
1638631155,"disk1",41283967.1,16.03
1638631170,"disk1",40485895.34,15.9
1638631185,"disk1",37043927.5,17.43
1638631200,"disk1",40580627.12,17.18
1638631215,"disk1",38720712.4,15.18
1638631230,"disk1",32301630.25,14.7
1638631245,"disk1",41384894.14,16.29
1638631260,"disk1",49317278.17,17.21
1638631275,"disk1",43158799.03,16.34
1638631290,"disk1",38625116.52,15.85
1638631305,"disk1",43277470.68,15.7
1638631320,"disk1",38020865.05,14.81
1638631335,"disk1",44758928.9,15.95
1638631350,"disk1",42182637.26,15.8
1638631365,"disk1",51209049.82,16.95
1638631380,"disk1",38475035.12,14.77
1638631395,"disk1",48055424.97,16.58
1638631410,"disk1",43541744.07,16.95
1638631425,"disk1",45477422.27,16.37
1638631440,"disk1",50210424.27,16.45
1638631455,"disk1",52053149.78,16.84
1638631470,"disk1",41168381.92,16.88
1638631485,"disk1",45803831.13,15.52
1638631500,"disk1",45751028.31,16.81
1638631515,"disk1",42182634.07,15.78
1638631530,"disk1",42092402.53,16.07
1638631545,"disk1",46891705.99,16.5
1638631560,"disk1",46858336.01,16
1638631575,"disk1",44813815.95,15.98
1638631590,"disk1",42337973.59,16.59
1638631605,"disk1",34107056.01,14.91
1638631620,"disk1",42589843.08,17.8
1638631635,"disk1",46262993.38,16.1
1638631650,"disk1",38602047.78,15.76
1638631665,"disk1",53914958.75,17.07
1638631680,"disk1",44684852.67,16.95
1638631695,"disk1",51584317.79,17.09
1638631710,"disk1",42457854.28,16.94
1638631725,"disk1",37398260.64,15.05
1638631740,"disk1",41590927.92,15.28
1638631755,"disk1",42712562.76,16.3
1638631770,"disk1",45067624.76,16.07
1638631785,"disk1",45793135.05,16.39
1638631800,"disk1",45399047.82,16.05
1638631815,"disk1",47890645.92,16.74
1638631830,"disk1",49778683.95,17.17
1638631845,"disk1",50470655.95,16.98
1638631860,"disk1",52772693.64,16.98
1638631875,"disk1",47903945.03,16.53
1638631890,"disk1",41939091.66,15.95
1638631905,"disk1",46079653.56,18.02
1638631920,"disk1",52550909.54,17.43
1638631935,"disk1",47015902.6,16.21
1638631950,"disk1",44952328.19,16.54
1638631965,"disk1",47061357.99,17.77
1638631980,"disk1",46667864.61,16.27
1638631995,"disk1",49994965.98,18.72
1638632010,"disk1",46935023.54,17.55
1638632025,"disk1",42096148.89,16.41
1638632040,"disk1",42256921.66,15.81
1638632055,"disk1",43743441.93,15.78
1638632070,"disk1",45169132.61,16.58
1638632085,"disk1",52336134.68,17.82
1638632100,"disk1",56385131.11,17.82
1638632115,"disk1",59941361.2,17.59
1638632130,"disk1",50659348.84,16.56
1638632145,"disk1",45359935.14,16.18
1638632160,"disk1",43304106.76,16.94
1638632175,"disk1",45440523.09,16.5
1638632190,"disk1",43055555.13,15.95
1638632205,"disk1",40524791.07,16.41
1638632220,"disk1",53394163.27,16.62
1638632235,"disk1",55153207.13,17.8
1638632250,"disk1",50315119.15,17.16
1638632265,"disk1",44163715.66,15.95
1638632280,"disk1",48529473.58,16.86
1638632295,"disk1",49954827.67,17.02
1638632310,"disk1",43900693.77,14.99
1638632325,"disk1",39488366.51,15.18
1638632340,"disk1",40988061.26,15.82
1638632355,"disk1",47252636.95,16.35
1638632370,"disk1",42824954.8,15.21
1638632385,"disk1",44661511.1,15.49
1638632400,"disk1",40724699.45,15.75
1638632415,"disk1",41381770.09,15.01
1638632430,"disk1",40233761.48,14.79
1638632445,"disk1",42685962.64,15.26
1638632460,"disk1",44302520.25,15.97
1638632475,"disk1",43045475.49,15.1
1638632490,"disk1",39190971.63,15.94
1638632505,"disk1",36913911.91,16.05
1638632520,"disk1",43193027.12,15.8
1638632535,"disk1",38437912.77,15.08
1638632550,"disk1",41489738.27,17.18
1638632565,"disk1",47738769.97,17.7
1638632580,"disk1",34702387.96,15.92
1638632595,"disk1",32775579.81,15.14
1638632610,"disk1",36899615.89,16
1638632625,"disk1",41656973.73,15.78
1638632640,"disk1",41268585.55,16.22
1638632655,"disk1",39607357.82,15.61
1638632670,"disk1",32909319.86,14.94
1638632685,"disk1",33026547.6,15.29
1638632700,"disk1",35619067.49,15.56
1638632715,"disk1",34870039.7,15.46
1638632730,"disk1",37695259.6,16.11
1638632745,"disk1",39601343.63,15.99
1638632760,"disk1",34587169.24,17.05
1638632775,"disk1",41409554.85,17.34
1638632790,"disk1",43218917.15,17.26
1638632805,"disk1",38429606.88,16.4
1638632820,"disk1",42179112.8,16.8
1638632835,"disk1",39375849.4,18.05
1638632850,"disk1",38196141.08,17.11
1638632865,"disk1",37906112.97,17.11
1638632880,"disk1",43028505.21,17.75
1638632895,"disk1",44950323.1,17.5
1638632910,"disk1",44978881.81,17.66
1638632925,"disk1",40960713.64,16.31
1638632940,"disk1",38374667.59,16.12
1638632955,"disk1",45435926.88,17.32
1638632970,"disk1",41608105.52,17.1
1638632985,"disk1",42298852.06,16.55
1638633000,"disk1",43351652.88,17.41
1638633015,"disk1",43296051.38,16.44
1638633030,"disk1",40804866.6,17.05
1638633045,"disk1",42417310.5,16.3
1638633060,"disk1",47119541.64,17.06
1638633075,"disk1",57794522.91,19.48
1638633090,"disk1",48345111.43,18.67
1638633105,"disk1",42555524.87,16.67
1638633120,"disk1",40837709.5,17.66
1638633135,"disk1",42413630.73,17.25
1638633150,"disk1",46641244.05,17.33
1638633165,"disk1",36932553.7,15.98
1638633180,"disk1",39745995.99,16
1638633195,"disk1",42879236.32,16.23
1638633210,"disk1",31978717.05,15.52
1638633225,"disk1",32155850.85,14.76
1638633240,"disk1",36008843.76,14.76
1638633255,"disk1",41085724.37,16.37
1638633270,"disk1",35604143.19,14.66
1638633285,"disk1",41908879.41,16.05
