"ts","disk_id","throughput","latency"
1638106770,"disk1",59534141.31,18.27
1638106785,"disk1",53701564.53,18.23
1638106800,"disk1",61895702.83,20.3
1638106815,"disk1",56447901.21,18.07
1638106830,"disk1",56750546.8,19.2
1638106845,"disk1",56153225.18,17.54
1638106860,"disk1",56282047.23,17.66
1638106875,"disk1",56268626.38,17.64
1638106890,"disk1",50823724.85,17.82
1638106905,"disk1",47671615.34,17.81
1638106920,"disk1",50608598.4,17.65
1638106935,"disk1",57709626.95,17.75
1638106950,"disk1",50540869.28,17.63
1638106965,"disk1",55201246.23,18.39
1638106980,"disk1",56647276.17,18.99
1638106995,"disk1",50907327.28,17.1
1638107010,"disk1",59526213.68,18.68
1638107025,"disk1",54620857.79,19.06
1638107040,"disk1",47901440.35,17.44
1638107055,"disk1",54025413.81,17.89
1638107070,"disk1",45569788.95,16.98
1638107085,"disk1",48942156.38,18.52
1638107100,"disk1",57122837.26,18.12
1638107115,"disk1",57289307.7,17.92
1638107130,"disk1",55243554.1,18.16
1638107145,"disk1",54442785.84,18.08
1638107160,"disk1",54479341.21,17.64
1638107175,"disk1",55493104.42,17.67
1638107190,"disk1",49951568.66,17.4
1638107205,"disk1",55910378.12,17.98
1638107220,"disk1",45196318.84,17.11
1638107235,"disk1",46339104.95,16.61
1638107250,"disk1",47057634.07,19.72
1638107265,"disk1",45686883.94,18.14
1638107280,"disk1",52406573.18,18.3
1638107295,"disk1",52158022.11,17.87
1638107310,"disk1",50934702.27,16.66
1638107325,"disk1",46955524.77,17.23
1638107340,"disk1",49423062.99,17.62
1638107355,"disk1",55463344.83,19.92
1638107370,"disk1",44796740.95,17.17
1638107385,"disk1",45341667.67,16.85
1638107400,"disk1",45597990.1,16.55
1638107415,"disk1",51678420.71,18.08
1638107430,"disk1",51696077.4,17.73
1638107445,"disk1",44242286.7,16.06
1638107460,"disk1",46915666.67,17.05
1638107475,"disk1",46985691.75,16.95
1638107490,"disk1",41846716.65,16.78
1638107505,"disk1",43171925.27,16.18
1638107520,"disk1",41486519.23,15.68
1638107535,"disk1",47236296.4,16.85
1638107550,"disk1",47565959.03,17.34
1638107565,"disk1",50825089.37,16.96
1638107580,"disk1",57706078.62,18.7
1638107595,"disk1",54279144.12,19.98
1638107610,"disk1",53511969.02,19.16
1638107625,"disk1",52540991.19,19.24
1638107640,"disk1",47925064.46,17.03
1638107655,"disk1",50884290.5,18.09
1638107670,"disk1",54401068.13,18.07
1638107685,"disk1",53537739.81,17.21
1638107700,"disk1",47833009.58,17.31
1638107715,"disk1",45613513.3,17.72
1638107730,"disk1",47661912.58,18.01
1638107745,"disk1",47750584.46,18.54
1638107760,"disk1",41055100.76,16.89
1638107775,"disk1",47256276.44,17.4
1638107790,"disk1",52301758.86,17.32
1638107805,"disk1",51007791.61,17.82
1638107820,"disk1",56637726.33,20.13
1638107835,"disk1",49548796.07,17.75
1638107850,"disk1",54782732.11,18.09
1638107865,"disk1",47639035.91,17.97
1638107880,"disk1",51785687.54,17.79
1638107895,"disk1",47213022.2,17.44
1638107910,"disk1",58540816.34,18.52
1638107925,"disk1",61732331.7,17.74
1638107940,"disk1",50231606.64,17.37
1638107955,"disk1",48163027.9,17.95
1638107970,"disk1",53502349.73,18.4
1638107985,"disk1",48044860.83,17.55
1638108000,"disk1",52255038.54,18.56
1638108015,"disk1",49226868.02,17.64
1638108030,"disk1",42080338.7,16.64
1638108045,"disk1",50718952.82,18.51
1638108060,"disk1",54234789.65,18.6
1638108075,"disk1",52069263.56,19.03
1638108090,"disk1",57245894.78,19.8
1638108105,"disk1",49506015.24,20.14
1638108120,"disk1",54913462.15,19.98
1638108135,"disk1",58251740.44,19.95
1638108150,"disk1",49320990.38,18.33
1638108165,"disk1",51760146.26,18.01
1638108180,"disk1",50661502.48,20.75
1638108195,"disk1",48658966.93,19.25
1638108210,"disk1",43836177.73,17.83
1638108225,"disk1",43518010.01,16.91
1638108240,"disk1",49136134.85,17.17
1638108255,"disk1",52239392.46,17.53
1638108270,"disk1",50308098.09,16.78
1638108285,"disk1",47040271.35,16.92
1638108300,"disk1",55012334.08,17.92
1638108315,"disk1",55193512.92,17.96
1638108330,"disk1",58223577.81,19.51
1638108345,"disk1",45476891.43,17.19
1638108360,"disk1",55896452.36,18.26
1638108375,"disk1",51728355.55,20.02
1638108390,"disk1",50615978.03,16.85
1638108405,"disk1",56420499.74,18.44
1638108420,"disk1",50240480.18,17.16
1638108435,"disk1",54432559.32,18.01
1638108450,"disk1",55518777.66,18.19
1638108465,"disk1",53699075.58,17.15
1638108480,"disk1",48829269.62,16.65
1638108495,"disk1",47525094.52,17.88
1638108510,"disk1",52628814.64,17.29
1638108525,"disk1",47808982.79,16.56
1638108540,"disk1",53591673.53,17.64
1638108555,"disk1",62412192.64,18.37
1638108570,"disk1",54791164.38,17.2
1638108585,"disk1",62173829.6,18.43
1638108600,"disk1",55812638.49,17.73
1638108615,"disk1",65270008.11,17.62
1638108630,"disk1",61537603.14,17.08
1638108645,"disk1",56125758.07,17.73
1638108660,"disk1",55965308.36,17.23
1638108675,"disk1",56162508.99,17.81
1638108690,"disk1",52890329.57,16.36
1638108705,"disk1",58809722.26,17.01
1638108720,"disk1",51984412.95,17
1638108735,"disk1",49198859.44,16.29
1638108750,"disk1",48063842.34,15.35
1638108765,"disk1",47241407.85,16.21
1638108780,"disk1",43200748.38,16.48
1638108795,"disk1",51650906.23,18.79
1638108810,"disk1",56349701.09,17.29
1638108825,"disk1",50221999.51,17.31
1638108840,"disk1",51733824.11,17.35
1638108855,"disk1",53165910.39,16.37
1638108870,"disk1",57183592.08,18.34
1638108885,"disk1",59115771.21,17.47
1638108900,"disk1",56274535.31,17.15
1638108915,"disk1",46495926.74,16.69
1638108930,"disk1",53949519.52,16.73
1638108945,"disk1",48866036.16,16.39
1638108960,"disk1",44884248.08,15.5
1638108975,"disk1",44556840.91,15.99
1638108990,"disk1",47420727.38,16.69
1638109005,"disk1",43256948.55,16.9
1638109020,"disk1",43803441.99,16.65
1638109035,"disk1",45602975.99,15.75
1638109050,"disk1",48395577.74,16.93
1638109065,"disk1",45945016.48,16.69
1638109080,"disk1",47935937.1,16.42
1638109095,"disk1",60389930.3,19.04
1638109110,"disk1",52778324.07,17.25
1638109125,"disk1",53398121.38,18.17
1638109140,"disk1",53791869.52,17.29
1638109155,"disk1",53342336.84,16.67
1638109170,"disk1",52510257.23,16.81
1638109185,"disk1",47857630.7,16.19
1638109200,"disk1",46790430.8,16.15
1638109215,"disk1",52657814.52,17.72
1638109230,"disk1",49439569.32,16.61
1638109245,"disk1",50777047.81,16.36
1638109260,"disk1",43489599.52,15.84
1638109275,"disk1",42872865.73,15.66
1638109290,"disk1",49011333.88,18.3
1638109305,"disk1",43533206.01,16.67
1638109320,"disk1",40223873.45,18.57
1638109335,"disk1",43583227.35,18.61
1638109350,"disk1",50563805.63,17.98
1638109365,"disk1",39567557.14,16.7
1638109380,"disk1",45732994.67,17.02
1638109395,"disk1",49307722.8,18.02
1638109410,"disk1",46235021.68,17.24
1638109425,"disk1",49549290.94,16.47
1638109440,"disk1",57539854.72,18.92
1638109455,"disk1",53284023.79,16.79
1638109470,"disk1",48595101.11,16.52
1638109485,"disk1",51133977.37,19.37
1638109500,"disk1",50106697.05,17.04
1638109515,"disk1",38946154.62,15.96
1638109530,"disk1",45853292.73,16.68
1638109545,"disk1",44131777.15,17.38
1638109560,"disk1",45640916.4,17.31
1638109575,"disk1",53452478.46,18.18
1638109590,"disk1",51342327.56,20.73
1638109605,"disk1",47545621.01,16.87
1638109620,"disk1",51937260.94,17.66
1638109635,"disk1",49211462.55,17.34
1638109650,"disk1",52559284.44,18.56
1638109665,"disk1",51514928.41,18.4
1638109680,"disk1",47058608.96,17.74
1638109695,"disk1",50264954.05,17.83
1638109710,"disk1",58461088.93,19.08
1638109725,"disk1",51823391.78,17.39
1638109740,"disk1",40040509.07,15.65
1638109755,"disk1",40344136.21,16.66
1638109770,"disk1",44447178.97,17.03
1638109785,"disk1",47155088.01,20.75
1638109800,"disk1",42821676.7,17
1638109815,"disk1",50752526.57,16.75
1638109830,"disk1",43738568.51,15.88
1638109845,"disk1",39693913.47,16.3
1638109860,"disk1",41002969.42,15.93
1638109875,"disk1",45505330.21,16.3
1638109890,"disk1",48972960.64,17.4
1638109905,"disk1",52734338.64,17.43
1638109920,"disk1",47370573.13,16.41
1638109935,"disk1",50863805.15,18.74
1638109950,"disk1",48049916.15,17.11
1638109965,"disk1",50419867.44,16.99
1638109980,"disk1",52427788.15,16.87
1638109995,"disk1",48037724.66,18.38
1638110010,"disk1",44906928.69,16.02
1638110025,"disk1",45222309.26,16.65
1638110040,"disk1",46919143.99,17.05
1638110055,"disk1",44128009.78,16.59
1638110070,"disk1",46009656.34,16.97
1638110085,"disk1",53772615.73,18.28
1638110100,"disk1",45009087.39,17.35
1638110115,"disk1",48197350.63,17.84
1638110130,"disk1",51128395.26,18.31
1638110145,"disk1",47295158.71,17.03
1638110160,"disk1",44020033.67,16.12
1638110175,"disk1",43700301.35,16.82
1638110190,"disk1",49021949.04,17.49
1638110205,"disk1",48163273.97,17.45
1638110220,"disk1",48500852.54,17.74
1638110235,"disk1",55007562.35,17.67
1638110250,"disk1",53413736.15,18.09
1638110265,"disk1",48152859.13,16.38
1638110280,"disk1",49485758.84,17.17
1638110295,"disk1",45425188.9,18.19
1638110310,"disk1",44632883.29,17.03
1638110325,"disk1",39491271.74,16.25
1638110340,"disk1",41180914.67,16.14
1638110355,"disk1",45994291.93,17.48
1638110370,"disk1",39355748.99,16.7
1638110385,"disk1",43932176.09,17.23
1638110400,"disk1",46724097.56,17.33
1638110415,"disk1",51039356.42,18.81
1638110430,"disk1",45143949.91,17
1638110445,"disk1",45107499.3,16.72
1638110460,"disk1",47612380.14,16.89
1638110475,"disk1",50857614.49,16.73
1638110490,"disk1",50719539.26,17.04
1638110505,"disk1",45036683.44,15.87
1638110520,"disk1",48081739.14,16.94
1638110535,"disk1",49528764.43,17.25
1638110550,"disk1",52699168.5,17.06
1638110565,"disk1",47111617.7,16.29
1638110580,"disk1",52308324.89,17.79
1638110595,"disk1",45397540.41,16.54
1638110610,"disk1",38246211.34,17.7
1638110625,"disk1",40367592.34,16.84
1638110640,"disk1",46426305.55,18.78
1638110655,"disk1",42921294.05,18.75
1638110670,"disk1",40992503.91,17.38
1638110685,"disk1",38828815.79,17.09
1638110700,"disk1",37800167.09,17.57
1638110715,"disk1",40513798.11,17.29
1638110730,"disk1",46065811.75,17.86
1638110745,"disk1",47896765.96,17.39
1638110760,"disk1",41693520.32,16.71
1638110775,"disk1",43868448.98,16.35
1638110790,"disk1",48984771.58,16.89
1638110805,"disk1",46991028.46,16.21
1638110820,"disk1",49728979.17,16.33
1638110835,"disk1",44154738.34,16.42
1638110850,"disk1",44202968.02,16.65
1638110865,"disk1",57737885.09,19.08
1638110880,"disk1",54835291.34,17.76
1638110895,"disk1",52995493.78,18.99
1638110910,"disk1",59267558.11,18.38
1638110925,"disk1",48989095.68,17.37
1638110940,"disk1",46492181.3,17.34
1638110955,"disk1",45898657.89,16.98
1638110970,"disk1",44808716.68,17.02
1638110985,"disk1",53767124.73,18.15
1638111000,"disk1",50075245.47,17.55
1638111015,"disk1",43700741.76,17.06
1638111030,"disk1",44700613.3,17.65
1638111045,"disk1",45308170.91,17.34
1638111060,"disk1",40933624.07,16.19
1638111075,"disk1",48128478.35,17.47
1638111090,"disk1",45362623.21,17.22
1638111105,"disk1",43288785,15.66
1638111120,"disk1",41735376.92,17.62
1638111135,"disk1",49998276.09,21.2
1638111150,"disk1",55890366.99,18.45
1638111165,"disk1",54562038.5,18.14
1638111180,"disk1",41069192.35,16.73
1638111195,"disk1",41212887.02,17.2
1638111210,"disk1",49379616.34,18.14
1638111225,"disk1",46410081.6,18.24
1638111240,"disk1",48059515.06,17.43
1638111255,"disk1",47019792.17,16
1638111270,"disk1",43998403.21,16.47
1638111285,"disk1",38162494.54,15.03
1638111300,"disk1",34750018.71,15.06
1638111315,"disk1",42050928.96,15.38
1638111330,"disk1",50620152.38,16.8
1638111345,"disk1",44359664.48,16.36
1638111360,"disk1",36942197.55,15.22
1638111375,"disk1",40560182.05,15.59
1638111390,"disk1",45357963.41,16.26
1638111405,"disk1",44669284.21,15.55
1638111420,"disk1",43623919.32,15.75
1638111435,"disk1",42031120.28,14.84
1638111450,"disk1",46349313.5,16.56
1638111465,"disk1",51326171.81,17.04
1638111480,"disk1",50888641.46,17.61
1638111495,"disk1",50293938.93,17.3
1638111510,"disk1",45991562.4,15.69
1638111525,"disk1",47567790.52,17.68
1638111540,"disk1",49960841.61,15.72
1638111555,"disk1",48926914.29,15.38
1638111570,"disk1",47554341.23,15.35
1638111585,"disk1",53724516.77,17.69
1638111600,"disk1",53098611.68,16.96
1638111615,"disk1",50670066.38,16.78
1638111630,"disk1",54886585.35,22.57
1638111645,"disk1",49209035.55,16.98
1638111660,"disk1",53726334.94,17.86
1638111675,"disk1",59349707.05,19.36
1638111690,"disk1",48983130.3,17.82
1638111705,"disk1",50425136.81,17
1638111720,"disk1",43724996.87,16.09
1638111735,"disk1",46171953.4,17.22
1638111750,"disk1",58940122.84,19.01
1638111765,"disk1",54783199.62,20.53
1638111780,"disk1",45969344.28,16.72
1638111795,"disk1",49698023.5,18.46
1638111810,"disk1",43093552.78,17.36
1638111825,"disk1",43755114.64,17.03
1638111840,"disk1",41514426.56,17.8
1638111855,"disk1",50006172.66,17.53
1638111870,"disk1",46131361.32,17.04
1638111885,"disk1",40759096.84,16.62
1638111900,"disk1",44097728,17.34
1638111915,"disk1",44807501.75,16.68
1638111930,"disk1",45027504.11,17.56
1638111945,"disk1",50397880.93,18.88
1638111960,"disk1",42565857.12,16.99
1638111975,"disk1",42509714.65,15.91
1638111990,"disk1",41603236.11,16.43
1638112005,"disk1",53683996.34,19.69
1638112020,"disk1",52818193.54,19.41
1638112035,"disk1",53745812.94,18.22
1638112050,"disk1",50196463.07,16.55
1638112065,"disk1",49580444.43,17.66
1638112080,"disk1",46627027.52,16.89
1638112095,"disk1",45491320.28,19.17
1638112110,"disk1",43619788.93,17.66
1638112125,"disk1",43442806.09,17.03
1638112140,"disk1",44670682.32,16.48
1638112155,"disk1",46361758.81,18.45
1638112170,"disk1",37300017.77,16.41
1638112185,"disk1",43955863.07,17.82
1638112200,"disk1",61600734.55,19.21
1638112215,"disk1",50380129.51,19.41
1638112230,"disk1",60183482.8,18.65
1638112245,"disk1",54285502.37,17.85
1638112260,"disk1",49883083.22,17.47
1638112275,"disk1",48936885.49,17.51
1638112290,"disk1",46033325.22,16.83
1638112305,"disk1",44151878.15,17.06
1638112320,"disk1",58660653.76,18.03
1638112335,"disk1",46215672.03,17.59
1638112350,"disk1",36237178.98,15.47
1638112365,"disk1",39158997.89,15.9
1638112380,"disk1",47896420.6,17.59
1638112395,"disk1",46876631.17,16.9
1638112410,"disk1",50649035.64,17.78
1638112425,"disk1",46010347.7,17.74
1638112440,"disk1",47290676.44,17.81
1638112455,"disk1",59967364.91,19.39
1638112470,"disk1",49340836.99,17.72
1638112485,"disk1",47458538.39,17.82
1638112500,"disk1",51478359.21,18.69
1638112515,"disk1",44822557.46,16.68
1638112530,"disk1",39930131.46,16.71
1638112545,"disk1",40498849.48,16.13
1638112560,"disk1",43180173.99,16.48
1638112575,"disk1",46067291.83,16.61
1638112590,"disk1",45929539.58,17.2
1638112605,"disk1",52777913.36,17.82
1638112620,"disk1",50981415.91,17.93
1638112635,"disk1",49308507.6,16.9
1638112650,"disk1",50429539.58,17.2
1638112665,"disk1",55618526.45,17.48
1638112680,"disk1",44403195.5,16.11
1638112695,"disk1",52062258.88,17.54
1638112710,"disk1",45159452.28,16.02
1638112725,"disk1",48201360.74,17.27
1638112740,"disk1",44018349.09,16.21
1638112755,"disk1",50434883.82,19.01
1638112770,"disk1",56914604.96,17.13
1638112785,"disk1",53616878.21,17.75
1638112800,"disk1",49306559.32,17.39
1638112815,"disk1",50276441.3,17.12
1638112830,"disk1",58601881.01,17.62
1638112845,"disk1",54544148.97,17.12
1638112860,"disk1",51380609.5,17.27
1638112875,"disk1",55718521.09,18.33
1638112890,"disk1",56797739.52,18.76
1638112905,"disk1",40941244.45,16.26
1638112920,"disk1",39749950.81,15.41
1638112935,"disk1",44267211.84,16.5
1638112950,"disk1",43865337.55,16.56
1638112965,"disk1",49547739.06,16.96
1638112980,"disk1",45219641.11,16.64
1638112995,"disk1",50867940.54,16.86
1638113010,"disk1",50805316.53,16.78
1638113025,"disk1",50144647.64,17.59
1638113040,"disk1",44949673.72,16.34
1638113055,"disk1",43131142.05,16.7
1638113070,"disk1",43192653.7,16.55
1638113085,"disk1",45278259.3,15.83
1638113100,"disk1",49017878.54,16.7
1638113115,"disk1",43582800.34,15.78
1638113130,"disk1",47796848.97,16.97
1638113145,"disk1",49163293.52,16.84
1638113160,"disk1",47209242.04,16.69
1638113175,"disk1",48728802.5,17.01
1638113190,"disk1",47094941.43,17.11
1638113205,"disk1",43980434.93,17.36
1638113220,"disk1",38974820.6,16.18
1638113235,"disk1",45224015.22,16.27
1638113250,"disk1",51782132.47,18.58
1638113265,"disk1",46976435.26,16.33
1638113280,"disk1",45373119.74,17.36
1638113295,"disk1",55106162.31,20.56
1638113310,"disk1",55612328.11,17.51
1638113325,"disk1",51185392.76,16.51
1638113340,"disk1",50187576.93,17.23
1638113355,"disk1",41902877.64,15.66
1638113370,"disk1",46987211.99,15.98
1638113385,"disk1",50134126.19,16.65
1638113400,"disk1",53853364.87,16.98
1638113415,"disk1",55645565.76,16.69
1638113430,"disk1",55807487.6,16.83
1638113445,"disk1",50674901.52,17.44
1638113460,"disk1",48142768.26,16.17
1638113475,"disk1",49856306.43,16.57
1638113490,"disk1",46553330.1,15.94
1638113505,"disk1",44479258.79,16.28
1638113520,"disk1",44206082.81,16.09
1638113535,"disk1",53738771.46,16.67
1638113550,"disk1",61715450.57,17.8
1638113565,"disk1",52334606.51,16.61
1638113580,"disk1",46780675.4,16.22
1638113595,"disk1",50061257.44,16.06
1638113610,"disk1",44368726.34,15.5
1638113625,"disk1",40723052.6,15.2
1638113640,"disk1",41589240.67,15.15
1638113655,"disk1",40992110.84,14.88
1638113670,"disk1",46786406.5,16.16
1638113685,"disk1",47282492.87,17.11
1638113700,"disk1",53810277.26,17.45
1638113715,"disk1",54483084.78,16.7
1638113730,"disk1",48435432.19,16.55
1638113745,"disk1",42752892.61,15.46
1638113760,"disk1",40298088.86,17.07
1638113775,"disk1",42211224.85,15.15
1638113790,"disk1",50670915.17,16.94
1638113805,"disk1",46476960.12,16.05
1638113820,"disk1",42205427.55,15.15
1638113835,"disk1",44975146.04,15.76
1638113850,"disk1",46775303.09,16.39
1638113865,"disk1",42870273.73,15.92
1638113880,"disk1",43429593.78,15.72
1638113895,"disk1",44707844.02,16.99
1638113910,"disk1",41267013.66,15.93
1638113925,"disk1",41441115.98,15.87
1638113940,"disk1",36215570.52,15.08
1638113955,"disk1",42963395.6,16.77
1638113970,"disk1",46588067.52,17.37
1638113985,"disk1",43354323.58,15.88
1638114000,"disk1",42085658.78,18.7
1638114015,"disk1",44993574.85,18.31
1638114030,"disk1",48362439.01,16.17
1638114045,"disk1",41922049.84,16.33
1638114060,"disk1",41721612.35,15.74
1638114075,"disk1",47296136.46,16.01
1638114090,"disk1",46358204.74,17.85
1638114105,"disk1",38212031.36,14.84
1638114120,"disk1",38689623.4,14.72
1638114135,"disk1",48082717.73,15.54
1638114150,"disk1",46874376.73,16.4
1638114165,"disk1",48607656.59,16.37
1638114180,"disk1",47217990.74,17.64
1638114195,"disk1",50247323.93,17.69
1638114210,"disk1",46124539.56,16.72
1638114225,"disk1",42208984.38,15.58
1638114240,"disk1",38390068.09,15.54
1638114255,"disk1",41136446.86,14.74
1638114270,"disk1",50514317.31,17.81
1638114285,"disk1",51971695.68,16.9
1638114300,"disk1",46369490.66,17.12
1638114315,"disk1",49581583.18,17.67
1638114330,"disk1",44890124.48,16.02
1638114345,"disk1",44050131.78,15.28
1638114360,"disk1",45822980.95,15.86
1638114375,"disk1",44089410.76,15.38
1638114390,"disk1",43229961.26,15.26
1638114405,"disk1",42081890.44,15.27
1638114420,"disk1",39880004.84,14.99
1638114435,"disk1",37904916.77,15.85
1638114450,"disk1",40357948.31,16.6
1638114465,"disk1",45511638.93,16.59
1638114480,"disk1",41131327.71,15.76
1638114495,"disk1",37995612.46,15.29
1638114510,"disk1",40510991.9,15.12
1638114525,"disk1",35613028.91,15.36
1638114540,"disk1",36255380.27,16.22
1638114555,"disk1",40526502.14,16.13
1638114570,"disk1",39080326.5,15.67
1638114585,"disk1",41335527.09,15.12
1638114600,"disk1",41664059.63,15.13
1638114615,"disk1",40672667.4,15.79
1638114630,"disk1",33813086.33,15.67
1638114645,"disk1",37232061.38,16.69
1638114660,"disk1",37891809.01,15.83
1638114675,"disk1",42015202.66,15.98
1638114690,"disk1",35380894.97,14.68
1638114705,"disk1",37343689.75,15.57
1638114720,"disk1",44830421.72,15.9
1638114735,"disk1",41770108.91,15.63
1638114750,"disk1",47242731.83,15.3
1638114765,"disk1",44348896.58,15.72
1638114780,"disk1",44547381.66,16.02
1638114795,"disk1",52828277.34,17.71
1638114810,"disk1",41688747.48,15.32
1638114825,"disk1",44036988.91,15.34
1638114840,"disk1",45057714.87,16.08
1638114855,"disk1",43813075.61,15.58
1638114870,"disk1",39119958.9,14.89
