"ts","disk_id","throughput","latency"
1637586810,"disk1",58285089.44,18.08
1637586825,"disk1",56383501.78,18.5
1637586840,"disk1",58055736.27,17.7
1637586855,"disk1",55063147.86,17.9
1637586870,"disk1",57544575.36,18.03
1637586885,"disk1",57483524.45,18.95
1637586900,"disk1",54610979.51,20.32
1637586915,"disk1",53418598.16,16.97
1637586930,"disk1",60518204.62,19.57
1637586945,"disk1",52126889.8,17.05
1637586960,"disk1",50039394.8,16.64
1637586975,"disk1",51688241.21,16.12
1637586990,"disk1",49026490.87,17.15
1637587005,"disk1",53370740.22,16.77
1637587020,"disk1",51312226.86,17.25
1637587035,"disk1",59316889.31,19.34
1637587050,"disk1",62627579.78,20.55
1637587065,"disk1",57573703.56,18.05
1637587080,"disk1",52788304.68,17.71
1637587095,"disk1",49033157.1,16.84
1637587110,"disk1",45002612.38,15.18
1637587125,"disk1",47241348.99,15.76
1637587140,"disk1",51978400.76,15.91
1637587155,"disk1",54003412.69,17.34
1637587170,"disk1",51705512.83,16.43
1637587185,"disk1",54623212.98,17.46
1637587200,"disk1",58597216.07,18.18
1637587215,"disk1",54954668.09,17.79
1637587230,"disk1",41432443.07,16.17
1637587245,"disk1",43659527.48,16.7
1637587260,"disk1",52122307.87,18.83
1637587275,"disk1",52593139.16,17.35
1637587290,"disk1",45651970.63,16.23
1637587305,"disk1",51027111.7,16.31
1637587320,"disk1",47103199.71,15.64
1637587335,"disk1",43588117.93,15.61
1637587350,"disk1",51478856.01,17.15
1637587365,"disk1",48386649.78,16.7
1637587380,"disk1",57027679.87,18.8
1637587395,"disk1",52353710.31,17.1
1637587410,"disk1",47874927.73,15.28
1637587425,"disk1",52163528.63,16.19
1637587440,"disk1",45252517.12,15.27
1637587455,"disk1",58979690.4,17.41
1637587470,"disk1",50560546.01,17.15
1637587485,"disk1",55086727.03,16.71
1637587500,"disk1",54213701.51,16.89
1637587515,"disk1",60211756.24,17.38
1637587530,"disk1",55814844.34,18.22
1637587545,"disk1",54296967.97,18.02
1637587560,"disk1",55707883.82,18.98
1637587575,"disk1",53083561.77,18.01
1637587590,"disk1",55321419.42,17.54
1637587605,"disk1",46151274.01,17.97
1637587620,"disk1",42067200.31,15.49
1637587635,"disk1",47485610.38,16.12
1637587650,"disk1",49562101.76,17.53
1637587665,"disk1",46689342.55,17.2
1637587680,"disk1",52239063.27,17.41
1637587695,"disk1",46892001.37,15.93
1637587710,"disk1",46680311.9,16.08
1637587725,"disk1",51704030.89,16.86
1637587740,"disk1",56980725.82,17.88
1637587755,"disk1",57001142.58,18.53
1637587770,"disk1",60129842.59,18.47
1637587785,"disk1",53456100.35,17.57
1637587800,"disk1",52989725.84,16.55
1637587815,"disk1",47532545.77,16.75
1637587830,"disk1",45042692.03,16.1
1637587845,"disk1",48726972.88,17.18
1637587860,"disk1",58826139.64,17.36
1637587875,"disk1",48592169.19,15.9
1637587890,"disk1",59507057.2,16.9
1637587905,"disk1",52692819.52,17.19
1637587920,"disk1",48809626.88,16.62
1637587935,"disk1",50260936.71,16.52
1637587950,"disk1",51809882.29,16.86
1637587965,"disk1",49705295.58,16.15
1637587980,"disk1",51357393.22,16.79
1637587995,"disk1",49535645.86,16.18
1637588010,"disk1",51187230.16,17.06
1637588025,"disk1",57766188.93,18.88
1637588040,"disk1",59345713.72,17.66
1637588055,"disk1",57508290.55,18.06
1637588070,"disk1",47229021.21,15.67
1637588085,"disk1",53527780.33,17.4
1637588100,"disk1",57502920.34,18.14
1637588115,"disk1",47907904.92,15.78
1637588130,"disk1",50138877.84,16.26
1637588145,"disk1",60706582.24,17.72
1637588160,"disk1",50565941.24,16.31
1637588175,"disk1",53152997.28,17.45
1637588190,"disk1",51093856.03,16.87
1637588205,"disk1",50618108.93,17.78
1637588220,"disk1",42997175.08,16.63
1637588235,"disk1",42963194.99,19.51
1637588250,"disk1",43375070.52,16.33
1637588265,"disk1",46532607.78,15.51
1637588280,"disk1",46774632.53,15.65
1637588295,"disk1",52139197.95,16.71
1637588310,"disk1",50721766.84,17.36
1637588325,"disk1",49326193.23,16.14
1637588340,"disk1",45838139.26,16.4
1637588355,"disk1",55392250.7,16.52
1637588370,"disk1",48411943.36,16.27
1637588385,"disk1",46719859.28,16.62
1637588400,"disk1",53245824.86,17.74
1637588415,"disk1",65021280.98,18.99
1637588430,"disk1",60596372.63,18.87
1637588445,"disk1",53030480.46,17.38
1637588460,"disk1",63221583.84,18.56
1637588475,"disk1",63570931.13,17.78
1637588490,"disk1",58607358.56,17.41
1637588505,"disk1",50817454.41,16.65
1637588520,"disk1",52425899.76,17.18
1637588535,"disk1",51242395.3,17.18
1637588550,"disk1",46720569.2,16.49
1637588565,"disk1",49434809.87,16.04
1637588580,"disk1",55942335.34,16.98
1637588595,"disk1",57572645.87,16.24
1637588610,"disk1",50747102.66,15.67
1637588625,"disk1",52218587.78,16.85
1637588640,"disk1",54595130.99,16.88
1637588655,"disk1",62736349.54,16.37
1637588670,"disk1",59583127.22,16.52
1637588685,"disk1",48652504.5,15.71
1637588700,"disk1",56544685.62,18.62
1637588715,"disk1",59375595.24,18.18
1637588730,"disk1",55806955.18,19.08
1637588745,"disk1",53250613.8,18.4
1637588760,"disk1",50697640.27,17.3
1637588775,"disk1",56229065.28,16.84
1637588790,"disk1",62407970.87,17.82
1637588805,"disk1",51625511.66,17.87
1637588820,"disk1",51811185.59,17.23
1637588835,"disk1",52878383.62,17.19
1637588850,"disk1",47337562.93,18.03
1637588865,"disk1",45476821.8,17.34
1637588880,"disk1",46355200.91,16.58
1637588895,"disk1",57425470.13,18.86
1637588910,"disk1",56055950.7,19.26
1637588925,"disk1",56183078.45,18.46
1637588940,"disk1",50364471.46,17.52
1637588955,"disk1",58279920.62,18.52
1637588970,"disk1",56460207.05,18.1
1637588985,"disk1",49070407,17.9
1637589000,"disk1",49886181.99,17.15
1637589015,"disk1",52305353.44,15.78
1637589030,"disk1",54604317.02,16.66
1637589045,"disk1",53103291.21,18.63
1637589060,"disk1",59338379.23,17.96
1637589075,"disk1",52525386.88,18.22
1637589090,"disk1",52352206.86,17.38
1637589105,"disk1",51648243.84,17.06
1637589120,"disk1",48430744.05,16.35
1637589135,"disk1",55713478.01,16.92
1637589150,"disk1",48880375.53,15.82
1637589165,"disk1",59432306.74,18.11
1637589180,"disk1",65198512.84,18.48
1637589195,"disk1",60845987.32,18.08
1637589210,"disk1",60054314.96,17.33
1637589225,"disk1",55856268.78,16
1637589240,"disk1",53729078.1,16.98
1637589255,"disk1",57911884.83,21.08
1637589270,"disk1",56144331.96,15.97
1637589285,"disk1",60425616.67,17.57
1637589300,"disk1",56965756.57,18
1637589315,"disk1",57291041.17,16.2
1637589330,"disk1",54038059.96,16.08
1637589345,"disk1",59334774.52,20.4
1637589360,"disk1",62263244.09,18.93
1637589375,"disk1",54977374.5,16.73
1637589390,"disk1",55623564.27,17.09
1637589405,"disk1",62420467.34,16.96
1637589420,"disk1",63507378.13,17.54
1637589435,"disk1",61665794.5,16.6
1637589450,"disk1",61510424.76,17.93
1637589465,"disk1",68022516.38,18.08
1637589480,"disk1",64443780.03,17.69
1637589495,"disk1",69201278.03,20.18
1637589510,"disk1",65091568.47,17.38
1637589525,"disk1",60632084.97,18.53
1637589540,"disk1",63007687.27,22.52
1637589555,"disk1",71600259.28,19.42
1637589570,"disk1",70102012.15,17.57
1637589585,"disk1",62056676.12,17.92
1637589600,"disk1",58351024.22,17.29
1637589615,"disk1",66584492.16,17
1637589630,"disk1",66819825.17,16.79
1637589645,"disk1",68534454.15,18.74
1637589660,"disk1",71257881.7,18.69
1637589675,"disk1",73026982.11,19.1
1637589690,"disk1",61017645.48,18.07
1637589705,"disk1",66705601.3,18.47
1637589720,"disk1",67961356.84,19.59
1637589735,"disk1",61895248.97,18.27
1637589750,"disk1",58282961.15,18.63
1637589765,"disk1",60054263.7,20.46
1637589780,"disk1",59533217.84,19.58
1637589795,"disk1",60051833.13,20.18
1637589810,"disk1",66505905.12,20.25
1637589825,"disk1",61370122.68,18.26
1637589840,"disk1",61995895.48,17.94
1637589855,"disk1",60149114.87,17.45
1637589870,"disk1",61548631.92,18.35
1637589885,"disk1",51253822.61,16.34
1637589900,"disk1",53186559.81,17.11
1637589915,"disk1",61517712.46,17.96
1637589930,"disk1",54950873.86,17.84
1637589945,"disk1",57384123.16,17.93
1637589960,"disk1",51609499.9,16.02
1637589975,"disk1",55765277.46,16.61
1637589990,"disk1",54072663.23,16.24
1637590005,"disk1",50120740.84,16.41
1637590020,"disk1",53810610.46,17.88
1637590035,"disk1",53656606.07,16.13
1637590050,"disk1",52606945.26,16.11
1637590065,"disk1",62893563.49,20.24
1637590080,"disk1",48409935.29,17.1
1637590095,"disk1",50473326.43,18.06
1637590110,"disk1",50638533.89,16.14
1637590125,"disk1",45935139.06,16.55
1637590140,"disk1",51960586.84,17.33
1637590155,"disk1",50734587.19,17.18
1637590170,"disk1",50030741.59,18.52
1637590185,"disk1",52554699.58,18.92
1637590200,"disk1",51619440.38,18.12
1637590215,"disk1",47342684.86,17.24
1637590230,"disk1",48762180.58,17.02
1637590245,"disk1",47614557.02,16.98
1637590260,"disk1",53757410.93,17.72
1637590275,"disk1",55075416,17.21
1637590290,"disk1",54586533.47,18.38
1637590305,"disk1",56792415.64,18.44
1637590320,"disk1",54883823.78,17.75
1637590335,"disk1",55109926.51,18.72
1637590350,"disk1",49127714.58,17.09
1637590365,"disk1",50981653.21,17.92
1637590380,"disk1",45672405.77,16.26
1637590395,"disk1",49578701.42,17.59
1637590410,"disk1",55694903.9,17.95
1637590425,"disk1",49932928.91,17.15
1637590440,"disk1",49908829.3,16.98
1637590455,"disk1",49859151.48,17.57
1637590470,"disk1",52568315.94,18.23
1637590485,"disk1",49208851.19,18.18
1637590500,"disk1",43592033.62,16.69
1637590515,"disk1",43107452.89,15.96
1637590530,"disk1",43779980.47,16.61
1637590545,"disk1",47063875.44,17.74
1637590560,"disk1",47284077.42,17.2
1637590575,"disk1",54331452.29,20.4
1637590590,"disk1",44170963.92,18.55
1637590605,"disk1",47539958.8,16.94
1637590620,"disk1",45013509.67,16.04
1637590635,"disk1",44147985.8,17.12
1637590650,"disk1",44279231.22,16.64
1637590665,"disk1",46488240.85,16.9
1637590680,"disk1",46986856.76,17.81
1637590695,"disk1",58289919.43,17.8
1637590710,"disk1",52837828.97,18.01
1637590725,"disk1",55514019.98,17.37
1637590740,"disk1",58663610.57,17.49
1637590755,"disk1",49363295.27,17.76
1637590770,"disk1",48165630.54,16.27
1637590785,"disk1",45762874.01,16.38
1637590800,"disk1",43611498.37,16.58
1637590815,"disk1",47274767.84,16.19
1637590830,"disk1",48395587.01,17.32
1637590845,"disk1",50994793.22,17.05
1637590860,"disk1",48598385.7,16.65
1637590875,"disk1",51202555.38,16.92
1637590890,"disk1",52457991.81,18.16
1637590905,"disk1",49444715.87,18.27
1637590920,"disk1",60776196.16,18.74
1637590935,"disk1",58518329.7,18.45
1637590950,"disk1",59522206.17,18.07
1637590965,"disk1",62181308.68,19.41
1637590980,"disk1",50248978.55,18.38
1637590995,"disk1",54982680,18.93
1637591010,"disk1",55298266.47,17.37
1637591025,"disk1",58280815.22,17.46
1637591040,"disk1",58539813.13,16.78
1637591055,"disk1",58933774.74,17.87
1637591070,"disk1",55963096.59,17.77
1637591085,"disk1",56692339.48,16.93
1637591100,"disk1",60499715.19,17.96
1637591115,"disk1",54273107.18,16.73
1637591130,"disk1",49491795.52,16.16
1637591145,"disk1",60274255.09,17.82
1637591160,"disk1",69436548.68,19.53
1637591175,"disk1",57671001.41,19.32
1637591190,"disk1",55242920.76,20.28
1637591205,"disk1",67154047.41,20.8
1637591220,"disk1",63210078.4,18.55
1637591235,"disk1",63513161.78,18.26
1637591250,"disk1",47388690.96,17.34
1637591265,"disk1",50205245.27,17.23
1637591280,"disk1",48238110.32,17.19
1637591295,"disk1",60766593.68,18.27
1637591310,"disk1",55518264.34,18.51
1637591325,"disk1",56620423.3,17.56
1637591340,"disk1",49864011.5,18.21
1637591355,"disk1",53104371.17,18.11
1637591370,"disk1",56546870.38,18.46
1637591385,"disk1",58870455.62,18.88
1637591400,"disk1",62948002.02,19.85
1637591415,"disk1",57638737.76,20.5
1637591430,"disk1",48385198.62,17.88
1637591445,"disk1",45883008.17,17.58
1637591460,"disk1",53773088.03,18.68
1637591475,"disk1",55461010.68,19.22
1637591490,"disk1",49120663.3,17.46
1637591505,"disk1",50238156.71,17.1
1637591520,"disk1",55068348.8,18.45
1637591535,"disk1",56408896.79,18.06
1637591550,"disk1",56039437.36,18.6
1637591565,"disk1",54726727.44,18.56
1637591580,"disk1",52596995.48,17.77
1637591595,"disk1",51378013.97,17.5
1637591610,"disk1",44950943.17,17.78
1637591625,"disk1",47654531.02,16.86
1637591640,"disk1",54196265.9,19.17
1637591655,"disk1",53995310.06,18.4
1637591670,"disk1",52634088.04,16.31
1637591685,"disk1",47786100.61,16.79
1637591700,"disk1",49292198.23,16.93
1637591715,"disk1",46193743.58,15.67
1637591730,"disk1",46364872.9,16.66
1637591745,"disk1",54475803.92,18.82
1637591760,"disk1",49605499.28,17.36
1637591775,"disk1",48617202.82,17.2
1637591790,"disk1",47654610.93,17.06
1637591805,"disk1",52054122.35,17.76
1637591820,"disk1",49966875.48,17
1637591835,"disk1",56102924.86,18.3
1637591850,"disk1",50540424.3,17.09
1637591865,"disk1",48390810.56,16.74
1637591880,"disk1",47382768.19,16.42
1637591895,"disk1",48667650.13,17.31
1637591910,"disk1",52828432.2,17.46
1637591925,"disk1",58211419.94,17.53
1637591940,"disk1",55936638.84,18.23
1637591955,"disk1",53858664,17.19
1637591970,"disk1",47918859.27,16.86
1637591985,"disk1",52589354.93,16.46
1637592000,"disk1",55109844.15,16.94
1637592015,"disk1",47276341.53,16.1
1637592030,"disk1",51174589.57,17.09
1637592045,"disk1",55789288.95,17
1637592060,"disk1",57840000.47,17.88
1637592075,"disk1",56735721.46,16.82
1637592090,"disk1",55252698.29,18.69
1637592105,"disk1",52183695.16,17.87
1637592120,"disk1",51705721.66,17.07
1637592135,"disk1",55140195.01,18.67
1637592150,"disk1",53217219.64,19.06
1637592165,"disk1",48117327.38,18
1637592180,"disk1",52196538.79,18.92
1637592195,"disk1",58047661.88,17.9
1637592210,"disk1",52012380.54,16.73
1637592225,"disk1",47752267.61,17.04
1637592240,"disk1",50795453.78,16.74
1637592255,"disk1",54000464.49,17.99
1637592270,"disk1",59063081.77,17.52
1637592285,"disk1",46142433.19,16.34
1637592300,"disk1",43057162.82,15.47
1637592315,"disk1",44772787.35,16.13
1637592330,"disk1",49142911.74,19.06
1637592345,"disk1",46106892.2,16.06
1637592360,"disk1",46334709.66,16.32
1637592375,"disk1",47513658.48,16.86
1637592390,"disk1",50908819.97,17.12
1637592405,"disk1",51264427.27,16.97
1637592420,"disk1",54776944.68,18.4
1637592435,"disk1",57421439.55,17.6
1637592450,"disk1",51922241.27,17.46
1637592465,"disk1",47272241.8,17.17
1637592480,"disk1",56171384.11,17.93
1637592495,"disk1",51716024.38,16.98
1637592510,"disk1",53043053.31,17.66
1637592525,"disk1",56975935.19,17.8
1637592540,"disk1",51789289.31,17.02
1637592555,"disk1",52103841.01,16.62
1637592570,"disk1",51659602.86,16.45
1637592585,"disk1",51993744.33,17.63
1637592600,"disk1",48689589.78,15.54
1637592615,"disk1",56522879.28,16.37
1637592630,"disk1",60399535.72,17.21
1637592645,"disk1",57769991.55,17.36
1637592660,"disk1",59123415.32,18.03
1637592675,"disk1",57216592.36,17.7
1637592690,"disk1",52774231.76,16.68
1637592705,"disk1",53942127.1,17.17
1637592720,"disk1",54549953.71,17.06
1637592735,"disk1",55571590.72,16.16
1637592750,"disk1",51259973.96,16.34
1637592765,"disk1",43269139.1,14.88
1637592780,"disk1",49617425.7,16.97
1637592795,"disk1",50523348.75,16.31
1637592810,"disk1",56825212.74,17.87
1637592825,"disk1",56203567.86,18.29
1637592840,"disk1",49684092.7,17.56
1637592855,"disk1",46776399.56,16.02
1637592870,"disk1",54134396.88,17.26
1637592885,"disk1",50770919.64,16.28
1637592900,"disk1",56042488.35,17.18
1637592915,"disk1",54436794.78,16.75
1637592930,"disk1",56918191.28,17.44
1637592945,"disk1",58051629.64,18.36
1637592960,"disk1",51987390.4,15.61
1637592975,"disk1",53820271.41,16.16
1637592990,"disk1",50896803.02,16.53
1637593005,"disk1",43972335.26,16.46
1637593020,"disk1",45225160.97,16.29
1637593035,"disk1",52032436.55,17.24
1637593050,"disk1",47201781.26,15.4
1637593065,"disk1",47004541.67,15.99
1637593080,"disk1",48731464.66,16.8
1637593095,"disk1",55127892.39,17.85
1637593110,"disk1",54187258.76,17.12
1637593125,"disk1",57050408.84,18.26
1637593140,"disk1",54399672.98,17.82
1637593155,"disk1",51952731.99,19.64
1637593170,"disk1",53021452.04,18.28
1637593185,"disk1",49546885.93,16.79
1637593200,"disk1",49084133.5,17.42
1637593215,"disk1",50875423.64,17.66
1637593230,"disk1",49758370.84,17.35
1637593245,"disk1",50376492.31,16.73
1637593260,"disk1",57294854.3,18.38
1637593275,"disk1",53160922.44,16.24
1637593290,"disk1",44248974.16,15.1
1637593305,"disk1",47065949.93,15.29
1637593320,"disk1",44467488.56,15.57
1637593335,"disk1",55449797.97,17.21
1637593350,"disk1",55758704.38,18.14
1637593365,"disk1",50749191.81,17.77
1637593380,"disk1",54988900.68,17.28
1637593395,"disk1",58103704.48,16.41
1637593410,"disk1",52283297.24,16.37
1637593425,"disk1",48998741.31,16.48
1637593440,"disk1",57329469.76,18.16
1637593455,"disk1",49181891.02,16.38
1637593470,"disk1",50367680.87,15.68
1637593485,"disk1",59578290.14,16.62
1637593500,"disk1",51665366.62,17.23
1637593515,"disk1",49652762.84,16.02
1637593530,"disk1",49452969.58,15.8
1637593545,"disk1",50388323.75,15.55
1637593560,"disk1",45609864,15.77
1637593575,"disk1",48449697.93,15.37
1637593590,"disk1",46268502.17,15.92
1637593605,"disk1",46924010.93,15.64
1637593620,"disk1",51245671.76,15.72
1637593635,"disk1",51360368.36,15.81
1637593650,"disk1",56597855.64,17.13
1637593665,"disk1",53704206.67,16.54
1637593680,"disk1",54698849.35,16.91
1637593695,"disk1",59428816.21,18.42
1637593710,"disk1",58372803.41,18.75
1637593725,"disk1",52454671.31,16.68
1637593740,"disk1",49345432.85,17.09
1637593755,"disk1",55373864.18,17.81
1637593770,"disk1",63869780.1,18.93
1637593785,"disk1",55277026.76,18.73
1637593800,"disk1",47147566.03,15.81
1637593815,"disk1",46052488.26,16.56
1637593830,"disk1",50031076.91,16.24
1637593845,"disk1",55066878.88,17.15
1637593860,"disk1",54050744.09,17.47
1637593875,"disk1",46933452.99,15.39
1637593890,"disk1",46040498.84,16.05
1637593905,"disk1",46780359.41,15.47
1637593920,"disk1",41038675.82,15.93
1637593935,"disk1",45172894.5,16.1
1637593950,"disk1",42086955.46,16.38
1637593965,"disk1",43486178.28,17.29
1637593980,"disk1",43101767.67,16.58
1637593995,"disk1",44584505.52,16.92
1637594010,"disk1",44599188.51,16.22
1637594025,"disk1",39829458.28,18.01
1637594040,"disk1",38408189.21,17.13
1637594055,"disk1",37509732.34,15.94
1637594070,"disk1",39747546.54,16.58
1637594085,"disk1",34945766.8,15.32
1637594100,"disk1",38350406.05,15.8
1637594115,"disk1",41702479.13,16.35
1637594130,"disk1",39082929.59,15.17
1637594145,"disk1",42529352.27,16.11
1637594160,"disk1",34555472.42,15.19
1637594175,"disk1",40279290.87,16.88
1637594190,"disk1",43175254.93,18.54
1637594205,"disk1",39601660.06,16.89
1637594220,"disk1",45844048.87,17.43
1637594235,"disk1",41024961.46,16.3
1637594250,"disk1",44911729.13,17.12
1637594265,"disk1",42923372.44,17.07
1637594280,"disk1",47234216.73,17.48
1637594295,"disk1",59897699.15,18.5
1637594310,"disk1",43111345.21,18.17
1637594325,"disk1",39597986.16,16.51
1637594340,"disk1",52728839.89,17.43
1637594355,"disk1",51221780.01,19.28
1637594370,"disk1",42517844.3,16.98
1637594385,"disk1",39518736.76,15.93
1637594400,"disk1",43503610.58,17.62
1637594415,"disk1",38289458.44,16.57
1637594430,"disk1",51474179.46,18.65
1637594445,"disk1",43353427.02,17.28
1637594460,"disk1",41103422.8,17.05
1637594475,"disk1",42912891.56,16.31
1637594490,"disk1",47012059,17.26
1637594505,"disk1",44069989.99,17.2
1637594520,"disk1",46326049.85,17.08
1637594535,"disk1",42320216.98,16.51
1637594550,"disk1",34525404.57,15.34
1637594565,"disk1",41708586.19,15.61
1637594580,"disk1",39572817.66,15.31
1637594595,"disk1",39745625.27,15.11
1637594610,"disk1",42060592.23,15.47
1637594625,"disk1",50457739.23,16.04
1637594640,"disk1",47464916.54,16.28
1637594655,"disk1",45987278.74,16.36
1637594670,"disk1",51024377.94,18.64
1637594685,"disk1",45043211.15,17.37
1637594700,"disk1",36742396.52,16.39
1637594715,"disk1",32145307.84,15.29
1637594730,"disk1",38969275.35,16.41
1637594745,"disk1",46912603.4,17.06
1637594760,"disk1",39534798.48,15.4
1637594775,"disk1",39392522.78,14.4
1637594790,"disk1",43813951.81,15.92
1637594805,"disk1",48385742.11,16.8
1637594820,"disk1",38652304.28,15.09
1637594835,"disk1",42094364.73,15.2
1637594850,"disk1",45578576.27,16.13
1637594865,"disk1",46218915.67,15.83
1637594880,"disk1",40141920.68,16.1
1637594895,"disk1",44047126.05,16.48
1637594910,"disk1",40598528.45,14.99
1637594925,"disk1",43087559.7,17.16
1637594940,"disk1",45739867.85,17.5
1637594955,"disk1",50774147.26,17.48
1637594970,"disk1",59442730.14,18.56
1637594985,"disk1",57277711.32,18.5
1637595000,"disk1",57502429.11,17.92
1637595015,"disk1",51810959.13,17.02
1637595030,"disk1",48450758.17,17.93
1637595045,"disk1",43068018.79,15.48
1637595060,"disk1",44394601.27,16.48
1637595075,"disk1",36311122.64,15.71
1637595090,"disk1",45684239.48,16.23
1637595105,"disk1",49733322.11,17.65
1637595120,"disk1",38562007.71,16.23
1637595135,"disk1",40396070.5,16.75
1637595150,"disk1",52189590.34,17.92
1637595165,"disk1",45438551.33,17.51
1637595180,"disk1",49713232.5,17.2
1637595195,"disk1",50794970.74,16.83
1637595210,"disk1",45827663.54,15.78
1637595225,"disk1",37612922.99,15.23
1637595240,"disk1",42410115.8,16.39
1637595255,"disk1",40933447.58,14.97
1637595270,"disk1",51167651.27,16.61
1637595285,"disk1",44474211.42,16.23
1637595300,"disk1",50168287.35,17.65
1637595315,"disk1",48087166.7,17.59
1637595330,"disk1",40326378.8,18.2
1637595345,"disk1",41823436.79,16.26
1637595360,"disk1",46176174.25,15.95
1637595375,"disk1",48893378.74,16.73
1637595390,"disk1",52422721.27,18.28
1637595405,"disk1",44326012.62,16.44
1637595420,"disk1",40706511.14,16.79
1637595435,"disk1",42078740.13,15.56
1637595450,"disk1",47221005.05,17.32
1637595465,"disk1",46236254.73,17.93
1637595480,"disk1",46499786.68,17.24
1637595495,"disk1",46370513.2,17.42
1637595510,"disk1",41241259.34,15.41
1637595525,"disk1",41816076.35,16.47
1637595540,"disk1",44592509.38,15.93
1637595555,"disk1",49017785.54,16.58
1637595570,"disk1",41013304.9,16.18
1637595585,"disk1",37507759.77,14.86
1637595600,"disk1",42162633.61,15.42
1637595615,"disk1",47779426.07,15.76
1637595630,"disk1",40809555.65,15.59
1637595645,"disk1",39277805.13,15.49
1637595660,"disk1",40035106.7,15.52
1637595675,"disk1",40478469.26,16.12
1637595690,"disk1",40766197.03,16.73
1637595705,"disk1",46556394.72,17.44
1637595720,"disk1",49212759.79,16.95
1637595735,"disk1",49472713.32,15.83
1637595750,"disk1",42609720.15,15.35
1637595765,"disk1",42057197.79,15.93
1637595780,"disk1",44129446.78,16.26
1637595795,"disk1",41029643.13,16.71
1637595810,"disk1",39660771.99,15.48
1637595825,"disk1",38948955.62,15.4
1637595840,"disk1",39751002.8,15.91
1637595855,"disk1",40813295.58,15.31
1637595870,"disk1",41681586.28,15.14
1637595885,"disk1",45427653.89,16.15
1637595900,"disk1",44291537.71,16.21
1637595915,"disk1",45893587.75,15.4
1637595930,"disk1",43407938.44,15.39
1637595945,"disk1",48359534.15,16.01
1637595960,"disk1",45258772.02,15.91
1637595975,"disk1",45448876.67,15.72
1637595990,"disk1",43400887.68,17.42
1637596005,"disk1",43584929.27,15.7
1637596020,"disk1",43224107.06,15.76
1637596035,"disk1",40920876.91,15.3
1637596050,"disk1",40506126.77,15.99
1637596065,"disk1",36588750.36,15.56
1637596080,"disk1",39150291.99,15.33
1637596095,"disk1",48863000.48,16.24
1637596110,"disk1",43429204.46,15.65
1637596125,"disk1",44903566.34,15.7
1637596140,"disk1",43841074.32,16.64
1637596155,"disk1",47430333.21,17.18
1637596170,"disk1",42757612.8,15.52
1637596185,"disk1",45910797.97,16.02
1637596200,"disk1",44312155.78,16.26
1637596215,"disk1",49061634.49,16.46
1637596230,"disk1",55371572.57,18.07
1637596245,"disk1",48028292.82,16.86
1637596260,"disk1",45645838.17,16.22
1637596275,"disk1",49203950.2,19.29
1637596290,"disk1",49871658.84,17.26
1637596305,"disk1",47151750.91,17.32
1637596320,"disk1",52469523.2,16.93
1637596335,"disk1",52341287.94,16.55
1637596350,"disk1",42287066.96,15.79
1637596365,"disk1",38878956.97,15.02
1637596380,"disk1",40903850.94,15.84
1637596395,"disk1",39787262.74,15.81
1637596410,"disk1",35593190.8,15.66
1637596425,"disk1",41041929.11,16.8
1637596440,"disk1",40844449.77,16.43
1637596455,"disk1",37449955.22,15.11
1637596470,"disk1",37217881.74,15
