"ts","disk_id","throughput","latency"
1637501970,"disk1",50644163.65,19.16
1637501985,"disk1",49414012.92,17.8
1637502000,"disk1",54004706.76,18.18
1637502015,"disk1",49215539.45,18.82
1637502030,"disk1",39556148.17,16.53
1637502045,"disk1",40062352.05,17.93
1637502060,"disk1",44916109.01,17.47
1637502075,"disk1",49711454.64,18.74
1637502090,"disk1",43268805.42,17.35
1637502105,"disk1",42528383.88,17.54
1637502120,"disk1",48317497.97,18.2
1637502135,"disk1",47875469.46,17.91
1637502150,"disk1",42724231.59,18.07
1637502165,"disk1",50316133.36,18.06
1637502180,"disk1",49464342.98,17.94
1637502195,"disk1",48602422.65,17.83
1637502210,"disk1",44790243.1,19.61
1637502225,"disk1",46317439.04,17.76
1637502240,"disk1",45018731.75,18.09
1637502255,"disk1",50790749.36,19.59
1637502270,"disk1",40377726.97,17.79
1637502285,"disk1",47133114.09,19.38
1637502300,"disk1",48297063.42,19.75
1637502315,"disk1",43326184.44,16.9
1637502330,"disk1",43335958.84,16.26
1637502345,"disk1",42094073.25,17
1637502360,"disk1",43897363.5,16.97
1637502375,"disk1",48186844.78,17.59
1637502390,"disk1",54540301.03,19.29
1637502405,"disk1",47339162.75,18.07
1637502420,"disk1",46748757.17,16.45
1637502435,"disk1",49272192.38,17.78
1637502450,"disk1",49258448.36,17.44
1637502465,"disk1",50924190.99,17.8
1637502480,"disk1",51693414.96,17.97
1637502495,"disk1",52065587.13,17.54
1637502510,"disk1",51948322.86,18.05
1637502525,"disk1",53327424.42,18.53
1637502540,"disk1",49042141.97,17.73
1637502555,"disk1",46791303.39,18.09
1637502570,"disk1",47275510.66,17.83
1637502585,"disk1",45869260.35,16.81
1637502600,"disk1",41879070.81,17.28
1637502615,"disk1",50790059.16,17.64
1637502630,"disk1",42841447.63,17.67
1637502645,"disk1",38818101.13,16.59
1637502660,"disk1",42964025.84,17.84
1637502675,"disk1",46478187.09,18.76
1637502690,"disk1",38848051.98,17.39
1637502705,"disk1",49239722.75,19.01
1637502720,"disk1",43151046.85,17.98
1637502735,"disk1",45570478.51,17.95
1637502750,"disk1",38632945.27,17.49
1637502765,"disk1",38819241.58,18
1637502780,"disk1",42760821.57,18.26
1637502795,"disk1",50549899.95,18.55
1637502810,"disk1",41921303.58,17.35
1637502825,"disk1",40189709.67,17.22
1637502840,"disk1",44842689.49,17.12
1637502855,"disk1",40088334.13,16.93
1637502870,"disk1",45480076.46,17.88
1637502885,"disk1",47575386.53,18.4
1637502900,"disk1",47324117.7,17.85
1637502915,"disk1",53985252.6,19.25
1637502930,"disk1",43574285.22,17.47
1637502945,"disk1",48751792.37,17.7
1637502960,"disk1",47951045.03,18.05
1637502975,"disk1",46376170.35,18.07
1637502990,"disk1",45012520.99,17.31
1637503005,"disk1",41570919.21,17.48
1637503020,"disk1",47348067.47,17.53
1637503035,"disk1",46538591.2,17.6
1637503050,"disk1",38671862.3,16.52
1637503065,"disk1",41942138,16.95
1637503080,"disk1",39002716.47,18.41
1637503095,"disk1",41641871.44,16.11
1637503110,"disk1",41562701.53,17.27
1637503125,"disk1",40819070.44,18.41
1637503140,"disk1",42847009.6,17.49
1637503155,"disk1",51804515.44,18.25
1637503170,"disk1",41208107.49,17.59
1637503185,"disk1",42875870.72,18.57
1637503200,"disk1",43837897.05,17.72
1637503215,"disk1",43739143.83,17.51
1637503230,"disk1",45329908.58,17.2
1637503245,"disk1",44331074.91,18.07
1637503260,"disk1",53086530.05,18.97
1637503275,"disk1",52190321.04,19.08
1637503290,"disk1",43623418.74,17.76
1637503305,"disk1",42079415.45,17.82
1637503320,"disk1",41076661.8,18.08
1637503335,"disk1",41216240.93,18.18
1637503350,"disk1",45625316.1,17.86
1637503365,"disk1",44840184.2,18.2
1637503380,"disk1",40350295.72,17.63
1637503395,"disk1",49346701.84,19.7
1637503410,"disk1",38478461.95,17.58
1637503425,"disk1",39854232.95,17.94
1637503440,"disk1",40336671.81,17.8
1637503455,"disk1",46681112.15,20.53
1637503470,"disk1",35294758.49,18.15
1637503485,"disk1",40846124.8,17.95
1637503500,"disk1",46878295.18,18.1
1637503515,"disk1",48468467.88,19.8
1637503530,"disk1",45444397.36,17.46
1637503545,"disk1",48931656.86,19.85
1637503560,"disk1",40061506.2,17.6
1637503575,"disk1",40318335.31,16.52
1637503590,"disk1",43023728.86,17.1
1637503605,"disk1",40366342.62,16.93
1637503620,"disk1",40910279.83,16.64
1637503635,"disk1",41115547.62,17.02
1637503650,"disk1",46795534.48,18.11
1637503665,"disk1",46341305.13,18.31
1637503680,"disk1",38016797.28,16.88
1637503695,"disk1",45479810.7,18.86
1637503710,"disk1",43391113.25,17.36
1637503725,"disk1",37372868.44,16.82
1637503740,"disk1",41124537.23,17.82
1637503755,"disk1",44711029.54,18.08
1637503770,"disk1",44052111.22,19.39
1637503785,"disk1",41135081.56,20.12
1637503800,"disk1",41659706.2,18.4
1637503815,"disk1",47536479.2,19.15
1637503830,"disk1",50608477.64,20.21
1637503845,"disk1",43696413.21,19.76
1637503860,"disk1",41906976.35,18.09
1637503875,"disk1",42871219.88,18.15
1637503890,"disk1",43926015.77,19.1
1637503905,"disk1",39396788.97,18.94
1637503920,"disk1",38825357.3,17.91
1637503935,"disk1",32901654.81,16.46
1637503950,"disk1",35884619.09,16.89
1637503965,"disk1",40205609.59,18.68
1637503980,"disk1",45517178.91,18.91
1637503995,"disk1",36755316.02,17.4
1637504010,"disk1",36390396.9,17.61
1637504025,"disk1",41781154.9,17.86
1637504040,"disk1",33625084.55,17.32
1637504055,"disk1",42761337.22,17.85
1637504070,"disk1",42758837.67,18.2
1637504085,"disk1",39746175.51,18.32
1637504100,"disk1",44062800.13,17.86
1637504115,"disk1",39344767.84,17.96
1637504130,"disk1",33433989.82,16.26
1637504145,"disk1",42375738.77,17.92
1637504160,"disk1",40012249.92,18.05
1637504175,"disk1",40985583.26,17.35
1637504190,"disk1",33925869.39,16.44
1637504205,"disk1",35809437.66,17.02
1637504220,"disk1",39796849.34,17.65
1637504235,"disk1",40971296.93,17.24
1637504250,"disk1",41238749.91,17.81
1637504265,"disk1",41621570.79,17.82
1637504280,"disk1",38845362.67,17.11
1637504295,"disk1",40194440.42,17.41
1637504310,"disk1",41687499.68,17.8
1637504325,"disk1",40333067.01,17.3
1637504340,"disk1",43602188.09,18.2
1637504355,"disk1",48564161.84,18.96
1637504370,"disk1",40285104.79,16.75
1637504385,"disk1",38725218.5,16.83
1637504400,"disk1",42210599.74,17.5
1637504415,"disk1",46213271.02,17.27
1637504430,"disk1",45362166.27,18.37
1637504445,"disk1",54405867.4,19.48
1637504460,"disk1",49519767.19,18.57
1637504475,"disk1",40628179.8,16.63
1637504490,"disk1",38889315.76,17.16
1637504505,"disk1",44166592,20.67
1637504520,"disk1",42295777.54,18.43
1637504535,"disk1",42266649.23,18.28
1637504550,"disk1",41090257.57,17.91
1637504565,"disk1",43467047.17,18.1
1637504580,"disk1",43123450.52,16.78
1637504595,"disk1",44202200.82,17.56
1637504610,"disk1",49396726.07,18.89
1637504625,"disk1",42419181.95,16.5
1637504640,"disk1",44815392.38,16.48
1637504655,"disk1",47327318.1,16.56
1637504670,"disk1",44651792.56,16.82
1637504685,"disk1",47669805.07,18.62
1637504700,"disk1",60897719.09,19.26
1637504715,"disk1",58287537.87,19.03
1637504730,"disk1",48493181.63,17.71
1637504745,"disk1",47001789.11,17.03
1637504760,"disk1",47661713.88,18.67
1637504775,"disk1",48097218.76,18.4
1637504790,"disk1",41282858.17,16.64
1637504805,"disk1",45528097.31,17.68
1637504820,"disk1",50350703.55,17.52
1637504835,"disk1",52659454.84,17.07
1637504850,"disk1",48006964.09,17.81
1637504865,"disk1",49203095.26,17.73
1637504880,"disk1",43997089.51,17.11
1637504895,"disk1",46631977.36,20.84
1637504910,"disk1",42676689.99,16.77
1637504925,"disk1",44875341.24,17.59
1637504940,"disk1",43860405.51,17.4
1637504955,"disk1",51745807.52,18.59
1637504970,"disk1",43890219,16.84
1637504985,"disk1",41194159.09,16.66
1637505000,"disk1",50870865.24,18.67
1637505015,"disk1",54601650.83,18.97
1637505030,"disk1",55221276.13,17.67
1637505045,"disk1",51316483.78,18.43
1637505060,"disk1",54401775.53,17.9
1637505075,"disk1",48201929.27,18.32
1637505090,"disk1",50793579.52,19.31
1637505105,"disk1",51487712.75,18.48
1637505120,"disk1",47675036.95,16.74
1637505135,"disk1",46572626.11,16.49
1637505150,"disk1",46431802.46,16.41
1637505165,"disk1",44403376.48,17.1
1637505180,"disk1",44352093.77,17.22
1637505195,"disk1",45323519.16,16.84
1637505210,"disk1",44870981.01,15.96
1637505225,"disk1",52064476.86,18.41
1637505240,"disk1",47691980.73,17.5
1637505255,"disk1",49053027.52,16.85
1637505270,"disk1",45208979.71,17.49
1637505285,"disk1",44227894.64,17.04
1637505300,"disk1",49587598.49,18.02
1637505315,"disk1",46119974.19,17.45
1637505330,"disk1",42834080.91,17.34
1637505345,"disk1",43076461.9,16.92
1637505360,"disk1",46684793.95,17.4
1637505375,"disk1",41829886.28,17.05
1637505390,"disk1",42853867.34,16.96
1637505405,"disk1",43914601.5,17.15
1637505420,"disk1",40145554.26,16.42
1637505435,"disk1",35276570.6,15.88
1637505450,"disk1",34779122.53,16.4
1637505465,"disk1",41988664.31,16.83
1637505480,"disk1",37787045.7,16.38
1637505495,"disk1",40396708.71,16.2
1637505510,"disk1",40421023.78,17.52
1637505525,"disk1",35942654.46,16.83
1637505540,"disk1",40368943.23,17.34
1637505555,"disk1",45140409.23,18.45
1637505570,"disk1",43322328.9,17.24
1637505585,"disk1",47936972.88,17.8
1637505600,"disk1",47390614.21,17.65
1637505615,"disk1",49819967.38,18.12
1637505630,"disk1",41357380.86,17.09
1637505645,"disk1",43404852.44,17.58
1637505660,"disk1",46360194.08,16.92
1637505675,"disk1",40266582.65,16.66
1637505690,"disk1",39170340.7,16.59
1637505705,"disk1",41527200.09,17.42
1637505720,"disk1",41624942.1,17.4
1637505735,"disk1",46836427.48,18.86
1637505750,"disk1",41403743.17,17.02
1637505765,"disk1",36228803.14,17.49
1637505780,"disk1",39898398.64,17.73
1637505795,"disk1",42667501.83,16.76
1637505810,"disk1",36383490.91,17.12
1637505825,"disk1",40721697.85,16.89
1637505840,"disk1",36164762.95,16.19
1637505855,"disk1",42908887.86,17.5
1637505870,"disk1",42377234.69,17.49
1637505885,"disk1",41826830.73,17.54
1637505900,"disk1",39173310.72,17.46
1637505915,"disk1",45776997.75,17.74
1637505930,"disk1",40331859.64,17.79
1637505945,"disk1",39841444.1,17.68
1637505960,"disk1",37501636.44,16.96
1637505975,"disk1",46199170.85,18.98
1637505990,"disk1",43168589.16,18.09
1637506005,"disk1",43087556.31,18.45
1637506020,"disk1",37714351.34,16.94
1637506035,"disk1",37578172.02,16.63
1637506050,"disk1",37384934.26,17.2
1637506065,"disk1",37701531.17,18.16
1637506080,"disk1",38036348.49,17.07
1637506095,"disk1",38055173.93,16.63
1637506110,"disk1",39914851.56,17.42
1637506125,"disk1",41404227.35,17.21
1637506140,"disk1",38479552.88,18.37
1637506155,"disk1",41026021.38,18.11
1637506170,"disk1",44129512.32,17.41
1637506185,"disk1",44890520.2,17.5
1637506200,"disk1",41319895.16,16.58
1637506215,"disk1",44171959.6,18.17
1637506230,"disk1",43547966.01,18.48
1637506245,"disk1",42979276.91,17.29
1637506260,"disk1",36083514.66,16.29
1637506275,"disk1",40070515.21,17.02
1637506290,"disk1",36838632.86,16.46
1637506305,"disk1",35192450.03,16.6
1637506320,"disk1",37199054.11,16.08
1637506335,"disk1",42050810.34,17.48
1637506350,"disk1",42552488,18.12
1637506365,"disk1",45970845.2,17.71
1637506380,"disk1",45878708.08,17.3
1637506395,"disk1",48658454.99,17.52
1637506410,"disk1",42919997.28,17.72
1637506425,"disk1",43695626.31,17.09
1637506440,"disk1",43772060.62,17.94
1637506455,"disk1",51166977.05,18.34
1637506470,"disk1",55006494.42,18.91
1637506485,"disk1",50285124.25,18.58
1637506500,"disk1",55219068.27,19.5
1637506515,"disk1",46760531.1,18.59
1637506530,"disk1",44892856.53,18.03
1637506545,"disk1",43374532.96,17.9
1637506560,"disk1",43908324.97,17.02
1637506575,"disk1",43262289.6,17.31
1637506590,"disk1",45182743.07,17.72
1637506605,"disk1",45709776.01,18.55
1637506620,"disk1",45463575.99,16.37
1637506635,"disk1",60071033.01,18.89
1637506650,"disk1",47317618.46,17.75
1637506665,"disk1",40073907.26,16.81
1637506680,"disk1",39948349.4,16.44
1637506695,"disk1",43103702.65,17.3
1637506710,"disk1",49834701.22,17.94
1637506725,"disk1",42867690.6,16.63
1637506740,"disk1",39385241.76,16.48
1637506755,"disk1",40371933.27,16.52
1637506770,"disk1",37994772.48,16.01
1637506785,"disk1",38275220.31,15.82
1637506800,"disk1",39397018.59,15.66
1637506815,"disk1",49234608.56,17.31
1637506830,"disk1",46262040.96,17.59
1637506845,"disk1",50920847.63,18.53
1637506860,"disk1",49300623.76,17.95
1637506875,"disk1",47374548.52,18.54
1637506890,"disk1",41003481.03,17.08
1637506905,"disk1",47212566.25,19
1637506920,"disk1",48059118.37,18.29
1637506935,"disk1",44087501.7,17.26
1637506950,"disk1",40554571.01,16.99
1637506965,"disk1",41638476.63,15.93
1637506980,"disk1",43590880.87,16
1637506995,"disk1",51486252.09,17.41
1637507010,"disk1",37446675.21,15.84
1637507025,"disk1",42941640.45,16.65
1637507040,"disk1",40578841.58,16.96
1637507055,"disk1",51346145.51,18.47
1637507070,"disk1",50465158.25,17.72
1637507085,"disk1",42209363.72,17.15
1637507100,"disk1",48426319.42,18.24
1637507115,"disk1",49830034.05,18.66
1637507130,"disk1",42687651.1,17.29
1637507145,"disk1",46314675.32,17.2
1637507160,"disk1",51214699.77,18.18
1637507175,"disk1",50251963.16,17.07
1637507190,"disk1",48234041.9,17.17
1637507205,"disk1",49970968.88,17.91
1637507220,"disk1",47263648.63,17.31
1637507235,"disk1",51130268.04,17.26
1637507250,"disk1",46917996.54,16.97
1637507265,"disk1",39442657.83,16.3
1637507280,"disk1",44349440.45,16.49
1637507295,"disk1",43045556.6,16.2
1637507310,"disk1",39079157.77,16.1
1637507325,"disk1",43011952.86,16.72
1637507340,"disk1",42252376.21,16.72
1637507355,"disk1",42261516.81,17.4
1637507370,"disk1",41718257.47,17.41
1637507385,"disk1",48689230.78,17.21
1637507400,"disk1",45565433.93,16.97
1637507415,"disk1",43703608.49,16.67
1637507430,"disk1",47913298.88,17.4
1637507445,"disk1",53096762.3,17.85
1637507460,"disk1",57132591.3,18.72
1637507475,"disk1",51493650.83,18.54
1637507490,"disk1",49542564.65,17.98
1637507505,"disk1",50934958.03,19.1
1637507520,"disk1",54110952.96,18.3
1637507535,"disk1",52054015.26,18.08
1637507550,"disk1",39576385.63,16.53
1637507565,"disk1",46049196.96,17.03
1637507580,"disk1",48777564.55,17.55
1637507595,"disk1",49830705.62,17.25
1637507610,"disk1",55930510.79,18.01
1637507625,"disk1",46834367.94,16.57
1637507640,"disk1",46297853.72,18.88
1637507655,"disk1",43585000.84,17.13
1637507670,"disk1",48981020.57,17.2
1637507685,"disk1",46214921.19,16.75
1637507700,"disk1",43823181.19,15.7
1637507715,"disk1",49900157.8,16.81
1637507730,"disk1",44072316.98,16.27
1637507745,"disk1",50751429.01,17.28
1637507760,"disk1",49229567.3,16.55
1637507775,"disk1",55011244.25,17.78
1637507790,"disk1",58050846.21,18.05
1637507805,"disk1",47972552.06,18.38
1637507820,"disk1",42231549.43,18.18
1637507835,"disk1",44054244.5,17.11
1637507850,"disk1",40628493.69,16.66
1637507865,"disk1",38846692.71,15.68
1637507880,"disk1",37063556.92,15.53
1637507895,"disk1",41142275.19,16.18
1637507910,"disk1",46105854.04,17.27
1637507925,"disk1",46154562.79,16.4
1637507940,"disk1",48694255.54,16.48
1637507955,"disk1",47682782.52,16.58
1637507970,"disk1",49568878.07,17.32
1637507985,"disk1",47200219.21,17.32
1637508000,"disk1",45827506.72,16.46
1637508015,"disk1",48621262.5,17.37
1637508030,"disk1",46360889.05,16.29
1637508045,"disk1",51149083.95,16.91
1637508060,"disk1",46074242.91,15.99
1637508075,"disk1",47735246.68,16.09
1637508090,"disk1",51396134.93,16.73
1637508105,"disk1",49883039.38,18.47
1637508120,"disk1",45895568.8,16.21
1637508135,"disk1",45410743.21,16.93
1637508150,"disk1",43946573.28,16.89
1637508165,"disk1",46605109.4,17.37
1637508180,"disk1",42237183.6,16.65
1637508195,"disk1",38312338.94,16.57
1637508210,"disk1",37507342.55,17.03
1637508225,"disk1",40304786.64,17.45
1637508240,"disk1",41061244.84,16.04
1637508255,"disk1",46914152.83,16.75
1637508270,"disk1",42242766.4,16.69
1637508285,"disk1",39706419.84,16.5
1637508300,"disk1",38228722.96,15.89
1637508315,"disk1",48661996.93,18.6
1637508330,"disk1",46233794.19,16.72
1637508345,"disk1",42014989.78,16.12
1637508360,"disk1",37830678.29,15.88
1637508375,"disk1",38692150.87,15.66
1637508390,"disk1",45077249.13,17.7
1637508405,"disk1",51275303.8,19.1
1637508420,"disk1",43914708.61,16.82
1637508435,"disk1",47133699.73,18.41
1637508450,"disk1",35476931.14,16.43
1637508465,"disk1",42441170.73,17.79
1637508480,"disk1",41893139.23,18.57
1637508495,"disk1",37700506.21,16.92
1637508510,"disk1",40276213.41,18.53
1637508525,"disk1",37026961.13,17.06
1637508540,"disk1",37310637.76,15.94
1637508555,"disk1",39300713.82,16.41
1637508570,"disk1",33869731.7,16.58
1637508585,"disk1",41459164.31,17.46
1637508600,"disk1",37824331.14,16.92
1637508615,"disk1",39947992.36,16.43
1637508630,"disk1",40828225.61,16.27
1637508645,"disk1",37599395.21,16.95
1637508660,"disk1",40130579.12,18.48
1637508675,"disk1",44562253.01,18.75
1637508690,"disk1",41978669.92,17.85
1637508705,"disk1",40150790.8,18.52
1637508720,"disk1",40127689.3,17.33
1637508735,"disk1",42011954.15,18.05
1637508750,"disk1",43113418.44,17.84
1637508765,"disk1",43057712.41,18.93
1637508780,"disk1",38429010.94,18.25
1637508795,"disk1",44346410.29,19.05
1637508810,"disk1",45316861.44,18.46
1637508825,"disk1",43297896.21,18.42
1637508840,"disk1",47243938.68,19.97
1637508855,"disk1",48319262.37,21.19
1637508870,"disk1",36645657.51,21.57
1637508885,"disk1",38289284.82,18.67
1637508900,"disk1",37565533.74,18.07
1637508915,"disk1",37701546.74,17.07
1637508930,"disk1",39213119.59,17.21
1637508945,"disk1",34663913.3,16.87
1637508960,"disk1",41893514.26,17.52
1637508975,"disk1",51035874.7,20.1
1637508990,"disk1",36147399.6,16.51
1637509005,"disk1",39936353.28,17.2
1637509020,"disk1",39299875.66,18.08
1637509035,"disk1",41179415.13,18.36
1637509050,"disk1",31953650.69,15.54
1637509065,"disk1",29600077.19,16.11
1637509080,"disk1",30051439.4,18.65
1637509095,"disk1",36784537.38,17.24
1637509110,"disk1",37868725.72,18.99
1637509125,"disk1",32218091.73,18.57
1637509140,"disk1",31032716.7,16.51
1637509155,"disk1",36586445.84,18.34
1637509170,"disk1",35821582.95,17.46
1637509185,"disk1",33915102.08,16.95
1637509200,"disk1",30310213.7,16.19
1637509215,"disk1",39100387.28,17.12
1637509230,"disk1",37369887.33,16.82
1637509245,"disk1",39293571.81,18.05
1637509260,"disk1",40255499.42,18.13
1637509275,"disk1",39334725.99,17.26
1637509290,"disk1",39021183.74,17.3
1637509305,"disk1",45755813.99,20.84
1637509320,"disk1",43432865.48,19.53
1637509335,"disk1",32873552.68,17.58
1637509350,"disk1",39069211.66,18.16
1637509365,"disk1",40507195.35,18.3
1637509380,"disk1",36511674.72,17.8
1637509395,"disk1",40822220.59,20.57
1637509410,"disk1",43861268.21,19.36
1637509425,"disk1",44761517.24,19.1
1637509440,"disk1",32664281.59,15.64
1637509455,"disk1",37258898.81,16.82
1637509470,"disk1",37327727.8,17.19
1637509485,"disk1",37312499.3,17
1637509500,"disk1",36061170.66,16.77
1637509515,"disk1",39856620.09,17
1637509530,"disk1",40581469.38,17.94
1637509545,"disk1",43935036.8,18.4
1637509560,"disk1",38800529.95,17.86
1637509575,"disk1",43397248.9,17.98
1637509590,"disk1",35833326.33,17.07
1637509605,"disk1",38560352.15,18.01
1637509620,"disk1",34907733.5,18.32
1637509635,"disk1",43507333.43,18.35
1637509650,"disk1",45332366.05,19.73
1637509665,"disk1",40276010.66,17.2
1637509680,"disk1",39043512.99,17.32
1637509695,"disk1",39379400.99,17.1
1637509710,"disk1",36163511.3,16.55
1637509725,"disk1",40561285.52,17.42
1637509740,"disk1",49848159.95,19.07
1637509755,"disk1",47089065.86,17.67
1637509770,"disk1",41737500.07,17.22
1637509785,"disk1",41326734.79,16.94
1637509800,"disk1",45525659.64,17.07
1637509815,"disk1",47839929.31,18.28
1637509830,"disk1",43765484.67,18.04
1637509845,"disk1",35691632.08,16.56
1637509860,"disk1",37965032.79,16.42
1637509875,"disk1",45327861.48,17.71
1637509890,"disk1",41006319.34,17.56
1637509905,"disk1",39824782.97,17.73
1637509920,"disk1",40412153.11,16.89
1637509935,"disk1",35961439.56,15.32
1637509950,"disk1",35687354.39,16.72
1637509965,"disk1",30479767.89,15.85
1637509980,"disk1",31680156.99,15.93
1637509995,"disk1",37529194.69,16.64
1637510010,"disk1",32583951.7,15.8
1637510025,"disk1",39280681.34,16.64
1637510040,"disk1",42735214.55,16.72
1637510055,"disk1",47562307.19,18.98
1637510070,"disk1",42694976.31,17.16
