"ts","disk_id","throughput","latency"
1638190800,"disk1",49649884.12,18.02
1638190815,"disk1",58927493.88,18.68
1638190830,"disk1",51947736.9,18.33
1638190845,"disk1",59381779.24,20.19
1638190860,"disk1",56406669.07,19.52
1638190875,"disk1",57119872.98,18.44
1638190890,"disk1",52076699.65,18.09
1638190905,"disk1",49908718.33,18.77
1638190920,"disk1",48734098.44,16.93
1638190935,"disk1",55718573.8,17.33
1638190950,"disk1",55893466.63,17.49
1638190965,"disk1",47191843.7,16.26
1638190980,"disk1",57944271.67,17.65
1638190995,"disk1",69873516.26,20.54
1638191010,"disk1",56806946.17,20.13
1638191025,"disk1",51273350.74,19.97
1638191040,"disk1",58314797.78,19.92
1638191055,"disk1",54811244.87,19.12
1638191070,"disk1",54281064.5,19.39
1638191085,"disk1",53994176.17,17.73
1638191100,"disk1",58482368.21,18.65
1638191115,"disk1",53925392.55,17.56
1638191130,"disk1",58866501.96,17.73
1638191145,"disk1",48882365.78,16.99
1638191160,"disk1",52842395.15,17
1638191175,"disk1",53383222.84,17.32
1638191190,"disk1",54781886.03,18.55
1638191205,"disk1",53413157.93,19.44
1638191220,"disk1",58775855.17,18.88
1638191235,"disk1",63897930.94,20.12
1638191250,"disk1",60219347.78,20.13
1638191265,"disk1",50492719.57,17.62
1638191280,"disk1",51953929.38,18.07
1638191295,"disk1",53839358.48,19.97
1638191310,"disk1",61559020.92,20.3
1638191325,"disk1",51409584.62,18.61
1638191340,"disk1",53358550.68,18.67
1638191355,"disk1",53872944.72,18.46
1638191370,"disk1",48179346.85,17.46
1638191385,"disk1",48919770.79,18.21
1638191400,"disk1",52872701.3,19.3
1638191415,"disk1",55558591.67,18.77
1638191430,"disk1",64579712.34,20.84
1638191445,"disk1",54287779.52,18.12
1638191460,"disk1",52244177.56,18.12
1638191475,"disk1",55393392.79,17.95
1638191490,"disk1",54153482.99,19.44
1638191505,"disk1",56231932.05,19.36
1638191520,"disk1",56576245.54,19.12
1638191535,"disk1",47968324.46,18.75
1638191550,"disk1",48196673.44,18.77
1638191565,"disk1",48488817.68,18.98
1638191580,"disk1",49120192.15,17.88
1638191595,"disk1",45229843.01,17.25
1638191610,"disk1",43312899.44,17
1638191625,"disk1",50172552.5,17.76
1638191640,"disk1",48610559.37,20.06
1638191655,"disk1",45323180.86,17.79
1638191670,"disk1",45458601.06,18.34
1638191685,"disk1",48652640.45,18.37
1638191700,"disk1",43722093.95,18.33
1638191715,"disk1",45484223.79,18.27
1638191730,"disk1",42699213.71,17.74
1638191745,"disk1",45010052.9,17.83
1638191760,"disk1",54376074.32,18.57
1638191775,"disk1",47495916.94,18.52
1638191790,"disk1",49091668.93,17.81
1638191805,"disk1",43576862.73,17.24
1638191820,"disk1",43480863.38,17.28
1638191835,"disk1",52237270.63,18.86
1638191850,"disk1",43261212.07,17.74
1638191865,"disk1",43375741.19,17.76
1638191880,"disk1",45071864.69,18.81
1638191895,"disk1",44849540.65,20.41
1638191910,"disk1",49036485.54,23.04
1638191925,"disk1",46650083.91,19.66
1638191940,"disk1",50895641.95,18.82
1638191955,"disk1",41632991.38,16.43
1638191970,"disk1",40590903.09,17.41
1638191985,"disk1",48183770.72,18.01
1638192000,"disk1",50168730.09,18.57
1638192015,"disk1",48021053.45,17.68
1638192030,"disk1",46317446.3,17.26
1638192045,"disk1",49416299.85,18.45
1638192060,"disk1",45318627.9,18.57
1638192075,"disk1",43054033.09,17.3
1638192090,"disk1",48691340.22,18.05
1638192105,"disk1",56121556.56,21.34
1638192120,"disk1",46167916.09,18.61
1638192135,"disk1",42900605.42,17.55
1638192150,"disk1",41868154.42,16.94
1638192165,"disk1",52510319.48,18.53
1638192180,"disk1",49459924.07,17.06
1638192195,"disk1",50803975.68,18.55
1638192210,"disk1",50431530.23,18.3
1638192225,"disk1",51920387.91,18.12
1638192240,"disk1",52842337.02,18.41
1638192255,"disk1",59402207.49,21.12
1638192270,"disk1",39423454.72,17.86
1638192285,"disk1",44343546.68,18.47
1638192300,"disk1",45632139.27,17.04
1638192315,"disk1",52878156.74,19.22
1638192330,"disk1",56837424.84,19.02
1638192345,"disk1",58828541.19,18.91
1638192360,"disk1",58497421.09,19.6
1638192375,"disk1",56155785.66,19.56
1638192390,"disk1",47557410.87,17.77
1638192405,"disk1",47755057.49,19
1638192420,"disk1",53105915.66,18.38
1638192435,"disk1",52167260.14,18.34
1638192450,"disk1",59541340.27,21.51
1638192465,"disk1",55506409.83,18.02
1638192480,"disk1",57097441.83,17.98
1638192495,"disk1",61233679.41,19.31
1638192510,"disk1",57507196.91,20.31
1638192525,"disk1",53649919.7,17.91
1638192540,"disk1",50301798.85,18.24
1638192555,"disk1",48312497.21,17.68
1638192570,"disk1",49349539.31,18.49
1638192585,"disk1",50740122.56,17.67
1638192600,"disk1",58908921.94,18.5
1638192615,"disk1",64699462.32,18.98
1638192630,"disk1",59292211.27,18.8
1638192645,"disk1",62037508.75,18.17
1638192660,"disk1",63980563.21,21.21
1638192675,"disk1",53747124.8,18.68
1638192690,"disk1",50782307.34,17.35
1638192705,"disk1",48781822.56,18.65
1638192720,"disk1",46149011.94,16.23
1638192735,"disk1",54658445.51,18.82
1638192750,"disk1",57594230.32,19.39
1638192765,"disk1",59854650.7,19.25
1638192780,"disk1",63221157.38,19.07
1638192795,"disk1",63971004.31,21.08
1638192810,"disk1",58732048.96,19.75
1638192825,"disk1",54484106.2,18.62
1638192840,"disk1",50098161.58,16.98
1638192855,"disk1",54815121.73,18.14
1638192870,"disk1",62368878.56,19.91
1638192885,"disk1",57819962.97,21.92
1638192900,"disk1",45775175.78,17.55
1638192915,"disk1",45029562.19,18.23
1638192930,"disk1",45766433.78,17.27
1638192945,"disk1",44278285.68,16.82
1638192960,"disk1",52192939.15,17.91
1638192975,"disk1",61528141.77,19.9
1638192990,"disk1",54853614.85,18.84
1638193005,"disk1",47201894.7,19.16
1638193020,"disk1",56527075.97,17.83
1638193035,"disk1",53381035.05,17.21
1638193050,"disk1",49275505.7,17.81
1638193065,"disk1",52769391.75,18.59
1638193080,"disk1",51937135.51,18.52
1638193095,"disk1",53501631.6,18.79
1638193110,"disk1",43641042.31,18.33
1638193125,"disk1",47381665.3,17.74
1638193140,"disk1",45323573.15,18.65
1638193155,"disk1",52826552.26,19.12
1638193170,"disk1",60683496.3,19.01
1638193185,"disk1",58869513.8,20.61
1638193200,"disk1",64347626.09,20.69
1638193215,"disk1",57135431.7,18.78
1638193230,"disk1",45525716.99,17.84
1638193245,"disk1",44484539,17.76
1638193260,"disk1",60608295.38,20.18
1638193275,"disk1",57542650.55,20.47
1638193290,"disk1",45235769.93,18
1638193305,"disk1",48671308.52,18.9
1638193320,"disk1",49059766.84,17.84
1638193335,"disk1",47163956.02,18.44
1638193350,"disk1",48328720.83,17.44
1638193365,"disk1",47465463,18.89
1638193380,"disk1",48414916.39,17.67
1638193395,"disk1",52618386.74,18.31
1638193410,"disk1",49690103.86,19.08
1638193425,"disk1",50577450.87,19.62
1638193440,"disk1",58135837.12,19.21
1638193455,"disk1",59390995.61,19.01
1638193470,"disk1",50195503.02,17.84
