"ts","disk_id","throughput","latency"
1638278025,"disk1",54967229.88,19.73
1638278040,"disk1",63810789.11,20.61
1638278055,"disk1",65465100.52,19.8
1638278070,"disk1",71529726.97,20.78
1638278085,"disk1",61068650.73,19.12
1638278100,"disk1",56619208.88,19.4
1638278115,"disk1",61337263.68,19.25
1638278130,"disk1",60230613.61,19.22
1638278145,"disk1",51000508.97,18.09
1638278160,"disk1",55351110.78,18.68
1638278175,"disk1",59651399.44,19.78
1638278190,"disk1",49460165.68,17.99
1638278205,"disk1",46655675.92,17.25
1638278220,"disk1",44150501.62,17.34
1638278235,"disk1",56520921.65,19.32
1638278250,"disk1",51103630.99,18.51
1638278265,"disk1",58094204.82,20.53
1638278280,"disk1",57247732.06,19.47
1638278295,"disk1",57048127.51,19.96
1638278310,"disk1",52998342.44,18.9
1638278325,"disk1",50151538,18.65
1638278340,"disk1",59461480.95,18.95
1638278355,"disk1",52334998.12,18.44
1638278370,"disk1",54336388.5,21.68
1638278385,"disk1",48772299.81,18.34
1638278400,"disk1",46614632.14,18.04
1638278415,"disk1",53972370.55,18.45
1638278430,"disk1",53470135.36,19.28
1638278445,"disk1",50450393.98,19.23
1638278460,"disk1",49162536.02,18.11
1638278475,"disk1",48000604.23,17.49
1638278490,"disk1",50332266.8,17.53
1638278505,"disk1",47565448,17.21
1638278520,"disk1",46545693.44,16.82
1638278535,"disk1",58444716.42,18.34
1638278550,"disk1",63898917.2,19.45
1638278565,"disk1",58583394.98,18.62
1638278580,"disk1",55324291.44,19.38
1638278595,"disk1",56139643.11,19.56
1638278610,"disk1",48029449.63,18.41
1638278625,"disk1",48706775.58,18.2
1638278640,"disk1",54321887.76,18.32
1638278655,"disk1",58039418.31,19.23
1638278670,"disk1",54427973.24,18.63
1638278685,"disk1",50013307.85,20.03
1638278700,"disk1",43868724.05,17.73
1638278715,"disk1",52477518.91,19.51
1638278730,"disk1",55468191.37,19.01
1638278745,"disk1",55488854.99,19.08
1638278760,"disk1",56145874.56,18.11
1638278775,"disk1",53186942.64,18.22
1638278790,"disk1",48150428.16,18.27
1638278805,"disk1",51166237.52,18.71
1638278820,"disk1",56924527.77,19.32
1638278835,"disk1",49490356.75,18
1638278850,"disk1",49847335.72,18.67
1638278865,"disk1",51598698.09,19.46
1638278880,"disk1",43717437,18.21
1638278895,"disk1",55271652.58,19.03
1638278910,"disk1",53152526.41,18.72
1638278925,"disk1",61865246.94,19.38
1638278940,"disk1",55088080.69,18.12
1638278955,"disk1",58502883.08,18.95
1638278970,"disk1",52095937.6,18.34
1638278985,"disk1",48039066.71,18.25
1638279000,"disk1",49011537.34,17.86
1638279015,"disk1",62921032.46,20.22
1638279030,"disk1",54256882.63,20.16
1638279045,"disk1",54984909.99,19.77
1638279060,"disk1",58619611.95,19.7
1638279075,"disk1",47806174.68,17.93
1638279090,"disk1",52239538.21,18.18
1638279105,"disk1",52595344.43,18.87
1638279120,"disk1",51853532.15,18.53
1638279135,"disk1",56140893.56,19.74
1638279150,"disk1",48411013.63,18.11
1638279165,"disk1",52663082.42,18.07
1638279180,"disk1",54734518.07,23.11
1638279195,"disk1",52124364.55,19.4
1638279210,"disk1",50782964.51,18.41
1638279225,"disk1",45539165.67,18.27
1638279240,"disk1",43385913.42,17.2
1638279255,"disk1",49247905.22,17.35
1638279270,"disk1",50579006.54,17.25
1638279285,"disk1",49774627.59,17.95
1638279300,"disk1",52291426.22,18.19
1638279315,"disk1",49837829.39,17.84
1638279330,"disk1",59054693.8,18.96
1638279345,"disk1",58484821.13,18.92
1638279360,"disk1",58932262.93,18.94
1638279375,"disk1",53761224.35,18.37
1638279390,"disk1",53069267.84,18.42
1638279405,"disk1",51468888.65,17.74
1638279420,"disk1",53867236.46,17.95
1638279435,"disk1",53502170.67,19.01
1638279450,"disk1",55062030.88,19.11
1638279465,"disk1",57073755.07,18.6
1638279480,"disk1",64837573.4,19.87
1638279495,"disk1",61638458.37,19.23
1638279510,"disk1",57567599.03,18.36
1638279525,"disk1",49932463.09,17.68
1638279540,"disk1",44962314.43,17.04
1638279555,"disk1",55212075.6,17.03
1638279570,"disk1",53100998.38,18.02
1638279585,"disk1",58781700.63,19.02
1638279600,"disk1",56026965.95,18.87
1638279615,"disk1",53072837.66,18.14
1638279630,"disk1",63119987.81,19.29
1638279645,"disk1",57734393.5,19.28
1638279660,"disk1",55854593.6,18.07
1638279675,"disk1",63770735.78,18.04
1638279690,"disk1",66493443.57,19.62
1638279705,"disk1",56814996.49,18.7
1638279720,"disk1",52465603.61,17.86
1638279735,"disk1",56544318.52,18.65
1638279750,"disk1",56192912.68,18.35
1638279765,"disk1",65384111.29,19.08
1638279780,"disk1",59319458.23,20.26
1638279795,"disk1",59816766.56,17.56
1638279810,"disk1",55250723.97,17.66
1638279825,"disk1",61042083.91,18.78
1638279840,"disk1",68629719.02,19.41
1638279855,"disk1",67211299.39,19.12
1638279870,"disk1",68958953.62,19.36
1638279885,"disk1",69035023.61,19.89
1638279900,"disk1",64185231.37,18.92
1638279915,"disk1",78157832.9,20.03
1638279930,"disk1",59449082.26,18.83
1638279945,"disk1",54102509.35,17.49
1638279960,"disk1",64134756.03,18.99
1638279975,"disk1",65382745.61,18.04
1638279990,"disk1",68221205.83,20.12
1638280005,"disk1",59181869.16,18.91
1638280020,"disk1",62576633.42,18.6
1638280035,"disk1",62549295.11,19.45
1638280050,"disk1",52536836.89,17.38
1638280065,"disk1",62253323.15,17.92
1638280080,"disk1",62941635.58,17.7
1638280095,"disk1",64539010.19,18.59
1638280110,"disk1",62603344.51,18.49
1638280125,"disk1",65268963.16,20.4
1638280140,"disk1",61100724.68,18.46
1638280155,"disk1",60519664.58,17.19
1638280170,"disk1",62603517.11,18.45
1638280185,"disk1",72408443.35,18.15
1638280200,"disk1",68848153.38,18.85
1638280215,"disk1",62099952.09,18.24
1638280230,"disk1",63327341.68,18.77
1638280245,"disk1",59197965.48,18.33
1638280260,"disk1",67335755.18,20.19
1638280275,"disk1",63409570.22,19.01
1638280290,"disk1",69312540.53,19.45
1638280305,"disk1",68773853.38,20.43
1638280320,"disk1",61306014.72,18.39
1638280335,"disk1",60457155.41,18.07
1638280350,"disk1",58271362.74,18.28
1638280365,"disk1",62365649.17,20.43
1638280380,"disk1",67904450.58,19.49
1638280395,"disk1",69992669.17,19.01
1638280410,"disk1",56182141.91,18.04
1638280425,"disk1",56264571.32,17.8
1638280440,"disk1",57310459.01,17.47
1638280455,"disk1",54178200.91,17.32
1638280470,"disk1",60548640.19,19.52
1638280485,"disk1",60010391.42,19.02
1638280500,"disk1",53923856.38,17.32
1638280515,"disk1",60742762.73,19.62
1638280530,"disk1",52781895.46,17.82
1638280545,"disk1",58773436.78,18.59
1638280560,"disk1",56251797.36,17.3
1638280575,"disk1",60956662.86,18.42
1638280590,"disk1",56897392.15,18.35
1638280605,"disk1",57455629.51,19.19
1638280620,"disk1",57525925.19,20.11
1638280635,"disk1",49870235.53,18.04
1638280650,"disk1",58168593.07,19.65
1638280665,"disk1",62080578.6,20.24
1638280680,"disk1",55213918.59,17.93
1638280695,"disk1",57129188.19,18.36
1638280710,"disk1",66199523.95,21.68
1638280725,"disk1",61089644.12,20.18
1638280740,"disk1",55095386.92,17.36
1638280755,"disk1",55724540.3,17.84
1638280770,"disk1",52152992.76,17.7
1638280785,"disk1",53761053.76,17.74
1638280800,"disk1",52367853.21,18.43
1638280815,"disk1",68442474.3,21.44
1638280830,"disk1",56829606.8,18.8
1638280845,"disk1",55408293.21,17.42
1638280860,"disk1",67490127.52,19.7
1638280875,"disk1",64035750.85,21.79
1638280890,"disk1",49425222.65,17.57
1638280905,"disk1",60326664.23,19.33
1638280920,"disk1",55103401.58,18.16
1638280935,"disk1",56721068.6,18.08
1638280950,"disk1",62628401.33,19.08
1638280965,"disk1",58520931.51,18.18
1638280980,"disk1",50848877.78,17.93
1638280995,"disk1",56011239.11,18.54
1638281010,"disk1",53903316.87,17.41
1638281025,"disk1",55244868.64,19.75
1638281040,"disk1",49940571.3,18.21
1638281055,"disk1",52297317.93,19.13
1638281070,"disk1",51707302.68,19.38
1638281085,"disk1",56504809.03,19.59
1638281100,"disk1",58614695.48,19.18
1638281115,"disk1",55929829.04,18.92
1638281130,"disk1",50453233.54,17.5
1638281145,"disk1",61119568.48,19.27
1638281160,"disk1",59585868.42,19.13
1638281175,"disk1",58013533.05,18.96
1638281190,"disk1",53536385.26,18.69
1638281205,"disk1",51094669.85,18.23
1638281220,"disk1",48660937.61,16.3
1638281235,"disk1",53029024.31,18.69
1638281250,"disk1",47354933.64,16.15
1638281265,"disk1",56261993.66,22.74
1638281280,"disk1",56373073.09,18.32
1638281295,"disk1",55721728.84,20.16
1638281310,"disk1",54903770.13,18.15
1638281325,"disk1",54584958.21,18.75
1638281340,"disk1",54363908.16,18.66
1638281355,"disk1",57224863.66,19.2
1638281370,"disk1",49853566.09,19.26
1638281385,"disk1",49076219.9,17.64
1638281400,"disk1",47701361.85,17.89
1638281415,"disk1",53637125.9,17.57
1638281430,"disk1",49979170.96,16.48
1638281445,"disk1",47689619.6,17.3
1638281460,"disk1",54331883.51,18.69
1638281475,"disk1",50734079.63,18.32
1638281490,"disk1",41858446.69,17.26
1638281505,"disk1",42596847.04,17.8
1638281520,"disk1",42904925.76,17.35
1638281535,"disk1",47512754.35,17.54
1638281550,"disk1",40246573.09,16.7
1638281565,"disk1",41721376.35,17.44
1638281580,"disk1",47474320.15,18.99
1638281595,"disk1",39547287.56,17.1
1638281610,"disk1",36937700.25,17.76
1638281625,"disk1",45110134.07,19.54
1638281640,"disk1",47064290.35,18.2
1638281655,"disk1",47400008.45,18.49
1638281670,"disk1",46418888.87,17.35
1638281685,"disk1",44817951.62,18.11
1638281700,"disk1",43307840.15,17.07
1638281715,"disk1",50306179.49,17.91
1638281730,"disk1",48522745.05,18.85
1638281745,"disk1",46030920.23,16.35
1638281760,"disk1",57382042.35,18.1
1638281775,"disk1",56454029.34,18.78
1638281790,"disk1",49887401.51,17.22
1638281805,"disk1",55448471.32,19.3
1638281820,"disk1",53242981.17,18.61
1638281835,"disk1",56105284.21,19.41
1638281850,"disk1",56350516.58,19.93
1638281865,"disk1",59757995.42,19.12
1638281880,"disk1",51353162.03,18.18
1638281895,"disk1",62287740.09,18.49
1638281910,"disk1",54255381.92,18.36
1638281925,"disk1",51229795.58,21.3
1638281940,"disk1",45967686.48,17.42
1638281955,"disk1",61333731.58,18.98
1638281970,"disk1",55862650.71,19.72
1638281985,"disk1",56151833.56,18.02
1638282000,"disk1",48515931.13,18.1
1638282015,"disk1",49741728.65,16.95
1638282030,"disk1",47442495.7,17.09
1638282045,"disk1",46694744.64,16.86
1638282060,"disk1",46568009.26,17.9
1638282075,"disk1",50995616.48,18.51
1638282090,"disk1",53435997.07,18
1638282105,"disk1",53938823.8,19.22
1638282120,"disk1",62914399.72,20.64
1638282135,"disk1",66827119.26,21.29
1638282150,"disk1",52161547.72,19.03
1638282165,"disk1",48097032.99,17.33
1638282180,"disk1",52148916.25,18.59
1638282195,"disk1",51533001.12,17.96
1638282210,"disk1",49862617.49,19.3
1638282225,"disk1",56607492.95,18.22
1638282240,"disk1",48311520.4,17.86
1638282255,"disk1",52910103.05,18.9
1638282270,"disk1",42360106.54,16.59
1638282285,"disk1",49277711.98,17.56
1638282300,"disk1",44710817.42,17.8
1638282315,"disk1",51766254.22,19.95
1638282330,"disk1",50895033.13,18.25
1638282345,"disk1",44025721.8,18.88
1638282360,"disk1",42775631.1,17.13
1638282375,"disk1",50462582.55,22.8
1638282390,"disk1",44679257.07,17.72
1638282405,"disk1",49818703.4,18.6
1638282420,"disk1",43403622.3,17.74
1638282435,"disk1",47527236.76,16.82
1638282450,"disk1",46823653.56,17.3
1638282465,"disk1",50195305.68,17.7
1638282480,"disk1",47058432.28,16.43
1638282495,"disk1",50708213.77,17.68
1638282510,"disk1",50903326.87,18.11
1638282525,"disk1",51345437.07,18.91
1638282540,"disk1",47364167.1,20.72
1638282555,"disk1",49503310.72,18.17
1638282570,"disk1",42706735.83,18.22
1638282585,"disk1",51580826.2,19.87
1638282600,"disk1",50378545.39,19.76
1638282615,"disk1",50616047.58,18.43
1638282630,"disk1",46466120.9,18.68
1638282645,"disk1",51615146.57,19.5
1638282660,"disk1",40843916.7,17.48
1638282675,"disk1",47875051.27,18.48
1638282690,"disk1",40123716.82,16.41
1638282705,"disk1",40501528.3,17.48
1638282720,"disk1",37527050.34,17.11
1638282735,"disk1",42952703.76,17.73
1638282750,"disk1",50844702.31,19
1638282765,"disk1",50212870.57,18.66
1638282780,"disk1",46151513.29,17.65
1638282795,"disk1",43016492.27,18.25
1638282810,"disk1",51325414.35,18
1638282825,"disk1",48026013.09,18.87
1638282840,"disk1",43832549.88,18.31
1638282855,"disk1",56216438.28,18.87
1638282870,"disk1",45478288.05,17.95
1638282885,"disk1",45578725.01,18.7
1638282900,"disk1",47778766.59,19.22
1638282915,"disk1",50652556.95,18.42
1638282930,"disk1",43825942.91,17.27
1638282945,"disk1",47097805.77,18.41
1638282960,"disk1",38067043.2,17.49
1638282975,"disk1",47841103.03,18.29
1638282990,"disk1",45679361.62,18.53
1638283005,"disk1",46339038.3,18.36
1638283020,"disk1",42228401.12,17.34
1638283035,"disk1",43235203.92,18.43
1638283050,"disk1",42825674.13,17.48
1638283065,"disk1",41340606.65,17.32
1638283080,"disk1",38730386.72,17.34
1638283095,"disk1",44132832.27,17.11
1638283110,"disk1",44096213.16,17.95
1638283125,"disk1",49613138.53,17.82
1638283140,"disk1",45185951.55,18.09
1638283155,"disk1",49845012.63,19.64
1638283170,"disk1",46713815.14,17.66
1638283185,"disk1",42934106.38,17.93
1638283200,"disk1",40768250.69,17.65
1638283215,"disk1",41218418.66,17.29
1638283230,"disk1",37568022.62,16.37
1638283245,"disk1",42974494.87,18.11
1638283260,"disk1",42731576.91,18.18
1638283275,"disk1",51413409.72,18.54
1638283290,"disk1",47984258.12,18.36
1638283305,"disk1",50787137.27,19.34
1638283320,"disk1",51271045.4,18.42
1638283335,"disk1",47333704.02,18.16
1638283350,"disk1",43826063.99,17.3
1638283365,"disk1",46259397.09,17.02
1638283380,"disk1",47427256.42,17.47
1638283395,"disk1",51729794.5,18.68
1638283410,"disk1",52279803.37,19.12
1638283425,"disk1",48741214.8,18.02
1638283440,"disk1",46140855.64,17.78
1638283455,"disk1",50139845.19,18.87
1638283470,"disk1",51478515.15,17.97
1638283485,"disk1",46391978.01,17.83
1638283500,"disk1",51843133.9,18.71
1638283515,"disk1",43963542.88,17.22
1638283530,"disk1",45187347.22,16.84
1638283545,"disk1",39557214.58,16.67
1638283560,"disk1",38419248.64,16.68
1638283575,"disk1",46659509.11,17.03
1638283590,"disk1",47452781.44,17.4
1638283605,"disk1",44601930.38,17.52
1638283620,"disk1",43473553.87,17.25
1638283635,"disk1",37219724.99,16.06
1638283650,"disk1",41743953.69,16.73
1638283665,"disk1",41488548.03,16.78
1638283680,"disk1",48518809,18.39
1638283695,"disk1",55636195.07,18.39
1638283710,"disk1",42844524.23,18.78
1638283725,"disk1",45181885.11,21.55
1638283740,"disk1",42800928.8,16.61
1638283755,"disk1",51242350.09,18.39
1638283770,"disk1",53455426.65,19.11
1638283785,"disk1",46343824.24,17.47
1638283800,"disk1",42575924.56,17.16
1638283815,"disk1",45534877.09,16.81
1638283830,"disk1",41389693.14,16.09
1638283845,"disk1",45260047.5,17.7
1638283860,"disk1",50393370.89,19.08
1638283875,"disk1",47466532.47,18.54
1638283890,"disk1",45203826.99,18
1638283905,"disk1",50070019.52,19.32
1638283920,"disk1",46451845.51,18.73
1638283935,"disk1",46284550.94,19.39
1638283950,"disk1",53017593.94,21.12
1638283965,"disk1",49891910.5,19.16
1638283980,"disk1",46457649.32,18.21
1638283995,"disk1",50553142.34,20
1638284010,"disk1",50577411.87,18.26
1638284025,"disk1",50693784.7,18.2
1638284040,"disk1",44773437.49,17.8
1638284055,"disk1",48335400.19,18.14
1638284070,"disk1",51186102.28,18.12
1638284085,"disk1",48713685.17,17.79
1638284100,"disk1",43702200.56,17
1638284115,"disk1",46244333.31,17.13
1638284130,"disk1",57514964.31,18.42
1638284145,"disk1",50723126.09,17.85
1638284160,"disk1",46018742.54,17.17
1638284175,"disk1",52332324.13,17.69
1638284190,"disk1",54287411.73,22.52
1638284205,"disk1",46998069.67,17.88
1638284220,"disk1",50445238.85,17.52
1638284235,"disk1",47405513.58,17.27
1638284250,"disk1",44084530.74,17.18
1638284265,"disk1",51484009.8,17.81
1638284280,"disk1",51420086.12,18.16
1638284295,"disk1",53450094.57,18.76
1638284310,"disk1",49159118.73,17.29
1638284325,"disk1",57516332.64,19.08
1638284340,"disk1",58137770.65,19.07
1638284355,"disk1",59561576.68,19.13
1638284370,"disk1",46881262.35,17.37
1638284385,"disk1",48976479.01,17.62
1638284400,"disk1",49561914.78,17.66
1638284415,"disk1",52821773.76,17.08
1638284430,"disk1",52188710.35,17.4
1638284445,"disk1",58727232.31,17.85
1638284460,"disk1",67756723.2,19.34
1638284475,"disk1",69844530.81,20.17
1638284490,"disk1",65718899.34,19.65
1638284505,"disk1",59699324.27,19.67
1638284520,"disk1",55592047.2,18.57
1638284535,"disk1",63915768.8,19.77
1638284550,"disk1",49757826.91,18.08
1638284565,"disk1",57738020.37,18.94
1638284580,"disk1",55104075.07,18.41
1638284595,"disk1",58288148.15,18.96
1638284610,"disk1",48429916.07,17.33
1638284625,"disk1",49501867.53,17.29
1638284640,"disk1",53377490.92,17.95
1638284655,"disk1",58547255.51,18.27
1638284670,"disk1",50705570.57,17.38
1638284685,"disk1",49710595.78,17.29
1638284700,"disk1",58959497.51,18.39
1638284715,"disk1",59796622.24,19
1638284730,"disk1",55953750.41,18.19
1638284745,"disk1",45979031.67,16.65
1638284760,"disk1",48081815.21,17.32
1638284775,"disk1",55008452.39,18.35
1638284790,"disk1",56880172.5,18.42
1638284805,"disk1",47240997.33,16.72
1638284820,"disk1",56800179.37,17.91
1638284835,"disk1",56585202.23,19.84
1638284850,"disk1",57288334.62,18.15
1638284865,"disk1",58706898.98,18.39
1638284880,"disk1",60595645.15,22.7
1638284895,"disk1",59525062.01,18.52
1638284910,"disk1",48849809.56,16.91
1638284925,"disk1",61500419.57,18.8
1638284940,"disk1",55210062.3,19.92
1638284955,"disk1",59823193.37,19.86
1638284970,"disk1",50594475.2,16.59
1638284985,"disk1",49966472.71,16.87
1638285000,"disk1",51361529.31,17.54
1638285015,"disk1",55502992.74,18.07
1638285030,"disk1",53378252.47,18.91
1638285045,"disk1",52424291.68,18.46
1638285060,"disk1",60412869.49,19.58
1638285075,"disk1",54978819.68,19.75
1638285090,"disk1",48094891.58,19.41
1638285105,"disk1",49747125.03,22.56
1638285120,"disk1",50934646.89,18.66
1638285135,"disk1",56515637.52,20.29
1638285150,"disk1",48855332.92,17.83
1638285165,"disk1",51448001.22,20.93
1638285180,"disk1",45863778.4,17.45
1638285195,"disk1",45904888.8,19.34
1638285210,"disk1",49541474.44,18.16
1638285225,"disk1",51236481.27,17.32
1638285240,"disk1",42570371.57,16.07
1638285255,"disk1",52320722.99,17.11
1638285270,"disk1",46599788.44,17.02
1638285285,"disk1",48054184.16,17.14
1638285300,"disk1",44989541.72,16.83
1638285315,"disk1",47247866.45,17.22
1638285330,"disk1",51980668.8,18.42
1638285345,"disk1",56113419.07,19.48
1638285360,"disk1",48007044.69,17.62
1638285375,"disk1",46169982.63,16.84
1638285390,"disk1",46972931.55,16.55
1638285405,"disk1",42651253.54,16.23
1638285420,"disk1",47003885.94,17.5
1638285435,"disk1",46361100.94,16.44
1638285450,"disk1",40141630.59,16.18
1638285465,"disk1",44724892.8,17.15
1638285480,"disk1",44222430.09,17.35
1638285495,"disk1",41458991.27,16.79
1638285510,"disk1",42754939.35,17.78
1638285525,"disk1",53712310.19,18.23
1638285540,"disk1",60608738.69,18.58
1638285555,"disk1",45965267.31,17.15
1638285570,"disk1",43927031.68,17.4
1638285585,"disk1",50077201.8,16.65
1638285600,"disk1",45335088.11,17.39
1638285615,"disk1",50398089.44,17.51
1638285630,"disk1",49778682.5,17.7
1638285645,"disk1",47489740.15,17.41
1638285660,"disk1",44001140.57,16.17
1638285675,"disk1",51825766.74,17.43
1638285690,"disk1",51807902.79,17.5
1638285705,"disk1",41575123.68,16.18
1638285720,"disk1",42515944.84,16.86
1638285735,"disk1",46488683.22,17.69
1638285750,"disk1",45646537.09,16.8
1638285765,"disk1",42226432.32,16.24
1638285780,"disk1",54301450.35,18.41
1638285795,"disk1",50608864.46,18.23
1638285810,"disk1",54670619.72,19
1638285825,"disk1",59413673.14,19.76
1638285840,"disk1",60496282.01,19.89
1638285855,"disk1",63206751.23,19.79
1638285870,"disk1",49183056.6,18.54
1638285885,"disk1",63867260.53,19.75
1638285900,"disk1",61238903.19,19.79
1638285915,"disk1",50855282.68,17.59
1638285930,"disk1",45551648.63,17.76
1638285945,"disk1",46453067.67,17.35
1638285960,"disk1",44412569.46,16.8
1638285975,"disk1",53513999.06,18.03
1638285990,"disk1",47433999.78,17.96
1638286005,"disk1",53287013.73,18.99
1638286020,"disk1",50659378.17,21.06
1638286035,"disk1",54462699.86,18.45
1638286050,"disk1",49408567.02,17.77
1638286065,"disk1",51419336.43,18.03
1638286080,"disk1",53409992.53,18.64
1638286095,"disk1",50030061.78,20.16
1638286110,"disk1",43741948.11,16.41
1638286125,"disk1",56736074.5,18.52
1638286140,"disk1",50815220.09,18.19
1638286155,"disk1",45370426.41,18.53
1638286170,"disk1",50904645.67,18.1
1638286185,"disk1",64407461.87,19.34
1638286200,"disk1",50948027.13,18.16
1638286215,"disk1",63233117.09,20.62
1638286230,"disk1",63875347.92,21.3
1638286245,"disk1",66556783.74,22.29
1638286260,"disk1",61423096.64,20.81
1638286275,"disk1",55408787.49,23.66
1638286290,"disk1",51475989.8,19.37
1638286305,"disk1",47008684.52,19.45
1638286320,"disk1",46084621.54,17.34
1638286335,"disk1",56139929.03,19.06
1638286350,"disk1",49440340.45,18.52
1638286365,"disk1",45509449.56,17.43
1638286380,"disk1",50052553.11,17.78
1638286395,"disk1",52050094.55,17.8
1638286410,"disk1",48098841.12,17.72
1638286425,"disk1",46339661.27,17.8
1638286440,"disk1",46462820.61,16.44
1638286455,"disk1",55629733.7,17.71
1638286470,"disk1",43379250.19,17.16
1638286485,"disk1",46807037.7,17.94
1638286500,"disk1",51017658.29,18.56
1638286515,"disk1",46824379.08,17.54
1638286530,"disk1",41716838.56,17.38
1638286545,"disk1",53965863.15,19.26
1638286560,"disk1",45658312.4,18.74
1638286575,"disk1",46972443.8,18.41
1638286590,"disk1",43772255.2,16.8
1638286605,"disk1",44429085.79,17
1638286620,"disk1",50570658.5,18.52
1638286635,"disk1",44673887.12,17.79
1638286650,"disk1",47014888.68,17.82
1638286665,"disk1",46489857.88,17.68
1638286680,"disk1",44461645.11,17.1
1638286695,"disk1",48553825.36,17.63
1638286710,"disk1",39707238.49,16.62
1638286725,"disk1",45412785.79,17.44
1638286740,"disk1",44591574.34,17.74
1638286755,"disk1",57121566.52,18.25
1638286770,"disk1",46566728.59,18.34
1638286785,"disk1",40472026.62,16.94
1638286800,"disk1",43379061.3,16.93
1638286815,"disk1",56321910.21,18.64
1638286830,"disk1",53601280.74,18.9
1638286845,"disk1",61095211.32,19.03
1638286860,"disk1",60264498.25,19.09
1638286875,"disk1",60001106.97,19.83
1638286890,"disk1",47098581.49,18.04
1638286905,"disk1",45408932.93,18.94
1638286920,"disk1",50307905.42,17.7
1638286935,"disk1",55823603.54,17.86
1638286950,"disk1",48430898.34,19
1638286965,"disk1",42651708.63,16.54
1638286980,"disk1",49254151.22,17.68
1638286995,"disk1",57959779.42,19.06
1638287010,"disk1",60377782.21,18.37
1638287025,"disk1",57253465.15,18.18
1638287040,"disk1",46423081.26,17.45
1638287055,"disk1",50486659.93,17.99
1638287070,"disk1",47196802.58,17.63
1638287085,"disk1",47813964.75,17.48
1638287100,"disk1",50369614.31,17.03
1638287115,"disk1",54152537.55,18.59
1638287130,"disk1",55666927.59,17.61
1638287145,"disk1",54868531.88,17.99
1638287160,"disk1",49054209.42,17.16
1638287175,"disk1",52144816.17,17.34
1638287190,"disk1",49780218.87,17.26
1638287205,"disk1",44050058.76,17.2
1638287220,"disk1",48677085.61,17.3
1638287235,"disk1",55347723.81,19.12
1638287250,"disk1",52174861.09,18.27
1638287265,"disk1",66110141.74,20.15
1638287280,"disk1",54086213.05,19.55
1638287295,"disk1",39713569.42,15.79
1638287310,"disk1",44384399.91,16.55
1638287325,"disk1",41979619.35,16.52
1638287340,"disk1",41425002.8,17.49
1638287355,"disk1",46849288.15,17.26
1638287370,"disk1",40654937.91,16.79
1638287385,"disk1",41700423.68,17.36
1638287400,"disk1",39063724.02,16.24
1638287415,"disk1",43294764.05,16.98
1638287430,"disk1",51447408.17,18.09
1638287445,"disk1",54851612.13,20.19
1638287460,"disk1",56915041.49,18.86
1638287475,"disk1",45630204.54,17.42
1638287490,"disk1",48619048.02,17.65
1638287505,"disk1",45835598.7,19.26
1638287520,"disk1",40626594.24,18.08
1638287535,"disk1",53750247.72,20.75
1638287550,"disk1",63170726,21.56
1638287565,"disk1",50176135.17,20.85
1638287580,"disk1",46163983.19,18.65
1638287595,"disk1",46683220.41,18.23
1638287610,"disk1",50082125.49,18.2
1638287625,"disk1",42935600.87,16.68
1638287640,"disk1",42116505.69,16
1638287655,"disk1",48567478.66,17.21
1638287670,"disk1",44697229.8,16.56
1638287685,"disk1",57159460.87,19.09
