"ts","disk_id","throughput","latency"
1637673150,"disk1",55701572.15,18.38
1637673165,"disk1",52545802.49,17.41
1637673180,"disk1",52272868.21,19.11
1637673195,"disk1",54233459.81,18.58
1637673210,"disk1",52935326.1,18.13
1637673225,"disk1",48306022.07,17.89
1637673240,"disk1",50954202.9,18.77
1637673255,"disk1",56483533.92,20.57
1637673270,"disk1",57142588.56,19.13
1637673285,"disk1",50550293.3,18.86
1637673300,"disk1",55452446.55,19.92
1637673315,"disk1",51409807.07,17.89
1637673330,"disk1",46997322.42,16.92
1637673345,"disk1",50508085.3,17.55
1637673360,"disk1",49824887.54,18.57
1637673375,"disk1",55265499.24,23.51
1637673390,"disk1",49544961.89,17.57
1637673405,"disk1",52434931.12,18.99
1637673420,"disk1",53685801.76,18.12
1637673435,"disk1",58960743.58,18.46
1637673450,"disk1",56412553.52,18.61
1637673465,"disk1",55044254.93,18.34
1637673480,"disk1",57076471.63,18.23
1637673495,"disk1",64865725.69,20.26
1637673510,"disk1",57792978.62,19.54
1637673525,"disk1",54253910.91,17.44
1637673540,"disk1",50514391.32,18.66
1637673555,"disk1",48563349.72,18.71
1637673570,"disk1",51578227.81,17.77
1637673585,"disk1",53167009.27,17.28
1637673600,"disk1",51564405.31,17.66
1637673615,"disk1",49937470.36,16.98
1637673630,"disk1",47304238.13,18
1637673645,"disk1",47557322.87,18.09
1637673660,"disk1",49569359.57,17.94
1637673675,"disk1",59924045.58,19.39
1637673690,"disk1",44650651.53,16.38
1637673705,"disk1",46653450.99,17.13
1637673720,"disk1",52671915.6,18.4
1637673735,"disk1",56251291.78,18.94
1637673750,"disk1",41146781.38,17.16
1637673765,"disk1",47817201.76,17.94
1637673780,"disk1",53156234.67,18.21
1637673795,"disk1",58077958.87,18.63
1637673810,"disk1",50897011.79,18.4
1637673825,"disk1",50552421.05,18.46
1637673840,"disk1",42348234.03,17.21
1637673855,"disk1",44252545.96,17.95
1637673870,"disk1",45491902.2,17.59
1637673885,"disk1",49050371.6,18.62
1637673900,"disk1",47144195.71,20.38
1637673915,"disk1",50612882.09,18.78
1637673930,"disk1",50809825.83,18.1
1637673945,"disk1",49187103.6,18.8
1637673960,"disk1",45643696.2,17.79
1637673975,"disk1",47987078.73,18.25
1637673990,"disk1",52171783.61,19.94
1637674005,"disk1",53100635.38,19.41
1637674020,"disk1",45238614.46,17.5
1637674035,"disk1",43483487.11,17.11
1637674050,"disk1",46570577.09,17.81
1637674065,"disk1",53845054.92,18.67
1637674080,"disk1",56870611.36,19.68
1637674095,"disk1",58649420.68,22.82
1637674110,"disk1",57769818.31,19.75
1637674125,"disk1",67540573.75,21.84
1637674140,"disk1",63087495.3,21.3
1637674155,"disk1",57789945.17,20.36
1637674170,"disk1",56596477.91,19.1
1637674185,"disk1",53446342.46,17.74
1637674200,"disk1",53173315.51,19.91
1637674215,"disk1",61128406.25,20.25
1637674230,"disk1",54568886.54,18.08
1637674245,"disk1",65515480.76,20.02
1637674260,"disk1",53516656.5,17.72
1637674275,"disk1",54469574.31,17.55
1637674290,"disk1",46891520.98,18.98
1637674305,"disk1",45667580.3,17.59
1637674320,"disk1",48987246.42,18.18
1637674335,"disk1",56595904.96,18.57
1637674350,"disk1",59776947.03,20.22
1637674365,"disk1",54410611.47,20.22
1637674380,"disk1",48163653.78,19.41
1637674395,"disk1",58155895.1,20.08
1637674410,"disk1",51697545.25,19.32
1637674425,"disk1",49363699.89,19.68
1637674440,"disk1",47703767.66,18.04
1637674455,"disk1",49056867.15,18.84
1637674470,"disk1",58143644.21,20.03
1637674485,"disk1",54485444.92,19.56
1637674500,"disk1",56981132.24,19.88
1637674515,"disk1",64377719.27,20.53
1637674530,"disk1",63074179.72,21.5
1637674545,"disk1",55159387.52,19.82
1637674560,"disk1",57264239.93,19.05
1637674575,"disk1",56575221.76,19.25
1637674590,"disk1",57100296.03,18.53
1637674605,"disk1",60142485.11,18.82
1637674620,"disk1",56523490.19,18.87
1637674635,"disk1",54885337.92,18.84
1637674650,"disk1",54766939.21,19.53
1637674665,"disk1",50931364.07,19
1637674680,"disk1",47827755.41,18.33
1637674695,"disk1",65390772.09,22.4
1637674710,"disk1",64883568.66,20.46
1637674725,"disk1",53268756.4,19.16
1637674740,"disk1",53195821.09,19.91
1637674755,"disk1",56778700.29,19.76
1637674770,"disk1",46261943.19,18.38
1637674785,"disk1",48275034.8,17.56
1637674800,"disk1",48209515.99,18.61
1637674815,"disk1",52963471.91,19.1
1637674830,"disk1",59522877.72,20.07
1637674845,"disk1",59203007.42,19.8
1637674860,"disk1",67508818.66,21.04
1637674875,"disk1",53010334.03,19.24
1637674890,"disk1",48662185.68,19.1
1637674905,"disk1",46295170.57,18.42
1637674920,"disk1",50292714.69,21.36
1637674935,"disk1",48549954.17,19.56
1637674950,"disk1",41140572.64,18.42
1637674965,"disk1",47106866.05,18.81
1637674980,"disk1",47855633.41,19.19
1637674995,"disk1",45221099.11,18.35
1637675010,"disk1",49995486.85,19.05
1637675025,"disk1",53536267.4,18.78
1637675040,"disk1",40327576.65,18.25
1637675055,"disk1",44430818.05,17.48
1637675070,"disk1",56557890.54,19.8
1637675085,"disk1",61181093.59,19.67
1637675100,"disk1",49472427.36,18.7
1637675115,"disk1",57103555,19.75
1637675130,"disk1",51020075.53,19.18
1637675145,"disk1",48965218.72,18.91
1637675160,"disk1",49029671.72,19.73
1637675175,"disk1",45896803.97,21.55
1637675190,"disk1",45723247.48,18.08
1637675205,"disk1",57406972.76,20.56
1637675220,"disk1",55257313.01,19.13
1637675235,"disk1",59086916.67,20.26
1637675250,"disk1",56557732.39,21.84
1637675265,"disk1",60527192.82,20.2
1637675280,"disk1",51767239.53,19.06
1637675295,"disk1",49676461.24,18.99
1637675310,"disk1",49561518.38,20.35
1637675325,"disk1",58734460.24,21.58
1637675340,"disk1",50725971.56,19.12
1637675355,"disk1",50243123.44,18.09
1637675370,"disk1",62582972.55,20.64
1637675385,"disk1",55334235.8,19.53
1637675400,"disk1",46507256.68,17.73
1637675415,"disk1",64308547.97,20.91
1637675430,"disk1",51600557.93,18.99
1637675445,"disk1",59678066.03,20.16
1637675460,"disk1",49500382.84,18.87
1637675475,"disk1",50023439.73,18.64
1637675490,"disk1",48766755.26,18.16
1637675505,"disk1",47872647.35,18.1
1637675520,"disk1",54914670.14,18.06
1637675535,"disk1",54634928.52,18.21
1637675550,"disk1",51713341.57,18.84
1637675565,"disk1",57467983.99,18.74
1637675580,"disk1",58984887.24,18.09
1637675595,"disk1",55414352.55,18.15
1637675610,"disk1",49128399.3,18.36
1637675625,"disk1",63711523.79,19.98
1637675640,"disk1",54185367.59,19.09
1637675655,"disk1",58619345.74,18.98
1637675670,"disk1",51803447.15,18.49
1637675685,"disk1",46966160.57,17.19
1637675700,"disk1",49058189.93,17.85
1637675715,"disk1",52994918.32,17.98
1637675730,"disk1",51859174.7,17.18
1637675745,"disk1",47588370.81,16.87
1637675760,"disk1",49175188.81,17.63
1637675775,"disk1",54143540.25,20.28
1637675790,"disk1",51421194.93,18.1
1637675805,"disk1",62033251.07,20.05
1637675820,"disk1",67247383.89,22.44
1637675835,"disk1",57403746.51,20.16
1637675850,"disk1",59813203.1,20.28
1637675865,"disk1",66219411.48,21.21
1637675880,"disk1",69107006.54,21.61
1637675895,"disk1",64902411.75,19.92
1637675910,"disk1",62724092.05,19.01
1637675925,"disk1",70925629.07,19.78
1637675940,"disk1",68778643.94,20.05
1637675955,"disk1",64570000.42,20.21
1637675970,"disk1",60800312.47,19.82
1637675985,"disk1",51165313.82,18.47
1637676000,"disk1",49835685.31,17.44
1637676015,"disk1",56082644.54,22.66
1637676030,"disk1",62018792.83,20.78
1637676045,"disk1",59338389.47,20.51
1637676060,"disk1",66804362.73,22.35
1637676075,"disk1",67426705.74,21.51
1637676090,"disk1",61921335.86,20.67
1637676105,"disk1",66040478.26,20.87
1637676120,"disk1",64405381.09,20.43
1637676135,"disk1",56941831.65,19.57
1637676150,"disk1",48678066.79,18.87
1637676165,"disk1",53971448.28,19.03
1637676180,"disk1",50436395.72,18.58
1637676195,"disk1",47703692.78,18.6
1637676210,"disk1",53270130.8,19.78
1637676225,"disk1",47070325.26,17.89
1637676240,"disk1",42015809.58,16.86
1637676255,"disk1",51562925.21,18.21
1637676270,"disk1",47143778.62,17.75
1637676285,"disk1",49400458.08,18.71
1637676300,"disk1",51765104.07,18.26
1637676315,"disk1",56206875.54,19.17
1637676330,"disk1",56538538.01,18.55
1637676345,"disk1",47413947.45,18.93
1637676360,"disk1",49055090.37,19.74
1637676375,"disk1",51520032.88,18.73
1637676390,"disk1",55004504.53,18.57
1637676405,"disk1",53160272.66,19.21
1637676420,"disk1",55233694.28,21.6
1637676435,"disk1",50967991.66,19.48
1637676450,"disk1",53064228.4,19.71
1637676465,"disk1",48351778.77,17.84
1637676480,"disk1",42354712.2,17.26
1637676495,"disk1",46133836.47,17.61
1637676510,"disk1",45958974.47,18.85
1637676525,"disk1",49819687.52,18.76
1637676540,"disk1",51258928.04,19.28
1637676555,"disk1",50399079.91,18.48
1637676570,"disk1",51416945.49,18.04
1637676585,"disk1",51483751.38,18.24
1637676600,"disk1",49695174.62,18.65
1637676615,"disk1",46800328.04,17.52
1637676630,"disk1",48599099.71,17.74
1637676645,"disk1",60897455.08,19.46
1637676660,"disk1",57778804.86,19.68
1637676675,"disk1",48353006.84,19.2
1637676690,"disk1",54684807.8,20.43
1637676705,"disk1",53407664.03,18.75
1637676720,"disk1",52980135.72,18.72
1637676735,"disk1",56616493.08,19.04
1637676750,"disk1",45975038.83,17.87
1637676765,"disk1",47630398.54,18.68
1637676780,"disk1",43572572.26,18.33
1637676795,"disk1",48469524.68,18.47
1637676810,"disk1",44786153.56,18.37
1637676825,"disk1",49548737.04,18.84
1637676840,"disk1",48313024.46,18.49
1637676855,"disk1",58834133.15,19.74
1637676870,"disk1",57784425.09,19.85
1637676885,"disk1",42114340.11,17.88
1637676900,"disk1",43064374.52,19.15
1637676915,"disk1",40248254.44,17.86
1637676930,"disk1",42540633.01,18.04
1637676945,"disk1",45459842.48,18.6
1637676960,"disk1",41869485.75,17.94
1637676975,"disk1",40034436.93,19.18
1637676990,"disk1",40118194.28,18.32
1637677005,"disk1",42507675.37,18.88
1637677020,"disk1",38965870.33,17.74
1637677035,"disk1",55076004.07,20.15
1637677050,"disk1",42833716.01,18.26
1637677065,"disk1",41801159.45,17.38
1637677080,"disk1",46192288.34,19.1
1637677095,"disk1",43480903.13,17.61
1637677110,"disk1",43866914.3,18.07
1637677125,"disk1",38742026.03,16.46
1637677140,"disk1",46906448.22,19.42
1637677155,"disk1",38559705.46,17.88
1637677170,"disk1",42385896.27,18.4
1637677185,"disk1",43605104.11,18.87
1637677200,"disk1",47635267.53,18.92
1637677215,"disk1",58364150.11,20.14
1637677230,"disk1",57022590.3,19.53
1637677245,"disk1",53834693.62,20.66
1637677260,"disk1",52403288.28,22.36
1637677275,"disk1",42291257.5,17.29
1637677290,"disk1",43418836.44,18.73
1637677305,"disk1",52895384.18,18.63
1637677320,"disk1",46867833.62,17.8
1637677335,"disk1",46350630.53,17.16
1637677350,"disk1",52592257.52,17.6
1637677365,"disk1",57590390.87,18.05
1637677380,"disk1",47380249.28,18.86
1637677395,"disk1",53822669.95,19.34
1637677410,"disk1",43450057.62,17.66
1637677425,"disk1",60752245.17,19.58
1637677440,"disk1",62109341.4,20.3
1637677455,"disk1",55112507.32,19.57
1637677470,"disk1",48041391.07,17.69
1637677485,"disk1",48522751.84,17.75
1637677500,"disk1",46213632.83,17.46
1637677515,"disk1",49095597.68,18.23
1637677530,"disk1",56501007.2,17.94
1637677545,"disk1",60803142.96,19
1637677560,"disk1",61921635.13,20.26
1637677575,"disk1",56817464,18.68
1637677590,"disk1",58928161.14,21.56
1637677605,"disk1",60996030.79,20.11
1637677620,"disk1",55934349.64,20.81
1637677635,"disk1",49127009.31,19.79
1637677650,"disk1",54215402.15,18.97
1637677665,"disk1",50976296.62,18.94
1637677680,"disk1",51942869.88,19.98
1637677695,"disk1",49197948.51,18.35
1637677710,"disk1",51901939.72,21.1
1637677725,"disk1",49032410.4,19.65
1637677740,"disk1",49080183.91,19.2
1637677755,"disk1",46889224.85,19.44
1637677770,"disk1",38632400.66,18.93
1637677785,"disk1",45256278.56,17.93
1637677800,"disk1",44793431.1,18.36
1637677815,"disk1",53660340.09,19.56
1637677830,"disk1",40732996.51,17.69
1637677845,"disk1",43216836.09,18.66
1637677860,"disk1",48273110.04,19.04
1637677875,"disk1",45355056.39,18.7
1637677890,"disk1",47686897.06,19.85
1637677905,"disk1",47299858.09,19.26
1637677920,"disk1",46520764.91,18.86
1637677935,"disk1",50743606.34,19.35
1637677950,"disk1",57638118.42,21.12
1637677965,"disk1",55711223.35,21.2
1637677980,"disk1",52381181.38,19
1637677995,"disk1",46034055.88,17.73
1637678010,"disk1",42459418.15,17.6
1637678025,"disk1",44645987.19,17.21
1637678040,"disk1",43365871.71,16.84
1637678055,"disk1",45546454.24,16.96
1637678070,"disk1",41524583.48,16.64
1637678085,"disk1",44587464.38,18.2
1637678100,"disk1",49678882.76,18.53
1637678115,"disk1",45219949.84,17.31
1637678130,"disk1",47379035.69,17.84
1637678145,"disk1",51803013.11,18.42
1637678160,"disk1",38757325.49,15.61
1637678175,"disk1",49646473.67,16.79
1637678190,"disk1",47490182.72,17.86
1637678205,"disk1",47812733.23,18.27
1637678220,"disk1",47754638.6,16.98
1637678235,"disk1",45208652.98,17.29
1637678250,"disk1",56800420.21,19.38
1637678265,"disk1",54310970.48,19.43
1637678280,"disk1",47984643.11,18.67
1637678295,"disk1",52699745.75,19.05
1637678310,"disk1",39563452.68,21.22
1637678325,"disk1",39568996.91,17.79
1637678340,"disk1",47200203.21,18.21
1637678355,"disk1",49959182.19,18.93
1637678370,"disk1",49826590.74,19.6
1637678385,"disk1",51742454.91,18.69
1637678400,"disk1",48115978.8,18.26
1637678415,"disk1",45939456.83,17.45
1637678430,"disk1",49790581.63,18.18
1637678445,"disk1",44562575.6,18.49
1637678460,"disk1",54726568.63,20.31
1637678475,"disk1",55979357.56,19.42
1637678490,"disk1",54545806.35,18.56
1637678505,"disk1",49702430.85,18.72
1637678520,"disk1",55410455.24,18.68
1637678535,"disk1",58770936.52,20.08
1637678550,"disk1",47481359.91,17.4
1637678565,"disk1",53016613.81,21.84
1637678580,"disk1",47451804.78,17.16
1637678595,"disk1",55101460.66,18.1
1637678610,"disk1",58339392.14,18.59
1637678625,"disk1",46817542.23,18.14
1637678640,"disk1",48050973.3,18.36
1637678655,"disk1",53698634.44,18.07
1637678670,"disk1",54845368.83,18.73
1637678685,"disk1",51799672.95,18.28
1637678700,"disk1",45506753.89,18.25
1637678715,"disk1",50878271.5,18.77
1637678730,"disk1",49738255.44,18.85
1637678745,"disk1",46637515.24,17.92
1637678760,"disk1",40900324.27,16.46
1637678775,"disk1",44883706.11,16.54
1637678790,"disk1",41057525.51,15.55
1637678805,"disk1",47338701.82,16.56
1637678820,"disk1",50687164.36,17.57
1637678835,"disk1",52610640.23,18.71
1637678850,"disk1",43825721.72,17.43
1637678865,"disk1",45709288.83,18.06
1637678880,"disk1",49330434.3,18.1
1637678895,"disk1",57904925.07,18.48
1637678910,"disk1",53943613.73,19.38
1637678925,"disk1",52888312.41,18.4
1637678940,"disk1",54796523.34,19.42
1637678955,"disk1",54439980.42,19.39
1637678970,"disk1",51607865.68,19.17
1637678985,"disk1",50503765.53,19
1637679000,"disk1",49188963.54,19.02
1637679015,"disk1",48351390.66,19.19
1637679030,"disk1",47343294.07,18.59
1637679045,"disk1",52358008.37,18.32
1637679060,"disk1",57946643.79,19.46
1637679075,"disk1",49262212.17,18.87
1637679090,"disk1",41061209.39,16.99
1637679105,"disk1",40499984.23,17.01
1637679120,"disk1",41869395.16,17.86
1637679135,"disk1",41294166.71,16.94
1637679150,"disk1",39961777.83,16.33
1637679165,"disk1",43345997.38,16.54
1637679180,"disk1",44599451.61,17.02
1637679195,"disk1",46423103.43,16.83
1637679210,"disk1",50653474.84,18.85
1637679225,"disk1",49065042.22,19.69
1637679240,"disk1",51302486.5,19.06
1637679255,"disk1",47168462.96,17.29
1637679270,"disk1",49754806.5,18.49
1637679285,"disk1",52826649.32,18.5
1637679300,"disk1",51120716.31,21.21
1637679315,"disk1",50633783.58,18.44
1637679330,"disk1",48805452.4,17.75
1637679345,"disk1",54258201.91,18.01
1637679360,"disk1",57646952.42,18.82
1637679375,"disk1",49764155.79,18.89
1637679390,"disk1",58197828.35,18.59
1637679405,"disk1",56854529.39,19.42
1637679420,"disk1",56464284.94,18.4
1637679435,"disk1",61629956.62,18.71
1637679450,"disk1",51238029.46,17.64
1637679465,"disk1",49387379.74,16.57
1637679480,"disk1",53400381.06,18.35
1637679495,"disk1",45997347.43,17.78
1637679510,"disk1",42055008.14,16.83
1637679525,"disk1",48854441.52,17.24
1637679540,"disk1",51021300.83,17.91
1637679555,"disk1",49989141.86,18.64
1637679570,"disk1",46038783.49,17.54
1637679585,"disk1",49535891.66,17.31
1637679600,"disk1",47263188.2,16.52
1637679615,"disk1",51800829.46,17.26
1637679630,"disk1",45896355.2,17.34
1637679645,"disk1",57862512.74,18.4
1637679660,"disk1",66000104.62,20.22
1637679675,"disk1",57827339.38,18.86
1637679690,"disk1",53257794.36,17.92
1637679705,"disk1",56710474.93,18.45
1637679720,"disk1",53272060.48,18.67
1637679735,"disk1",59336450.01,18.5
1637679750,"disk1",60465159.94,19.51
1637679765,"disk1",53424375.66,19.15
1637679780,"disk1",51430862.51,18.11
1637679795,"disk1",53616782.26,18.27
1637679810,"disk1",48075258.94,17.42
1637679825,"disk1",53444468.98,18.09
1637679840,"disk1",59017223.37,19.6
1637679855,"disk1",53121542.07,18.71
1637679870,"disk1",65000960.54,22.79
1637679885,"disk1",53434908.51,18.76
1637679900,"disk1",43163623.25,17.06
1637679915,"disk1",48715926.66,17.23
1637679930,"disk1",45139296.3,18.34
1637679945,"disk1",44132699.48,17.03
1637679960,"disk1",47741546.15,17.21
1637679975,"disk1",54155442.95,18.21
1637679990,"disk1",49794370.01,18.1
1637680005,"disk1",55593789.74,18.63
1637680020,"disk1",45369330.02,17.8
1637680035,"disk1",49817878.63,18.51
1637680050,"disk1",50949524.78,18.47
1637680065,"disk1",43487759.66,16.86
1637680080,"disk1",51840752.44,18.29
1637680095,"disk1",56134650.13,17.62
1637680110,"disk1",47865046.29,17.81
1637680125,"disk1",42867616.09,16.89
1637680140,"disk1",45758154.6,16.96
1637680155,"disk1",41420358.56,16.78
1637680170,"disk1",45868845.38,17.09
1637680185,"disk1",46021165.06,18.33
1637680200,"disk1",43656157.54,17.48
1637680215,"disk1",45143713.59,17.95
1637680230,"disk1",46477031.35,18.01
1637680245,"disk1",46656579.4,17.76
1637680260,"disk1",48359727.05,18
1637680275,"disk1",46744842.53,18.9
1637680290,"disk1",44794461.35,17.44
1637680305,"disk1",50983601.44,19.12
1637680320,"disk1",46366576.34,17.74
1637680335,"disk1",41876281.5,16.2
1637680350,"disk1",41246780.94,16.5
1637680365,"disk1",42415298.76,17.24
1637680380,"disk1",44255808.33,17.46
1637680395,"disk1",47666072.5,18.09
1637680410,"disk1",46227311.27,17.5
1637680425,"disk1",46313781.48,17.73
1637680440,"disk1",45141167.44,16.9
1637680455,"disk1",43157281.5,18.18
1637680470,"disk1",43902670.22,17.7
1637680485,"disk1",45845222.92,17.06
1637680500,"disk1",46119819.97,18.02
1637680515,"disk1",55240479.9,19.36
1637680530,"disk1",50167839.09,18.57
1637680545,"disk1",46262911.44,17.37
1637680560,"disk1",49836357.8,17.34
1637680575,"disk1",57934022.99,19.84
1637680590,"disk1",45617889.19,16.85
1637680605,"disk1",48693099.18,17.66
1637680620,"disk1",47011518,17.27
1637680635,"disk1",56757700.82,19.28
1637680650,"disk1",47911591.5,17.87
1637680665,"disk1",47957416.25,17.29
1637680680,"disk1",54788185.62,18.26
1637680695,"disk1",47081394.15,17.01
1637680710,"disk1",49409502.53,17.57
1637680725,"disk1",48003046.09,17.34
1637680740,"disk1",47060355.94,17.55
1637680755,"disk1",44383430.37,16.66
1637680770,"disk1",43545094.5,17.11
1637680785,"disk1",42223506.88,16.6
1637680800,"disk1",47072016.6,17.63
1637680815,"disk1",64997729.83,20.06
1637680830,"disk1",52605330.93,18.07
1637680845,"disk1",43338051.26,17.53
1637680860,"disk1",44724156.35,18.21
1637680875,"disk1",55452196.97,19.25
1637680890,"disk1",52765362.6,18.5
1637680905,"disk1",43841590.3,17.66
1637680920,"disk1",46240836.05,17.99
1637680935,"disk1",53780268.49,18.7
1637680950,"disk1",50899844.95,19.35
1637680965,"disk1",49159785.61,20.12
1637680980,"disk1",45700397.98,17.91
1637680995,"disk1",55991942.51,19.12
1637681010,"disk1",51138447.43,17.69
1637681025,"disk1",40500109.21,16.53
1637681040,"disk1",44602759.26,17.25
1637681055,"disk1",49738739.78,18.4
1637681070,"disk1",51073514.72,17.86
1637681085,"disk1",57426450.72,19.24
1637681100,"disk1",54572854.92,18.83
1637681115,"disk1",50840383.94,16.95
1637681130,"disk1",45205487.28,17.1
1637681145,"disk1",51154196.17,18.92
1637681160,"disk1",55196149.39,18.53
1637681175,"disk1",56199235.77,18.65
1637681190,"disk1",54530314.75,17.69
1637681205,"disk1",60114835.37,19.98
1637681220,"disk1",69564339.72,22.24
1637681235,"disk1",58827612.34,18.44
1637681250,"disk1",55090275.43,17.9
1637681265,"disk1",55143531.62,17.85
1637681280,"disk1",57474173.77,18.82
1637681295,"disk1",55389644.75,18.42
1637681310,"disk1",57200060.19,17.99
1637681325,"disk1",42170281.31,16.07
1637681340,"disk1",46296639.96,17.1
1637681355,"disk1",49631501.03,17.33
1637681370,"disk1",44557613.19,16.57
1637681385,"disk1",52795612.55,17.03
1637681400,"disk1",50077910.72,16.69
1637681415,"disk1",50723399.8,18.38
1637681430,"disk1",54390830.24,18.36
1637681445,"disk1",55325381.55,17.74
1637681460,"disk1",65521970.83,19.02
1637681475,"disk1",55477712.17,18.72
1637681490,"disk1",54426186.74,18.15
1637681505,"disk1",54842628.62,19.11
1637681520,"disk1",54421645.8,18.67
1637681535,"disk1",49852790.4,17.33
1637681550,"disk1",47472954.65,17.89
1637681565,"disk1",53221328.79,18.02
1637681580,"disk1",50490153.17,17.48
1637681595,"disk1",50346261.37,17.56
1637681610,"disk1",57846826.53,19.13
1637681625,"disk1",48931730.03,17.97
1637681640,"disk1",55278359.56,19.68
1637681655,"disk1",58853708.2,19.27
1637681670,"disk1",54132934.41,18.41
1637681685,"disk1",43973502.72,17.4
1637681700,"disk1",43259925.55,17.86
1637681715,"disk1",48998829.4,18.32
1637681730,"disk1",46029590.66,17.9
1637681745,"disk1",42116215.89,17.93
1637681760,"disk1",39283932.56,16.78
1637681775,"disk1",43505355.48,17.36
1637681790,"disk1",40259354.96,17.18
1637681805,"disk1",52676451.03,18.64
1637681820,"disk1",43839016.01,16.9
1637681835,"disk1",44511990.18,17.36
1637681850,"disk1",35293081.5,16.05
1637681865,"disk1",33865329.29,15.79
1637681880,"disk1",38952087.56,16.78
1637681895,"disk1",45189841.37,17.35
1637681910,"disk1",41571954.97,17.38
1637681925,"disk1",45048298.42,17.7
1637681940,"disk1",40722196.12,17.18
1637681955,"disk1",41423505.88,17.42
1637681970,"disk1",46277553.99,18.27
1637681985,"disk1",42075500.64,16.88
1637682000,"disk1",33016790.55,16.43
1637682015,"disk1",46001524.19,18.08
1637682030,"disk1",45165031.01,19.09
1637682045,"disk1",44328069.34,19.06
1637682060,"disk1",39242597.4,16.46
1637682075,"disk1",42138008.15,18.89
1637682090,"disk1",48131702.91,17.47
1637682105,"disk1",40430202.86,17.07
1637682120,"disk1",46292909.87,17.06
1637682135,"disk1",44236837.66,17.17
1637682150,"disk1",41516885.01,17.14
1637682165,"disk1",44821826.95,18.38
1637682180,"disk1",36892318.51,18.22
1637682195,"disk1",36228814.46,16.91
1637682210,"disk1",41198509.71,16.98
1637682225,"disk1",46638551.65,17.91
1637682240,"disk1",56390235.27,18.6
1637682255,"disk1",51553305.88,17.92
1637682270,"disk1",48226240.16,18.62
1637682285,"disk1",45323880.53,16.9
1637682300,"disk1",41314920.62,17.6
1637682315,"disk1",45630478.94,18.65
1637682330,"disk1",49803397.51,17.69
1637682345,"disk1",46323753.44,16.57
1637682360,"disk1",44210249.3,16.87
1637682375,"disk1",45473911.6,17.88
1637682390,"disk1",38654608.66,16.57
1637682405,"disk1",50332040.8,18.11
1637682420,"disk1",49261029.14,18.61
1637682435,"disk1",46751170.81,17.93
1637682450,"disk1",45253093.95,17.56
1637682465,"disk1",39500728.46,17.23
1637682480,"disk1",38487191.92,16.29
1637682495,"disk1",41890689.73,16.59
1637682510,"disk1",43029234,16.38
1637682525,"disk1",48560376.25,17.1
1637682540,"disk1",46645555.98,16.46
1637682555,"disk1",46232362.97,16.75
1637682570,"disk1",44688761.13,16.31
1637682585,"disk1",43363936.54,15.58
1637682600,"disk1",46384043.99,17.54
1637682615,"disk1",51594399.32,17.36
1637682630,"disk1",39760380.53,15.67
1637682645,"disk1",48702766.59,17
1637682660,"disk1",46566309.82,16.78
1637682675,"disk1",40771316.11,16.97
1637682690,"disk1",37208278.69,16.7
1637682705,"disk1",39922728.53,16.14
1637682720,"disk1",44154688.79,16.33
1637682735,"disk1",42094596.19,15.79
1637682750,"disk1",38845896.44,15.21
1637682765,"disk1",38823650.57,17.04
1637682780,"disk1",39872938.6,17.44
1637682795,"disk1",44932750.34,17.85
1637682810,"disk1",47398628.88,17.13
1637682825,"disk1",45909575.38,16.86
1637682840,"disk1",42952619.21,15.9
1637682855,"disk1",50029809,16.84
1637682870,"disk1",45917400.79,16.52
