"ts","disk_id","throughput","latency"
1638365250,"disk1",75955193.62,19.05
1638365265,"disk1",66673866.75,18.06
1638365280,"disk1",59373696.09,17.79
1638365295,"disk1",64972739.23,18.87
1638365310,"disk1",60535826.27,18.75
1638365325,"disk1",72164684.25,19.3
1638365340,"disk1",62521214.27,18.64
1638365355,"disk1",58945582.77,18.75
1638365370,"disk1",63068317.54,21.47
1638365385,"disk1",66776754.25,18.09
1638365400,"disk1",74395642.19,21.11
1638365415,"disk1",72136713.23,20.77
1638365430,"disk1",67848592.02,20.12
1638365445,"disk1",63213392.59,18.78
1638365460,"disk1",68388301.33,19.63
1638365475,"disk1",74718687.93,19.42
1638365490,"disk1",76818228.56,22.52
1638365505,"disk1",65106836.13,20
1638365520,"disk1",60476045.47,18.4
1638365535,"disk1",64381030.27,18.25
1638365550,"disk1",63901984.78,17.91
1638365565,"disk1",75853528.77,24.84
1638365580,"disk1",77449279.19,20.34
1638365595,"disk1",78852627.93,20.49
1638365610,"disk1",67416750.76,21.58
1638365625,"disk1",64836562.61,19.4
1638365640,"disk1",56061981.21,17.59
1638365655,"disk1",53969729.93,17.9
1638365670,"disk1",58660205.08,18.96
1638365685,"disk1",60040511.6,18.69
1638365700,"disk1",53811125.88,17.87
1638365715,"disk1",58690528.55,17.94
1638365730,"disk1",56526459.17,17.11
1638365745,"disk1",57257200.35,17.35
1638365760,"disk1",69044519.39,18.87
1638365775,"disk1",68935670.39,18.78
1638365790,"disk1",59043697.25,17.58
1638365805,"disk1",51972407.8,16.87
1638365820,"disk1",51605446.82,17.83
1638365835,"disk1",54399863.15,17.98
1638365850,"disk1",55203477.28,18.25
1638365865,"disk1",55508115.78,18.04
1638365880,"disk1",49153766.19,17.77
1638365895,"disk1",52319035.87,17.69
1638365910,"disk1",59335546.27,18.8
1638365925,"disk1",45721522.35,16.8
1638365940,"disk1",53774288.14,17.96
1638365955,"disk1",50312066.77,18.24
1638365970,"disk1",50332412.22,17.54
1638365985,"disk1",48687002.25,18.69
1638366000,"disk1",52128906.15,18.36
1638366015,"disk1",53140349.91,18.11
1638366030,"disk1",51924342.72,17.23
1638366045,"disk1",55901201.58,19.46
1638366060,"disk1",59913064.91,19.07
1638366075,"disk1",61532194.07,17.79
1638366090,"disk1",54716925.88,18.71
1638366105,"disk1",48683755.26,17.28
1638366120,"disk1",55324052.11,20.67
1638366135,"disk1",57252008.91,18.1
1638366150,"disk1",66253454.79,20.12
1638366165,"disk1",71481324.64,21.45
1638366180,"disk1",64600414.23,21.55
1638366195,"disk1",60262171.35,20.89
1638366210,"disk1",58688208.61,18.38
1638366225,"disk1",57129039.82,18.56
1638366240,"disk1",47939289.22,18.04
1638366255,"disk1",49796864.1,17.94
1638366270,"disk1",45842476.24,17.02
1638366285,"disk1",49137785.63,17.65
1638366300,"disk1",47722768.68,17.58
1638366315,"disk1",54430416.62,19.83
1638366330,"disk1",51031030.11,19.14
1638366345,"disk1",46282456.61,18.47
1638366360,"disk1",45618791.95,20.26
1638366375,"disk1",49473884.2,18.97
1638366390,"disk1",59301344.83,20.98
1638366405,"disk1",56139004.14,19.87
1638366420,"disk1",56418770.8,20.26
1638366435,"disk1",57794122.09,19.9
1638366450,"disk1",59091104.25,20.51
1638366465,"disk1",61519820.03,21.41
1638366480,"disk1",52736808.91,19.4
1638366495,"disk1",54189895.03,19.42
1638366510,"disk1",57150664.59,19.11
1638366525,"disk1",63613113.58,19.11
1638366540,"disk1",53153902.99,18.06
1638366555,"disk1",46658059.61,17.56
1638366570,"disk1",49650948.44,17.88
1638366585,"disk1",53085907.16,18.35
1638366600,"disk1",62113767.8,19.8
1638366615,"disk1",53019957.66,18.09
1638366630,"disk1",51870278.56,17.93
1638366645,"disk1",49331514.32,17.57
1638366660,"disk1",51491216.38,17.73
1638366675,"disk1",50292959.31,17.65
1638366690,"disk1",44985133.54,17.66
1638366705,"disk1",56858739.64,19.75
1638366720,"disk1",57717760.85,20.25
1638366735,"disk1",63562749.09,22.09
1638366750,"disk1",52825847.82,19.21
1638366765,"disk1",55639090.59,18.08
1638366780,"disk1",50693744.32,18.66
1638366795,"disk1",48003436.91,19.59
1638366810,"disk1",45423481.52,18.27
1638366825,"disk1",49825182.89,18.07
1638366840,"disk1",47749284.87,17.77
1638366855,"disk1",46972666.95,18.39
1638366870,"disk1",46310152.16,19.09
1638366885,"disk1",55268100.19,20.15
1638366900,"disk1",51377411.59,19.12
1638366915,"disk1",57196926.5,19.09
1638366930,"disk1",49823514.54,18.52
1638366945,"disk1",47271471.52,17.12
1638366960,"disk1",48049431.98,17.83
1638366975,"disk1",52543678.97,19.82
1638366990,"disk1",46716080.5,17.44
1638367005,"disk1",49830803.54,17.7
1638367020,"disk1",47157748.6,16.96
1638367035,"disk1",52852301.55,18.02
1638367050,"disk1",51562539.67,21.87
1638367065,"disk1",54097483.94,19.64
1638367080,"disk1",50384762.13,18.85
1638367095,"disk1",51535334.03,19.07
1638367110,"disk1",57277994.7,19.36
1638367125,"disk1",52477053.81,18.71
1638367140,"disk1",46250513.08,18.45
1638367155,"disk1",57357261.87,19.8
1638367170,"disk1",54089855.18,19.39
1638367185,"disk1",46661819.1,18.2
1638367200,"disk1",59101571.97,19.75
1638367215,"disk1",65350153.74,22.03
1638367230,"disk1",50948486.4,19.66
1638367245,"disk1",54689937.64,19.55
1638367260,"disk1",63886440.23,20.53
1638367275,"disk1",58730495.58,20.64
1638367290,"disk1",49210720.42,17.46
1638367305,"disk1",45142965.07,17.78
1638367320,"disk1",44767971.74,17.39
1638367335,"disk1",50590721.26,19
1638367350,"disk1",48594136.99,17.7
1638367365,"disk1",57535692.75,19.31
1638367380,"disk1",54420742.16,18.65
1638367395,"disk1",52292577.97,20.05
1638367410,"disk1",50497642.54,20.62
1638367425,"disk1",50597160.76,19.47
1638367440,"disk1",47376501.23,17.4
1638367455,"disk1",52716744.14,17.91
1638367470,"disk1",54221314.32,18.79
1638367485,"disk1",49825405.26,18.91
1638367500,"disk1",55217085.41,20.95
1638367515,"disk1",58808060.88,20.88
1638367530,"disk1",55377974.39,19.11
1638367545,"disk1",50428367.09,19.4
1638367560,"disk1",46836548.44,18.65
1638367575,"disk1",58651018.8,19.47
1638367590,"disk1",48564073,18.98
1638367605,"disk1",43246454.02,17.76
1638367620,"disk1",43208806.96,17.31
1638367635,"disk1",52600344.05,18.86
1638367650,"disk1",50092061.41,19.56
1638367665,"disk1",49231071.35,17.49
1638367680,"disk1",48187497.2,16.58
1638367695,"disk1",52145900.47,16.54
1638367710,"disk1",43704391.34,15.67
1638367725,"disk1",53399234.9,18.14
1638367740,"disk1",54145137.79,17.03
1638367755,"disk1",55365547.6,17.1
1638367770,"disk1",47105053.45,16.69
1638367785,"disk1",45679743.35,16.68
1638367800,"disk1",40317361.12,16.94
1638367815,"disk1",51733587.44,17.2
1638367830,"disk1",57013310.56,18.73
1638367845,"disk1",63047863.09,18.7
1638367860,"disk1",56243025.2,18.35
1638367875,"disk1",53243338.88,18.02
1638367890,"disk1",56589609.98,18
1638367905,"disk1",62004741.34,18.52
1638367920,"disk1",53929043.78,17.67
1638367935,"disk1",64584630.84,20.21
1638367950,"disk1",63836983.54,19.43
1638367965,"disk1",64557099.3,22.38
1638367980,"disk1",59390339.4,19.64
1638367995,"disk1",65223127.96,20.55
1638368010,"disk1",63228276.3,18.73
1638368025,"disk1",76274108.31,20.98
1638368040,"disk1",70408727.84,19.83
1638368055,"disk1",75588216.96,21.47
1638368070,"disk1",73532522.25,20.48
1638368085,"disk1",68841559.03,20.06
1638368100,"disk1",63324988.33,19.67
1638368115,"disk1",68026929.25,21.47
1638368130,"disk1",53517175.5,18.19
1638368145,"disk1",62921840.16,19.24
1638368160,"disk1",57931337.74,18.8
1638368175,"disk1",59512563.13,19.66
1638368190,"disk1",59675817.46,18.62
1638368205,"disk1",60964831.81,18.33
1638368220,"disk1",56015496.92,17.3
1638368235,"disk1",63195398.36,19.35
1638368250,"disk1",62207688.83,19.28
1638368265,"disk1",64037762.29,20.67
1638368280,"disk1",59197925.97,19.61
1638368295,"disk1",57725439.96,18.89
1638368310,"disk1",53979417.42,18.71
1638368325,"disk1",61232254.53,18.96
1638368340,"disk1",54139171.13,18.66
1638368355,"disk1",51426105.26,17.23
1638368370,"disk1",58299228.13,20.67
1638368385,"disk1",54375178.61,18.44
1638368400,"disk1",56329714.64,17.89
1638368415,"disk1",55318204.51,17.26
1638368430,"disk1",65739222.32,19.45
1638368445,"disk1",72013058.32,20.48
1638368460,"disk1",71491080.11,21.61
1638368475,"disk1",67067430.85,19.86
1638368490,"disk1",59144743.9,20.95
1638368505,"disk1",64046507.62,20.58
1638368520,"disk1",62521232.7,19.62
1638368535,"disk1",61467199.1,19.28
1638368550,"disk1",57290726.88,20.38
1638368565,"disk1",66587580.34,22.45
1638368580,"disk1",75232451.41,21.48
1638368595,"disk1",57074761.44,18.5
1638368610,"disk1",72152565.7,21.19
1638368625,"disk1",70989495.42,20.74
1638368640,"disk1",78118516.81,21.69
1638368655,"disk1",74861008.18,20.06
1638368670,"disk1",74747232.02,19.78
1638368685,"disk1",69561590.29,19.55
1638368700,"disk1",67258601.99,20.22
1638368715,"disk1",78132677.09,20.32
1638368730,"disk1",62507125.32,19.57
1638368745,"disk1",57179450.49,18.5
1638368760,"disk1",58464528.9,17.91
1638368775,"disk1",59345097.49,18.4
1638368790,"disk1",49461594.61,18.01
1638368805,"disk1",53367679.7,19.18
1638368820,"disk1",54618331.58,17.94
1638368835,"disk1",53598555.93,18.68
1638368850,"disk1",47034239.28,16.79
1638368865,"disk1",49874105.11,17.96
1638368880,"disk1",59952961.62,19.21
1638368895,"disk1",56082347.6,18.44
1638368910,"disk1",58950355.8,19.99
1638368925,"disk1",54358261.44,17.92
1638368940,"disk1",56501546.72,17.95
1638368955,"disk1",64158788.5,19.31
1638368970,"disk1",65345941.15,19.29
1638368985,"disk1",58517706.89,17.68
1638369000,"disk1",70148553.68,20.93
1638369015,"disk1",59554934.42,18.06
1638369030,"disk1",58958607.3,18.49
1638369045,"disk1",53189190.05,17.91
1638369060,"disk1",51794806.53,17.68
1638369075,"disk1",54084817.48,18.98
1638369090,"disk1",54189749.27,18.61
1638369105,"disk1",59524363.3,19.2
1638369120,"disk1",56208840.32,18.24
1638369135,"disk1",52421747.45,18.92
1638369150,"disk1",50974408.84,18.55
1638369165,"disk1",50874507.48,19.36
1638369180,"disk1",53492475.85,19.36
1638369195,"disk1",52094932.17,18.52
1638369210,"disk1",59094829.05,19.63
1638369225,"disk1",61202494.23,18.4
1638369240,"disk1",52416091.47,17.58
1638369255,"disk1",56791577.96,17.97
1638369270,"disk1",52188965.87,17.75
1638369285,"disk1",58328082.64,18.27
1638369300,"disk1",47203763.64,16.69
1638369315,"disk1",54740588.21,17.79
1638369330,"disk1",60248619.24,18.46
1638369345,"disk1",59429905.31,19.37
1638369360,"disk1",57232747.59,19.5
1638369375,"disk1",50260205.91,17.25
1638369390,"disk1",56334545.95,18.7
1638369405,"disk1",52720922.55,17.68
1638369420,"disk1",60288793.35,22.7
1638369435,"disk1",52181557.74,18.79
1638369450,"disk1",46586735.31,16.64
1638369465,"disk1",51057215.1,17.03
1638369480,"disk1",52900778.88,17.77
1638369495,"disk1",48591367.91,18.22
1638369510,"disk1",66798430.74,19.63
1638369525,"disk1",60575275.19,19.1
1638369540,"disk1",49480952.12,18.85
1638369555,"disk1",53549761.39,18.5
1638369570,"disk1",47760146.94,19.11
1638369585,"disk1",55514955.73,20.98
1638369600,"disk1",51433119.99,19.77
1638369615,"disk1",49813265.79,18.32
1638369630,"disk1",44231297.95,19.32
1638369645,"disk1",53515956.55,19.69
1638369660,"disk1",45213281.48,18.8
1638369675,"disk1",49916060.78,21.71
1638369690,"disk1",51448577.41,19.27
1638369705,"disk1",51382746.78,19.22
1638369720,"disk1",42331387.2,17.8
1638369735,"disk1",53160494.07,21.18
1638369750,"disk1",55017029.93,20
1638369765,"disk1",52141855.74,19.67
1638369780,"disk1",54744006.67,21.86
1638369795,"disk1",62453409.24,19.68
1638369810,"disk1",55624842.25,18.43
1638369825,"disk1",51930851.83,18.57
1638369840,"disk1",58660215.34,17.84
1638369855,"disk1",60700765.99,18
1638369870,"disk1",59565728.09,19.18
1638369885,"disk1",57892157.83,17.78
1638369900,"disk1",52525362.75,18.34
1638369915,"disk1",59693611.13,19.1
1638369930,"disk1",58796505.07,19.15
1638369945,"disk1",54826373.24,21.97
1638369960,"disk1",53759543.99,18.48
1638369975,"disk1",55930808.23,18.54
1638369990,"disk1",62587427.33,18.9
1638370005,"disk1",59039952.49,19.68
1638370020,"disk1",49373684.6,17.09
1638370035,"disk1",59496614.31,18.24
1638370050,"disk1",54032951.22,17.47
1638370065,"disk1",47788496.21,17.66
1638370080,"disk1",54710303.99,17.78
1638370095,"disk1",56173332.4,18.59
1638370110,"disk1",50234644.96,19.09
1638370125,"disk1",57842712.97,19.16
1638370140,"disk1",53082009.84,18.67
1638370155,"disk1",55746558.6,18.24
1638370170,"disk1",51939114.53,17.84
1638370185,"disk1",52297210.75,19.16
1638370200,"disk1",53619505.11,18.27
1638370215,"disk1",56211518.26,19.57
1638370230,"disk1",51885700.19,18.13
1638370245,"disk1",56315707.91,18.3
1638370260,"disk1",59197633.21,19.12
1638370275,"disk1",52649231.42,17.76
1638370290,"disk1",62720125.45,18.81
1638370305,"disk1",54465410.72,18.41
1638370320,"disk1",51056326.31,18.04
1638370335,"disk1",49915561.33,17.52
1638370350,"disk1",54639770.08,18.22
1638370365,"disk1",56391609.13,17.77
1638370380,"disk1",60337782.42,18.41
1638370395,"disk1",58014521.86,17.23
1638370410,"disk1",54681144.92,17.08
1638370425,"disk1",69079049.07,19.57
1638370440,"disk1",62601816.54,18.52
1638370455,"disk1",56094911.25,16.99
1638370470,"disk1",54234299.41,17.34
1638370485,"disk1",55996115.53,17.6
1638370500,"disk1",54837353.78,17.16
1638370515,"disk1",57391677.9,18.25
1638370530,"disk1",54388912.77,17.39
1638370545,"disk1",58645853.27,16.63
1638370560,"disk1",49204972.05,16.22
1638370575,"disk1",53522529.45,16.52
1638370590,"disk1",48602756.01,16.67
1638370605,"disk1",44479994.84,15.59
1638370620,"disk1",50587231.06,17.04
1638370635,"disk1",55180776.23,16.69
1638370650,"disk1",57352739.65,16.99
1638370665,"disk1",57909738.52,16.95
1638370680,"disk1",56395158.23,17.2
1638370695,"disk1",58663026.68,18.06
1638370710,"disk1",56087817.12,19.79
1638370725,"disk1",54545939.05,17.56
1638370740,"disk1",52620736.28,18.75
1638370755,"disk1",56080573.78,19.02
1638370770,"disk1",49570874.46,16.85
1638370785,"disk1",58506985.27,18.68
1638370800,"disk1",57844092.62,18.23
1638370815,"disk1",64387688.02,18.74
1638370830,"disk1",61015561.39,19.17
1638370845,"disk1",60517241.95,20.24
1638370860,"disk1",61810317.35,18.13
1638370875,"disk1",65220556.4,19.12
1638370890,"disk1",61162278.17,17.64
1638370905,"disk1",57741287.01,16.6
1638370920,"disk1",61938669.74,18.13
1638370935,"disk1",65867291.09,18.98
1638370950,"disk1",55544832.57,17.02
1638370965,"disk1",55989115.23,17.24
1638370980,"disk1",53862874.96,17.15
1638370995,"disk1",62435700.58,18.6
1638371010,"disk1",61524253.21,18.08
1638371025,"disk1",57911874.78,18.04
1638371040,"disk1",62476278.15,17.34
1638371055,"disk1",57828593.7,16.66
1638371070,"disk1",54704413.95,17.03
1638371085,"disk1",55556398.13,17.53
1638371100,"disk1",54764047.96,17.87
1638371115,"disk1",56432608.15,17.73
1638371130,"disk1",64967074.09,19.19
1638371145,"disk1",52160628.87,19.05
1638371160,"disk1",54964182.42,18.2
1638371175,"disk1",52825720.53,17.81
1638371190,"disk1",53336759.38,17.74
1638371205,"disk1",56751551.49,17.81
1638371220,"disk1",55506995.8,18.6
1638371235,"disk1",59177508.13,18.52
1638371250,"disk1",53427659.38,16.92
1638371265,"disk1",55453699.01,17.05
1638371280,"disk1",57041169.06,17
1638371295,"disk1",56489454.88,17.37
1638371310,"disk1",49913899.33,16.5
1638371325,"disk1",51515089.97,16.93
1638371340,"disk1",51925179.36,17.45
1638371355,"disk1",53718070.08,16.97
1638371370,"disk1",55288241.3,18.44
1638371385,"disk1",56652104.81,16.9
1638371400,"disk1",54149522.03,16.16
1638371415,"disk1",55393990.92,17.06
1638371430,"disk1",57609462.23,16.93
1638371445,"disk1",57804168.01,16.48
1638371460,"disk1",65852312.86,18.95
1638371475,"disk1",63844449.46,17.34
1638371490,"disk1",63353302.38,18.83
1638371505,"disk1",58356269.08,18.45
1638371520,"disk1",53885841.28,17.11
1638371535,"disk1",56825379.72,16.47
1638371550,"disk1",59120065.38,17.16
1638371565,"disk1",57348158.21,16.16
1638371580,"disk1",68607285.94,18.7
1638371595,"disk1",65461658.47,18.05
1638371610,"disk1",53020440.3,16.82
1638371625,"disk1",60504523.18,19.75
1638371640,"disk1",59312285.75,17.5
1638371655,"disk1",57727990.83,17.9
1638371670,"disk1",59394200.69,16.81
1638371685,"disk1",60732619.52,16.46
1638371700,"disk1",66960105.79,19.09
1638371715,"disk1",67897629.72,19.09
1638371730,"disk1",64066075.9,18.79
1638371745,"disk1",62338356.96,18.61
1638371760,"disk1",56375659.41,17.7
1638371775,"disk1",59940857.05,18.24
1638371790,"disk1",59203531.34,18.09
1638371805,"disk1",55671829.18,17.28
1638371820,"disk1",51266499.95,16.52
1638371835,"disk1",56271402.79,18.18
1638371850,"disk1",52395886.72,17.52
1638371865,"disk1",52352782.37,17.58
1638371880,"disk1",50696683.64,17.4
1638371895,"disk1",53695805.25,17.06
1638371910,"disk1",48184008.44,15.62
1638371925,"disk1",51223128.55,16.48
1638371940,"disk1",51119245.99,16.14
1638371955,"disk1",60123439.11,17.5
1638371970,"disk1",59783038.41,17.7
1638371985,"disk1",56154094.83,16.9
1638372000,"disk1",48903617.23,15.79
1638372015,"disk1",56501382.52,17.19
1638372030,"disk1",57378864.11,17.41
1638372045,"disk1",48797344.09,16.44
1638372060,"disk1",47961800.51,16.52
1638372075,"disk1",49396482.47,18.59
1638372090,"disk1",48334718.44,16.64
1638372105,"disk1",55001985.25,17.86
1638372120,"disk1",50574223.34,17.18
1638372135,"disk1",53111194.13,16.63
1638372150,"disk1",45649450.7,16.46
1638372165,"disk1",49546416.76,16.35
1638372180,"disk1",54238040.47,16.54
1638372195,"disk1",60876275.51,19.24
1638372210,"disk1",56034432.07,19.67
1638372225,"disk1",48546016.89,16.78
1638372240,"disk1",46544364.52,17.18
1638372255,"disk1",47537068.66,16.73
1638372270,"disk1",50629540.37,17.24
1638372285,"disk1",47391950.72,17.27
1638372300,"disk1",50554579.99,17.66
1638372315,"disk1",51228437.11,17.4
1638372330,"disk1",50999734.13,17.58
1638372345,"disk1",48290540.66,16.91
1638372360,"disk1",43964772.26,17.06
1638372375,"disk1",48033640.88,16.32
1638372390,"disk1",42965554.19,16.09
1638372405,"disk1",46544417.88,16.39
1638372420,"disk1",49930257.88,16.1
1638372435,"disk1",61128191.93,17.81
1638372450,"disk1",60823422.64,16.71
1638372465,"disk1",59244032.4,17.39
1638372480,"disk1",57918544.76,17.79
1638372495,"disk1",56845191.5,17.92
1638372510,"disk1",52719686.56,18.14
1638372525,"disk1",50415586.03,16.61
1638372540,"disk1",58164212.69,18.23
1638372555,"disk1",54498926.16,16.93
1638372570,"disk1",50086858.8,17.41
1638372585,"disk1",49172862.3,17.25
1638372600,"disk1",48195177,17.29
1638372615,"disk1",52011344.16,17.5
1638372630,"disk1",51598894.68,17.3
1638372645,"disk1",56833246.36,18.59
1638372660,"disk1",63695654.86,20.29
1638372675,"disk1",63017650.77,18.68
1638372690,"disk1",59002564.96,18.21
1638372705,"disk1",55027369.63,17.79
1638372720,"disk1",48494883.01,17.18
1638372735,"disk1",52708669.52,16.92
1638372750,"disk1",46607512.39,16.6
1638372765,"disk1",47534983.3,16.8
1638372780,"disk1",43100560.41,16.56
1638372795,"disk1",46739877.74,16.91
1638372810,"disk1",43718924.44,16.24
1638372825,"disk1",42208507.7,16.07
1638372840,"disk1",44633360.21,16.79
1638372855,"disk1",52271023.09,17.76
1638372870,"disk1",57163794.16,18.54
1638372885,"disk1",48601460.67,18.8
1638372900,"disk1",45206637.03,17.38
1638372915,"disk1",50510469.61,17.4
1638372930,"disk1",51377319.28,17.89
1638372945,"disk1",42167738.72,17.61
1638372960,"disk1",39453356.72,18.57
1638372975,"disk1",48444957.01,17.4
1638372990,"disk1",41103181.95,17.12
1638373005,"disk1",47490348.49,17.75
1638373020,"disk1",51507922.77,17.8
1638373035,"disk1",51139451.97,18.26
1638373050,"disk1",54474443.17,20.36
1638373065,"disk1",43487941.68,19.64
1638373080,"disk1",43871157.61,17.62
1638373095,"disk1",48486283.88,19.21
1638373110,"disk1",42060121.7,17.48
1638373125,"disk1",42571867.42,17.42
1638373140,"disk1",42481950.97,17.37
1638373155,"disk1",48442575.4,18.06
1638373170,"disk1",42772463.93,16.45
1638373185,"disk1",43298455.8,16.68
1638373200,"disk1",44434990.88,17.25
1638373215,"disk1",45258353.99,17.53
1638373230,"disk1",49802543.55,17.5
1638373245,"disk1",51080344.68,18.5
1638373260,"disk1",44349109.04,17.55
1638373275,"disk1",44580325.76,17.41
1638373290,"disk1",46366783.48,17.79
1638373305,"disk1",45838970.74,17.6
1638373320,"disk1",43086370.76,16.81
1638373335,"disk1",49760977.84,17.38
1638373350,"disk1",48195669.95,17.18
1638373365,"disk1",47704929.63,17.55
1638373380,"disk1",43629293.3,17.32
1638373395,"disk1",42271382.77,17.24
1638373410,"disk1",35479349.84,16.47
1638373425,"disk1",37372004.39,16.18
1638373440,"disk1",35733583.67,15.72
1638373455,"disk1",42037904.83,17.52
1638373470,"disk1",38296869.87,15.72
1638373485,"disk1",44025769.36,17.14
1638373500,"disk1",36169266.44,16.77
1638373515,"disk1",41182478.61,16.98
1638373530,"disk1",38572068.22,16.56
1638373545,"disk1",37181230.65,16.69
1638373560,"disk1",34036572.52,16.48
1638373575,"disk1",45444610.5,17.82
1638373590,"disk1",41098367.7,17.09
1638373605,"disk1",38537510.41,17.25
1638373620,"disk1",40975030.1,18.11
1638373635,"disk1",46352658.35,17.77
1638373650,"disk1",45299094.28,19.07
1638373665,"disk1",39831772.76,17.1
1638373680,"disk1",42879761.92,17.51
1638373695,"disk1",37148787,16.54
1638373710,"disk1",36718988.97,16.95
1638373725,"disk1",35820816.55,16.02
1638373740,"disk1",32288287.05,15.81
1638373755,"disk1",34536490.63,16.15
1638373770,"disk1",32735927.82,15.85
1638373785,"disk1",38695640.52,16.9
1638373800,"disk1",38511673.06,17
1638373815,"disk1",38389881.17,17.19
1638373830,"disk1",42036077.11,18.07
1638373845,"disk1",49977852.2,18.38
1638373860,"disk1",48987133.76,17.93
1638373875,"disk1",41044136.89,17.15
1638373890,"disk1",38012008.57,16.15
1638373905,"disk1",37732278.07,16.87
1638373920,"disk1",40052950.78,17.54
1638373935,"disk1",49744738.19,18.3
1638373950,"disk1",37310695.95,17.05
1638373965,"disk1",56198433.62,19.06
1638373980,"disk1",45488457.11,17.56
1638373995,"disk1",41111279.45,16.46
1638374010,"disk1",40983300.1,18.02
1638374025,"disk1",46334460.91,18.9
1638374040,"disk1",41098247.88,16.59
1638374055,"disk1",43083325.24,16.46
1638374070,"disk1",43392763.03,17.51
