"ts","disk_id","throughput","latency"
1638109155,"disk1",49677058.6,16.44
1638109170,"disk1",49498075.52,17.42
1638109185,"disk1",51590871.99,16.45
1638109200,"disk1",49988609.83,17.56
1638109215,"disk1",52002899.05,17.05
1638109230,"disk1",48674247.45,17.87
1638109245,"disk1",40675233.03,17.03
1638109260,"disk1",37613000.8,17.08
1638109275,"disk1",43802904.42,17.51
1638109290,"disk1",47113252.13,17.96
1638109305,"disk1",42239461.07,17.14
1638109320,"disk1",42474376.44,17.35
1638109335,"disk1",44573542.29,17.63
1638109350,"disk1",47987542.78,19.14
1638109365,"disk1",40975978.56,16.93
1638109380,"disk1",41818068.23,17.34
1638109395,"disk1",43861108.36,17.71
1638109410,"disk1",45968734.98,18.97
1638109425,"disk1",52463201.57,19.55
1638109440,"disk1",54237615.93,17.67
1638109455,"disk1",57273433.82,18.41
1638109470,"disk1",51672913.26,17.74
1638109485,"disk1",47899928.24,16.47
1638109500,"disk1",45871405.41,17.41
1638109515,"disk1",41915638.44,16.93
1638109530,"disk1",43367255.09,18.31
1638109545,"disk1",50919125.63,18.6
1638109560,"disk1",52601583.6,20.58
1638109575,"disk1",53904308.43,18.75
1638109590,"disk1",49348459.02,18.98
1638109605,"disk1",44819538.4,18.2
1638109620,"disk1",53045790.44,19.26
1638109635,"disk1",43722782.67,19.01
1638109650,"disk1",47656194.12,18.77
1638109665,"disk1",44031722.35,18.1
1638109680,"disk1",43383547.74,18.08
1638109695,"disk1",41624221.4,18.08
1638109710,"disk1",41204368.07,17.82
1638109725,"disk1",41719214.95,18.29
1638109740,"disk1",43070409.5,18.29
1638109755,"disk1",41173160.23,16.49
1638109770,"disk1",45752225.12,17.49
1638109785,"disk1",47946473.03,18.68
1638109800,"disk1",42139534.8,17.21
1638109815,"disk1",45358464.49,16.44
1638109830,"disk1",42944436.78,16.9
1638109845,"disk1",47465818.58,17.77
1638109860,"disk1",44528834.62,18.86
1638109875,"disk1",41495316.56,17.04
1638109890,"disk1",40997318.74,17.31
1638109905,"disk1",48810962.55,19.28
1638109920,"disk1",50925553.78,18.85
1638109935,"disk1",40285682.8,17.47
1638109950,"disk1",40025166.45,17.36
1638109965,"disk1",46378830.53,17.84
1638109980,"disk1",49156880.46,17.04
1638109995,"disk1",46210104.17,18.33
1638110010,"disk1",48677914.78,17.55
1638110025,"disk1",44841821.07,18.31
1638110040,"disk1",50216295.05,19.21
1638110055,"disk1",45489754.48,18.28
1638110070,"disk1",41081469.62,16.92
1638110085,"disk1",44065658.13,18.75
1638110100,"disk1",41081098.2,18.47
1638110115,"disk1",47019231.47,19.34
1638110130,"disk1",46306323.85,18.01
1638110145,"disk1",42978420.66,17.74
1638110160,"disk1",53029286.46,19.62
1638110175,"disk1",43969987.3,18.71
1638110190,"disk1",55985918.94,19.39
1638110205,"disk1",45651930.64,18.85
1638110220,"disk1",43211605.99,17.38
1638110235,"disk1",45156595.37,17.45
1638110250,"disk1",48328074.7,17.62
1638110265,"disk1",42028018.91,16.22
1638110280,"disk1",46366374.89,17.88
1638110295,"disk1",42837185.01,17.71
1638110310,"disk1",47304824.88,17.14
1638110325,"disk1",43494385.09,17.58
1638110340,"disk1",41843426.51,18.71
1638110355,"disk1",47336963.01,17.9
1638110370,"disk1",47584629.34,18.12
1638110385,"disk1",39869933.21,16.66
1638110400,"disk1",40976486.84,17.28
1638110415,"disk1",46973618.96,18.89
1638110430,"disk1",50557337.17,19.17
1638110445,"disk1",53630569.84,22.54
1638110460,"disk1",48230078.22,17.91
1638110475,"disk1",48756829.08,18.88
1638110490,"disk1",40950939.17,17.05
1638110505,"disk1",46318601.1,17.87
1638110520,"disk1",50108240.01,17.66
1638110535,"disk1",41418733.06,16.15
1638110550,"disk1",45306992.01,17.26
1638110565,"disk1",45971655.24,18.77
1638110580,"disk1",50474888.52,17.33
1638110595,"disk1",43573007.76,17.84
1638110610,"disk1",41030477.88,17.1
1638110625,"disk1",40880089.11,17.07
1638110640,"disk1",44329810.09,17.87
1638110655,"disk1",51150781.61,18.72
1638110670,"disk1",44510122.12,19.37
1638110685,"disk1",48071125.55,18.56
1638110700,"disk1",39887482.47,16.89
1638110715,"disk1",41964036.52,17.24
1638110730,"disk1",43751516.46,17.69
1638110745,"disk1",45655809.59,17.64
1638110760,"disk1",44909608.99,19.46
1638110775,"disk1",46902684.01,17.9
1638110790,"disk1",46984333.43,17.77
1638110805,"disk1",43912284.86,17.86
1638110820,"disk1",38141261.5,16.78
1638110835,"disk1",43191690.11,18.04
1638110850,"disk1",42531116.55,17.46
1638110865,"disk1",35924269.26,17.48
1638110880,"disk1",38085418.9,17.12
1638110895,"disk1",42230050.75,17.54
1638110910,"disk1",40062555.67,16.98
1638110925,"disk1",46874188.82,18.02
1638110940,"disk1",46333296.7,18.18
1638110955,"disk1",45334296.61,17.15
1638110970,"disk1",39994605.44,15.88
1638110985,"disk1",47905960.02,19.07
1638111000,"disk1",40101247.87,17.42
1638111015,"disk1",47201732.76,17.88
1638111030,"disk1",52096241.91,19.84
1638111045,"disk1",44847346.91,18.01
1638111060,"disk1",51679666.54,17.57
1638111075,"disk1",52587385.39,18.07
1638111090,"disk1",51863484.33,17.51
1638111105,"disk1",54943682.72,17.51
1638111120,"disk1",46545995.09,16.92
1638111135,"disk1",46906533.6,17.2
1638111150,"disk1",50092037.13,18.04
1638111165,"disk1",50855839.32,18.3
1638111180,"disk1",43064643.17,15.3
1638111195,"disk1",43644832.3,17.03
1638111210,"disk1",45087095.96,17.39
1638111225,"disk1",48294982.76,18.46
1638111240,"disk1",40771323.34,15.96
1638111255,"disk1",47283587.8,15.82
1638111270,"disk1",50497642.56,18.34
1638111285,"disk1",49600389.85,18.07
1638111300,"disk1",45504107.8,17.02
1638111315,"disk1",49191697.12,17.04
1638111330,"disk1",51480957.19,17.58
1638111345,"disk1",44557046.67,17.42
1638111360,"disk1",48668219.63,17.31
1638111375,"disk1",49526046.66,17.62
1638111390,"disk1",49657960.47,18.6
1638111405,"disk1",46237005.07,17.68
1638111420,"disk1",43238864.13,16.58
1638111435,"disk1",51226987.23,17.49
1638111450,"disk1",52921579.12,18.42
1638111465,"disk1",49609203.84,17.49
1638111480,"disk1",44833408.09,16.66
1638111495,"disk1",47700012.64,17.11
1638111510,"disk1",52076675.27,19.32
1638111525,"disk1",60524994.33,18.76
1638111540,"disk1",48185769.65,17.89
1638111555,"disk1",46128540.4,16.03
1638111570,"disk1",46285211.19,15.87
1638111585,"disk1",51670296.02,16.9
1638111600,"disk1",50595654.72,16.72
1638111615,"disk1",60385191.83,17.3
1638111630,"disk1",59596626.61,17.6
1638111645,"disk1",70461610.16,19.25
1638111660,"disk1",68752300.56,19.36
1638111675,"disk1",65084962.58,18.89
1638111690,"disk1",53826430.29,16.86
1638111705,"disk1",48774640.95,18.23
1638111720,"disk1",47133874.61,19.27
1638111735,"disk1",54007499.33,18.68
1638111750,"disk1",52162389.16,17.56
1638111765,"disk1",52433826.35,18.54
1638111780,"disk1",45693269.07,16.45
1638111795,"disk1",46363742.25,16.94
1638111810,"disk1",46117381.4,18.4
1638111825,"disk1",47356770.88,17.45
1638111840,"disk1",47173052.44,19.26
1638111855,"disk1",53221717.87,18.95
1638111870,"disk1",48089070.15,17.79
1638111885,"disk1",44433942.91,17.31
1638111900,"disk1",45867786.31,17.49
1638111915,"disk1",50132488.68,17.83
1638111930,"disk1",50246332.96,17.29
1638111945,"disk1",53049445.99,17.82
1638111960,"disk1",52216244.69,17.46
1638111975,"disk1",57210477.02,18.45
1638111990,"disk1",53071132.04,17.42
1638112005,"disk1",48648525.73,17.04
1638112020,"disk1",42903305.63,16.29
1638112035,"disk1",47055042.42,16.93
1638112050,"disk1",47578605.22,17.34
1638112065,"disk1",50507132.45,17.74
1638112080,"disk1",47634281.84,17.29
1638112095,"disk1",55826346.48,18.83
1638112110,"disk1",52893131.36,19.66
1638112125,"disk1",53367983.02,18.85
1638112140,"disk1",60109415.47,20.07
1638112155,"disk1",47400430.03,18.06
1638112170,"disk1",42402846.49,16.55
1638112185,"disk1",57974760.44,18.13
1638112200,"disk1",55779420.42,18.84
1638112215,"disk1",63677014.45,19.16
1638112230,"disk1",58030689.75,18.57
1638112245,"disk1",52995952.2,18.65
1638112260,"disk1",59548856.84,18.55
1638112275,"disk1",61155782.5,18.83
1638112290,"disk1",45732743.55,17.17
1638112305,"disk1",67847360.55,19.56
1638112320,"disk1",61907147.17,19.92
1638112335,"disk1",47942029.16,17.89
1638112350,"disk1",49609317.56,18.59
1638112365,"disk1",55400662.3,18.28
1638112380,"disk1",53848346.26,20.02
1638112395,"disk1",53703641.02,19.5
1638112410,"disk1",63420363.05,19.36
1638112425,"disk1",58108986.11,19.78
1638112440,"disk1",59133988.98,20.29
1638112455,"disk1",54975374.71,21.37
1638112470,"disk1",44975378.39,18.61
1638112485,"disk1",47749265.69,17.71
1638112500,"disk1",46822774.21,19.08
1638112515,"disk1",39561151.94,17.27
1638112530,"disk1",41383998.76,18.27
1638112545,"disk1",34873003.93,16.64
1638112560,"disk1",39948606.01,17.11
1638112575,"disk1",47113874.02,17.78
1638112590,"disk1",40909655.73,17.42
1638112605,"disk1",44990237.64,18.35
1638112620,"disk1",41207475.31,16.95
1638112635,"disk1",42614023.35,17.32
1638112650,"disk1",47079045.93,17.97
1638112665,"disk1",48399344.62,18.15
1638112680,"disk1",41311724.48,17.69
1638112695,"disk1",39864137.31,18.2
1638112710,"disk1",41832771.64,18.98
1638112725,"disk1",39891532.83,17.88
1638112740,"disk1",36262822.95,16.2
1638112755,"disk1",38707155.79,17.14
1638112770,"disk1",46098487.3,17.56
1638112785,"disk1",39860294.56,17.2
1638112800,"disk1",38467925.06,17.83
1638112815,"disk1",39183615.97,19.6
1638112830,"disk1",46014172.21,18.52
1638112845,"disk1",43858682.21,17.75
1638112860,"disk1",41049352.84,18.75
1638112875,"disk1",42675689.97,17.73
1638112890,"disk1",35628244.19,17.03
1638112905,"disk1",42696626.88,17.63
1638112920,"disk1",42045154.27,17.57
1638112935,"disk1",41975333.77,17.86
1638112950,"disk1",40088993.15,17.3
1638112965,"disk1",45623792.74,17.43
1638112980,"disk1",35776744.37,16.36
1638112995,"disk1",36818716.63,16.59
1638113010,"disk1",39129175.34,16.93
1638113025,"disk1",41793837.33,17.09
1638113040,"disk1",36561485.46,16.03
1638113055,"disk1",40053951.17,17.4
1638113070,"disk1",44358809.35,17.11
1638113085,"disk1",46697474.91,17.09
1638113100,"disk1",41651327.59,17.39
1638113115,"disk1",46106397.6,17.38
1638113130,"disk1",43031262.06,16.85
1638113145,"disk1",41695137.84,17.35
1638113160,"disk1",47838602.15,18.13
1638113175,"disk1",50902049.59,18.1
1638113190,"disk1",47870232.14,17.64
1638113205,"disk1",41780830.61,17.35
1638113220,"disk1",42510710.16,17.06
1638113235,"disk1",42695720.52,17.75
1638113250,"disk1",37288896.64,17.31
1638113265,"disk1",39558403.78,16.65
1638113280,"disk1",49257280.68,17.36
1638113295,"disk1",47792324.28,18.1
1638113310,"disk1",39719077.2,16.63
1638113325,"disk1",40046018.32,16.7
1638113340,"disk1",50086489.65,17.77
1638113355,"disk1",53528971.57,18.17
1638113370,"disk1",41966718.38,17.9
1638113385,"disk1",37488285.35,16.1
1638113400,"disk1",41603362.61,17.21
1638113415,"disk1",50414657.27,18.68
1638113430,"disk1",55703643.09,18.58
1638113445,"disk1",44395301.76,17.32
1638113460,"disk1",44377910.27,17.83
1638113475,"disk1",42477641.14,17.24
1638113490,"disk1",40034956.27,19.84
1638113505,"disk1",36493283.23,18.7
1638113520,"disk1",38096590.62,16.27
1638113535,"disk1",49343818.13,18.6
1638113550,"disk1",43291777.01,17.35
1638113565,"disk1",42356474.83,17.22
1638113580,"disk1",37864372.17,16.97
1638113595,"disk1",45549143.05,17.65
1638113610,"disk1",48906950.69,18.4
1638113625,"disk1",45049274.79,17.51
1638113640,"disk1",47280321.34,18.1
1638113655,"disk1",41734976.13,17.01
1638113670,"disk1",36745244.87,16.96
1638113685,"disk1",37002656.02,16.66
1638113700,"disk1",41099054.72,17.05
1638113715,"disk1",41680225.72,17.12
1638113730,"disk1",45066358.36,18.74
1638113745,"disk1",40604761.82,17.12
1638113760,"disk1",43959427.38,18.45
1638113775,"disk1",46174284.63,22.99
1638113790,"disk1",50092775.03,18.76
1638113805,"disk1",42030926,17.74
1638113820,"disk1",36913281.58,16.29
1638113835,"disk1",41919634.38,17.05
1638113850,"disk1",39829956.84,16.82
1638113865,"disk1",38901910.07,17.32
1638113880,"disk1",42450713.78,16.64
1638113895,"disk1",43887287.96,17.13
1638113910,"disk1",41037578.97,16.92
1638113925,"disk1",42042188.05,19.14
1638113940,"disk1",39706955.19,17.9
1638113955,"disk1",46144992.89,18.05
1638113970,"disk1",43000434.43,18.22
1638113985,"disk1",45226906.23,18.29
1638114000,"disk1",40815140.08,17.11
1638114015,"disk1",36975833.05,16.01
1638114030,"disk1",43693055.84,16.72
1638114045,"disk1",43722162.73,18.28
1638114060,"disk1",47533263.95,17.81
1638114075,"disk1",45894356.33,17.11
1638114090,"disk1",36721198.22,16.04
1638114105,"disk1",38594483.8,16.75
1638114120,"disk1",41269117.9,16.13
1638114135,"disk1",42871839.93,17.36
1638114150,"disk1",40012474.57,17.22
1638114165,"disk1",41989160.84,16.95
1638114180,"disk1",50289597.41,18.13
1638114195,"disk1",43800812.03,18.09
1638114210,"disk1",38024255.49,16.3
1638114225,"disk1",39989283.87,17.64
1638114240,"disk1",32702780.54,16.82
1638114255,"disk1",35308605.63,15.32
1638114270,"disk1",38133585.25,15.74
1638114285,"disk1",38301475.62,16.21
1638114300,"disk1",36372458.18,15.68
1638114315,"disk1",46037695.53,17.35
1638114330,"disk1",37224112.78,16.46
1638114345,"disk1",42096166.85,16.25
1638114360,"disk1",37826932.75,15.85
1638114375,"disk1",39684262.66,15.92
1638114390,"disk1",41537563.95,16.13
1638114405,"disk1",41996899.91,16.89
1638114420,"disk1",41189536.55,16.19
1638114435,"disk1",33912574.47,15.51
1638114450,"disk1",35365055.38,16.28
1638114465,"disk1",38001926.78,16.5
1638114480,"disk1",33286184.82,14.99
1638114495,"disk1",37498885.21,15.53
1638114510,"disk1",35335463.97,15.79
1638114525,"disk1",37170796.51,16.22
1638114540,"disk1",31530014.69,15.77
1638114555,"disk1",33504665.27,16.51
1638114570,"disk1",37350000.28,17.26
1638114585,"disk1",38548715.32,17.41
1638114600,"disk1",41480030.88,17.54
1638114615,"disk1",38342512.13,17.6
1638114630,"disk1",36907531.56,17.15
1638114645,"disk1",35351754.23,16.32
1638114660,"disk1",36592766.44,17.71
1638114675,"disk1",40233428.03,16.43
1638114690,"disk1",43172888.34,17.53
1638114705,"disk1",37065652.64,16.2
1638114720,"disk1",39363746.81,16.05
1638114735,"disk1",34232130.54,15.15
1638114750,"disk1",33887677.21,15.22
1638114765,"disk1",38821708.91,16.03
1638114780,"disk1",33435353.46,14.99
1638114795,"disk1",37166529.91,15.38
1638114810,"disk1",40154999.16,15.99
1638114825,"disk1",40229800.67,16.05
1638114840,"disk1",41894738.08,16.69
1638114855,"disk1",38975019.83,16.11
1638114870,"disk1",36800759,15.25
