"ts","disk_id","throughput","latency"
1638536400,"disk1",51144225.78,17.93
1638536415,"disk1",57926179.41,19.92
1638536430,"disk1",55400936.54,19.27
1638536445,"disk1",58307348.63,19.15
1638536460,"disk1",55861632.22,18.22
1638536475,"disk1",53410200.12,18.13
1638536490,"disk1",47843507.17,16.96
1638536505,"disk1",54478771.47,18.54
1638536520,"disk1",59312123.86,18.54
1638536535,"disk1",54972868.12,18.92
1638536550,"disk1",54919523.56,18.38
1638536565,"disk1",47907296.06,18.52
1638536580,"disk1",46793670.72,17.6
1638536595,"disk1",54812438.78,18.25
1638536610,"disk1",51510852.47,16.99
1638536625,"disk1",51380986.62,16.75
1638536640,"disk1",52768342.3,17.54
1638536655,"disk1",55650594.66,17.37
1638536670,"disk1",63376639.04,17.5
1638536685,"disk1",60329821.31,18.21
1638536700,"disk1",58188749.52,18.55
1638536715,"disk1",70644009.32,20.34
1638536730,"disk1",52776581.91,18.22
1638536745,"disk1",57071796.22,18.39
1638536760,"disk1",64610023.09,18.12
1638536775,"disk1",60651043.58,18.56
1638536790,"disk1",53958095.6,17.36
1638536805,"disk1",51255275.51,16.85
1638536820,"disk1",48244047.69,16.47
1638536835,"disk1",60463239.82,18.2
1638536850,"disk1",62535654.91,18.98
1638536865,"disk1",57269317.96,19.57
1638536880,"disk1",55415242.92,17.4
1638536895,"disk1",55140500.94,18.8
1638536910,"disk1",58002948.95,19.2
1638536925,"disk1",56376586.56,18.05
1638536940,"disk1",58104500.52,19.04
1638536955,"disk1",54685978.59,18.3
1638536970,"disk1",49141165.46,16.99
1638536985,"disk1",52385390.75,18.06
1638537000,"disk1",50875642.87,17.25
1638537015,"disk1",50154448.26,17.57
1638537030,"disk1",49195879.5,17.36
1638537045,"disk1",51021612.67,18.2
1638537060,"disk1",53784166.32,17.84
1638537075,"disk1",58402156.36,19.03
1638537090,"disk1",57690570.23,18.61
1638537105,"disk1",54872771.52,18.89
1638537120,"disk1",51528206.64,17.93
1638537135,"disk1",56169364.8,18.38
1638537150,"disk1",49457482.74,17
1638537165,"disk1",60461597.76,18.26
1638537180,"disk1",60499912.63,17.78
1638537195,"disk1",59488637.5,18.54
1638537210,"disk1",56180144.78,17.63
1638537225,"disk1",57411956.62,17.79
1638537240,"disk1",51692785.8,16.74
1638537255,"disk1",49235969.54,16.57
1638537270,"disk1",51352220.53,17.4
1638537285,"disk1",56494814.7,17.89
1638537300,"disk1",57632836.76,17.9
1638537315,"disk1",51608241.31,17.31
1638537330,"disk1",53287111.17,17.36
1638537345,"disk1",58370456.83,18.45
1638537360,"disk1",46505162.09,17.01
1638537375,"disk1",50602176.37,17.39
1638537390,"disk1",50577347.05,18.47
1638537405,"disk1",47838615.29,17.05
1638537420,"disk1",47914728.45,17.15
1638537435,"disk1",53493616.69,18.85
1638537450,"disk1",53015399.84,17.63
1638537465,"disk1",52857584.87,18.07
1638537480,"disk1",55190048.92,18.56
1638537495,"disk1",52291129.15,18.52
1638537510,"disk1",57804739.59,18.27
1638537525,"disk1",54128147.04,18.86
1638537540,"disk1",51719316.46,17.35
1638537555,"disk1",51808581.97,18.05
1638537570,"disk1",47004004.64,17.24
1638537585,"disk1",48204467.22,17.25
1638537600,"disk1",43175657.49,16.55
1638537615,"disk1",45097984.45,16.41
1638537630,"disk1",44734316.15,16.18
1638537645,"disk1",51961918.01,17.08
1638537660,"disk1",57989332.91,17.41
1638537675,"disk1",51851881.21,18.6
1638537690,"disk1",41475485.44,17.55
1638537705,"disk1",43942738.72,18.24
1638537720,"disk1",42192504.51,16.38
1638537735,"disk1",48641633.8,17.71
1638537750,"disk1",41599496.28,16.86
1638537765,"disk1",50925483.34,18.41
1638537780,"disk1",48036681.77,17.9
1638537795,"disk1",58657823.27,22.42
1638537810,"disk1",48614840.94,19.4
1638537825,"disk1",45471054.45,17.47
1638537840,"disk1",49363618.91,17.72
1638537855,"disk1",45418260.6,18.15
1638537870,"disk1",38321172.4,16.95
1638537885,"disk1",41468692.24,17.66
1638537900,"disk1",50860848.37,18.42
1638537915,"disk1",55289235.5,19.93
1638537930,"disk1",46834346.26,17.37
1638537945,"disk1",52639342.21,17.3
1638537960,"disk1",54577882.17,17.85
1638537975,"disk1",47709807.22,17.72
1638537990,"disk1",43141620.81,18.79
1638538005,"disk1",51037212.38,17.14
1638538020,"disk1",60744408.52,22.51
1638538035,"disk1",54749285.3,19.82
1638538050,"disk1",57562110.23,21.89
1638538065,"disk1",57592603.95,18.17
1638538080,"disk1",49764940.68,17.82
1638538095,"disk1",47401383.96,16.77
1638538110,"disk1",43260111.17,16.9
1638538125,"disk1",46614073.95,17.23
1638538140,"disk1",43787380.84,17.32
1638538155,"disk1",42963873.42,17.53
1638538170,"disk1",46675693.94,17.92
1638538185,"disk1",44254990.19,17.25
1638538200,"disk1",50485958.21,18.14
1638538215,"disk1",51493496.35,18.01
1638538230,"disk1",53772220.31,17.68
1638538245,"disk1",50983809.21,18.41
1638538260,"disk1",47025682.52,17.41
1638538275,"disk1",53579769.99,18.15
1638538290,"disk1",48979420.14,18.72
1638538305,"disk1",51278335.92,18.87
1638538320,"disk1",52430088.35,18.36
1638538335,"disk1",55079928.14,19.17
1638538350,"disk1",50455743.48,17.72
1638538365,"disk1",48192846.06,17.48
1638538380,"disk1",54197272.27,18.08
1638538395,"disk1",51828524.63,18
1638538410,"disk1",49808181.85,17.57
1638538425,"disk1",49280527.54,17.83
1638538440,"disk1",61320394.83,19.56
1638538455,"disk1",71325891.72,20.1
1638538470,"disk1",55924906.35,18.55
1638538485,"disk1",65928334.23,22.21
1638538500,"disk1",65859914.99,20.69
1638538515,"disk1",55156888.59,19.15
1638538530,"disk1",52285706.43,17.27
1638538545,"disk1",53852970.59,18.34
1638538560,"disk1",49533206.23,17.5
1638538575,"disk1",49660128.67,17.99
1638538590,"disk1",54728402.19,19.82
1638538605,"disk1",64507550.45,20.45
1638538620,"disk1",57994993.17,19.01
1638538635,"disk1",65585935.33,19.72
