"ts","disk_id","throughput","latency"
1637848545,"disk1",50625797.94,17.08
1637848560,"disk1",53363346.35,17.06
1637848575,"disk1",59424693.56,18.37
1637848590,"disk1",57100053.8,17.8
1637848605,"disk1",58361594.8,19.99
1637848620,"disk1",47319455.58,18.39
1637848635,"disk1",50004287.75,18.37
1637848650,"disk1",60275823.34,19.9
1637848665,"disk1",57191405.39,18.93
1637848680,"disk1",54964012.78,17.87
1637848695,"disk1",54258006.45,18.06
1637848710,"disk1",56539319.66,18.92
1637848725,"disk1",46756307.54,17.91
1637848740,"disk1",50233363.77,17.97
1637848755,"disk1",50780295.77,18.21
1637848770,"disk1",48232137,17.59
1637848785,"disk1",51431921.63,17.5
1637848800,"disk1",53897795.14,19
1637848815,"disk1",50746106.87,17.82
1637848830,"disk1",49106636.09,16.78
1637848845,"disk1",44417779.41,16.08
1637848860,"disk1",50339884.62,17.35
1637848875,"disk1",61592486.47,18.77
1637848890,"disk1",56679143.17,18.62
1637848905,"disk1",52526824.76,16.55
1637848920,"disk1",46747927.7,16.45
1637848935,"disk1",56011384.83,17.91
1637848950,"disk1",56111936.91,18.53
1637848965,"disk1",56562814.21,17.99
1637848980,"disk1",60091184.74,18.44
1637848995,"disk1",61142498.96,19.12
1637849010,"disk1",61622590.76,20.16
1637849025,"disk1",65192120.13,19.93
1637849040,"disk1",58802811.93,18.24
1637849055,"disk1",53753091.76,20.11
1637849070,"disk1",54399440.61,18.33
1637849085,"disk1",56540835.79,19.79
1637849100,"disk1",64712021.37,20.75
1637849115,"disk1",62802059.68,19.43
1637849130,"disk1",53841324.23,19.01
1637849145,"disk1",57261585.97,18.62
1637849160,"disk1",57052065.95,20.01
1637849175,"disk1",59100168.06,20.05
1637849190,"disk1",52038851.76,18.15
1637849205,"disk1",47938265.43,17.2
1637849220,"disk1",47613554.58,20.43
1637849235,"disk1",56402534.45,19.61
1637849250,"disk1",58925068.31,19.47
1637849265,"disk1",50218853.17,18.27
1637849280,"disk1",42283830.87,16.9
1637849295,"disk1",47816444.49,17.92
1637849310,"disk1",65818481.21,20.64
1637849325,"disk1",45204171.67,17.24
1637849340,"disk1",54197139.13,17.67
1637849355,"disk1",48472146.1,17.34
1637849370,"disk1",54869399.68,18.91
1637849385,"disk1",81033060.67,22.41
1637849400,"disk1",50112620.09,18.79
1637849415,"disk1",45546414.21,17.27
1637849430,"disk1",52250423.15,19.06
1637849445,"disk1",64819200.27,19.84
1637849460,"disk1",44203642.19,17.9
1637849475,"disk1",46033988.53,17.48
1637849490,"disk1",66664551.15,21.45
1637849505,"disk1",59821170.7,19.66
1637849520,"disk1",50175255.75,18.54
1637849535,"disk1",45225166.12,17.66
1637849550,"disk1",59380102.86,19.28
1637849565,"disk1",45926438.7,18.08
1637849580,"disk1",52519041.26,18.11
1637849595,"disk1",76150578.44,22.47
1637849610,"disk1",51909488.62,19.03
1637849625,"disk1",55973719.32,18.83
1637849640,"disk1",49269889.73,18.06
1637849655,"disk1",66176272.26,20.87
1637849670,"disk1",51928802.93,18.52
1637849685,"disk1",49082604.34,18.49
1637849700,"disk1",56762173.21,20.2
1637849715,"disk1",63068665.76,20.99
1637849730,"disk1",47838885.56,18.64
1637849745,"disk1",57961732.97,19.76
1637849760,"disk1",55011686.13,19.16
1637849775,"disk1",59841569.96,20.96
1637849790,"disk1",47122979.42,17.95
1637849805,"disk1",45264994.01,17.82
1637849820,"disk1",47024643.16,17.58
1637849835,"disk1",66207439.77,20.35
1637849850,"disk1",57129456.03,18.99
1637849865,"disk1",53672223.3,18
1637849880,"disk1",47633581.67,17.67
1637849895,"disk1",67711205.92,20.07
1637849910,"disk1",49961209.15,17.86
1637849925,"disk1",46704738.75,18.36
1637849940,"disk1",42583093.5,17.08
1637849955,"disk1",56238123.67,18.33
1637849970,"disk1",46797171.82,17.76
1637849985,"disk1",41971757.06,18.89
1637850000,"disk1",52496901.26,18.17
1637850015,"disk1",54680335.03,18.82
1637850030,"disk1",49987611.7,17.55
1637850045,"disk1",52971680.48,18.28
1637850060,"disk1",51441887.07,17.24
1637850075,"disk1",46835291,17.46
1637850090,"disk1",50774978,19.01
1637850105,"disk1",48185576.46,18.53
1637850120,"disk1",47836110.46,17.9
1637850135,"disk1",50850878.98,18.63
1637850150,"disk1",52663726.04,19.63
1637850165,"disk1",57748069.94,21.85
1637850180,"disk1",51501395.12,19.92
1637850195,"disk1",55318080.31,19.98
1637850210,"disk1",48383259.08,20.17
1637850225,"disk1",41110869.06,16.92
1637850240,"disk1",47048377.98,17.67
1637850255,"disk1",48513763.57,18.63
1637850270,"disk1",44744572.4,17.47
1637850285,"disk1",49761799.72,20.25
1637850300,"disk1",49522077.15,18.42
1637850315,"disk1",49408011.8,19.7
1637850330,"disk1",51591426.46,18.97
1637850345,"disk1",49045626.43,18.22
1637850360,"disk1",42145941.81,17.16
1637850375,"disk1",45836478.86,18.46
1637850390,"disk1",44524142.66,16.93
1637850405,"disk1",45856112.25,17.7
1637850420,"disk1",45867736.18,16.68
1637850435,"disk1",50157642.61,18.18
1637850450,"disk1",45470584.51,17.38
1637850465,"disk1",54972278.85,18.32
1637850480,"disk1",53154696.09,18.61
1637850495,"disk1",54485968.42,18.72
1637850510,"disk1",50295216.8,18.53
1637850525,"disk1",54271953.11,18.46
1637850540,"disk1",46235239.38,17.55
1637850555,"disk1",45034045.77,18.07
1637850570,"disk1",47887594.38,18.67
1637850585,"disk1",51834088.97,18.22
1637850600,"disk1",49155436.97,17.93
1637850615,"disk1",48795850.72,17.39
1637850630,"disk1",51009853.23,17.89
1637850645,"disk1",52879199.11,18.87
1637850660,"disk1",55817096.52,18.43
1637850675,"disk1",51406322.56,17.4
1637850690,"disk1",59135453.6,19.57
1637850705,"disk1",54668903.24,19.23
1637850720,"disk1",55813911.19,20
1637850735,"disk1",54119376.57,18.14
1637850750,"disk1",53195205.13,18.64
1637850765,"disk1",52898680.53,18.46
1637850780,"disk1",50239195.45,18.01
1637850795,"disk1",51075470.76,18.3
1637850810,"disk1",50214407.52,18.97
1637850825,"disk1",60168095.91,18.83
1637850840,"disk1",52980131.92,19.63
1637850855,"disk1",47177152.2,17.63
1637850870,"disk1",42735590.38,18.4
1637850885,"disk1",43006445.09,17.74
1637850900,"disk1",45222240.66,18.09
1637850915,"disk1",46094722.98,17.08
1637850930,"disk1",48430640.86,17.65
1637850945,"disk1",53519242.7,18.23
1637850960,"disk1",50250075.99,18.09
1637850975,"disk1",53461080.1,18.36
1637850990,"disk1",45940102.41,18.63
1637851005,"disk1",50644618.41,19.95
1637851020,"disk1",56862183.72,18.89
1637851035,"disk1",46502088.42,16.86
1637851050,"disk1",50356604.54,18.2
1637851065,"disk1",53609692.66,19.98
1637851080,"disk1",43578835.09,16.99
1637851095,"disk1",44045319.78,17.46
1637851110,"disk1",44906498.31,17.26
1637851125,"disk1",45191527.67,17.28
1637851140,"disk1",47128962.13,17.47
1637851155,"disk1",52084797.46,18.07
1637851170,"disk1",49486147.93,18.09
1637851185,"disk1",43244019.66,17.37
1637851200,"disk1",49493257.9,18.14
1637851215,"disk1",48528709.86,18.26
1637851230,"disk1",47673816.7,18.29
1637851245,"disk1",46069446.35,18.59
1637851260,"disk1",49171746.23,16.83
1637851275,"disk1",44408866.14,18.27
1637851290,"disk1",42659734.49,19.3
1637851305,"disk1",46590280.87,17.97
1637851320,"disk1",45318323.66,17.03
1637851335,"disk1",47659262.76,16.53
1637851350,"disk1",41636419.53,16.85
1637851365,"disk1",49925289.28,18.41
1637851380,"disk1",39021898.51,16.52
1637851395,"disk1",41398618.67,17.11
1637851410,"disk1",45143369.46,16.74
1637851425,"disk1",43078771.17,17.34
1637851440,"disk1",36197923.15,15.67
1637851455,"disk1",39966232.22,16.67
1637851470,"disk1",40658223.34,16.98
1637851485,"disk1",38362389.79,16.56
1637851500,"disk1",34997940.07,16.76
1637851515,"disk1",42802249.87,17.46
1637851530,"disk1",48683789.22,17.95
1637851545,"disk1",47773026.79,17.83
1637851560,"disk1",46122435.19,18.04
1637851575,"disk1",50161292.18,18.98
1637851590,"disk1",53937163.61,21.52
1637851605,"disk1",48900996.91,18.97
1637851620,"disk1",47082987.04,18.27
1637851635,"disk1",51824542.66,18.67
1637851650,"disk1",43678436.02,17.57
1637851665,"disk1",42196222.62,17.46
1637851680,"disk1",43855013.33,16.87
1637851695,"disk1",48163020.27,17.29
1637851710,"disk1",43546134.84,16.76
1637851725,"disk1",39029133.77,16.51
1637851740,"disk1",43636302.17,16.4
1637851755,"disk1",43083103.2,16.38
1637851770,"disk1",41552490.37,16.64
1637851785,"disk1",47296377.81,16.82
1637851800,"disk1",45406119.04,16.86
1637851815,"disk1",58380102.45,18.51
1637851830,"disk1",62815112.59,20.66
1637851845,"disk1",50996897.44,17.74
1637851860,"disk1",56503848.91,18.41
1637851875,"disk1",63992161.61,19.51
1637851890,"disk1",57439679.9,18.47
1637851905,"disk1",42780064.86,17.21
1637851920,"disk1",49462848.15,19.29
1637851935,"disk1",55822281.93,18.8
1637851950,"disk1",49133346.8,18.43
1637851965,"disk1",46866270.38,20.13
1637851980,"disk1",48772466.26,19.42
1637851995,"disk1",48842637.84,18.17
1637852010,"disk1",41843268.54,17.72
1637852025,"disk1",40118753.38,16.33
1637852040,"disk1",40869192.49,16.2
1637852055,"disk1",38972890.76,15.91
1637852070,"disk1",40834156.69,16.64
1637852085,"disk1",40210755.34,17.01
1637852100,"disk1",44088818.67,16.57
1637852115,"disk1",45505599,16.97
1637852130,"disk1",38554359.42,16.59
1637852145,"disk1",51438181.55,18.67
1637852160,"disk1",49870448.81,18.28
1637852175,"disk1",46985977.15,18.14
1637852190,"disk1",51184140.62,20.35
1637852205,"disk1",43366677.84,17.59
1637852220,"disk1",44533457.3,17.55
1637852235,"disk1",44316976.53,17.44
1637852250,"disk1",42989908.3,17.77
1637852265,"disk1",42232133.38,17.54
1637852280,"disk1",42492150.46,17.05
1637852295,"disk1",44188985.31,17.03
1637852310,"disk1",45718236.34,18.93
1637852325,"disk1",49787891.12,19
1637852340,"disk1",45574540.56,17.87
1637852355,"disk1",47666470.01,17.19
1637852370,"disk1",41540387.68,16.49
1637852385,"disk1",38960674.84,16.91
1637852400,"disk1",42478782.92,17.96
1637852415,"disk1",45574590.91,16.84
1637852430,"disk1",50807056.68,17.7
1637852445,"disk1",46068052.45,17.77
1637852460,"disk1",52219916.34,19.09
1637852475,"disk1",46633651.88,17.79
1637852490,"disk1",42000360.11,18.74
1637852505,"disk1",43543960.58,17.78
1637852520,"disk1",48864489.32,18.1
1637852535,"disk1",48802165.85,18.54
1637852550,"disk1",42961150.23,17.62
1637852565,"disk1",44142011.03,18.48
1637852580,"disk1",45020898.19,17.41
1637852595,"disk1",49187688.65,17.98
1637852610,"disk1",50746953.32,17.76
1637852625,"disk1",47445489.03,17.59
1637852640,"disk1",46178585.11,17.91
1637852655,"disk1",51746288.97,16.9
1637852670,"disk1",47522770.2,17.06
1637852685,"disk1",51675248.74,17.99
1637852700,"disk1",48842901.66,17.51
1637852715,"disk1",50423988.23,18.64
1637852730,"disk1",38761672.75,15.88
1637852745,"disk1",48364855.92,18.08
1637852760,"disk1",44149007.46,17.36
1637852775,"disk1",50858199.38,19.24
1637852790,"disk1",45773344.25,18.01
1637852805,"disk1",51886116.74,18.41
1637852820,"disk1",48802013.78,17.29
1637852835,"disk1",45712229.11,17.3
1637852850,"disk1",42628404.83,16.68
1637852865,"disk1",45935472.95,16.89
1637852880,"disk1",43938416.48,16.96
1637852895,"disk1",40348680.85,15.88
1637852910,"disk1",41653171.09,16.07
1637852925,"disk1",45382806.96,16.84
1637852940,"disk1",38942141.74,16.91
1637852955,"disk1",42144439.07,17.27
1637852970,"disk1",43892290.15,16.75
1637852985,"disk1",45049007.21,17.59
1637853000,"disk1",49875862.4,17.93
1637853015,"disk1",54994311.71,17.4
1637853030,"disk1",52087276.04,17.76
1637853045,"disk1",40120278.74,15.66
1637853060,"disk1",42722615.39,16.21
1637853075,"disk1",41790948.04,15.97
1637853090,"disk1",43139269.27,16.45
1637853105,"disk1",46332051.72,17.2
1637853120,"disk1",46131715.56,16.77
1637853135,"disk1",49520184.74,17.48
1637853150,"disk1",48902828.91,19.93
1637853165,"disk1",43933053.17,17.61
1637853180,"disk1",34535380.03,15.01
1637853195,"disk1",40760306.99,16.2
1637853210,"disk1",41115070.55,16.7
1637853225,"disk1",46616297.61,17.26
1637853240,"disk1",39884802.68,17.08
1637853255,"disk1",43132113.3,17.02
1637853270,"disk1",37824886.78,16.1
1637853285,"disk1",46991162.83,16.89
1637853300,"disk1",39531986.05,16.79
1637853315,"disk1",38576712.71,16.48
1637853330,"disk1",39993885.58,17
1637853345,"disk1",41846926.65,17.41
1637853360,"disk1",47602337.49,19.17
1637853375,"disk1",45657668.29,18.77
1637853390,"disk1",42714013.49,16.15
1637853405,"disk1",50565831.07,21.07
1637853420,"disk1",46621333.97,17.36
1637853435,"disk1",45567270.87,17.46
1637853450,"disk1",44581184.53,18.88
1637853465,"disk1",41813153.73,16.06
1637853480,"disk1",36822019.55,15.29
1637853495,"disk1",43337644.62,17.47
1637853510,"disk1",39870054.31,16.81
1637853525,"disk1",51936690.85,18.01
1637853540,"disk1",47744515.45,17.93
1637853555,"disk1",45211338.61,17.89
1637853570,"disk1",49276020.54,17.41
1637853585,"disk1",41990049.11,17.37
1637853600,"disk1",43481037.4,18.01
1637853615,"disk1",42163086.5,17.73
1637853630,"disk1",44314764.31,17.32
1637853645,"disk1",52439827.2,18.89
1637853660,"disk1",60061912.7,18.59
1637853675,"disk1",49418313.08,17.19
1637853690,"disk1",43401592.76,18.07
1637853705,"disk1",39325954.08,16.69
1637853720,"disk1",37473041.82,17.2
1637853735,"disk1",42456745.64,16.59
1637853750,"disk1",36078600.78,16.17
1637853765,"disk1",37180708.16,16.76
1637853780,"disk1",39687788.88,17.51
1637853795,"disk1",38166570.67,16.78
1637853810,"disk1",42754050.01,16.84
1637853825,"disk1",39662958.08,16.98
1637853840,"disk1",44475707.35,16.86
1637853855,"disk1",41251496.38,17.28
1637853870,"disk1",43716273.88,16.87
1637853885,"disk1",39432802.01,16.45
1637853900,"disk1",37434970.33,16.53
1637853915,"disk1",43001425.11,17.62
1637853930,"disk1",43919917.34,17.5
1637853945,"disk1",44863322.04,19.09
1637853960,"disk1",48549711.14,18.59
1637853975,"disk1",44008865.78,19.92
1637853990,"disk1",34917425.63,17.84
1637854005,"disk1",35246983.77,15.87
1637854020,"disk1",32807183.29,16.56
1637854035,"disk1",36900951.95,17.56
1637854050,"disk1",36207541.28,17.57
1637854065,"disk1",32337668.85,15.66
1637854080,"disk1",35671071.62,17.46
1637854095,"disk1",44475194.05,18.3
1637854110,"disk1",42178683.89,17.24
1637854125,"disk1",40162265.46,17
1637854140,"disk1",43635959.98,17.62
1637854155,"disk1",44319630.07,16.47
1637854170,"disk1",40926072.47,16.69
1637854185,"disk1",39228196.16,15.86
1637854200,"disk1",40100995.64,15.68
1637854215,"disk1",46700519.99,18.64
1637854230,"disk1",42382116.53,17.69
1637854245,"disk1",38314269.47,16.27
1637854260,"disk1",42252470.27,17.64
1637854275,"disk1",38592030.26,16.46
1637854290,"disk1",41792588.06,16.89
1637854305,"disk1",36935484.77,15.68
1637854320,"disk1",42181833.07,15.98
1637854335,"disk1",43953226.44,17.27
1637854350,"disk1",43116537.87,16.66
1637854365,"disk1",44303098.84,16.79
1637854380,"disk1",49135005.23,17.84
1637854395,"disk1",45482102.83,19.46
1637854410,"disk1",39268836.54,16.9
1637854425,"disk1",43051751.39,16.05
1637854440,"disk1",49131083.71,17.28
1637854455,"disk1",56083549.96,18.28
1637854470,"disk1",54629958.03,17.52
1637854485,"disk1",46778865.32,17.79
1637854500,"disk1",43511516.56,17.4
1637854515,"disk1",45606962.08,17.51
1637854530,"disk1",36775568.44,16.02
1637854545,"disk1",37887174.29,17.96
1637854560,"disk1",37126089.13,16.32
1637854575,"disk1",46978816.3,18.27
1637854590,"disk1",45757805.33,18.75
1637854605,"disk1",38033998.87,17.12
1637854620,"disk1",43624232.74,17.22
1637854635,"disk1",43621132.64,18.08
1637854650,"disk1",42058331.76,17.86
1637854665,"disk1",41189674.15,19.29
1637854680,"disk1",42265639.77,17.95
1637854695,"disk1",47525852.52,18.51
1637854710,"disk1",36612253.48,17.27
1637854725,"disk1",38517199.72,17.61
1637854740,"disk1",41421427.53,17.51
1637854755,"disk1",35405558.8,16.47
1637854770,"disk1",36891230.17,16.52
1637854785,"disk1",41499086.36,17.57
1637854800,"disk1",44198507,18.36
1637854815,"disk1",38466071.27,18.18
1637854830,"disk1",47697539.75,19.27
1637854845,"disk1",36560620.05,17.64
1637854860,"disk1",39294065.22,17.47
1637854875,"disk1",43753585.2,18.35
1637854890,"disk1",39256468.5,17.03
1637854905,"disk1",44450604.87,18.85
1637854920,"disk1",42704948.81,17.37
1637854935,"disk1",39636373.26,16.99
1637854950,"disk1",37055205.64,17.06
1637854965,"disk1",40211152.34,17.03
1637854980,"disk1",40124099.85,16.26
1637854995,"disk1",42162115.38,16.36
1637855010,"disk1",45185995.22,18.65
1637855025,"disk1",48004911.26,18.49
1637855040,"disk1",46475135.51,18.33
1637855055,"disk1",48720847.5,19.53
1637855070,"disk1",50577489.66,18.45
1637855085,"disk1",54519776.09,18.13
1637855100,"disk1",47866266.78,16.84
1637855115,"disk1",42345068.66,16
1637855130,"disk1",53783452.5,17.91
1637855145,"disk1",45059303.95,16.38
1637855160,"disk1",39979562.43,16.51
1637855175,"disk1",44140849.37,18.5
1637855190,"disk1",50120808.11,17.2
1637855205,"disk1",45262845.76,17.23
1637855220,"disk1",45623615.16,18.61
1637855235,"disk1",46364816.13,18.09
1637855250,"disk1",49524977.55,19.7
1637855265,"disk1",43645355.5,17.32
1637855280,"disk1",42502404.74,16.69
1637855295,"disk1",51705245.84,18.37
1637855310,"disk1",41595224.99,17.45
1637855325,"disk1",37350239.04,16.85
1637855340,"disk1",41839657.18,17.3
1637855355,"disk1",36861982.13,17.09
1637855370,"disk1",42579269.12,17.66
1637855385,"disk1",42043866.68,17.2
1637855400,"disk1",38928686.89,17.22
1637855415,"disk1",40647772.64,18.58
1637855430,"disk1",33716171.7,16.03
1637855445,"disk1",39089615.55,16.27
1637855460,"disk1",40569420.44,16.23
1637855475,"disk1",40615540.48,16.35
1637855490,"disk1",43384702.7,16.62
1637855505,"disk1",45565222.49,17.4
1637855520,"disk1",43174311.08,18.56
1637855535,"disk1",45498851.53,17.26
1637855550,"disk1",39212890.04,15.71
1637855565,"disk1",40332676.11,15.81
1637855580,"disk1",37868969.73,16.05
1637855595,"disk1",39519247.62,16.09
1637855610,"disk1",41952955.27,16.02
1637855625,"disk1",42172537.7,17.41
1637855640,"disk1",41616837.53,16.69
1637855655,"disk1",38238879.18,16.14
1637855670,"disk1",42755401.69,17.21
