"ts","disk_id","throughput","latency"
1638709200,"disk1",50127398.66,17.43
1638709215,"disk1",54109595.55,19.53
1638709230,"disk1",45573159.93,16.93
1638709245,"disk1",45975684,17.75
1638709260,"disk1",43498368.91,16.94
1638709275,"disk1",47324780.47,18.33
1638709290,"disk1",47546367.48,16.62
1638709305,"disk1",46267097.87,18.62
1638709320,"disk1",44542388.8,17.52
1638709335,"disk1",49696802.45,19.76
1638709350,"disk1",41038798.71,16.16
1638709365,"disk1",45112459.26,16.52
1638709380,"disk1",43349062.27,16.39
1638709395,"disk1",45987974.34,18.11
1638709410,"disk1",47546149.34,17.02
1638709425,"disk1",47154967.57,17.26
1638709440,"disk1",41763531.64,17.3
1638709455,"disk1",46984311.76,17.85
1638709470,"disk1",41969774.34,16.51
1638709485,"disk1",41069481.3,15.71
1638709500,"disk1",47388593.35,18.13
1638709515,"disk1",50930387.25,18.94
1638709530,"disk1",46913259.54,18.64
1638709545,"disk1",44446266.18,18.04
1638709560,"disk1",37676915.68,17.1
1638709575,"disk1",41229429.72,16.2
1638709590,"disk1",40386691.71,16.42
1638709605,"disk1",46066580.19,17.61
1638709620,"disk1",44358741.22,17.23
1638709635,"disk1",51697616.24,17.13
1638709650,"disk1",44476099.14,17.48
1638709665,"disk1",45350947.38,18.22
1638709680,"disk1",46496870.11,17.77
1638709695,"disk1",50011359.33,18
1638709710,"disk1",42687527.4,17.15
1638709725,"disk1",45047049.86,17.05
1638709740,"disk1",38571644.83,16.15
1638709755,"disk1",43285602.74,18.2
1638709770,"disk1",45394620.93,18.52
1638709785,"disk1",46371837.42,18.92
1638709800,"disk1",48253699.18,19.3
1638709815,"disk1",55769579.54,18.57
1638709830,"disk1",46396276.48,16.6
1638709845,"disk1",43974272.97,15.56
1638709860,"disk1",46240076.61,19.01
1638709875,"disk1",54470912.58,18.52
1638709890,"disk1",56758338.46,18.1
1638709905,"disk1",52423244.1,19.29
1638709920,"disk1",48313497.74,17.01
1638709935,"disk1",50084170.07,17.52
1638709950,"disk1",50435790.02,18.44
1638709965,"disk1",48287395.09,16.35
1638709980,"disk1",49376658.66,18.1
1638709995,"disk1",54501602.66,18.08
1638710010,"disk1",50579326.21,17.84
1638710025,"disk1",48411942.64,17.05
1638710040,"disk1",47799764.06,16.35
1638710055,"disk1",47182336.11,16.36
1638710070,"disk1",46277223.99,17.02
1638710085,"disk1",55269355.88,18.97
1638710100,"disk1",57181703.11,20.92
1638710115,"disk1",57351742.95,18.91
1638710130,"disk1",47801460.43,18.02
1638710145,"disk1",54052667.3,18.9
1638710160,"disk1",52835638.25,17.59
1638710175,"disk1",55609828.48,18.14
1638710190,"disk1",49248026.11,16.5
1638710205,"disk1",53228975.1,17.73
1638710220,"disk1",45917085.98,16.77
1638710235,"disk1",53258200.53,17.12
1638710250,"disk1",50056659.21,16.96
1638710265,"disk1",47153155.34,19.67
1638710280,"disk1",48608378.26,17.58
1638710295,"disk1",47719894.31,17.41
1638710310,"disk1",52824421.41,18.04
1638710325,"disk1",48404367.01,17.44
1638710340,"disk1",53965287.46,17.74
1638710355,"disk1",55904256.46,19.18
1638710370,"disk1",49678439.6,18.1
1638710385,"disk1",46835283.65,16.13
1638710400,"disk1",52670201.78,17.65
1638710415,"disk1",49828162.14,18.27
1638710430,"disk1",49570822.69,18.43
1638710445,"disk1",51103940.79,17.91
1638710460,"disk1",46054549.8,16.11
1638710475,"disk1",48180016.24,17.5
1638710490,"disk1",43079910.2,16.26
1638710505,"disk1",41844514.74,17.68
1638710520,"disk1",45081324.27,16.92
1638710535,"disk1",55032324.14,19.49
1638710550,"disk1",45256066.55,17.73
1638710565,"disk1",49687703.23,17.34
1638710580,"disk1",49659348.95,18.65
1638710595,"disk1",49867468.56,18.53
1638710610,"disk1",43936096.62,17.52
1638710625,"disk1",45371191.38,16.83
1638710640,"disk1",50301641.93,17.18
1638710655,"disk1",56351249.25,19.07
1638710670,"disk1",51141901.97,18.03
1638710685,"disk1",38263564.07,16.08
1638710700,"disk1",40168199.51,16.5
1638710715,"disk1",47398915.05,17.7
1638710730,"disk1",48352031.09,16.98
1638710745,"disk1",45134448.5,17.9
1638710760,"disk1",45722162.44,17.71
1638710775,"disk1",43421567.38,16.89
1638710790,"disk1",46087717.97,16.84
1638710805,"disk1",48887949.14,19.11
1638710820,"disk1",37992901.45,16.13
1638710835,"disk1",44070059.26,16.93
1638710850,"disk1",41543918.07,16.83
1638710865,"disk1",42519475.55,16.68
1638710880,"disk1",40398738.46,17
1638710895,"disk1",41994722.91,16.46
1638710910,"disk1",40680727.29,16.3
1638710925,"disk1",44830825.8,17.51
1638710940,"disk1",40575775.64,16.31
1638710955,"disk1",36138924.21,16.22
1638710970,"disk1",37558794.11,16.4
1638710985,"disk1",46289623.5,17.24
1638711000,"disk1",44637402.07,17.56
1638711015,"disk1",45238767.5,16.61
1638711030,"disk1",52138237.55,20.99
1638711045,"disk1",49230224.22,18.54
1638711060,"disk1",45293586.87,18.41
1638711075,"disk1",49490862.85,18.02
1638711090,"disk1",42703931.34,17.07
1638711105,"disk1",45794777.27,18.62
1638711120,"disk1",42468129.97,17.51
1638711135,"disk1",45028232.31,16.72
1638711150,"disk1",42048904.15,16.38
1638711165,"disk1",38786792.52,17.07
1638711180,"disk1",40117404.41,17.04
1638711195,"disk1",44737909.7,18
1638711210,"disk1",43839815.59,17.19
1638711225,"disk1",47787586.72,18.28
1638711240,"disk1",54227504.88,20.13
1638711255,"disk1",53586833.77,18.72
1638711270,"disk1",51775359.17,17.55
1638711285,"disk1",49399227.68,18.22
1638711300,"disk1",50396054.35,17.97
1638711315,"disk1",47608863.6,16.37
1638711330,"disk1",42810107.97,15.75
1638711345,"disk1",46546367.29,16.87
1638711360,"disk1",55141287.92,19.63
1638711375,"disk1",51704752.19,18.71
1638711390,"disk1",50374478.99,16.56
1638711405,"disk1",43916763,16.64
1638711420,"disk1",49055239.41,17.11
1638711435,"disk1",54434927.11,18.04
1638711450,"disk1",48976511.34,17.5
1638711465,"disk1",43979706.58,17.11
1638711480,"disk1",49627790.01,17.43
1638711495,"disk1",45567025.82,18.07
1638711510,"disk1",43693364.83,16.78
1638711525,"disk1",48053088.88,17.54
1638711540,"disk1",47999918.33,17.63
1638711555,"disk1",54905482.28,18.41
1638711570,"disk1",56068863.54,19.93
1638711585,"disk1",53189862.15,19.11
1638711600,"disk1",48084762.15,17.45
1638711615,"disk1",55829079.89,17.12
1638711630,"disk1",59727229.17,19.24
1638711645,"disk1",53662536.03,17.33
1638711660,"disk1",50266925.5,17.93
1638711675,"disk1",58505481.51,18.47
1638711690,"disk1",48516874,18.15
1638711705,"disk1",45453717.54,17.55
1638711720,"disk1",48535584.79,17.18
1638711735,"disk1",49086587.01,20.13
1638711750,"disk1",52171708.01,17.55
1638711765,"disk1",46873667.09,18.32
1638711780,"disk1",42818289.26,16.75
1638711795,"disk1",46911857.13,16.72
1638711810,"disk1",43811525.34,21.54
1638711825,"disk1",51226179.63,17.97
1638711840,"disk1",44886564.51,15.88
1638711855,"disk1",47479734.52,16.09
1638711870,"disk1",51862839.93,16.71
1638711885,"disk1",44133058.78,16.86
1638711900,"disk1",42298374.71,16.82
1638711915,"disk1",46687262.84,17.79
1638711930,"disk1",46480737.85,16.96
1638711945,"disk1",55688139.8,18.11
1638711960,"disk1",50852842.39,17.29
1638711975,"disk1",44861978.1,16.85
1638711990,"disk1",45014515.74,16.62
1638712005,"disk1",50884600.75,18.5
1638712020,"disk1",49547550.44,17.72
1638712035,"disk1",55432294.94,18.69
1638712050,"disk1",47263910.31,16.93
1638712065,"disk1",49605849.33,16.91
1638712080,"disk1",46465673.87,17.18
1638712095,"disk1",48103769.46,17.77
1638712110,"disk1",47207825.55,16.85
1638712125,"disk1",48350022.75,16.82
1638712140,"disk1",48130297.45,16.48
1638712155,"disk1",48111482.52,16.28
1638712170,"disk1",42707909.06,16.45
1638712185,"disk1",39651693.42,15.84
1638712200,"disk1",50664561.23,17.49
1638712215,"disk1",50788824.82,17.3
1638712230,"disk1",50064428.66,16.58
1638712245,"disk1",48319267.91,17.25
1638712260,"disk1",45589016.78,16.37
1638712275,"disk1",45088128.07,15.94
1638712290,"disk1",42158553.17,15.96
1638712305,"disk1",48040793.96,17
1638712320,"disk1",50818788.48,18.98
1638712335,"disk1",57388889.32,19.54
1638712350,"disk1",48030265.7,17.24
1638712365,"disk1",44514925.4,16.65
1638712380,"disk1",55462904.34,17.96
1638712395,"disk1",57804515.57,17.78
1638712410,"disk1",47776331.32,17.25
1638712425,"disk1",49537623.03,17.2
1638712440,"disk1",49699388.76,17.81
1638712455,"disk1",57681175.12,18.48
1638712470,"disk1",54696606.89,18.42
1638712485,"disk1",51486042.91,18.19
1638712500,"disk1",66647387.14,20
1638712515,"disk1",63328910.97,19.29
1638712530,"disk1",47621575.04,17.1
1638712545,"disk1",51206684.52,17.25
1638712560,"disk1",44408697.68,15.99
1638712575,"disk1",53048016.66,17.08
1638712590,"disk1",49080298.26,16.62
1638712605,"disk1",49910600.6,17.1
1638712620,"disk1",48788986.6,17.26
1638712635,"disk1",46061362.31,16.84
1638712650,"disk1",51787474.63,17.07
1638712665,"disk1",49884641.09,16.37
1638712680,"disk1",56661609.65,18.42
1638712695,"disk1",52024343.51,18.61
1638712710,"disk1",46363703.95,15.89
1638712725,"disk1",49045186.34,17.13
1638712740,"disk1",54027691.62,18.09
1638712755,"disk1",51845007.53,18.59
1638712770,"disk1",45000295.09,17.63
1638712785,"disk1",39752927.94,17.17
1638712800,"disk1",43808414.08,17.7
1638712815,"disk1",50332979.16,18.8
1638712830,"disk1",46778058.91,18.68
1638712845,"disk1",45146755.41,18.16
1638712860,"disk1",44116085.85,16.72
1638712875,"disk1",45624843.5,17.34
1638712890,"disk1",52631050.21,18.09
1638712905,"disk1",49654699.03,18.37
1638712920,"disk1",55228700.03,19.08
1638712935,"disk1",56695851.6,18.97
1638712950,"disk1",52901264.33,19.32
1638712965,"disk1",54558206.86,19.02
1638712980,"disk1",51057988.66,18.95
1638712995,"disk1",49685982.16,17.86
1638713010,"disk1",51520255.4,18.08
1638713025,"disk1",56584849.43,21.11
1638713040,"disk1",54142967.91,18.6
1638713055,"disk1",52616834.41,18.38
1638713070,"disk1",46665534.5,17.86
1638713085,"disk1",53474602.1,17.35
1638713100,"disk1",50844450.23,17.32
1638713115,"disk1",55221546.58,17.49
1638713130,"disk1",51642829.89,17.07
1638713145,"disk1",46665669.5,16.19
1638713160,"disk1",49385610.5,17.96
1638713175,"disk1",51861942.84,18.19
1638713190,"disk1",48015012.27,18.66
1638713205,"disk1",45751302.88,17.26
1638713220,"disk1",43142332.91,15.83
1638713235,"disk1",49606238.9,16.57
1638713250,"disk1",51624314.48,17.15
1638713265,"disk1",53536475.3,17.85
1638713280,"disk1",52545462.93,17.63
1638713295,"disk1",60886154.66,19.23
1638713310,"disk1",52548962.3,18.39
1638713325,"disk1",54530454.11,17.86
1638713340,"disk1",54120044.07,18.32
1638713355,"disk1",56244062.21,17.9
1638713370,"disk1",66012112.74,20.35
1638713385,"disk1",49660859.34,18.58
1638713400,"disk1",43775419.19,17.18
1638713415,"disk1",53989573.59,18.24
1638713430,"disk1",43701078.91,18.43
1638713445,"disk1",44748662.68,17.14
1638713460,"disk1",46626812.24,17.73
1638713475,"disk1",44665737.2,17.47
1638713490,"disk1",42437431.24,17.25
1638713505,"disk1",48241640.15,17.45
1638713520,"disk1",51285994.46,17.5
1638713535,"disk1",52956954.64,18.62
1638713550,"disk1",43004618.61,16.16
1638713565,"disk1",47936795.21,16.91
1638713580,"disk1",51493782.21,18.67
1638713595,"disk1",46030336.61,17.57
1638713610,"disk1",48854055.01,19.21
1638713625,"disk1",42336957.77,16.73
1638713640,"disk1",46582682.19,17.47
1638713655,"disk1",50302031.38,18.7
1638713670,"disk1",43018889.61,16.94
1638713685,"disk1",44482035.07,17.82
1638713700,"disk1",43909933.56,17.9
1638713715,"disk1",49386119.57,18.57
1638713730,"disk1",55686084.48,19.39
1638713745,"disk1",50102935.03,17.94
1638713760,"disk1",45089670.38,17.27
1638713775,"disk1",53845381.79,18.78
1638713790,"disk1",49149530.27,17.81
1638713805,"disk1",51297430.35,18.1
1638713820,"disk1",45057644.49,17.62
1638713835,"disk1",49204857.48,16.59
1638713850,"disk1",49464719.6,16.6
1638713865,"disk1",45218849.91,15.28
1638713880,"disk1",48813903.07,16.16
1638713895,"disk1",57947383.44,17.12
1638713910,"disk1",54554294.99,16.76
1638713925,"disk1",51988389.03,17.78
1638713940,"disk1",53858604.21,18.11
1638713955,"disk1",56949475.26,18.04
1638713970,"disk1",51503365.52,17.76
1638713985,"disk1",45548486.36,17.43
1638714000,"disk1",47485121.77,17.6
1638714015,"disk1",48986939.63,17.83
1638714030,"disk1",52656123.88,18.66
1638714045,"disk1",54743752.46,18.31
1638714060,"disk1",51463423.49,17.72
1638714075,"disk1",53926110.14,17.85
1638714090,"disk1",55934127.33,19.55
1638714105,"disk1",48426788.15,17.16
1638714120,"disk1",51514422.36,17.93
1638714135,"disk1",51590834.15,17.38
1638714150,"disk1",48856598.99,17.71
1638714165,"disk1",57924530.06,17.18
1638714180,"disk1",55502503.92,17.52
1638714195,"disk1",53803825.66,17.27
1638714210,"disk1",48296969.13,16.52
1638714225,"disk1",53046122.59,19.33
1638714240,"disk1",52804438.38,17.76
1638714255,"disk1",49184513.32,16.84
1638714270,"disk1",43469741.51,17.19
1638714285,"disk1",42695351.92,16.69
1638714300,"disk1",40491458.59,16.77
1638714315,"disk1",44812634.41,17.71
1638714330,"disk1",42439530.09,16.52
1638714345,"disk1",39559628.38,16.93
1638714360,"disk1",45433688.96,17.64
1638714375,"disk1",47427591.67,17.75
1638714390,"disk1",37903526.94,15.91
1638714405,"disk1",43062148.22,17.2
1638714420,"disk1",39223385.84,17.67
1638714435,"disk1",46673785.72,17.2
1638714450,"disk1",49284200.35,17.59
1638714465,"disk1",46735516.26,17.03
1638714480,"disk1",46149312.07,17.27
1638714495,"disk1",53547774.51,17.87
1638714510,"disk1",51175743.44,19.92
1638714525,"disk1",46949157.88,17.4
1638714540,"disk1",44766332.36,16.5
1638714555,"disk1",44581966.6,18.2
1638714570,"disk1",44119874.58,16.79
1638714585,"disk1",44499440.28,16.56
1638714600,"disk1",38216796.88,15.96
1638714615,"disk1",48409602.56,16.69
1638714630,"disk1",46968633.3,17.62
1638714645,"disk1",47385302.34,17.64
1638714660,"disk1",39125392.43,16.81
1638714675,"disk1",44388447.1,16.99
1638714690,"disk1",44959138.03,19.64
1638714705,"disk1",42588375.9,16.09
1638714720,"disk1",41898575.01,16.73
1638714735,"disk1",44724247.99,17.18
1638714750,"disk1",49970325.97,18.32
1638714765,"disk1",38692897.23,17.27
1638714780,"disk1",42206241.68,17.21
1638714795,"disk1",48098348.34,18.27
1638714810,"disk1",42705937.35,17.76
1638714825,"disk1",38999037.2,17.21
1638714840,"disk1",35852563.81,15.7
1638714855,"disk1",52841469.88,18.01
1638714870,"disk1",41284227.75,15.79
1638714885,"disk1",38061607.55,15.25
1638714900,"disk1",40005390.14,16.77
1638714915,"disk1",46488773.72,16.28
1638714930,"disk1",46991004.02,17
1638714945,"disk1",47075880.85,17.17
1638714960,"disk1",37562379.8,18.83
1638714975,"disk1",39328266.05,16.21
1638714990,"disk1",35697762.2,16.02
1638715005,"disk1",35602791.45,16.21
1638715020,"disk1",37518619.07,16.76
1638715035,"disk1",36552754.01,14.87
1638715050,"disk1",32070480.94,14.58
1638715065,"disk1",35213783.05,15.88
1638715080,"disk1",34398736.35,16.12
1638715095,"disk1",41961392.62,17.78
1638715110,"disk1",39779091.13,17.29
1638715125,"disk1",39726487.17,17.28
1638715140,"disk1",41193486.2,16.63
1638715155,"disk1",45753769.99,18.09
1638715170,"disk1",44231385.32,18
1638715185,"disk1",35864919.72,15.96
1638715200,"disk1",36727711.34,16.51
1638715215,"disk1",41487370.64,16.39
1638715230,"disk1",44128112.03,17.96
1638715245,"disk1",45589708.38,17.82
1638715260,"disk1",47821638.07,16.85
1638715275,"disk1",50907092.6,17.88
1638715290,"disk1",32374182.2,15.3
1638715305,"disk1",34652308.35,15.28
1638715320,"disk1",32972737.91,15.18
1638715335,"disk1",41913179.64,16
1638715350,"disk1",47660456.48,17.25
1638715365,"disk1",41298838.05,16.42
1638715380,"disk1",45055849.36,17.08
1638715395,"disk1",53315975.11,16.73
1638715410,"disk1",36571681.4,16.04
1638715425,"disk1",39277680.43,16.47
1638715440,"disk1",40855755.63,16.15
1638715455,"disk1",43914692.1,15.89
1638715470,"disk1",40842628.52,16.92
1638715485,"disk1",36585825.89,15.64
1638715500,"disk1",39805490.71,17.57
1638715515,"disk1",37641315.88,16.86
1638715530,"disk1",33668363.68,15.06
1638715545,"disk1",35259047.62,15.14
1638715560,"disk1",36798356.56,16.79
1638715575,"disk1",40271788.09,16.82
1638715590,"disk1",37434159.87,16.61
1638715605,"disk1",41879934.71,17.23
1638715620,"disk1",47166871.72,17.41
1638715635,"disk1",55359825.85,18.23
1638715650,"disk1",55752568.82,18.54
1638715665,"disk1",36521341.54,15.91
1638715680,"disk1",39897486.71,16.27
1638715695,"disk1",50298722.29,17.22
1638715710,"disk1",48461523.17,18.01
1638715725,"disk1",46399549.27,17.62
1638715740,"disk1",41356618.48,16.11
1638715755,"disk1",43865514.09,17.23
1638715770,"disk1",47804174.56,18.03
1638715785,"disk1",40985953.52,17.2
1638715800,"disk1",41272363.86,19.72
1638715815,"disk1",47439959.42,17.67
1638715830,"disk1",48617356.86,17.09
1638715845,"disk1",40091236.22,16.49
1638715860,"disk1",39964824.33,15.48
1638715875,"disk1",48431755.98,17.36
1638715890,"disk1",46392992.53,16.22
1638715905,"disk1",51660753.69,17.68
1638715920,"disk1",46297128.38,17.12
1638715935,"disk1",44837756.04,16.84
1638715950,"disk1",38125764.99,16.35
1638715965,"disk1",42161066.11,16.79
1638715980,"disk1",37847558.6,15.65
1638715995,"disk1",45174347.3,17.4
1638716010,"disk1",47363435.5,16.61
1638716025,"disk1",37825842.71,18.12
1638716040,"disk1",43130347.71,16.4
1638716055,"disk1",50484181.91,17.65
