"ts","disk_id","throughput","latency"
1637937180,"disk1",48538464.51,18.26
1637937195,"disk1",46518990.78,19.43
1637937210,"disk1",46260940.19,18.52
1637937225,"disk1",47618112.05,18.9
1637937240,"disk1",53058514.23,20.02
1637937255,"disk1",44640833,19
1637937270,"disk1",46094309.44,18.42
1637937285,"disk1",53756394.93,18.61
1637937300,"disk1",54346028.75,18.78
1637937315,"disk1",49479889.28,18.22
1637937330,"disk1",67048485.96,20.83
1637937345,"disk1",52085567.21,18.35
1637937360,"disk1",55870078.35,20.19
1637937375,"disk1",55601014.29,18.9
1637937390,"disk1",47539194.71,19.53
1637937405,"disk1",52788314.22,19.36
1637937420,"disk1",41654308.37,16.99
1637937435,"disk1",54764392.58,18.51
1637937450,"disk1",45339506.68,17.68
1637937465,"disk1",52132089.64,17.91
1637937480,"disk1",47810558.01,17.7
1637937495,"disk1",50208996.99,18.86
1637937510,"disk1",47482721.76,19.67
1637937525,"disk1",42410089.51,17.04
1637937540,"disk1",52493069.01,18.83
1637937555,"disk1",47244795.92,17.06
1637937570,"disk1",43283533.62,17.52
1637937585,"disk1",52320954.83,20.24
1637937600,"disk1",56745610.38,20.96
1637937615,"disk1",55404033.62,20.3
1637937630,"disk1",51710335.92,19.15
1637937645,"disk1",47769363.09,18.71
1637937660,"disk1",43680693.4,18.13
1637937675,"disk1",46628541.01,19.68
1637937690,"disk1",49231887.43,20.2
1637937705,"disk1",42880514.21,19.7
1637937720,"disk1",46608771.5,20.02
1637937735,"disk1",51318033.28,19.45
1637937750,"disk1",52232082.01,23.2
1637937765,"disk1",44194512.34,17.57
1637937780,"disk1",48492012.2,19.12
1637937795,"disk1",49617061.57,19.72
1637937810,"disk1",44417935.01,19.33
1637937825,"disk1",46180485.26,17.72
1637937840,"disk1",45690958.44,18.21
1637937855,"disk1",50285970.62,17.87
1637937870,"disk1",44104021.36,17.79
1637937885,"disk1",42539860.49,18.18
1637937900,"disk1",43017526.5,19.06
1637937915,"disk1",48796468.23,19.72
1637937930,"disk1",48619833.17,17.75
1637937945,"disk1",41429260.26,16.91
1637937960,"disk1",41759125.71,17.28
1637937975,"disk1",40249047.13,17.36
1637937990,"disk1",44197254.85,17.97
1637938005,"disk1",40922515.67,16.77
1637938020,"disk1",40254644,16.38
1637938035,"disk1",44389829.84,16.56
1637938050,"disk1",46958290.7,17.47
1637938065,"disk1",42861668.78,17.09
1637938080,"disk1",46427086.26,17.44
1637938095,"disk1",44758634.56,17.32
1637938110,"disk1",43354101.07,17.5
1637938125,"disk1",52662311.57,19.82
1637938140,"disk1",58020456.5,19.49
1637938155,"disk1",50892361.26,17.71
1637938170,"disk1",44854770.41,17.4
1637938185,"disk1",42746027.35,17.95
1637938200,"disk1",51222713.7,19.58
1637938215,"disk1",46939196.64,17.45
1637938230,"disk1",53983064.77,19.61
1637938245,"disk1",48498796.26,18.34
1637938260,"disk1",50332209.11,18.78
1637938275,"disk1",57189478.7,19.07
1637938290,"disk1",50494954.64,18.51
1637938305,"disk1",48060686.33,19.36
1637938320,"disk1",42356354.86,17.17
1637938335,"disk1",37866514.33,16.91
1637938350,"disk1",41230058.94,16.72
1637938365,"disk1",41828650.31,18.32
1637938380,"disk1",39666518.69,16.78
1637938395,"disk1",51751769.81,18.56
1637938410,"disk1",48827530.3,18.12
1637938425,"disk1",49730640.68,19.63
1637938440,"disk1",41100511.21,18.04
1637938455,"disk1",44659667.09,18.5
1637938470,"disk1",46992420.33,18.24
1637938485,"disk1",44071976.73,17.94
1637938500,"disk1",43425399.49,17.94
1637938515,"disk1",44761118.23,18.09
1637938530,"disk1",42183542.42,17.46
1637938545,"disk1",46469681.7,19.05
1637938560,"disk1",44393060.23,17.68
1637938575,"disk1",50377543.67,18.38
1637938590,"disk1",42139283.81,17.72
1637938605,"disk1",48098339.49,18.09
1637938620,"disk1",49629643.82,18.54
1637938635,"disk1",47295140.93,17.56
1637938650,"disk1",43030087.84,17.57
1637938665,"disk1",44827553.07,20.69
1637938680,"disk1",51438533.76,17.64
1637938695,"disk1",46047782.03,17.35
1637938710,"disk1",44651866.31,18.09
1637938725,"disk1",40427725.35,17.16
1637938740,"disk1",42017820.04,16.37
1637938755,"disk1",50767764.71,18.2
1637938770,"disk1",53305354.29,18.7
1637938785,"disk1",46783234.88,18.43
1637938800,"disk1",45686435.63,16.51
1637938815,"disk1",49035168.71,17.37
1637938830,"disk1",44379232.3,17.43
1637938845,"disk1",53011925.63,18.57
1637938860,"disk1",56348639.84,20.45
1637938875,"disk1",60164955.87,19.03
1637938890,"disk1",57046803.99,19.32
1637938905,"disk1",61241689.78,21.4
1637938920,"disk1",49498705.82,18.6
1637938935,"disk1",50199681.26,18.32
1637938950,"disk1",56565631.61,18.89
1637938965,"disk1",58779385.42,20.45
1637938980,"disk1",54908902.73,19.75
1637938995,"disk1",53946768.88,19.75
1637939010,"disk1",51213574.29,20.01
1637939025,"disk1",47853949.32,19.17
1637939040,"disk1",50524781.35,18
1637939055,"disk1",49593083.97,17.66
1637939070,"disk1",51517753.87,17.77
1637939085,"disk1",50070499.3,17.85
1637939100,"disk1",50643041.74,17.88
1637939115,"disk1",61182455.6,19.09
1637939130,"disk1",51106468.39,18.54
1637939145,"disk1",53261383.38,18.61
1637939160,"disk1",47872164.05,18.16
1637939175,"disk1",48143148.13,17.42
1637939190,"disk1",54330897.25,17.25
1637939205,"disk1",54064324.17,18.02
1637939220,"disk1",51889550.05,17.62
1637939235,"disk1",45002622.86,16.3
1637939250,"disk1",55759796.72,17.69
1637939265,"disk1",54150637.96,18.12
1637939280,"disk1",62281387.04,18.66
1637939295,"disk1",48968075.65,17.63
1637939310,"disk1",47938054.6,17.35
1637939325,"disk1",46501090.05,17.31
1637939340,"disk1",47172888.4,16.81
1637939355,"disk1",44354921.65,17.61
1637939370,"disk1",46150701.42,18.2
1637939385,"disk1",45751894.48,17.67
1637939400,"disk1",44571907.27,18.99
1637939415,"disk1",51082087.46,19.4
1637939430,"disk1",51369794.96,20.23
1637939445,"disk1",43990712.93,18.75
1637939460,"disk1",45154291.21,18.01
1637939475,"disk1",48714917.72,17.94
1637939490,"disk1",59708824.01,18.84
1637939505,"disk1",56500841.03,19.2
1637939520,"disk1",48807273.07,18.69
1637939535,"disk1",48575778.15,18.1
1637939550,"disk1",45777814.91,16.77
1637939565,"disk1",44833211.14,16.91
1637939580,"disk1",39161855.4,16.28
1637939595,"disk1",44933270.95,17.11
1637939610,"disk1",38552219.23,16.75
1637939625,"disk1",56114988.5,18.79
1637939640,"disk1",47523601.19,17.51
1637939655,"disk1",48777482.47,17.59
1637939670,"disk1",53318973.34,18.35
1637939685,"disk1",44690959.44,17.63
1637939700,"disk1",40653591.73,18.11
1637939715,"disk1",44679736.23,17.59
1637939730,"disk1",39922180.36,16.72
1637939745,"disk1",46249617.92,17.76
1637939760,"disk1",45814857.35,18.32
1637939775,"disk1",43097988.01,17.73
1637939790,"disk1",45756929.25,18.23
1637939805,"disk1",49314338.28,18.39
1637939820,"disk1",40256368.3,16.11
1637939835,"disk1",43819311.77,17.44
1637939850,"disk1",39626031.87,17.15
1637939865,"disk1",43006955.5,17.93
1637939880,"disk1",46979399.21,17.38
1637939895,"disk1",42267340.2,16.75
1637939910,"disk1",48997149.21,18.12
1637939925,"disk1",51213698.61,17.94
1637939940,"disk1",43856489.46,16.6
1637939955,"disk1",47393771.76,17.78
1637939970,"disk1",44784199.88,16.35
1637939985,"disk1",50503411.15,19.14
1637940000,"disk1",48929958.71,16.78
1637940015,"disk1",49429533.05,16.51
1637940030,"disk1",51724890.99,17.09
1637940045,"disk1",51071286.44,17.58
1637940060,"disk1",51282629.52,16.73
1637940075,"disk1",50204543.89,16.44
1637940090,"disk1",52183770.51,17.02
1637940105,"disk1",44102905.15,16.73
1637940120,"disk1",39508359.3,16.64
1637940135,"disk1",48913390.91,18.36
1637940150,"disk1",37189789.98,16.38
1637940165,"disk1",38115118.78,17.06
1637940180,"disk1",42684312.13,17.62
1637940195,"disk1",45360480.42,17.29
1637940210,"disk1",45557487.13,17.06
1637940225,"disk1",45805019.77,16.48
1637940240,"disk1",45197008.23,19.28
1637940255,"disk1",50497100.03,17.66
1637940270,"disk1",40624361.32,15.89
1637940285,"disk1",47755889.13,16.63
1637940300,"disk1",49920972.01,18.55
1637940315,"disk1",49809256.17,17.55
1637940330,"disk1",50983675.46,17.27
1637940345,"disk1",57886485.12,18.16
1637940360,"disk1",52734378.29,17.28
1637940375,"disk1",45036130.76,16.59
1637940390,"disk1",44590743.4,17.02
1637940405,"disk1",42576256.66,17.04
1637940420,"disk1",44376406.53,17.22
1637940435,"disk1",43375980.99,16.72
1637940450,"disk1",44506899,16.55
1637940465,"disk1",45268621.37,17.68
1637940480,"disk1",53693388.95,19.05
1637940495,"disk1",50545737.62,18.38
1637940510,"disk1",59725784.53,19.89
1637940525,"disk1",44173634.9,16.7
1637940540,"disk1",41750097.75,16.92
1637940555,"disk1",46128026.16,16.96
1637940570,"disk1",44648881.5,17.25
1637940585,"disk1",46242343.48,18.18
1637940600,"disk1",41810112.88,17.39
1637940615,"disk1",46364106.53,17.39
1637940630,"disk1",44630905.67,18.13
1637940645,"disk1",41208349.67,17.65
1637940660,"disk1",40184557.76,18.16
1637940675,"disk1",43781489.07,16.96
1637940690,"disk1",43263746.3,17.11
1637940705,"disk1",40236591.11,16.72
1637940720,"disk1",45695082.92,16.86
1637940735,"disk1",50045676.96,17.25
1637940750,"disk1",52036742.77,17.74
1637940765,"disk1",50682157.19,18.13
1637940780,"disk1",51948474.18,18.19
1637940795,"disk1",44183567.88,17.08
1637940810,"disk1",54267805.21,19.04
1637940825,"disk1",55438245.45,19.61
1637940840,"disk1",46994906.99,19.11
1637940855,"disk1",49309113.88,19.07
1637940870,"disk1",46073476.97,18.88
1637940885,"disk1",44059702.25,17.84
1637940900,"disk1",44718435.88,17.91
1637940915,"disk1",51958290.34,18.57
1637940930,"disk1",53713284.57,18.27
1637940945,"disk1",39979199.16,16.82
1637940960,"disk1",35867490.36,15.95
1637940975,"disk1",39358937.64,16.19
1637940990,"disk1",39758262.3,16.59
1637941005,"disk1",38282173.07,16.5
1637941020,"disk1",40116066.66,16.18
1637941035,"disk1",38422905.7,15.99
1637941050,"disk1",36296042.01,16.64
1637941065,"disk1",46286328,17.48
1637941080,"disk1",46506827.24,17.3
1637941095,"disk1",42787242.54,17.01
1637941110,"disk1",51226240.85,18.55
1637941125,"disk1",49799260.96,18.68
1637941140,"disk1",48484117.13,17.49
1637941155,"disk1",54466594.04,17.74
1637941170,"disk1",55744978.59,18.32
1637941185,"disk1",45793594.72,18.88
1637941200,"disk1",46849330.27,17.4
1637941215,"disk1",49200167.57,18.08
1637941230,"disk1",48678711.28,17.6
1637941245,"disk1",43866079.38,16.58
1637941260,"disk1",50323808.23,18.22
1637941275,"disk1",56940957.51,22.18
1637941290,"disk1",51123459.15,17.52
1637941305,"disk1",40589870.11,16.19
1637941320,"disk1",39325361.12,16.47
1637941335,"disk1",39655141.43,15.68
1637941350,"disk1",47166345.35,16.44
1637941365,"disk1",46982870.37,17.28
1637941380,"disk1",41977386.37,16.52
1637941395,"disk1",42544714.33,17.14
1637941410,"disk1",47829597.6,18.06
1637941425,"disk1",43839657.67,16.98
1637941440,"disk1",42936859.16,17.09
1637941455,"disk1",44491159.14,17.94
1637941470,"disk1",41446594.56,17.5
1637941485,"disk1",43987901,17.98
1637941500,"disk1",46161650.44,17.44
1637941515,"disk1",43024934.59,17.24
1637941530,"disk1",50289641.6,18.65
1637941545,"disk1",59157890.96,20.22
1637941560,"disk1",49817121.61,18.8
1637941575,"disk1",50641277.26,17.57
1637941590,"disk1",43573345.83,17.14
1637941605,"disk1",39781613.35,16.55
1637941620,"disk1",44704483,18.11
1637941635,"disk1",50265235.44,18.59
1637941650,"disk1",54545751.3,18.3
1637941665,"disk1",52885875.8,18.26
1637941680,"disk1",49345254.83,18.24
1637941695,"disk1",58371946.83,19.04
1637941710,"disk1",67196341.82,22.38
1637941725,"disk1",54732232.1,20.68
1637941740,"disk1",45403585.55,17.92
1637941755,"disk1",47140389.06,17.92
1637941770,"disk1",43783440.5,17.41
1637941785,"disk1",42943944.32,17.6
1637941800,"disk1",41126112.77,17.54
1637941815,"disk1",55902835.39,18.58
1637941830,"disk1",57873827.79,18.06
1637941845,"disk1",55438722.98,19.3
1637941860,"disk1",49249102.5,18.49
1637941875,"disk1",47744232.32,16.55
1637941890,"disk1",51082735.72,17.34
1637941905,"disk1",45094660.25,17.64
1637941920,"disk1",46128051.47,16.2
1637941935,"disk1",49242932.36,17.99
1637941950,"disk1",40809221.72,16.86
1637941965,"disk1",40879190.37,16.44
1637941980,"disk1",44514727.17,17.45
1637941995,"disk1",44737852.28,18.16
1637942010,"disk1",41253136.15,16.75
1637942025,"disk1",45307495.56,16.97
1637942040,"disk1",52391079.64,18.26
1637942055,"disk1",45279390.36,18.27
1637942070,"disk1",35194514.84,17.51
