"ts","disk_id","throughput","latency"
1637758800,"disk1",56041659.97,17.88
1637758815,"disk1",61047238.95,19.46
1637758830,"disk1",56588711.46,19.45
1637758845,"disk1",57154222.35,21.25
1637758860,"disk1",57831110.26,19.48
1637758875,"disk1",60828173.85,20.53
1637758890,"disk1",54696366.65,21.17
1637758905,"disk1",59973766.43,20.68
1637758920,"disk1",66914379.59,21.85
1637758935,"disk1",70768551.62,21.39
1637758950,"disk1",68709365.76,23.75
1637758965,"disk1",56616619.99,21.21
1637758980,"disk1",53675115.11,19.38
1637758995,"disk1",54853392.61,18.12
1637759010,"disk1",55153360.31,18.77
1637759025,"disk1",54038257.76,19.53
1637759040,"disk1",52196278.78,18.62
1637759055,"disk1",56066191.13,18.48
1637759070,"disk1",59439653.46,18.85
1637759085,"disk1",51452798.13,18.16
1637759100,"disk1",52254895.62,17.93
1637759115,"disk1",63121147.48,20.7
1637759130,"disk1",53377958.64,17.85
1637759145,"disk1",58959262.62,20.09
1637759160,"disk1",58593777.84,20.05
1637759175,"disk1",67216617.42,21.27
1637759190,"disk1",62114647.13,20.49
1637759205,"disk1",65025455.47,20.41
1637759220,"disk1",50790978.34,18.89
1637759235,"disk1",56992232.73,19.68
1637759250,"disk1",53438264.97,19.07
1637759265,"disk1",59720320.03,20.21
1637759280,"disk1",61689225.03,19.93
1637759295,"disk1",59936206.6,19.31
1637759310,"disk1",50414277.92,18.75
1637759325,"disk1",46591716.43,17.69
1637759340,"disk1",53521226.62,18.43
1637759355,"disk1",60116725.64,19.14
1637759370,"disk1",50485725.84,19.03
1637759385,"disk1",53744880.38,18.87
1637759400,"disk1",49425705.72,20.66
1637759415,"disk1",56568601.71,20.79
1637759430,"disk1",57224918.69,18.88
1637759445,"disk1",50203471.96,18.29
1637759460,"disk1",45803081.13,17.46
1637759475,"disk1",49229093.7,18.31
1637759490,"disk1",51737384.99,18.08
1637759505,"disk1",45441317.85,17.93
1637759520,"disk1",44852672.99,18.96
1637759535,"disk1",51076038.95,18.96
1637759550,"disk1",50911175.61,18.33
1637759565,"disk1",55610307.01,17.99
1637759580,"disk1",62969914.54,19.74
1637759595,"disk1",57466500.67,18.61
1637759610,"disk1",45046992.05,17.81
1637759625,"disk1",47148014.7,18.74
1637759640,"disk1",42315800.72,18.05
1637759655,"disk1",52863268.77,19.41
1637759670,"disk1",53293447.52,19.45
1637759685,"disk1",57739126.65,20.77
1637759700,"disk1",51213026.31,20.6
1637759715,"disk1",55478838.87,18.18
1637759730,"disk1",52984860.97,19.06
1637759745,"disk1",49188204.34,18.99
1637759760,"disk1",48683870.68,20.84
1637759775,"disk1",58863285.97,21.62
1637759790,"disk1",59263068.22,20.58
1637759805,"disk1",57798266.46,21.35
1637759820,"disk1",54831904.01,20.06
1637759835,"disk1",57271395.87,20.43
1637759850,"disk1",53906330.9,19.35
1637759865,"disk1",51706464.54,18.88
1637759880,"disk1",49539075.01,18.1
1637759895,"disk1",59973529.84,19.97
1637759910,"disk1",54125049.33,21.18
1637759925,"disk1",53042041.35,20.3
1637759940,"disk1",53417427.48,19.07
1637759955,"disk1",49550437.15,18.89
1637759970,"disk1",57782977.13,22.12
1637759985,"disk1",53965326.6,22.01
1637760000,"disk1",46536208.67,21.02
1637760015,"disk1",49257844.32,20.48
1637760030,"disk1",45996104.01,20.09
1637760045,"disk1",54781203.93,20.27
1637760060,"disk1",53265208.33,19.34
1637760075,"disk1",68508568.01,22.08
1637760090,"disk1",62273677.58,21.29
1637760105,"disk1",49000303.65,18.53
1637760120,"disk1",45770050.66,19.22
1637760135,"disk1",53847804.17,19.79
1637760150,"disk1",52413722.86,19.39
1637760165,"disk1",56659720.76,20.35
1637760180,"disk1",49642442.16,17.9
1637760195,"disk1",49237796.24,17.09
1637760210,"disk1",53083121.23,18.13
1637760225,"disk1",55724288.76,18.01
1637760240,"disk1",56182432.82,19.94
1637760255,"disk1",58737655.14,18.26
1637760270,"disk1",56251436.54,19.08
1637760285,"disk1",47821701.15,17.59
1637760300,"disk1",61399513.02,19.43
1637760315,"disk1",69315248.11,20.52
1637760330,"disk1",66454446.03,18.92
1637760345,"disk1",59166067.68,19.31
1637760360,"disk1",63128761.96,18.58
1637760375,"disk1",68160541.79,20.14
1637760390,"disk1",56816415.23,18.97
1637760405,"disk1",57659241.52,19.45
1637760420,"disk1",56292679.66,17.73
1637760435,"disk1",60739567.35,19.07
1637760450,"disk1",51642517.02,17.25
1637760465,"disk1",51355473.72,17.97
1637760480,"disk1",59943947.34,18.57
1637760495,"disk1",61863358.32,18.58
1637760510,"disk1",57931925.82,18.71
1637760525,"disk1",64220544.91,19.11
1637760540,"disk1",63214487.15,19.22
1637760555,"disk1",68373626.58,19.92
1637760570,"disk1",66711015.54,20.81
1637760585,"disk1",56011279.92,17.43
1637760600,"disk1",55970168.44,18.62
1637760615,"disk1",60713691.71,19.12
1637760630,"disk1",61585901.64,21.14
1637760645,"disk1",52214722.06,17.2
1637760660,"disk1",63008343.3,18.5
1637760675,"disk1",61487013.46,20.74
1637760690,"disk1",50760890.77,17.84
1637760705,"disk1",58646196,19.24
1637760720,"disk1",59977608.56,22.22
