"ts","disk_id","throughput","latency"
1638019035,"disk1",49787476.19,17.42
1638019050,"disk1",54303369.26,18.04
1638019065,"disk1",49518518.83,18.1
1638019080,"disk1",55690357.29,18.39
1638019095,"disk1",62900199.48,19.17
1638019110,"disk1",63513945.13,18.77
1638019125,"disk1",56001964.79,18.64
1638019140,"disk1",57505581.77,18
1638019155,"disk1",56890929.87,18.5
1638019170,"disk1",61219325.47,19.18
1638019185,"disk1",51700888.83,17.3
1638019200,"disk1",54405385.26,17.16
1638019215,"disk1",57750904.25,17.76
1638019230,"disk1",61544989.52,18.07
1638019245,"disk1",65277328.6,18.69
1638019260,"disk1",57707059.17,17.97
1638019275,"disk1",53806330.19,18.81
1638019290,"disk1",55043446.91,17.25
1638019305,"disk1",59692188.67,18.14
1638019320,"disk1",56487573,17.78
1638019335,"disk1",51378832.4,16.51
1638019350,"disk1",51414306.5,17
1638019365,"disk1",51002840.02,16.36
1638019380,"disk1",46530214.7,16.56
1638019395,"disk1",54738651.82,17.02
1638019410,"disk1",54338825.73,17.57
1638019425,"disk1",50562152.74,17.42
1638019440,"disk1",61085302.84,17.45
1638019455,"disk1",59665459.26,17.3
1638019470,"disk1",55304285.7,17.43
1638019485,"disk1",54724941.04,17.62
1638019500,"disk1",52316416.26,18.54
1638019515,"disk1",60550815.11,18.98
1638019530,"disk1",55551622.86,17.26
1638019545,"disk1",45434030.35,16.54
1638019560,"disk1",47454743.21,16.28
1638019575,"disk1",52177321.13,18.48
1638019590,"disk1",56827392.74,18.09
1638019605,"disk1",53343177.86,18.72
1638019620,"disk1",55199427.23,18.38
1638019635,"disk1",57473788.16,21.63
1638019650,"disk1",47621058.06,18.35
1638019665,"disk1",49404227.78,18
1638019680,"disk1",45803364.11,17.63
1638019695,"disk1",43943713.68,17.79
1638019710,"disk1",54698902.56,19.89
1638019725,"disk1",55244302.29,19.53
1638019740,"disk1",51312506.57,19.41
1638019755,"disk1",60433658.63,19.75
1638019770,"disk1",51464335.9,17.98
1638019785,"disk1",49636062.95,17.23
1638019800,"disk1",51176568.51,18.01
1638019815,"disk1",55581962.05,17.25
1638019830,"disk1",58883303.86,18.77
1638019845,"disk1",59039905.17,17.18
1638019860,"disk1",56759345.08,16.75
1638019875,"disk1",62250611.92,18.13
1638019890,"disk1",54358518.85,18.35
1638019905,"disk1",52151910.24,18.18
1638019920,"disk1",56494113.28,18.51
1638019935,"disk1",57945574.81,16.25
1638019950,"disk1",56963620.38,17.58
1638019965,"disk1",51507239.15,16.94
1638019980,"disk1",56754457.4,18.17
1638019995,"disk1",62580831.51,19.2
1638020010,"disk1",58321848.36,17.83
1638020025,"disk1",48816468.17,16.4
1638020040,"disk1",54967661.39,17.95
1638020055,"disk1",62122295.44,19.94
1638020070,"disk1",62137826.31,17.67
1638020085,"disk1",54361873.38,18.16
1638020100,"disk1",49442834.4,18.05
1638020115,"disk1",54762976.06,18.19
1638020130,"disk1",50752327.41,18.02
1638020145,"disk1",46670161.53,16.68
1638020160,"disk1",48938106.59,16.11
1638020175,"disk1",55215589.4,18.41
1638020190,"disk1",53651291.4,19.29
1638020205,"disk1",49321684.41,18.93
1638020220,"disk1",58843825.6,18.49
1638020235,"disk1",62047347.6,20.15
1638020250,"disk1",58912952.22,18.99
1638020265,"disk1",54124050.59,19.75
1638020280,"disk1",58698632.56,19.82
1638020295,"disk1",57076345.93,18.97
1638020310,"disk1",56424577.76,18.34
1638020325,"disk1",48648851.31,18.78
1638020340,"disk1",47089891.45,17.97
1638020355,"disk1",49575826.7,17.34
1638020370,"disk1",51109328.29,18.16
1638020385,"disk1",45391260.5,17.86
1638020400,"disk1",43845050.03,16.96
1638020415,"disk1",50660645.83,17.16
1638020430,"disk1",53619464.9,17.5
1638020445,"disk1",53331258.91,18.72
1638020460,"disk1",52007864.82,17.28
1638020475,"disk1",55514634.27,19.66
1638020490,"disk1",62373898.94,20.64
1638020505,"disk1",65602545.54,20.23
1638020520,"disk1",58938564.26,19.13
1638020535,"disk1",51733320.25,19.42
1638020550,"disk1",57460243.51,18.83
1638020565,"disk1",53779397.95,18.59
1638020580,"disk1",60976153.21,18.9
1638020595,"disk1",58174577.17,20.48
1638020610,"disk1",56276071.62,19.34
1638020625,"disk1",63049141.77,19.86
1638020640,"disk1",55369174.23,19.85
1638020655,"disk1",60252199.05,20.27
1638020670,"disk1",59671661.34,18.66
1638020685,"disk1",55000530.21,18.17
1638020700,"disk1",58777098.14,18.26
1638020715,"disk1",59363037.57,18.95
1638020730,"disk1",54501843.72,17.36
1638020745,"disk1",53732683.35,17.9
1638020760,"disk1",51767000.38,18.36
1638020775,"disk1",56362656.72,18.19
1638020790,"disk1",52096000.19,17.05
1638020805,"disk1",52089699.19,18.08
1638020820,"disk1",51542477.06,18.34
1638020835,"disk1",51706184.86,17.51
1638020850,"disk1",54100518.01,18.32
1638020865,"disk1",48004064.49,19.15
1638020880,"disk1",45663347.09,16.37
1638020895,"disk1",47088492.83,17.13
1638020910,"disk1",53011317.01,17.47
1638020925,"disk1",57550212.34,18.82
1638020940,"disk1",43661279.22,17.35
1638020955,"disk1",48535658.93,16.63
1638020970,"disk1",53922239.91,18.16
1638020985,"disk1",48415725.34,17.64
1638021000,"disk1",58023042.79,20.5
1638021015,"disk1",53875621.97,18.9
1638021030,"disk1",50824587.84,19.74
1638021045,"disk1",51167477.26,17.98
1638021060,"disk1",52069921.26,18.2
1638021075,"disk1",54843326.5,19.74
1638021090,"disk1",59206596.19,18.66
1638021105,"disk1",51394452.39,19.02
1638021120,"disk1",55237867.72,19.88
1638021135,"disk1",65285606.53,18.94
1638021150,"disk1",67613248.21,18.96
1638021165,"disk1",59531471.05,19.29
1638021180,"disk1",50160912.2,17.27
1638021195,"disk1",52038800.7,18.55
1638021210,"disk1",58526509.78,19.41
1638021225,"disk1",52814862.6,17.93
1638021240,"disk1",54840860.96,20.14
1638021255,"disk1",57863796.88,18.57
1638021270,"disk1",54122520.87,17.61
1638021285,"disk1",47253167.79,18.14
1638021300,"disk1",44043901.17,17.11
1638021315,"disk1",49759742.97,16.99
1638021330,"disk1",51190053.68,17.71
1638021345,"disk1",49912686.71,18.21
1638021360,"disk1",48941734.1,17.39
1638021375,"disk1",50145839.27,17.91
1638021390,"disk1",52265872.26,18.09
1638021405,"disk1",51212379.69,17.39
1638021420,"disk1",48046880.26,16.86
1638021435,"disk1",53860215.91,18.12
1638021450,"disk1",52557297.04,18.36
1638021465,"disk1",57861418.53,20.54
1638021480,"disk1",54765880.42,16.78
1638021495,"disk1",50728365.23,16.52
1638021510,"disk1",53706414.89,17.72
1638021525,"disk1",46880925.15,17.12
1638021540,"disk1",46452126.12,17.81
1638021555,"disk1",53290125.66,16.74
1638021570,"disk1",61017401.5,18.97
1638021585,"disk1",48469536.16,17.18
1638021600,"disk1",46497880.59,16.31
1638021615,"disk1",58168181.32,18.9
1638021630,"disk1",52428300.4,19.32
1638021645,"disk1",53539714.64,17.54
1638021660,"disk1",62712022.47,21.83
1638021675,"disk1",60172882.08,19.82
1638021690,"disk1",58092534.2,18.25
1638021705,"disk1",51911210.63,17.3
1638021720,"disk1",53036130.89,16.75
1638021735,"disk1",55667565.46,19.12
1638021750,"disk1",54227052.59,17.34
1638021765,"disk1",46555662.59,16.54
1638021780,"disk1",49878453.2,17.28
1638021795,"disk1",49959958.32,17.16
1638021810,"disk1",55967007.61,18.79
1638021825,"disk1",41784280.32,15.82
1638021840,"disk1",46444038.83,16.38
1638021855,"disk1",52118680.29,20.99
1638021870,"disk1",48123228.07,18.18
1638021885,"disk1",44600886.28,17.08
1638021900,"disk1",41455258.68,16.51
1638021915,"disk1",43599639.21,16.28
1638021930,"disk1",49989546.48,17.97
1638021945,"disk1",46335412.38,16.59
1638021960,"disk1",40413029.74,16.63
1638021975,"disk1",45040209.99,17.3
1638021990,"disk1",42235799.25,16.84
1638022005,"disk1",43213130.21,18.58
1638022020,"disk1",45918650.84,18.33
1638022035,"disk1",46831501.23,17.54
1638022050,"disk1",42118707.83,17.52
1638022065,"disk1",44702738.68,19.66
1638022080,"disk1",50449719.95,21.7
1638022095,"disk1",52990386.28,19.16
1638022110,"disk1",50965003.07,18.89
1638022125,"disk1",44694471.34,17.8
1638022140,"disk1",39914583.12,18.69
1638022155,"disk1",41879167.91,17.61
1638022170,"disk1",45347297.4,18.69
1638022185,"disk1",43330842.07,18.32
1638022200,"disk1",44361714.52,18.31
1638022215,"disk1",41998794.26,18.21
1638022230,"disk1",43492681.39,18.46
1638022245,"disk1",38147841.05,19.53
1638022260,"disk1",38242671.3,19.32
1638022275,"disk1",35386091.97,18.28
1638022290,"disk1",36913398.32,17.5
1638022305,"disk1",34363856.89,17.02
1638022320,"disk1",39895500.93,18.25
1638022335,"disk1",43954142.91,19.25
1638022350,"disk1",45675807.74,18.34
1638022365,"disk1",47383315.4,18.88
1638022380,"disk1",47488442.38,18.8
1638022395,"disk1",44114573.36,17.46
1638022410,"disk1",41455862.46,16.32
1638022425,"disk1",41264301.4,17.14
1638022440,"disk1",43969290.5,16.66
1638022455,"disk1",50235215.78,17.82
1638022470,"disk1",50016684.64,17.53
1638022485,"disk1",48565363.52,17.53
1638022500,"disk1",45969326.98,17.01
1638022515,"disk1",47082141.65,17.45
1638022530,"disk1",41369292.87,17.44
1638022545,"disk1",40990398.64,17.69
1638022560,"disk1",45431850.35,16.85
1638022575,"disk1",42017773.91,18.59
1638022590,"disk1",46393914.24,17.53
1638022605,"disk1",59004454.24,19.41
1638022620,"disk1",46438143.74,16.94
1638022635,"disk1",48947170.13,18.16
1638022650,"disk1",57854984.14,19.23
1638022665,"disk1",63989475.34,21.48
1638022680,"disk1",51544579.13,18.98
1638022695,"disk1",50525256.37,19.68
1638022710,"disk1",41692577.19,18.21
1638022725,"disk1",39988351.52,16.95
1638022740,"disk1",38677755.53,16.86
1638022755,"disk1",39526324.46,16.18
1638022770,"disk1",37081044.53,16.92
1638022785,"disk1",40229685.72,17.5
1638022800,"disk1",42831752.02,17.56
1638022815,"disk1",39201682.33,17.99
1638022830,"disk1",37906535.25,17.16
1638022845,"disk1",39834293.33,17.62
1638022860,"disk1",43796094.11,18.39
1638022875,"disk1",44300264.34,17.56
1638022890,"disk1",40895951.2,16.68
1638022905,"disk1",37399877.6,16.97
1638022920,"disk1",34679131.21,16.09
1638022935,"disk1",37737501.74,17.33
1638022950,"disk1",42646904.99,18.09
1638022965,"disk1",40577160.63,17.24
1638022980,"disk1",41317073.24,17.12
1638022995,"disk1",44989463.15,17.53
1638023010,"disk1",44512243.64,17.62
1638023025,"disk1",45578435.62,18.17
1638023040,"disk1",36429268.98,16.62
1638023055,"disk1",43395618.93,17.26
1638023070,"disk1",54788750.35,19.39
1638023085,"disk1",49925013.14,17.37
1638023100,"disk1",45530587.26,17.81
1638023115,"disk1",52245900.78,17.99
1638023130,"disk1",43940601.88,17.09
1638023145,"disk1",39769880.61,16.46
1638023160,"disk1",39810165.58,15.89
1638023175,"disk1",46680897.59,16.61
1638023190,"disk1",41669017.77,16.37
1638023205,"disk1",38315405.54,16.22
1638023220,"disk1",47648503.18,17.09
1638023235,"disk1",43410302.13,17.73
1638023250,"disk1",37574178.66,16.65
1638023265,"disk1",44626210.03,18.05
1638023280,"disk1",49246829.78,17.97
1638023295,"disk1",46168317.03,17.48
1638023310,"disk1",44045430.06,18.15
1638023325,"disk1",41961977.74,16.63
1638023340,"disk1",41321329.55,17.2
1638023355,"disk1",42814071.95,16.62
1638023370,"disk1",42149937.92,16.53
1638023385,"disk1",42414325.03,17.04
1638023400,"disk1",40244579.3,17.82
1638023415,"disk1",48189137.72,19.1
1638023430,"disk1",48321196.75,19.28
1638023445,"disk1",45223306.77,18.26
1638023460,"disk1",41739913.72,17.06
1638023475,"disk1",47321116.74,18.29
1638023490,"disk1",49386416.72,17.53
1638023505,"disk1",49793783.59,18.62
1638023520,"disk1",46227264.09,18.45
1638023535,"disk1",47773621.16,16.99
1638023550,"disk1",43501239.03,16.72
1638023565,"disk1",40321763.88,16.56
1638023580,"disk1",39663484.68,16.54
1638023595,"disk1",45000766.99,17.89
1638023610,"disk1",46328524.74,18.03
1638023625,"disk1",46274541.76,17.04
1638023640,"disk1",38186415.37,15.89
1638023655,"disk1",41252095.23,16.02
1638023670,"disk1",43422677.51,17.34
1638023685,"disk1",36290412.03,16.1
1638023700,"disk1",42606441.38,18.78
1638023715,"disk1",44098778.66,18.59
1638023730,"disk1",50141636.39,20.29
1638023745,"disk1",49497905.83,19.02
1638023760,"disk1",43355893.73,17.2
1638023775,"disk1",45667378.3,18.15
1638023790,"disk1",47303056.35,19.3
1638023805,"disk1",56194002.07,20.44
1638023820,"disk1",45509126.4,18.09
1638023835,"disk1",48851698.34,18.36
1638023850,"disk1",47863987.91,18.8
1638023865,"disk1",44680415.35,17.89
1638023880,"disk1",43471450.82,17.19
1638023895,"disk1",40520479.93,17.26
1638023910,"disk1",38067774.41,17.19
1638023925,"disk1",44850494.35,18.39
1638023940,"disk1",48150684.06,19.5
1638023955,"disk1",38630592.27,17.46
1638023970,"disk1",40373702.37,17.99
1638023985,"disk1",42083851.37,18.4
1638024000,"disk1",47415449.72,18.6
1638024015,"disk1",45342407.42,17.22
1638024030,"disk1",48434331.7,19.86
1638024045,"disk1",51587042.82,19.23
1638024060,"disk1",54966618.01,18.66
1638024075,"disk1",49405500.57,19.42
1638024090,"disk1",53451386.19,18.58
1638024105,"disk1",46417282.13,17.64
1638024120,"disk1",42270849.02,17.06
1638024135,"disk1",47514530.83,17.64
1638024150,"disk1",50795480.27,17.6
1638024165,"disk1",43585329.09,17.08
1638024180,"disk1",47388015.24,17.7
1638024195,"disk1",49529435.49,18.17
1638024210,"disk1",47177549,18.66
1638024225,"disk1",44948463.29,17.83
1638024240,"disk1",43143854.8,17.67
1638024255,"disk1",43082621.06,17.78
1638024270,"disk1",45595683.91,17.89
1638024285,"disk1",42669741.64,17.93
1638024300,"disk1",41205654.26,16.85
1638024315,"disk1",46710542.78,17.62
1638024330,"disk1",43236639.66,17.09
1638024345,"disk1",40271575.04,16.95
1638024360,"disk1",44194922.82,17.7
1638024375,"disk1",41995076.27,16.89
1638024390,"disk1",41298100.5,16.8
1638024405,"disk1",41819708.72,16.81
1638024420,"disk1",48131299.35,17.22
1638024435,"disk1",44082166.52,16.92
1638024450,"disk1",53325705.62,18.49
1638024465,"disk1",43988291.34,17.17
1638024480,"disk1",41956429.83,16.83
1638024495,"disk1",45809965.05,17.76
1638024510,"disk1",43071407.38,17.27
1638024525,"disk1",42641532.13,17.42
1638024540,"disk1",44710653.05,17.12
1638024555,"disk1",53690341.78,18.96
1638024570,"disk1",47750101.81,17.8
1638024585,"disk1",47875523.78,17.73
1638024600,"disk1",46091177.49,18.62
1638024615,"disk1",39914903.17,17.05
1638024630,"disk1",42499557.39,16.57
1638024645,"disk1",46132937.53,17.26
1638024660,"disk1",44791165.92,17.99
1638024675,"disk1",38660394.46,16.99
1638024690,"disk1",50000738.86,18.43
1638024705,"disk1",42913240.23,17.79
1638024720,"disk1",48455884.27,18.58
1638024735,"disk1",44291780.44,17.36
1638024750,"disk1",48538099.21,18.96
1638024765,"disk1",42613491.45,17.47
1638024780,"disk1",37968586.51,16.73
1638024795,"disk1",39607550.11,17.95
1638024810,"disk1",40028879.31,17.46
1638024825,"disk1",42164718.99,17.82
1638024840,"disk1",49804011.35,18.01
1638024855,"disk1",41999537.74,16.68
1638024870,"disk1",42126559.97,16.89
1638024885,"disk1",42561577.36,18.22
1638024900,"disk1",37253279.48,20.69
1638024915,"disk1",40466007.23,16.97
1638024930,"disk1",42535540.91,16.68
1638024945,"disk1",36856747.38,16.99
1638024960,"disk1",43837414.36,17.64
1638024975,"disk1",49412249.25,18.41
1638024990,"disk1",54075911.99,18.9
1638025005,"disk1",44178717.9,18.74
1638025020,"disk1",38614985.24,16.93
1638025035,"disk1",42403779.87,17.4
1638025050,"disk1",42473336.17,17.62
1638025065,"disk1",41201572.32,19.09
1638025080,"disk1",47303503.16,18.57
1638025095,"disk1",46557372.73,19.17
1638025110,"disk1",43459225.62,18.1
1638025125,"disk1",46993489.28,18.41
1638025140,"disk1",40332686.83,18.85
1638025155,"disk1",41434770.72,17.82
1638025170,"disk1",41983591.12,17.28
1638025185,"disk1",38623802.97,16.68
1638025200,"disk1",41088076.78,17.09
1638025215,"disk1",42274508.36,16.53
1638025230,"disk1",44447088.55,17.97
1638025245,"disk1",48162804.67,18.29
1638025260,"disk1",60118343.5,19.08
1638025275,"disk1",57729543.54,19.43
1638025290,"disk1",50224616.74,18.03
1638025305,"disk1",47725786.28,17.51
1638025320,"disk1",47758776.21,17.35
1638025335,"disk1",48835177.6,17.98
1638025350,"disk1",50747698.46,18.26
1638025365,"disk1",45536933.42,17.59
1638025380,"disk1",44629126.77,17.63
1638025395,"disk1",49426650.54,18.52
1638025410,"disk1",38633775.31,16.58
1638025425,"disk1",47103257.71,17.9
1638025440,"disk1",39344435.34,17.6
1638025455,"disk1",39601607.24,17.58
1638025470,"disk1",44980296.38,19.14
1638025485,"disk1",44553628.85,17.88
1638025500,"disk1",48148580.46,19.11
1638025515,"disk1",42838784.15,18.37
1638025530,"disk1",46142397.13,17.51
1638025545,"disk1",40943763.96,17.84
1638025560,"disk1",36789029.29,16.24
1638025575,"disk1",39148386.83,16.38
1638025590,"disk1",50405297.99,17.83
1638025605,"disk1",42340408.03,17.24
1638025620,"disk1",47435299.56,17.93
1638025635,"disk1",50598910.11,17.95
1638025650,"disk1",53301540.02,18.43
1638025665,"disk1",40422182.98,16.08
1638025680,"disk1",37142416.12,15.82
1638025695,"disk1",45652442.67,16.77
1638025710,"disk1",43683765.57,17.77
1638025725,"disk1",40208610.05,16.95
1638025740,"disk1",48073282.35,18.79
1638025755,"disk1",49892488.52,17.49
1638025770,"disk1",49435267.51,17.86
1638025785,"disk1",48424171.93,18.12
1638025800,"disk1",41262889.33,16.33
1638025815,"disk1",45741610.15,17.12
1638025830,"disk1",41842626.1,18.02
1638025845,"disk1",45886281.38,18.06
1638025860,"disk1",47532443.03,18.38
1638025875,"disk1",54644617.39,18.07
1638025890,"disk1",44992704.06,16.84
1638025905,"disk1",40433108.56,16.75
1638025920,"disk1",36945999.19,15.7
1638025935,"disk1",39400533.18,17.41
1638025950,"disk1",37673676.8,16.23
1638025965,"disk1",39987503.07,16.47
1638025980,"disk1",41128852.06,17
1638025995,"disk1",40322971.11,17.33
1638026010,"disk1",41884745.34,16.9
1638026025,"disk1",44427448.22,17.6
1638026040,"disk1",40264954.03,17.96
1638026055,"disk1",46828804.92,17.45
1638026070,"disk1",54616242.61,18.77
1638026085,"disk1",44887876.26,17.87
1638026100,"disk1",43264971.24,17.76
1638026115,"disk1",38623838.83,16.17
1638026130,"disk1",37517701.51,16.86
1638026145,"disk1",41521341.57,17.91
1638026160,"disk1",46997808.34,18.06
1638026175,"disk1",47926668.83,19.77
1638026190,"disk1",42464993.23,20.66
1638026205,"disk1",41968784.83,17.15
1638026220,"disk1",48257188,18.44
1638026235,"disk1",44723619.35,18
1638026250,"disk1",37443793.16,17.54
1638026265,"disk1",40053872.86,17.86
1638026280,"disk1",48334087.32,19.46
1638026295,"disk1",50237591.01,17.77
1638026310,"disk1",43678211.23,17.08
1638026325,"disk1",46159778.48,16.7
1638026340,"disk1",42659789.67,15.62
1638026355,"disk1",43972823.75,16.41
1638026370,"disk1",42219410.49,16.57
1638026385,"disk1",43215281.17,17.14
1638026400,"disk1",35913295.09,16.19
1638026415,"disk1",38367562.6,16.85
1638026430,"disk1",38552912.16,16.44
1638026445,"disk1",42608861.51,17.52
1638026460,"disk1",49434692.35,19.12
1638026475,"disk1",43818841.8,18.61
1638026490,"disk1",43110146.78,17.69
1638026505,"disk1",44109186.83,16.69
1638026520,"disk1",37671921.17,17.49
1638026535,"disk1",41757192.97,17.89
1638026550,"disk1",47809423.76,18.48
1638026565,"disk1",45612786.65,17.45
1638026580,"disk1",40168495.45,16.68
1638026595,"disk1",42805807.78,17.52
1638026610,"disk1",42460843.86,16.1
1638026625,"disk1",43215570.49,15.59
1638026640,"disk1",38961436.86,15.4
1638026655,"disk1",49345127.48,17.36
1638026670,"disk1",40227399.94,15.95
1638026685,"disk1",39653234.6,16.39
1638026700,"disk1",40773295.78,15.73
1638026715,"disk1",54173203.55,17.83
1638026730,"disk1",49787915.27,17.22
1638026745,"disk1",51021449.36,17.69
1638026760,"disk1",43412838.4,16.22
1638026775,"disk1",46640276.94,15.36
1638026790,"disk1",43908035.74,15.76
1638026805,"disk1",42755102.01,16.05
1638026820,"disk1",43292523.75,17.87
1638026835,"disk1",44193249.17,15.44
1638026850,"disk1",43318493.36,17.49
1638026865,"disk1",42983643.58,17.08
1638026880,"disk1",60834620.85,20.31
1638026895,"disk1",58849621.57,19.26
1638026910,"disk1",52329920.57,20.12
1638026925,"disk1",59651668.26,21.15
1638026940,"disk1",65613967.22,20.51
1638026955,"disk1",51014915.37,19.48
1638026970,"disk1",56035296.71,19.89
1638026985,"disk1",65492799.65,19.24
1638027000,"disk1",50604722.6,17.92
1638027015,"disk1",47058072.01,17.93
1638027030,"disk1",55802861.9,18.65
1638027045,"disk1",61723125.55,20.06
1638027060,"disk1",59200457.46,20.48
1638027075,"disk1",46786279.18,18.27
1638027090,"disk1",51379675.76,18.36
1638027105,"disk1",47852690.7,18.17
1638027120,"disk1",50294586.46,18.96
1638027135,"disk1",54247987.31,19.56
1638027150,"disk1",46141412.36,16.84
1638027165,"disk1",42030162.58,19.41
1638027180,"disk1",50820408.38,17.84
1638027195,"disk1",48237656.83,17.93
1638027210,"disk1",43365053.74,17.2
1638027225,"disk1",37531390.2,16.2
1638027240,"disk1",39311417.93,15.92
1638027255,"disk1",40647022.07,16.32
1638027270,"disk1",43110600.83,16.48
1638027285,"disk1",47180230.78,17.04
1638027300,"disk1",47793799.66,17.74
1638027315,"disk1",56499417.06,19.52
1638027330,"disk1",53645203.43,19.22
1638027345,"disk1",53852439.73,19.07
1638027360,"disk1",54292470.93,19.74
1638027375,"disk1",51426795.82,19.49
1638027390,"disk1",42085976.38,17.35
1638027405,"disk1",45505215.52,17.78
1638027420,"disk1",42172915.52,17.67
1638027435,"disk1",38215160.17,16.14
1638027450,"disk1",48894209.01,16.81
1638027465,"disk1",43666461.11,16.35
1638027480,"disk1",46285655.6,16.15
1638027495,"disk1",43532319.38,16.79
1638027510,"disk1",40655777.43,16.64
1638027525,"disk1",37479888.91,15.9
1638027540,"disk1",36716253.63,15.49
1638027555,"disk1",37605232.29,15.62
1638027570,"disk1",43283187.85,16.66
1638027585,"disk1",40390042.72,17.8
1638027600,"disk1",38999798.26,15.4
1638027615,"disk1",48179682.43,17.66
1638027630,"disk1",44207627.15,16.2
1638027645,"disk1",42530521.74,16.31
1638027660,"disk1",43356049.52,15.34
1638027675,"disk1",43810738.47,16.63
1638027690,"disk1",44333400.33,16.48
1638027705,"disk1",41868264.58,16.64
1638027720,"disk1",38453869.97,14.94
1638027735,"disk1",46103341.37,16.25
1638027750,"disk1",44767850.41,16.09
1638027765,"disk1",48777299.23,17.26
1638027780,"disk1",42859843.59,17.18
1638027795,"disk1",45330982.33,18.22
1638027810,"disk1",53314436.81,19.81
1638027825,"disk1",50187325.57,17.44
1638027840,"disk1",51064189.13,17.59
1638027855,"disk1",50571844.48,16.9
1638027870,"disk1",48333630.76,17.18
1638027885,"disk1",44214031,16.65
1638027900,"disk1",45090771.11,16.06
1638027915,"disk1",45373005.82,16.43
1638027930,"disk1",45431204.97,15.78
1638027945,"disk1",47174997.12,15.9
1638027960,"disk1",50244447.58,16.79
1638027975,"disk1",54555673.12,17.93
1638027990,"disk1",44427256.75,19.7
1638028005,"disk1",45240388.92,16.78
1638028020,"disk1",44683069.07,16.75
1638028035,"disk1",52921598.5,17.78
1638028050,"disk1",45484996.97,16.38
1638028065,"disk1",45244155.84,17.31
1638028080,"disk1",44402336.94,17.03
1638028095,"disk1",38162274.23,16.83
1638028110,"disk1",43301347.32,16.58
1638028125,"disk1",45478057.05,16.83
1638028140,"disk1",42443632.67,15.73
1638028155,"disk1",46897447.05,16.94
1638028170,"disk1",37824375.07,16.15
1638028185,"disk1",44853074.17,15.95
1638028200,"disk1",44669561.08,17.25
1638028215,"disk1",53411085.39,17.34
1638028230,"disk1",49616390.44,17.45
1638028245,"disk1",42441170.05,16.56
1638028260,"disk1",44871915.78,18.02
1638028275,"disk1",52451452.62,18.92
1638028290,"disk1",53249537.77,19.57
1638028305,"disk1",41263241.83,16.68
1638028320,"disk1",43536028.87,19.21
1638028335,"disk1",43126014.81,17.85
1638028350,"disk1",42768762.08,16.61
1638028365,"disk1",37744788.31,16.36
1638028380,"disk1",40406491.42,17.16
1638028395,"disk1",40395101.89,17.31
1638028410,"disk1",39122646.95,17.11
1638028425,"disk1",35247549.42,16.08
1638028440,"disk1",43600568.95,17.98
1638028455,"disk1",42716849.67,17.26
1638028470,"disk1",46342561.99,17.71
1638028485,"disk1",41458643.31,15.69
