"ts","disk_id","throughput","latency"
1638450900,"disk1",64471213.4,19.26
1638450915,"disk1",53953687.95,17.86
1638450930,"disk1",48508401.19,16.99
1638450945,"disk1",55854752.61,19.07
1638450960,"disk1",50110550.72,19.28
1638450975,"disk1",54670409.7,18
1638450990,"disk1",54201443.63,19.19
1638451005,"disk1",56308170.31,18.83
1638451020,"disk1",63988684.44,20.23
1638451035,"disk1",57127750.91,22.13
1638451050,"disk1",66254251.43,20.04
1638451065,"disk1",60901047.28,18.81
1638451080,"disk1",54828421.84,17.87
1638451095,"disk1",58066880.68,21.36
1638451110,"disk1",55367081.03,19.19
1638451125,"disk1",60694985.22,18.81
1638451140,"disk1",61024931.9,18.64
1638451155,"disk1",58543744.31,18.59
1638451170,"disk1",54012535.13,17.58
1638451185,"disk1",62989003.71,18.62
1638451200,"disk1",58750858.79,18.52
1638451215,"disk1",69100739.83,21.24
1638451230,"disk1",62141149.78,18.98
1638451245,"disk1",57544116.29,19.39
1638451260,"disk1",60751892.08,19.84
1638451275,"disk1",58900312.77,19.78
1638451290,"disk1",61149482.59,19.14
1638451305,"disk1",61316764.83,21.1
1638451320,"disk1",61670374.66,19.45
1638451335,"disk1",58482646.93,18.53
1638451350,"disk1",54509174.58,19.13
1638451365,"disk1",55824117.19,19
1638451380,"disk1",64496341.86,20.28
1638451395,"disk1",57225361.63,18.31
1638451410,"disk1",53550654.13,18.33
1638451425,"disk1",53761011.54,18.37
1638451440,"disk1",58123376.8,19.25
1638451455,"disk1",58454330.86,19.05
1638451470,"disk1",54047329.47,19.3
1638451485,"disk1",48244518.93,18.41
1638451500,"disk1",42786782.94,19.17
1638451515,"disk1",56000545.61,20.79
1638451530,"disk1",52128153.26,18.78
1638451545,"disk1",45759823.97,17.72
1638451560,"disk1",45070300.43,17.97
1638451575,"disk1",54845721.54,19.11
1638451590,"disk1",57541371.3,19.95
1638451605,"disk1",58309970.9,20.26
1638451620,"disk1",58157426.28,18.96
1638451635,"disk1",60959011.11,20.64
1638451650,"disk1",52543758.87,18.96
1638451665,"disk1",50843323.6,18.42
1638451680,"disk1",48871449.44,17.96
1638451695,"disk1",60942757.34,18.63
1638451710,"disk1",55375370.72,18.18
1638451725,"disk1",49702984.31,17.34
1638451740,"disk1",55609592.89,18.84
1638451755,"disk1",50286372.36,16.89
1638451770,"disk1",46196314.63,17.65
1638451785,"disk1",59041775.76,19.04
1638451800,"disk1",52040982.89,20.39
1638451815,"disk1",51935899.3,19.02
1638451830,"disk1",49431444.81,18.25
1638451845,"disk1",50968236.29,18.91
1638451860,"disk1",50785767.93,17.08
1638451875,"disk1",66600391.8,19.11
1638451890,"disk1",59070868.88,18.62
1638451905,"disk1",57699801.44,18.77
1638451920,"disk1",58672272.39,18.35
1638451935,"disk1",54880822.17,18.3
1638451950,"disk1",57005872.48,18.4
1638451965,"disk1",58599513.3,18.89
1638451980,"disk1",56597349.72,19.17
1638451995,"disk1",56355870.71,19.16
1638452010,"disk1",57967608.99,18.79
1638452025,"disk1",50469045.15,16.63
1638452040,"disk1",51983215.68,17.11
1638452055,"disk1",54136877.03,18.75
1638452070,"disk1",61206848.1,18.25
1638452085,"disk1",63050092.28,19.86
1638452100,"disk1",57651201.93,19.64
1638452115,"disk1",53956833.1,18.81
1638452130,"disk1",53526422.95,17.96
1638452145,"disk1",51175966.42,18.46
1638452160,"disk1",55816666.67,18.5
1638452175,"disk1",65186323.19,19.2
1638452190,"disk1",70164107.32,19.59
1638452205,"disk1",70394606.03,19.88
1638452220,"disk1",66749007.9,20.21
1638452235,"disk1",56609072.78,18.32
1638452250,"disk1",64816935.14,18.98
1638452265,"disk1",63081891.49,18.71
1638452280,"disk1",62173303,18.81
1638452295,"disk1",76502645.54,20.67
1638452310,"disk1",58051758.29,18.62
1638452325,"disk1",56623409.11,18.57
1638452340,"disk1",60664247.91,19.28
1638452355,"disk1",63521150.66,19.33
1638452370,"disk1",64503516.97,23.37
1638452385,"disk1",59439436.27,19.03
1638452400,"disk1",63748042.72,18.86
1638452415,"disk1",55858629.97,17.66
1638452430,"disk1",65205394.46,18.82
1638452445,"disk1",64387527.24,20.42
1638452460,"disk1",63511013.6,20.4
1638452475,"disk1",72002595.59,21.66
1638452490,"disk1",64829722.81,20.89
1638452505,"disk1",55672450.06,18.74
1638452520,"disk1",69610630.84,20.77
1638452535,"disk1",61026854.88,19.05
1638452550,"disk1",54042503.68,19.33
1638452565,"disk1",63298257.58,20.02
1638452580,"disk1",57741532.82,20.3
1638452595,"disk1",63374230.86,19.74
1638452610,"disk1",55011833.97,19.7
1638452625,"disk1",49622571.6,16.49
1638452640,"disk1",53337251.35,17.19
1638452655,"disk1",63720025.11,19.83
1638452670,"disk1",54355439.43,17.45
1638452685,"disk1",53422434.89,17.18
1638452700,"disk1",46080723.79,16.74
1638452715,"disk1",49908489.89,16.72
1638452730,"disk1",54631936.85,17.52
1638452745,"disk1",56897691.51,18.34
1638452760,"disk1",59394213.52,19.21
1638452775,"disk1",65318468.15,19.09
1638452790,"disk1",57953577.97,19.34
1638452805,"disk1",51688138.13,18.93
1638452820,"disk1",60552981.22,20.35
1638452835,"disk1",68015731.61,19.19
1638452850,"disk1",63306029.23,20.16
1638452865,"disk1",50414779.5,17.98
1638452880,"disk1",47465221.78,16.79
1638452895,"disk1",51340238.21,17.63
1638452910,"disk1",51434418.27,17.82
1638452925,"disk1",51959683.26,17.56
1638452940,"disk1",59401211.2,19.22
1638452955,"disk1",62298601.3,18.13
1638452970,"disk1",66733358.57,19.64
1638452985,"disk1",55549164.78,18.05
1638453000,"disk1",53590637.8,20.09
1638453015,"disk1",58394550.79,18.88
1638453030,"disk1",53176114.16,17.43
1638453045,"disk1",54417649.6,17.84
1638453060,"disk1",51705877.55,17.55
1638453075,"disk1",45570568.91,16.48
1638453090,"disk1",55814822.18,17.7
1638453105,"disk1",71380847.77,19.08
1638453120,"disk1",65595211.92,19.24
1638453135,"disk1",68823305.66,21.22
1638453150,"disk1",65097113.9,22.21
1638453165,"disk1",61737957.9,19.36
1638453180,"disk1",53796505.02,18.72
1638453195,"disk1",66264606.98,19.9
1638453210,"disk1",69331086.76,21.06
1638453225,"disk1",57335144.56,18.25
1638453240,"disk1",62326024.19,18.56
1638453255,"disk1",66856190.62,19
1638453270,"disk1",58211515.54,18.28
1638453285,"disk1",57263680.98,17.25
1638453300,"disk1",60534761.68,19.34
1638453315,"disk1",74840435.81,21.67
1638453330,"disk1",69607792.83,19.45
1638453345,"disk1",61453750.22,20.06
1638453360,"disk1",53889191.77,18.09
1638453375,"disk1",56981130.49,17.67
1638453390,"disk1",52854332.55,16.99
1638453405,"disk1",56337464.2,17.44
1638453420,"disk1",57068714.77,17.75
1638453435,"disk1",59661475.49,17.78
1638453450,"disk1",60711819.3,18.2
1638453465,"disk1",67226803.72,18.76
1638453480,"disk1",56027709.03,17.48
1638453495,"disk1",59906644.09,18.78
1638453510,"disk1",56613137.64,19.84
1638453525,"disk1",56096597.81,17.02
1638453540,"disk1",52951782.09,16.91
1638453555,"disk1",61961106.91,18.02
1638453570,"disk1",58344358.38,16.68
1638453585,"disk1",56316250.87,16.93
1638453600,"disk1",61112851.44,17.98
1638453615,"disk1",67836227.17,20.09
1638453630,"disk1",63869033.24,19.1
1638453645,"disk1",63183532.62,20.42
1638453660,"disk1",75291175.95,19.52
1638453675,"disk1",67683848.59,19.73
1638453690,"disk1",64097465.62,19.78
1638453705,"disk1",60257450.1,18.56
1638453720,"disk1",66227392.2,19.23
1638453735,"disk1",68437532.21,18.93
1638453750,"disk1",60970269.96,17.88
1638453765,"disk1",60837658.36,17.97
1638453780,"disk1",64865567.51,18.47
1638453795,"disk1",64819321.65,19.13
1638453810,"disk1",63109722.53,18.75
1638453825,"disk1",64130353.98,18.55
1638453840,"disk1",76576300.74,21.06
1638453855,"disk1",80482719.64,21.74
1638453870,"disk1",76221965.03,22.56
1638453885,"disk1",69639032.97,20.77
1638453900,"disk1",75893164.03,20.69
1638453915,"disk1",70234156.64,20.97
1638453930,"disk1",60714452.15,19.73
1638453945,"disk1",68550598.47,21.92
1638453960,"disk1",74559318.36,20.5
1638453975,"disk1",75351624.58,20.18
1638453990,"disk1",65679280.35,19.12
1638454005,"disk1",63084992.78,19.29
1638454020,"disk1",61102848.94,19.88
1638454035,"disk1",65684833.78,19.82
1638454050,"disk1",64070389.02,20.24
1638454065,"disk1",55122484.28,18.69
1638454080,"disk1",68206951,20.78
1638454095,"disk1",68961662.59,21.15
1638454110,"disk1",58346170.85,20.67
1638454125,"disk1",61194260.6,20.41
1638454140,"disk1",52471093.34,17.99
1638454155,"disk1",52236731.65,19.17
1638454170,"disk1",59144446.88,19.73
1638454185,"disk1",55266063.26,18.27
1638454200,"disk1",44455063.36,19.07
1638454215,"disk1",54511858.93,18.47
1638454230,"disk1",45892797.83,16.92
1638454245,"disk1",48117281.54,17.31
1638454260,"disk1",51578701.93,18.87
1638454275,"disk1",53241849.27,21.83
1638454290,"disk1",54833349.3,19.18
1638454305,"disk1",49429513.72,18.33
1638454320,"disk1",61064627.71,19.94
1638454335,"disk1",57960158.1,19.36
1638454350,"disk1",58625061.65,19.71
1638454365,"disk1",57827194.85,19.34
1638454380,"disk1",50204692.32,18.15
1638454395,"disk1",51866417.6,17.49
1638454410,"disk1",50576169.69,18.34
1638454425,"disk1",42556918.3,16.97
1638454440,"disk1",47928152.38,18.32
1638454455,"disk1",53117083.47,19.94
1638454470,"disk1",46842603.73,18.43
1638454485,"disk1",49401604.72,21.08
1638454500,"disk1",46793779.04,17.67
1638454515,"disk1",54103814.07,18.69
1638454530,"disk1",52935593.69,19.44
1638454545,"disk1",62871431.34,20.66
1638454560,"disk1",53622725.44,19.13
1638454575,"disk1",47905169.85,18.27
1638454590,"disk1",52846654.13,18.95
1638454605,"disk1",50443603.22,18.62
1638454620,"disk1",50317546.38,18.85
1638454635,"disk1",56713487.89,19.47
1638454650,"disk1",58483023.93,21.13
1638454665,"disk1",50165563.41,18.05
1638454680,"disk1",46669213.12,18.53
1638454695,"disk1",65604420.81,22.14
1638454710,"disk1",56859671.28,22.35
1638454725,"disk1",54622512.94,20.94
1638454740,"disk1",45147779.56,18.87
1638454755,"disk1",50301782.68,18.55
1638454770,"disk1",43538984.68,17.37
1638454785,"disk1",43917018.35,17.54
1638454800,"disk1",57933641.85,19.33
1638454815,"disk1",61219350.56,18.78
1638454830,"disk1",51214126.03,18.15
1638454845,"disk1",50390908.53,17.98
1638454860,"disk1",47122484.9,17.62
1638454875,"disk1",55927746.04,18.33
1638454890,"disk1",56267634.49,19.24
1638454905,"disk1",54559630.68,18.05
1638454920,"disk1",50118690.63,20.92
1638454935,"disk1",50775092.07,19.6
1638454950,"disk1",54244199.3,22.06
1638454965,"disk1",54006985.63,18.73
1638454980,"disk1",49824065.41,17.43
1638454995,"disk1",48669473.51,18.57
1638455010,"disk1",53756612.26,19.81
1638455025,"disk1",47062093.29,18.13
1638455040,"disk1",47465121.51,17.87
1638455055,"disk1",50954365.57,19.16
1638455070,"disk1",49249778.4,18.64
1638455085,"disk1",48762678.11,18.09
1638455100,"disk1",57498286.3,18.83
1638455115,"disk1",57203052.99,21.25
1638455130,"disk1",69637078.64,20.93
1638455145,"disk1",62385136.88,21.08
1638455160,"disk1",57440452.71,19.37
1638455175,"disk1",49517790.88,18.02
1638455190,"disk1",57242591.15,19.54
1638455205,"disk1",59558586.22,19.04
1638455220,"disk1",49595604.99,17.21
1638455235,"disk1",56572454.09,19.47
1638455250,"disk1",53081615.49,18.26
1638455265,"disk1",55108827.14,19.95
1638455280,"disk1",61283130.18,21.15
1638455295,"disk1",69219187.3,21.06
1638455310,"disk1",64040764.37,19.14
1638455325,"disk1",56766752.01,19.27
1638455340,"disk1",50818385.76,18.39
1638455355,"disk1",51603200.6,17.49
1638455370,"disk1",51771612.41,18.63
1638455385,"disk1",48367977.46,18.09
1638455400,"disk1",48732649.25,18.15
1638455415,"disk1",55963288.33,19.11
1638455430,"disk1",47174457.8,17.66
1638455445,"disk1",55165851.15,20.3
1638455460,"disk1",52886696.06,19.06
1638455475,"disk1",54238332.81,18.59
1638455490,"disk1",54955009.57,18.82
1638455505,"disk1",55149634.96,18.78
1638455520,"disk1",57655031.94,19.17
1638455535,"disk1",56562722.56,18.3
1638455550,"disk1",64796193.21,19.76
1638455565,"disk1",58047109.05,18.56
1638455580,"disk1",56735624.56,19.43
1638455595,"disk1",52497423.44,18.44
1638455610,"disk1",61508800.72,19.93
1638455625,"disk1",58416153.15,19.4
1638455640,"disk1",54228765.53,18.32
1638455655,"disk1",60878488.46,19.75
1638455670,"disk1",54191962.77,18.99
1638455685,"disk1",47750698.89,17.84
1638455700,"disk1",44985148.78,17.51
1638455715,"disk1",52450702.4,18.9
1638455730,"disk1",58960458.52,19.3
1638455745,"disk1",51667819.87,19.17
1638455760,"disk1",58978238.87,20.01
1638455775,"disk1",62196420.56,20.12
1638455790,"disk1",60888276.46,18.91
1638455805,"disk1",64497618.97,19.9
1638455820,"disk1",61684063.99,19.46
1638455835,"disk1",59839428.03,20
1638455850,"disk1",63375786.17,20.32
1638455865,"disk1",55642404.73,19.46
1638455880,"disk1",55607478.05,18.86
1638455895,"disk1",67116772.42,20.1
1638455910,"disk1",61544596.56,19.39
1638455925,"disk1",56168951.27,18.17
1638455940,"disk1",52404345.97,18.5
1638455955,"disk1",51207937.8,17.77
1638455970,"disk1",54545419.78,18.37
1638455985,"disk1",60760384.58,21.01
1638456000,"disk1",53921870.17,17.76
1638456015,"disk1",66981755.05,21.97
1638456030,"disk1",64803608.97,19.19
1638456045,"disk1",63511382.85,19.52
1638456060,"disk1",54350780.86,19.49
1638456075,"disk1",50272193.36,21.29
1638456090,"disk1",61178110.52,20.27
1638456105,"disk1",55732675.45,18.31
1638456120,"disk1",61867760.31,20.06
1638456135,"disk1",60397016.5,18.87
1638456150,"disk1",72544203.31,21.83
1638456165,"disk1",78077208.52,22.15
1638456180,"disk1",59929331.98,20.43
1638456195,"disk1",81437398.24,22.17
1638456210,"disk1",58945908.11,18.69
1638456225,"disk1",67049127.13,19.52
1638456240,"disk1",65572376.42,19.22
1638456255,"disk1",64084484.02,18.89
1638456270,"disk1",68655494.99,20.05
1638456285,"disk1",62038709.93,18.31
1638456300,"disk1",65339195.28,19.57
1638456315,"disk1",68799456.17,19.61
1638456330,"disk1",66727191.68,20.01
1638456345,"disk1",73278448.97,25.49
1638456360,"disk1",56303483.58,19.71
1638456375,"disk1",64220482.23,19.19
1638456390,"disk1",61180154.46,18.83
1638456405,"disk1",59244127.16,19.6
1638456420,"disk1",51258331.4,17.62
1638456435,"disk1",63372834.56,18.15
1638456450,"disk1",65263041.39,19.18
1638456465,"disk1",65973264.15,18.95
1638456480,"disk1",66381789.24,19.65
1638456495,"disk1",64267484.8,18.37
1638456510,"disk1",75833344.54,21.69
1638456525,"disk1",79021269.15,21.58
1638456540,"disk1",82277804.95,21.88
1638456555,"disk1",76482350.62,19.91
1638456570,"disk1",78139961.41,21.62
1638456585,"disk1",79989281.97,22.72
1638456600,"disk1",74523603.68,21.13
1638456615,"disk1",73522326.71,20.39
1638456630,"disk1",59750112.26,19.44
1638456645,"disk1",74782155.52,21.01
1638456660,"disk1",72996697.4,21.38
1638456675,"disk1",86140384.24,22.53
1638456690,"disk1",66170160.3,20
1638456705,"disk1",70594856.49,24.28
1638456720,"disk1",57368771.72,18.55
1638456735,"disk1",66670898.86,19.73
1638456750,"disk1",65959800.19,19.27
1638456765,"disk1",64009266.78,18.92
1638456780,"disk1",61487742.93,19.57
1638456795,"disk1",56098235.91,19.79
1638456810,"disk1",56523628.51,18.61
1638456825,"disk1",70926978.3,21.18
1638456840,"disk1",58540901.45,19.56
1638456855,"disk1",53387142.57,17.52
1638456870,"disk1",56589075.75,19.44
1638456885,"disk1",60932694.34,20.57
1638456900,"disk1",75553885.16,20.98
1638456915,"disk1",59961996.61,19.23
1638456930,"disk1",57838761.54,21.45
1638456945,"disk1",64932629.32,19.7
1638456960,"disk1",58694885.94,20.1
1638456975,"disk1",60355501.61,18.73
1638456990,"disk1",54285159.01,17.3
1638457005,"disk1",55428914.62,17.97
1638457020,"disk1",54894067.69,17.81
1638457035,"disk1",56421206.97,17.87
1638457050,"disk1",60088628.6,18.21
1638457065,"disk1",55985964.31,18.75
1638457080,"disk1",63416742.01,20.12
1638457095,"disk1",67040576.88,19.2
1638457110,"disk1",64528952.68,20.16
1638457125,"disk1",54669141.48,17
1638457140,"disk1",52066609.33,17.8
1638457155,"disk1",65256139.12,19.33
1638457170,"disk1",74566263.88,20.09
1638457185,"disk1",62005538.39,18.95
1638457200,"disk1",55121308.1,19.8
1638457215,"disk1",79002887.1,20.89
1638457230,"disk1",65269398.2,19.8
1638457245,"disk1",70067459.62,20.64
1638457260,"disk1",66707613.62,20.11
1638457275,"disk1",64792166.39,22.45
1638457290,"disk1",63823863.21,20
1638457305,"disk1",57081027.92,20.5
1638457320,"disk1",58930859.89,20.35
1638457335,"disk1",58298031.59,19.51
1638457350,"disk1",58410921.05,19.79
1638457365,"disk1",68214125.61,20.1
1638457380,"disk1",61582943.55,19.14
1638457395,"disk1",64376195.31,19.06
1638457410,"disk1",68980160.93,20.26
1638457425,"disk1",57607179.11,18.17
1638457440,"disk1",51129241.19,17.71
1638457455,"disk1",55090227.57,17.75
1638457470,"disk1",57934944.94,19.02
1638457485,"disk1",61719798.09,18.8
1638457500,"disk1",48762901.99,17.77
1638457515,"disk1",45237495.23,17.46
1638457530,"disk1",44656627.72,17
1638457545,"disk1",50075796.38,17.64
1638457560,"disk1",51716591.41,17.94
1638457575,"disk1",62411731.17,19.63
1638457590,"disk1",50361508.49,18.33
1638457605,"disk1",47346223.97,17.26
1638457620,"disk1",49396164.66,17.34
1638457635,"disk1",56193923.82,18.41
1638457650,"disk1",49720216.54,17.43
1638457665,"disk1",55278848.52,17.93
1638457680,"disk1",59568355.01,19.2
1638457695,"disk1",55919874.35,18.43
1638457710,"disk1",49547451.8,17.96
1638457725,"disk1",47295899.63,18.71
1638457740,"disk1",38794428.4,18.41
1638457755,"disk1",51361956.92,19.25
1638457770,"disk1",45866512.13,17.94
1638457785,"disk1",49739297.88,17.54
1638457800,"disk1",45944814.95,17.59
1638457815,"disk1",54351106.59,17.91
1638457830,"disk1",60051435.47,19.31
1638457845,"disk1",52714532.46,18.47
1638457860,"disk1",57789052.65,19.54
1638457875,"disk1",60241254.61,20.89
1638457890,"disk1",56327247.92,21.48
1638457905,"disk1",54933774.08,19.31
1638457920,"disk1",54009158.78,18.36
1638457935,"disk1",53799686.89,18.41
1638457950,"disk1",48715769.54,17.85
1638457965,"disk1",50904691.03,18.47
1638457980,"disk1",44787263.72,17.62
1638457995,"disk1",43262702.03,18.08
1638458010,"disk1",47951407.64,18.4
1638458025,"disk1",45380984.64,18.05
1638458040,"disk1",48273602.52,18.59
1638458055,"disk1",58756208.95,20.41
1638458070,"disk1",48647555.61,18.98
1638458085,"disk1",47962099.54,19.19
1638458100,"disk1",49059589.23,18.6
1638458115,"disk1",47487777.97,18.06
1638458130,"disk1",51531082.79,17.83
1638458145,"disk1",53491628.27,18.76
1638458160,"disk1",45931735.8,19.07
1638458175,"disk1",45777175.33,18.45
1638458190,"disk1",40792623.39,18.33
1638458205,"disk1",40335154.9,17.73
1638458220,"disk1",47823495.55,18.79
1638458235,"disk1",48020014.4,17.54
1638458250,"disk1",56942785.97,19.03
1638458265,"disk1",56713019.24,18.88
1638458280,"disk1",48050117.62,18.2
1638458295,"disk1",51318451.35,19.12
1638458310,"disk1",51545810.54,18.82
1638458325,"disk1",52733441.81,18.87
1638458340,"disk1",58511189.2,19.1
1638458355,"disk1",50366767.15,17.94
1638458370,"disk1",50004756.19,19.06
1638458385,"disk1",46798491.97,17.77
1638458400,"disk1",53709760.64,18.48
1638458415,"disk1",52245895.8,18.2
1638458430,"disk1",60483862.11,19.04
1638458445,"disk1",54063261.65,20.29
1638458460,"disk1",53020794.96,19.01
1638458475,"disk1",59699760.1,19.15
1638458490,"disk1",59342298.76,20.4
1638458505,"disk1",51570168.32,19.75
1638458520,"disk1",58520659.56,19.13
1638458535,"disk1",61306075.8,19.01
1638458550,"disk1",51679544.99,18.05
1638458565,"disk1",49177414.33,18.02
1638458580,"disk1",46748800.11,17.76
1638458595,"disk1",52858543.67,18.37
1638458610,"disk1",53819172.73,19.23
1638458625,"disk1",52571136.12,18.49
1638458640,"disk1",44257634.17,17.71
1638458655,"disk1",50528669.71,18.3
1638458670,"disk1",47404003.83,16.91
1638458685,"disk1",57566034.39,18.37
1638458700,"disk1",50382595.85,18.29
1638458715,"disk1",60801862.01,19.15
1638458730,"disk1",53700103.31,17.91
1638458745,"disk1",52229527.91,17.65
1638458760,"disk1",65311270.8,19.61
1638458775,"disk1",61987060.13,18.98
1638458790,"disk1",54859249.4,18.04
1638458805,"disk1",53123617.56,17.73
1638458820,"disk1",66157033.56,19.43
1638458835,"disk1",61023174.22,19.2
1638458850,"disk1",49156271.61,17.32
1638458865,"disk1",54395672.32,17.99
1638458880,"disk1",45850128.4,16.62
1638458895,"disk1",51328466.95,18.14
1638458910,"disk1",46044654.52,16.59
1638458925,"disk1",48893737.87,18.09
1638458940,"disk1",53281005.57,18.1
1638458955,"disk1",50548934.1,17.98
1638458970,"disk1",46272089.07,16.32
1638458985,"disk1",50074544.35,18.56
1638459000,"disk1",50614568.17,16.97
1638459015,"disk1",56922077.31,18.4
1638459030,"disk1",51464263.71,18.63
1638459045,"disk1",49173169.46,17.58
1638459060,"disk1",49811123.48,18.41
1638459075,"disk1",50154195.58,18.79
1638459090,"disk1",49522388.23,19.24
1638459105,"disk1",54563171.74,20
1638459120,"disk1",51692025.32,17.99
1638459135,"disk1",55784785.7,19.22
1638459150,"disk1",50492077.11,18.89
1638459165,"disk1",52349118.4,17.93
1638459180,"disk1",49770359.48,17.45
1638459195,"disk1",53612360.79,17.58
1638459210,"disk1",54471213.23,17.64
1638459225,"disk1",50385774.28,16.62
1638459240,"disk1",42031499.65,15.91
1638459255,"disk1",49248456.92,18.32
1638459270,"disk1",55151190.47,18.3
1638459285,"disk1",60273073.36,18.84
1638459300,"disk1",60386566.91,18.69
1638459315,"disk1",53034815.76,17.1
1638459330,"disk1",51885152.15,17.72
1638459345,"disk1",49759971.2,18.24
1638459360,"disk1",49238084.23,17.28
1638459375,"disk1",51916225.13,19.05
1638459390,"disk1",50477995.72,19.75
1638459405,"disk1",50750325.35,18.18
1638459420,"disk1",43754949.34,16.33
1638459435,"disk1",51866407.18,19.69
1638459450,"disk1",53283460.18,20.53
1638459465,"disk1",49680165.51,17.56
1638459480,"disk1",48558083.57,18.07
1638459495,"disk1",52696736.64,18.84
1638459510,"disk1",50953881.42,18.41
1638459525,"disk1",53151035.36,19.03
1638459540,"disk1",44829770.07,16.54
1638459555,"disk1",50728961.15,17.37
1638459570,"disk1",56043414.34,18.26
1638459585,"disk1",54661143.87,18.82
1638459600,"disk1",56915180.73,19.24
1638459615,"disk1",65973997.88,20.91
1638459630,"disk1",55577385.54,18.04
1638459645,"disk1",64417206.86,20.09
1638459660,"disk1",59113557.31,19.08
1638459675,"disk1",46517413.64,18.45
1638459690,"disk1",47309921.17,18.59
1638459705,"disk1",49882923.34,18.82
1638459720,"disk1",50826256.44,18.4
1638459735,"disk1",55207837.5,19.04
1638459750,"disk1",56505073.67,19.64
1638459765,"disk1",45711476.56,17.93
1638459780,"disk1",42103621.88,17.28
1638459795,"disk1",49780541.32,17.93
1638459810,"disk1",58916828.13,18.96
1638459825,"disk1",52513957.4,18.29
1638459840,"disk1",55226179.35,18.74
1638459855,"disk1",57627984.27,19.29
1638459870,"disk1",50991286.62,17.95
1638459885,"disk1",53503588.62,18.12
1638459900,"disk1",60194420.52,20.1
1638459915,"disk1",59066156.33,19.48
1638459930,"disk1",47103485.13,18
1638459945,"disk1",51043230.23,17.43
1638459960,"disk1",52979674.93,18.29
1638459975,"disk1",59334453.74,18.59
1638459990,"disk1",49325736.88,17.85
1638460005,"disk1",51878230.3,18.68
1638460020,"disk1",53661810.34,19.08
1638460035,"disk1",58032535.65,19.96
1638460050,"disk1",53391353.83,18.73
1638460065,"disk1",46811921.4,18.79
1638460080,"disk1",44222054.8,17.41
1638460095,"disk1",50051549.74,18.42
1638460110,"disk1",43636563.99,18.25
1638460125,"disk1",53280938.38,19.25
1638460140,"disk1",49284210.67,18.2
1638460155,"disk1",56089962.35,18.07
1638460170,"disk1",47939278,18.19
1638460185,"disk1",46866130.05,17.44
1638460200,"disk1",52869562.23,17.71
1638460215,"disk1",59123396.17,18.61
1638460230,"disk1",54805783.63,19.58
1638460245,"disk1",59039643.89,19.38
1638460260,"disk1",54405794.4,18.69
1638460275,"disk1",61000673.11,20.15
1638460290,"disk1",52920586.55,19.22
1638460305,"disk1",50592565.27,19.39
1638460320,"disk1",54506466.03,19.42
1638460335,"disk1",66563345.31,19.52
1638460350,"disk1",61126892.54,20.78
1638460365,"disk1",63837393.94,19.91
1638460380,"disk1",49959027.64,18.16
1638460395,"disk1",49498725.27,18.3
1638460410,"disk1",46387639.78,17.84
1638460425,"disk1",45155788.91,17.6
1638460440,"disk1",52801491.41,18.84
1638460455,"disk1",44427722.97,17.73
1638460470,"disk1",46595474,17.89
