"ts","disk_id","throughput","latency"
1637591205,"disk1",54946944.71,18.54
1637591220,"disk1",58117884.25,18.43
1637591235,"disk1",59745783.31,18.43
1637591250,"disk1",59280354.76,19.4
1637591265,"disk1",56430653.84,17.95
1637591280,"disk1",48472651.7,18.54
1637591295,"disk1",53282786.29,20.01
1637591310,"disk1",52916461.01,18.29
1637591325,"disk1",48851829.06,16.88
1637591340,"disk1",75754948.91,19.98
1637591355,"disk1",61542454.19,19.22
1637591370,"disk1",57028687.44,18.69
1637591385,"disk1",55094927.5,18.33
1637591400,"disk1",51303606.39,17.26
1637591415,"disk1",60011736.46,18.8
1637591430,"disk1",61903118.31,19.32
1637591445,"disk1",55543185.52,17.76
1637591460,"disk1",53575632.72,18.34
1637591475,"disk1",62191618.02,20.15
1637591490,"disk1",60639594.77,18.59
1637591505,"disk1",56701759.69,19.17
1637591520,"disk1",50387377.27,17.39
1637591535,"disk1",47977233.76,17.3
1637591550,"disk1",50855757.91,17.82
1637591565,"disk1",50284194.84,18.35
1637591580,"disk1",49043919.12,18.83
1637591595,"disk1",64126156.23,20.91
1637591610,"disk1",56015172.38,19.73
1637591625,"disk1",51296998.71,17.57
1637591640,"disk1",48206028.01,18.04
1637591655,"disk1",63015339.09,19.76
1637591670,"disk1",60012021.93,18.87
1637591685,"disk1",49982220.24,17.17
1637591700,"disk1",54646817.98,18.14
1637591715,"disk1",48281943.2,17.63
1637591730,"disk1",54421982.6,18.29
1637591745,"disk1",51807676.39,17.43
1637591760,"disk1",49985580.75,17.19
1637591775,"disk1",41840076.13,16.93
1637591790,"disk1",44221787.65,17.45
1637591805,"disk1",44709576.73,17.31
1637591820,"disk1",46499287.26,16.7
1637591835,"disk1",48428010.17,17.56
1637591850,"disk1",51825689.8,17.73
1637591865,"disk1",55647956.39,18.15
1637591880,"disk1",47511935.57,18.04
1637591895,"disk1",46000686.12,17.07
1637591910,"disk1",44351679.62,17.7
1637591925,"disk1",47137995.96,18.25
1637591940,"disk1",44775730.54,18.24
1637591955,"disk1",43165792.35,17.08
1637591970,"disk1",49949149.55,18.5
1637591985,"disk1",49726143.74,17.82
1637592000,"disk1",50031148.26,18.95
1637592015,"disk1",53031220.62,18.38
1637592030,"disk1",56380438.59,18.32
1637592045,"disk1",48057338.17,17.43
1637592060,"disk1",44312188.2,17.5
1637592075,"disk1",45292565.7,17.36
1637592090,"disk1",46970046.78,16.9
1637592105,"disk1",45273994.25,16.95
1637592120,"disk1",50586397.24,16.76
1637592135,"disk1",52446650,17.39
1637592150,"disk1",50528561.66,18.07
1637592165,"disk1",58811937.24,20.24
1637592180,"disk1",56506211.42,18.44
1637592195,"disk1",49306084.21,18.84
1637592210,"disk1",55183847.3,19.32
1637592225,"disk1",57131673.26,19.99
1637592240,"disk1",47730325.78,19.21
1637592255,"disk1",48271753.05,18.28
1637592270,"disk1",45391944.73,18.05
1637592285,"disk1",48413187.69,19.5
1637592300,"disk1",48440999.34,18.33
1637592315,"disk1",45744166.14,17.93
1637592330,"disk1",42250378.36,17.02
1637592345,"disk1",39152919.54,17.14
1637592360,"disk1",41985889.21,18.48
1637592375,"disk1",50704797.49,19.52
1637592390,"disk1",56858092,20.4
1637592405,"disk1",50013724.19,18.68
1637592420,"disk1",44111641.4,18.14
1637592435,"disk1",46573494.5,18.11
1637592450,"disk1",46409231.53,18.67
1637592465,"disk1",48361651.39,18.25
1637592480,"disk1",41418665.11,17.26
1637592495,"disk1",47679109.05,17.75
1637592510,"disk1",54823102.37,19.47
1637592525,"disk1",45423307.92,18.3
1637592540,"disk1",42086341.68,17.36
1637592555,"disk1",46486595.6,18.12
1637592570,"disk1",43013760.89,16.93
1637592585,"disk1",46762076.17,20.23
1637592600,"disk1",46173716.5,18.26
1637592615,"disk1",52488042.41,18.65
1637592630,"disk1",47874351.93,17.79
1637592645,"disk1",49234186.39,17.96
1637592660,"disk1",50665821.75,18.49
1637592675,"disk1",51855770.59,19.49
1637592690,"disk1",49589111.73,17.53
1637592705,"disk1",56142814.26,17.63
1637592720,"disk1",56151276.48,17.15
1637592735,"disk1",56058489.5,17.24
1637592750,"disk1",48913509.61,17.5
1637592765,"disk1",50319423.4,18.44
1637592780,"disk1",52961932.98,18.34
1637592795,"disk1",56569566.98,19.54
1637592810,"disk1",52448242.4,19.54
1637592825,"disk1",46588772.3,17.88
1637592840,"disk1",37163151.68,16.4
1637592855,"disk1",38350303.1,16.43
1637592870,"disk1",39823856.36,16.97
1637592885,"disk1",44249795.97,17.69
1637592900,"disk1",47623291.83,18.54
1637592915,"disk1",52082303.19,18.23
1637592930,"disk1",45900543.52,16.38
1637592945,"disk1",46457361.54,16.35
1637592960,"disk1",47965687.89,16.08
1637592975,"disk1",54377579.03,17.55
1637592990,"disk1",51039228.51,17.77
1637593005,"disk1",41004241.01,17.67
1637593020,"disk1",41310981.37,15.94
1637593035,"disk1",43702486.01,17.28
1637593050,"disk1",47391318.56,18.09
1637593065,"disk1",38922133.69,20.46
1637593080,"disk1",38212839.37,16.94
1637593095,"disk1",43499515.78,17.24
1637593110,"disk1",43346638.66,17.35
1637593125,"disk1",48462083.23,17.71
1637593140,"disk1",47376771.5,18.01
1637593155,"disk1",56472699.67,18.91
1637593170,"disk1",45643382.66,16.66
1637593185,"disk1",44697241.96,16.95
1637593200,"disk1",43375887.1,17.23
1637593215,"disk1",51238394.76,17.65
1637593230,"disk1",47578550.22,17.05
1637593245,"disk1",53167957.09,17.75
1637593260,"disk1",54540863.46,18.38
1637593275,"disk1",48879964.32,18.35
1637593290,"disk1",41575813.5,17.89
1637593305,"disk1",44076089.56,18.04
1637593320,"disk1",56587666.44,21.21
1637593335,"disk1",46697948.57,19.76
1637593350,"disk1",45451029.41,17.87
1637593365,"disk1",54157404.61,19.27
1637593380,"disk1",46513970.33,17.19
1637593395,"disk1",44797457.97,16.55
1637593410,"disk1",44364731.48,17.78
1637593425,"disk1",50535760.06,19.11
1637593440,"disk1",58328377.25,18.94
1637593455,"disk1",48440560.74,17.71
1637593470,"disk1",44076191.95,16.08
1637593485,"disk1",48731340.15,18.26
1637593500,"disk1",39940848.17,16.12
1637593515,"disk1",43737335.46,17.07
1637593530,"disk1",53606483.64,17.36
1637593545,"disk1",44435264.05,16.15
1637593560,"disk1",43891805.34,15.9
1637593575,"disk1",40710766.82,16.11
1637593590,"disk1",43643140.88,16.86
1637593605,"disk1",42838675.72,17.36
1637593620,"disk1",48540789.26,16.55
1637593635,"disk1",46149825.96,17.19
1637593650,"disk1",52010311.23,17.93
1637593665,"disk1",58031376.99,21.09
1637593680,"disk1",48996938.95,18.32
1637593695,"disk1",49074918.77,17.43
1637593710,"disk1",45099711.42,16.78
1637593725,"disk1",45864180.5,17.14
1637593740,"disk1",38876172.38,17.04
1637593755,"disk1",49205598.49,18.62
1637593770,"disk1",44246174.76,17.06
1637593785,"disk1",43597932.97,17.09
1637593800,"disk1",44841965.74,16.08
1637593815,"disk1",51191270.51,17.5
1637593830,"disk1",45224720.27,17.62
1637593845,"disk1",53039239.11,18.24
1637593860,"disk1",41869029.02,16.32
1637593875,"disk1",46470334.03,17.4
1637593890,"disk1",50750639.05,16.14
1637593905,"disk1",44763926.57,16.3
1637593920,"disk1",39858426.47,16.98
1637593935,"disk1",46014442.99,16.89
1637593950,"disk1",41636344.13,18
1637593965,"disk1",36706002.34,17.05
1637593980,"disk1",37952043.23,16.2
1637593995,"disk1",47865810.24,17.8
1637594010,"disk1",47809718.06,18.61
1637594025,"disk1",44924605.48,17.07
1637594040,"disk1",38851074.19,16.9
1637594055,"disk1",41837869.66,16.62
1637594070,"disk1",43865639.38,17.23
1637594085,"disk1",47060089.62,17.4
1637594100,"disk1",47278612.25,17.16
1637594115,"disk1",43021549.72,16.82
1637594130,"disk1",38984138.05,16.41
1637594145,"disk1",39506329.99,17.45
1637594160,"disk1",39984491.91,16.4
1637594175,"disk1",43305762.9,16.34
1637594190,"disk1",44240496.57,17.57
1637594205,"disk1",42185992.49,17.54
1637594220,"disk1",51520789.3,18.2
1637594235,"disk1",41316992.07,17.66
1637594250,"disk1",43971683.2,20.95
1637594265,"disk1",41103101.5,17.41
1637594280,"disk1",43525045.19,16.66
1637594295,"disk1",45387100.92,16.43
1637594310,"disk1",41767361.27,16.68
1637594325,"disk1",44633638.58,16.3
1637594340,"disk1",48312408.99,17.12
1637594355,"disk1",49040969.77,19.18
1637594370,"disk1",43144394.03,17.2
1637594385,"disk1",42338093.8,17.47
1637594400,"disk1",46154921.33,18.02
1637594415,"disk1",46137736.74,18.18
1637594430,"disk1",45427351.18,17.52
1637594445,"disk1",40146625.34,17.24
1637594460,"disk1",40818135.95,16.85
1637594475,"disk1",41989119.72,17.62
1637594490,"disk1",47809598.91,17.52
1637594505,"disk1",48567926.97,21
1637594520,"disk1",45245324.66,18.08
1637594535,"disk1",49096498.71,17.66
1637594550,"disk1",42531376.83,18.1
1637594565,"disk1",56619212.72,17.96
1637594580,"disk1",50847585.34,18.22
1637594595,"disk1",44336901.35,17.08
1637594610,"disk1",44329217.83,17.38
1637594625,"disk1",43602601.01,15.5
1637594640,"disk1",52866325.91,18
1637594655,"disk1",50880393.42,17.99
1637594670,"disk1",50517554.11,17.56
1637594685,"disk1",53507009.38,18.63
1637594700,"disk1",49293020.99,18.2
1637594715,"disk1",53977423.95,18.73
1637594730,"disk1",50986319.93,17.96
1637594745,"disk1",47300417.01,16.53
1637594760,"disk1",43548562.64,16.14
1637594775,"disk1",57839930.78,18.29
1637594790,"disk1",56847458.56,18.66
1637594805,"disk1",45071161.91,17.09
1637594820,"disk1",44714611.1,18.02
1637594835,"disk1",49419125.22,18.05
1637594850,"disk1",48881538.43,18.92
1637594865,"disk1",47227483.71,17.88
1637594880,"disk1",52059406.23,18.84
1637594895,"disk1",49084266.3,18.22
1637594910,"disk1",45288273.28,18.73
1637594925,"disk1",45930119.73,16.86
1637594940,"disk1",51058625.91,18.6
1637594955,"disk1",52886693.74,19.24
1637594970,"disk1",47581342.07,18.38
1637594985,"disk1",54250291.7,20.01
1637595000,"disk1",55693471.42,20.64
1637595015,"disk1",56257143.27,19.28
1637595030,"disk1",54904754.19,18.89
1637595045,"disk1",50112155.25,17.25
1637595060,"disk1",45215829.26,17.39
1637595075,"disk1",51816191.22,18.31
1637595090,"disk1",51910430.75,18.23
1637595105,"disk1",49734637.71,18.98
1637595120,"disk1",45802590.79,17.6
1637595135,"disk1",44784989.88,17.89
1637595150,"disk1",44859603.88,17.58
1637595165,"disk1",52955924.79,20.11
1637595180,"disk1",47180424.85,18.64
1637595195,"disk1",47222243.13,19.34
1637595210,"disk1",47179473.09,18.1
1637595225,"disk1",41075503.01,18.5
1637595240,"disk1",49207418.26,17.87
1637595255,"disk1",51623268.87,19.05
1637595270,"disk1",52688602.79,17.53
1637595285,"disk1",51544295.64,17.55
1637595300,"disk1",52631608.74,18
1637595315,"disk1",42065545.46,20.19
1637595330,"disk1",38130873.52,15.99
1637595345,"disk1",38967433.69,15.5
1637595360,"disk1",38575765.49,16.26
1637595375,"disk1",42307051.42,16.18
1637595390,"disk1",49286591.34,17.76
1637595405,"disk1",39386189.46,16.72
1637595420,"disk1",38810700.62,17.32
1637595435,"disk1",44858412.02,17.6
1637595450,"disk1",44425698.95,16.65
1637595465,"disk1",40671341.16,16.48
1637595480,"disk1",39158192.03,15.94
1637595495,"disk1",42615623.72,15.82
1637595510,"disk1",48513708.15,16.71
1637595525,"disk1",47337985.99,17.48
1637595540,"disk1",44632274.88,16.96
1637595555,"disk1",47555851.5,16.86
1637595570,"disk1",45070854.58,17.12
1637595585,"disk1",43434675.26,16.1
1637595600,"disk1",42290111.46,17.2
1637595615,"disk1",46608903.17,16.54
1637595630,"disk1",51124091.75,18.24
1637595645,"disk1",48494900.88,17.88
1637595660,"disk1",48779036.2,18.54
1637595675,"disk1",41462857.74,17.45
1637595690,"disk1",42113614.87,17.37
1637595705,"disk1",39817947.87,17
1637595720,"disk1",40879302.19,16.53
1637595735,"disk1",45640910.22,17.51
1637595750,"disk1",40064828.26,17.34
1637595765,"disk1",46353665.08,18.21
1637595780,"disk1",42762071.99,18.21
1637595795,"disk1",47769057.36,18.24
1637595810,"disk1",45540577.44,18.34
1637595825,"disk1",47955367.5,18.68
1637595840,"disk1",49774883.25,18.77
1637595855,"disk1",51203528.15,18.6
1637595870,"disk1",40858693.24,17.16
1637595885,"disk1",44038378.11,17.27
1637595900,"disk1",41855149.01,17.09
1637595915,"disk1",45117778.7,17.49
1637595930,"disk1",46486202.32,16.67
1637595945,"disk1",46411973.23,16.74
1637595960,"disk1",44233708.23,16.52
1637595975,"disk1",49456239.86,17.73
1637595990,"disk1",42243712.5,17.86
1637596005,"disk1",55789112.47,18.72
1637596020,"disk1",49492004.58,18.96
1637596035,"disk1",37933690.8,16.45
1637596050,"disk1",35296678.6,15.61
1637596065,"disk1",34805801.08,15.49
1637596080,"disk1",40519002.72,16.88
1637596095,"disk1",38128785.25,17.05
1637596110,"disk1",41045391.44,17.85
1637596125,"disk1",43641374.62,17.95
1637596140,"disk1",41672068.01,17.1
1637596155,"disk1",38883782.99,17.76
1637596170,"disk1",36919669.31,16.94
1637596185,"disk1",31540727.54,15.64
1637596200,"disk1",33695838.38,16.52
1637596215,"disk1",43762200.88,20.75
1637596230,"disk1",42387165.55,17.31
1637596245,"disk1",38675760.38,16.16
1637596260,"disk1",43702363.21,17.13
1637596275,"disk1",46253196.47,16.91
1637596290,"disk1",36801230.98,17.1
1637596305,"disk1",35578816.05,17.53
1637596320,"disk1",40283114.26,18.24
1637596335,"disk1",50088231.58,18.93
1637596350,"disk1",38248382.96,17.21
1637596365,"disk1",46754948.46,20.31
1637596380,"disk1",39346449.74,18.5
1637596395,"disk1",33882670.63,16.64
1637596410,"disk1",34906789.24,16.84
1637596425,"disk1",30518742.44,16.15
1637596440,"disk1",32940315.86,17.18
1637596455,"disk1",37220281.86,16.9
1637596470,"disk1",37929562.32,16.67
1637596485,"disk1",35077731.46,17.05
