"ts","disk_id","throughput","latency"
1638622800,"disk1",53763447.96,18.64
1638622815,"disk1",59083885.76,20.13
1638622830,"disk1",44772146.9,17.41
1638622845,"disk1",47522801.15,17.61
1638622860,"disk1",51614660.87,19.5
1638622875,"disk1",60430671.1,19.93
1638622890,"disk1",47440771.63,17.92
1638622905,"disk1",45969171.89,17.52
1638622920,"disk1",45460572.35,17.65
1638622935,"disk1",45753678.6,17.22
1638622950,"disk1",51199739.91,17.9
1638622965,"disk1",49535690.23,17.85
1638622980,"disk1",53379149.72,18.37
1638622995,"disk1",51832970.88,19.04
1638623010,"disk1",47303961.44,17.84
1638623025,"disk1",52072438.35,18.79
1638623040,"disk1",46133307.9,19.14
1638623055,"disk1",49610207.62,17.27
1638623070,"disk1",50780694.6,18.26
1638623085,"disk1",58131767.17,19.46
1638623100,"disk1",51292510.4,17.69
1638623115,"disk1",46715007.66,17.59
1638623130,"disk1",44954606.09,17.44
1638623145,"disk1",41538796.88,17.05
1638623160,"disk1",45668896.5,17.38
1638623175,"disk1",50874806.78,19.38
1638623190,"disk1",53572466.19,19.65
1638623205,"disk1",52606755.41,19.02
1638623220,"disk1",51275068.44,18.56
1638623235,"disk1",56410859.89,20.37
1638623250,"disk1",54999862.2,19.5
1638623265,"disk1",46002831.28,17.96
1638623280,"disk1",51417107.19,18.67
1638623295,"disk1",49155851.99,18.68
1638623310,"disk1",40895150.87,17.23
1638623325,"disk1",41148261.61,17.08
1638623340,"disk1",42098437.7,17.86
1638623355,"disk1",40656179.9,18.07
1638623370,"disk1",44767954.93,18.8
1638623385,"disk1",48501363.04,18.66
1638623400,"disk1",43573673.83,18.43
1638623415,"disk1",40430658.7,17.29
1638623430,"disk1",46777597.83,18.18
1638623445,"disk1",38381833.19,16.7
1638623460,"disk1",44984679.09,17.55
1638623475,"disk1",42475241.49,17.85
1638623490,"disk1",39312062.19,17.63
1638623505,"disk1",41221977.86,17.8
1638623520,"disk1",44660944.38,17.84
1638623535,"disk1",44150795.17,17.59
1638623550,"disk1",49105827.07,18.91
1638623565,"disk1",55447230.72,19.26
1638623580,"disk1",57548168.74,19.8
1638623595,"disk1",49165460.35,18.82
1638623610,"disk1",57235885.71,20.03
1638623625,"disk1",45500667.38,17.85
1638623640,"disk1",41579874.32,16.61
1638623655,"disk1",51531875.69,18.66
1638623670,"disk1",50067231.74,18.4
1638623685,"disk1",51329429.15,18.57
1638623700,"disk1",44018800.93,17.74
1638623715,"disk1",46299930.38,17.57
1638623730,"disk1",43771696.24,17
1638623745,"disk1",45664154.21,17.65
1638623760,"disk1",45489242.03,17.83
1638623775,"disk1",49336078.65,18.54
1638623790,"disk1",42937712.58,17.9
1638623805,"disk1",48947195.91,18.24
1638623820,"disk1",42894116.54,17.68
1638623835,"disk1",46963871.68,17.92
1638623850,"disk1",43838216.16,18.02
1638623865,"disk1",44676147.9,17.05
1638623880,"disk1",39661166.07,16.16
1638623895,"disk1",45709616.03,17.07
1638623910,"disk1",55019904.94,19.29
1638623925,"disk1",45361107.01,17.6
1638623940,"disk1",41310701.8,17.75
1638623955,"disk1",43695590.15,17.67
1638623970,"disk1",36564833.07,17.32
1638623985,"disk1",41268965.86,17.42
1638624000,"disk1",48058229.21,18.05
1638624015,"disk1",50206579.87,19
1638624030,"disk1",56774297.8,19.18
1638624045,"disk1",51940681.7,18.64
1638624060,"disk1",50989905.32,19.48
1638624075,"disk1",47796728.62,19.34
1638624090,"disk1",41345964.3,17.67
1638624105,"disk1",42438038.75,18.27
1638624120,"disk1",52105799.17,18.79
1638624135,"disk1",43115836.26,17.48
1638624150,"disk1",44390548.4,17.46
1638624165,"disk1",42130385.09,16.92
1638624180,"disk1",44773483.93,18.93
1638624195,"disk1",41361196.05,17.91
1638624210,"disk1",44714387.48,17.97
1638624225,"disk1",45803821.97,17.36
1638624240,"disk1",42510573.05,17.47
1638624255,"disk1",46423050.82,18.41
1638624270,"disk1",44273794.22,16.92
1638624285,"disk1",51295619.64,18.59
1638624300,"disk1",52963342.42,18.69
1638624315,"disk1",55072806.83,19.47
1638624330,"disk1",46135197.99,18.69
1638624345,"disk1",46699848.83,18.4
1638624360,"disk1",43556731.27,18.24
1638624375,"disk1",47964013.45,17.91
1638624390,"disk1",41229794.13,16.75
1638624405,"disk1",45737224.88,18.43
1638624420,"disk1",44518604.46,17.68
1638624435,"disk1",46322861.5,16.78
1638624450,"disk1",46532023.92,20.41
1638624465,"disk1",49415167.07,17.42
1638624480,"disk1",50091312.44,17.36
1638624495,"disk1",50124522.35,17.42
1638624510,"disk1",50681303.04,18.27
1638624525,"disk1",44273501.78,17.96
1638624540,"disk1",47255671.11,18.22
1638624555,"disk1",48801317.46,17.69
1638624570,"disk1",46392152.03,17.43
1638624585,"disk1",51231230.58,17.28
1638624600,"disk1",45887939.88,17.05
1638624615,"disk1",53551964.59,17.7
1638624630,"disk1",43832786.59,17.34
1638624645,"disk1",44033846.64,17.14
1638624660,"disk1",44213166.82,17.89
1638624675,"disk1",52178808.09,20.74
1638624690,"disk1",50825417.19,19.65
1638624705,"disk1",45732888.39,18.03
1638624720,"disk1",51599048.6,18.27
1638624735,"disk1",59086164.19,18.5
1638624750,"disk1",50473952.83,17.27
1638624765,"disk1",47507437.57,16.52
1638624780,"disk1",44089629.33,15.75
1638624795,"disk1",47106034.91,17.31
1638624810,"disk1",38048925.99,15.09
1638624825,"disk1",43624443.44,18.18
1638624840,"disk1",43232437.47,17.09
1638624855,"disk1",42303345.46,16.88
1638624870,"disk1",44400987.04,17.11
1638624885,"disk1",47082097.64,17.34
1638624900,"disk1",46045639.09,16.81
1638624915,"disk1",50252816.7,16.4
1638624930,"disk1",50231577.82,16.79
1638624945,"disk1",51851282.26,16.37
1638624960,"disk1",45814532.63,16.97
1638624975,"disk1",47913803.19,17.94
1638624990,"disk1",43105044.68,15.34
1638625005,"disk1",47162165.33,16.66
1638625020,"disk1",41187080.24,16.35
1638625035,"disk1",44004514.99,15.77
1638625050,"disk1",44195616.76,16.79
1638625065,"disk1",46198112.58,17.15
1638625080,"disk1",51947224.95,17.64
1638625095,"disk1",49441855.8,16.63
1638625110,"disk1",49260034.09,17.1
1638625125,"disk1",49325613.04,18.17
1638625140,"disk1",45312474.42,15.3
1638625155,"disk1",51315998.53,16.69
1638625170,"disk1",47106740.26,17.27
1638625185,"disk1",49432895.92,16.07
1638625200,"disk1",55547842.34,18.52
1638625215,"disk1",67802603.64,20.18
1638625230,"disk1",53400649.01,17.73
1638625245,"disk1",49684346.95,18.39
1638625260,"disk1",50691148.26,17.31
1638625275,"disk1",46586829.64,17.88
1638625290,"disk1",57082573.61,18.94
1638625305,"disk1",64287690.34,20.04
1638625320,"disk1",56358742.6,20.43
1638625335,"disk1",46976137.15,17.09
1638625350,"disk1",47769541.48,18.63
1638625365,"disk1",50327511.25,18.14
1638625380,"disk1",50210503.04,16.92
1638625395,"disk1",47661180.69,20.47
1638625410,"disk1",45708989.77,16.98
1638625425,"disk1",44468231.26,16.34
1638625440,"disk1",45798963.84,16.64
1638625455,"disk1",53720670.26,17.33
1638625470,"disk1",51986701.41,18.86
1638625485,"disk1",58943709.8,18.36
1638625500,"disk1",61017914.41,17.87
1638625515,"disk1",59310472.35,18.73
1638625530,"disk1",56909295.51,18.35
1638625545,"disk1",50835823.2,16.82
1638625560,"disk1",53488540.48,17.69
1638625575,"disk1",54613719.31,18.72
1638625590,"disk1",52482568.08,18.54
1638625605,"disk1",58995695.38,18.83
1638625620,"disk1",69173104.01,19.84
