"ts","disk_id","throughput","latency"
1660483110,"disk1",31316218.4,2829.79
1660483125,"disk1",30054675.51,3275.21
1660483140,"disk1",31756144.91,1148.53
1660483155,"disk1",15973417.26,562.15
1660483170,"disk1",35098924.19,686.91
1660483185,"disk1",25308276.79,605.74
1660483200,"disk1",31752493.79,783.07
1660483215,"disk1",38245381.97,531.06
1660483230,"disk1",33399350.6,904.35
1660483245,"disk1",39793801.51,1151.91
1660483260,"disk1",25761579.28,2378.42
1660483275,"disk1",32079912.62,1567.01
1660483290,"disk1",42996127.5,546.2
1660483305,"disk1",44782447.13,844.52
1660483320,"disk1",39376014.6,1053.97
1660483335,"disk1",29604173.55,1468.75
1660483350,"disk1",32137758.63,1261.76
1660483365,"disk1",35608133.31,887.57
1660483380,"disk1",25449829.3,1029.14
1660483395,"disk1",30458278.91,2652.51
1660483410,"disk1",26355701.74,1197.34
1660483425,"disk1",29507857.55,1041.27
1660483440,"disk1",25581370.93,1332.59
1660483455,"disk1",21875220.3,773.22
1660483470,"disk1",15263300.09,704.03
1660483485,"disk1",18160279.91,866.42
1660483500,"disk1",26310590.76,915.75
1660483515,"disk1",13108568.66,616.21
1660483530,"disk1",24054855.17,867.37
1660483545,"disk1",31965679.17,953.66
1660483560,"disk1",32359976.22,892.26
1660483575,"disk1",37709384.72,821.58
1660483590,"disk1",32288934.3,703.8
1660483605,"disk1",33640708.16,431.07
1660483620,"disk1",28540238.51,425.46
1660483635,"disk1",27493135.78,647.58
1660483650,"disk1",20315298.41,429.89
1660483665,"disk1",21633511.37,676.04
1660483680,"disk1",22044703.89,1155.73
1660483695,"disk1",27075226.27,976.07
1660483710,"disk1",29144432.06,334.88
1660483725,"disk1",36122930.93,966.16
1660483740,"disk1",27579615.48,882.18
1660483755,"disk1",38724288.64,1089.34
1660483770,"disk1",33892558.26,915.84
1660483785,"disk1",33953861.84,523.12
1660483800,"disk1",24319511.56,1018.36
1660483815,"disk1",28399123.34,600.36
1660483830,"disk1",38414187.01,219.28
1660483845,"disk1",43650081.03,575.58
1660483860,"disk1",31916520.04,176.34
1660483875,"disk1",34255532.43,971.8
1660483890,"disk1",33363146.05,618.1
1660483905,"disk1",31485597.44,610.33
1660483920,"disk1",23646751.24,865.4
1660483935,"disk1",35181030.35,830.43
1660483950,"disk1",52946448.93,948.92
1660483965,"disk1",57114742.96,844.64
1660483980,"disk1",47887971.42,873.52
1660483995,"disk1",30537329.23,680.56
1660484010,"disk1",32160223.7,1399.52
1660484025,"disk1",32261150.85,1276.46
1660484040,"disk1",19684949.12,1673.02
1660484055,"disk1",20750167.35,1208.84
1660484070,"disk1",17609652.5,1178.89
1660484085,"disk1",17992393.47,1011.04
1660484100,"disk1",16124624.37,1447.74
1660484115,"disk1",20315316.05,501.13
1660484130,"disk1",15329216.56,202.77
1660484145,"disk1",10529701.26,968.45
1660484160,"disk1",12474956.67,1224.13
1660484175,"disk1",14606939.77,1673.11
1660484190,"disk1",36458235.5,1222.07
1660484205,"disk1",36189141.63,517.93
1660484220,"disk1",30382089.32,578.82
1660484235,"disk1",12358159.7,657.94
1660484250,"disk1",13825055.04,375.01
1660484265,"disk1",30625667.62,412.15
1660484280,"disk1",20266119.67,475.03
1660484295,"disk1",11595541.27,456.17
1660484310,"disk1",14630732.06,272.34
1660484325,"disk1",18091666.74,546.53
1660484340,"disk1",17344205.66,446.57
1660484355,"disk1",14688365.15,244.88
1660484370,"disk1",14426563.04,270.34
1660484385,"disk1",23312496.12,238.38
1660484400,"disk1",18089401.53,773.4
1660484415,"disk1",20137739.57,308.2
1660484430,"disk1",20551247.7,988.59
1660484445,"disk1",29658389.26,955.17
1660484460,"disk1",26834075.77,379.86
1660484475,"disk1",40001461.61,309.02
1660484490,"disk1",29159976.33,419.78
1660484505,"disk1",22307660.61,509.62
1660484520,"disk1",20322000.25,674.86
1660484535,"disk1",17868901.59,488.74
1660484550,"disk1",17373384.79,270.08
1660484565,"disk1",19917604.29,551.45
1660484580,"disk1",26812658.16,525.95
1660484595,"disk1",29425543.59,416.66
1660484610,"disk1",16072058.49,288.53
1660484625,"disk1",17952645.5,421.51
1660484640,"disk1",15572701.54,393.56
1660484655,"disk1",11160775.14,606.85
1660484670,"disk1",14997268.17,496.07
1660484685,"disk1",22634795.88,732.14
1660484700,"disk1",30711252.92,689.31
1660484715,"disk1",18401555.01,902.82
1660484730,"disk1",26034873.62,1045.75
1660484745,"disk1",19235698.97,1075.45
1660484760,"disk1",13769509.21,751.92
1660484775,"disk1",25722927.85,440.56
1660484790,"disk1",38928938.1,707.28
1660484805,"disk1",22945377.03,587.1
1660484820,"disk1",16798777.55,1139.51
1660484835,"disk1",10603150.79,636.68
1660484850,"disk1",10868857.47,509.16
1660484865,"disk1",15835722.38,624.26
1660484880,"disk1",21716962.48,1005.79
1660484895,"disk1",28323850.63,377.88
1660484910,"disk1",13395254.82,432.44
1660484925,"disk1",11904566.88,929.29
1660484940,"disk1",13381930.61,956.8
1660484955,"disk1",31760308.33,439.43
1660484970,"disk1",26619849.65,717.53
1660484985,"disk1",24548704.03,517.96
1660485000,"disk1",19333171.25,512.3
1660485015,"disk1",12370702.07,671.79
1660485030,"disk1",8842808.26,1818.96
1660485045,"disk1",14975423.09,726.69
1660485060,"disk1",36405277.34,523.42
1660485075,"disk1",24436203.82,451.96
1660485090,"disk1",11318340.59,401.36
1660485105,"disk1",13877461.27,406.81
1660485120,"disk1",13710676.97,525.33
1660485135,"disk1",17068252.03,336.45
1660485150,"disk1",16556549.09,564.41
1660485165,"disk1",16810049.5,248.82
1660485180,"disk1",18891042.72,478.9
1660485195,"disk1",30838300.85,882.84
1660485210,"disk1",29339023.91,518.98
1660485225,"disk1",27039871.45,515.71
1660485240,"disk1",25011573.98,360.5
1660485255,"disk1",24095829.53,788.94
1660485270,"disk1",40247737.18,184.79
1660485285,"disk1",38809797.15,770.18
1660485300,"disk1",24876607.03,702.61
1660485315,"disk1",21665428.01,585.08
1660485330,"disk1",19653604.46,402.33
1660485345,"disk1",25444459.5,424.55
1660485360,"disk1",13826820.46,535.67
1660485375,"disk1",16370177.68,1210.63
1660485390,"disk1",16458149.68,492.95
1660485405,"disk1",15655345.13,375.29
1660485420,"disk1",15661494.6,442
1660485435,"disk1",16699391.72,528.79
1660485450,"disk1",16086695.56,360.67
1660485465,"disk1",17049430.32,372.01
1660485480,"disk1",20513204.37,442.68
1660485495,"disk1",20085425.53,513.33
1660485510,"disk1",17486027.8,775.19
1660485525,"disk1",20582494.36,939.97
1660485540,"disk1",25084527.61,868.55
1660485555,"disk1",26690828.54,720.84
1660485570,"disk1",53202677.47,506.32
1660485585,"disk1",48807136.67,709.16
1660485600,"disk1",24714961.63,874.17
1660485615,"disk1",24343218.13,626.95
1660485630,"disk1",34726470.58,244.6
1660485645,"disk1",19591217.74,261.34
1660485660,"disk1",14778302.21,550.3
1660485675,"disk1",21117023.24,373.17
1660485690,"disk1",25884320.14,914.18
1660485705,"disk1",34457024.27,430.43
1660485720,"disk1",32273717.22,361.41
1660485735,"disk1",28222324.84,321.57
1660485750,"disk1",24924595.42,420.94
1660485765,"disk1",18967243.59,327.19
1660485780,"disk1",20142568.72,451.21
1660485795,"disk1",13594241.31,384.97
1660485810,"disk1",19092757.15,335.39
1660485825,"disk1",24695669.38,698.77
1660485840,"disk1",12641099.38,552.23
1660485855,"disk1",19545844.22,397.03
1660485870,"disk1",19257721.78,522.81
1660485885,"disk1",31926082.96,793.24
1660485900,"disk1",17792660.74,889.99
1660485915,"disk1",13863875.11,1381.98
1660485930,"disk1",15871705.88,1287.58
1660485945,"disk1",12918243.39,646.12
1660485960,"disk1",18395167.56,1323.03
1660485975,"disk1",34049617.53,605.05
1660485990,"disk1",29309177.08,629.8
1660486005,"disk1",32382917.4,393.44
1660486020,"disk1",27082718.93,929.35
1660486035,"disk1",16888021.44,804
1660486050,"disk1",17329337.69,167.56
1660486065,"disk1",25011140.54,714.91
1660486080,"disk1",33041147.62,475.7
1660486095,"disk1",15566559.38,748.15
1660486110,"disk1",19687601.6,839.29
1660486125,"disk1",18756977.89,1194.41
1660486140,"disk1",21911975.86,497.92
1660486155,"disk1",27135282.98,439.84
1660486170,"disk1",33893767.26,398.65
1660486185,"disk1",40783655.73,409.09
1660486200,"disk1",24196511.28,235
1660486215,"disk1",17477924.61,454
1660486230,"disk1",19148068.78,275.21
1660486245,"disk1",32339919.72,386.19
1660486260,"disk1",36791430.74,581.14
1660486275,"disk1",24450316.51,1243.2
1660486290,"disk1",23467485.15,664.67
1660486305,"disk1",15991208.81,270.76
1660486320,"disk1",13679467.14,359.67
1660486335,"disk1",13754855.18,NA
1660486350,"disk1",14653520.66,526.36
1660486365,"disk1",12662420.94,1214.06
1660486380,"disk1",10592660.77,586.37
1660486395,"disk1",8674315.76,989.2
1660486410,"disk1",10186310.56,730.62
1660486425,"disk1",23384915.32,494.92
1660486440,"disk1",37974053.22,437.17
1660486455,"disk1",24812167.11,529.4
1660486470,"disk1",10620165.44,792.36
1660486485,"disk1",12492201.29,359.78
1660486500,"disk1",9680084.84,429.31
1660486515,"disk1",18349218.59,366.13
1660486530,"disk1",18049514.95,536.93
1660486545,"disk1",15484822.69,396.82
1660486560,"disk1",12792332.87,420.22
1660486575,"disk1",27044729.93,523.67
1660486590,"disk1",18094310.78,724.68
1660486605,"disk1",17409264.22,1572.66
1660486620,"disk1",23780698.73,1004.34
1660486635,"disk1",28600223.16,584.88
1660486650,"disk1",15715227.02,305.27
1660486665,"disk1",18727636.28,859.86
1660486680,"disk1",17947969.44,665.38
1660486695,"disk1",14925584.42,424.33
1660486710,"disk1",15644914.72,545.58
1660486725,"disk1",10092663.51,382.31
1660486740,"disk1",8978469.22,390.83
1660486755,"disk1",8993793.01,384.51
1660486770,"disk1",10329724.22,450.71
1660486785,"disk1",21184095.78,294.5
1660486800,"disk1",27473930.88,338.01
1660486815,"disk1",11141662.41,297.2
1660486830,"disk1",9315177.69,322.95
1660486845,"disk1",10776614.82,284.64
1660486860,"disk1",13838983.23,247.97
1660486875,"disk1",17953681.19,274.8
1660486890,"disk1",17421673.65,1491.15
1660486905,"disk1",20955104.8,677.72
1660486920,"disk1",19754567.53,456.18
1660486935,"disk1",14264889,281.68
1660486950,"disk1",10780523.13,369.41
1660486965,"disk1",17179812.12,390.07
1660486980,"disk1",35745066.31,500.16
1660486995,"disk1",12557418.25,612.33
1660487010,"disk1",12645136.47,497.41
1660487025,"disk1",12697989.16,316.19
1660487040,"disk1",12021702.65,495.37
1660487055,"disk1",10663736.65,354.34
1660487070,"disk1",23861261.79,479.88
1660487085,"disk1",22093013.41,688.43
1660487100,"disk1",14293639.45,831.98
1660487115,"disk1",11541153.99,404.01
1660487130,"disk1",10738424.95,719.32
1660487145,"disk1",17495499.79,430.7
1660487160,"disk1",35184161.94,538.67
1660487175,"disk1",50743244.83,402.58
1660487190,"disk1",27051580.47,567.3
1660487205,"disk1",29311764.05,187.69
1660487220,"disk1",15498560.44,314.45
1660487235,"disk1",11901206.21,483.88
1660487250,"disk1",9334371.86,377.43
1660487265,"disk1",32606656.55,417.12
1660487280,"disk1",21563309.18,634.6
1660487295,"disk1",16680765.24,292.89
1660487310,"disk1",31968777.13,344.61
1660487325,"disk1",33432277.14,269.94
1660487340,"disk1",18797052.32,243.2
1660487355,"disk1",20303364.23,297.26
1660487370,"disk1",22294754.6,595.6
1660487385,"disk1",14282090.17,529.98
1660487400,"disk1",16003105.64,513.3
1660487415,"disk1",21159123.73,342.54
1660487430,"disk1",20530478.97,430.68
1660487445,"disk1",10947793.15,525.72
1660487460,"disk1",16705589.49,943.8
1660487475,"disk1",14101068.63,407.44
1660487490,"disk1",15659508.04,415.15
1660487505,"disk1",10980101.73,307.48
1660487520,"disk1",9564073.74,198.2
1660487535,"disk1",10717261.86,313.42
1660487550,"disk1",14398246.99,513.57
1660487565,"disk1",14407290.11,657.52
1660487580,"disk1",13634743.59,453.79
1660487595,"disk1",17292990.53,398.54
1660487610,"disk1",13147105.02,461.12
1660487625,"disk1",14615883.16,447.87
1660487640,"disk1",11976934.17,865.62
1660487655,"disk1",33139312.44,913.04
1660487670,"disk1",21441858.99,636.67
1660487685,"disk1",25671774.68,961.85
1660487700,"disk1",19388058.78,523.79
1660487715,"disk1",14729843.91,323.56
1660487730,"disk1",16499033.43,238.88
1660487745,"disk1",17362090.53,292.68
1660487760,"disk1",12669659.5,597.63
1660487775,"disk1",10962454.36,298.79
1660487790,"disk1",11685917,731.81
1660487805,"disk1",14204266.82,400.64
1660487820,"disk1",15055759.05,520.18
1660487835,"disk1",16179512.86,1037.5
1660487850,"disk1",26928406.62,343.02
1660487865,"disk1",33776877.97,447.05
1660487880,"disk1",26578084.09,535.5
1660487895,"disk1",22905645.18,404.53
1660487910,"disk1",32186282.48,163.44
1660487925,"disk1",54220409.49,659.56
1660487940,"disk1",35559154.19,344.24
1660487955,"disk1",50019816.91,402.54
1660487970,"disk1",28038648.43,329.72
1660487985,"disk1",38358957.16,334.08
1660488000,"disk1",17365286.36,432.95
1660488015,"disk1",16540814.67,391.84
1660488030,"disk1",24597703.25,203.98
1660488045,"disk1",20882396.16,603.24
1660488060,"disk1",21434594.89,181.54
1660488075,"disk1",16543799.2,231.37
1660488090,"disk1",18189917.85,341.13
1660488105,"disk1",27226889.13,357.31
1660488120,"disk1",14063408.07,411.2
1660488135,"disk1",16510893.74,686.02
1660488150,"disk1",15181758.52,345.06
1660488165,"disk1",17564722.24,478.2
1660488180,"disk1",25240789.03,266.62
1660488195,"disk1",26846818.07,603.92
1660488210,"disk1",18839591.89,287.55
1660488225,"disk1",18177450.46,467.52
1660488240,"disk1",18042018.65,481.04
1660488255,"disk1",16692391.15,298.58
1660488270,"disk1",19634609.46,328.7
1660488285,"disk1",29713948.19,376.89
1660488300,"disk1",17483189.26,259.97
1660488315,"disk1",16725546.61,274
1660488330,"disk1",27229396.86,305.86
1660488345,"disk1",24515225.72,208.89
1660488360,"disk1",13972739.03,297.18
1660488375,"disk1",16379375.8,477.85
1660488390,"disk1",16153695.52,454.16
1660488405,"disk1",16751678.91,352.29
1660488420,"disk1",18925102.23,385.87
1660488435,"disk1",17079189.68,520.88
1660488450,"disk1",17985794.02,534.12
1660488465,"disk1",15377437.11,573.01
1660488480,"disk1",31203047.13,542.63
1660488495,"disk1",17663627.7,1250.71
1660488510,"disk1",15221988.54,890.52
1660488525,"disk1",42962888.03,1111.7
1660488540,"disk1",49122284.13,415.4
1660488555,"disk1",11662885.01,916.96
1660488570,"disk1",11497987.72,366.46
1660488585,"disk1",20203781.27,518.88
1660488600,"disk1",25475363.89,706.05
1660488615,"disk1",42966258.24,607.63
1660488630,"disk1",16112874.91,514.83
1660488645,"disk1",18673033.29,614.43
1660488660,"disk1",16900592.47,232.83
1660488675,"disk1",16788428.27,553.34
1660488690,"disk1",13855837.05,858.07
1660488705,"disk1",22133105.57,578.32
1660488720,"disk1",34453969.78,369.58
1660488735,"disk1",11758283.32,328.11
1660488750,"disk1",15769182.95,548.43
1660488765,"disk1",12282015.11,780.13
1660488780,"disk1",17731820.64,802.04
1660488795,"disk1",23190725.54,430.36
1660488810,"disk1",24692593.46,429.42
1660488825,"disk1",21835080.12,285.9
1660488840,"disk1",37882325.97,707.95
1660488855,"disk1",15896366.91,319.15
1660488870,"disk1",17465782.74,514.88
1660488885,"disk1",17014249.02,209.86
1660488900,"disk1",14838582.44,517.71
1660488915,"disk1",14656390.1,487.18
1660488930,"disk1",15941892.32,539.35
1660488945,"disk1",22446421.03,1037.38
1660488960,"disk1",35946102.9,597.19
1660488975,"disk1",25018860.92,448.38
1660488990,"disk1",17856669.61,503.97
1660489005,"disk1",27614751.21,442.44
1660489020,"disk1",25181761.7,369.41
1660489035,"disk1",14635042.2,341.13
1660489050,"disk1",10904182.15,414.26
1660489065,"disk1",12320499.97,400.77
1660489080,"disk1",9502382.99,335.12
1660489095,"disk1",8424373.69,1067.76
1660489110,"disk1",9902784.75,221.96
1660489125,"disk1",9965566.03,1583.42
1660489140,"disk1",10069834.19,344.98
1660489155,"disk1",8670282.38,646.77
1660489170,"disk1",9684238.29,314.43
1660489185,"disk1",10192675.52,1425.59
1660489200,"disk1",7878736.11,168.28
1660489215,"disk1",9535722,261.69
1660489230,"disk1",12343311.74,346.05
1660489245,"disk1",10643724.95,137.39
1660489260,"disk1",8187134.2,415.37
1660489275,"disk1",8711908.57,730.85
1660489290,"disk1",12477655.77,748.39
1660489305,"disk1",11519004.58,364.67
1660489320,"disk1",21808887.51,301.37
1660489335,"disk1",11180013.7,514.89
1660489350,"disk1",10321976.79,730.24
1660489365,"disk1",10110977.43,766.55
1660489380,"disk1",15152815.2,996.77
1660489395,"disk1",8502833.99,333.46
1660489410,"disk1",12609664.82,327.34
1660489425,"disk1",12821032.33,371.26
1660489440,"disk1",24833638.21,543.63
1660489455,"disk1",21698757.99,471.82
1660489470,"disk1",22245862.54,573.34
1660489485,"disk1",28916066.86,764.04
1660489500,"disk1",18523636.85,871.8
1660489515,"disk1",27068364.31,559.62
1660489530,"disk1",12435832.11,619.97
1660489545,"disk1",16573751.7,446
1660489560,"disk1",13269076.4,306.26
1660489575,"disk1",12312257.79,1505.06
1660489590,"disk1",13731808.48,278.73
1660489605,"disk1",15057198.63,509.2
1660489620,"disk1",15529714.53,1045.46
1660489635,"disk1",22235280.54,626.19
1660489650,"disk1",28501905.5,450.82
1660489665,"disk1",23985055.8,484.62
1660489680,"disk1",13409238.42,696.16
1660489695,"disk1",10677277.79,301.64
1660489710,"disk1",17296551.49,298.37
1660489725,"disk1",25614415.45,409.55
1660489740,"disk1",26178324.56,308.52
1660489755,"disk1",26271816.81,396.87
1660489770,"disk1",12823572.43,256.63
1660489785,"disk1",8001254.14,243.6
1660489800,"disk1",10286968.95,256.08
1660489815,"disk1",15741985.91,324.92
1660489830,"disk1",10519863.72,284.61
1660489845,"disk1",9391498.74,206.23
1660489860,"disk1",12521945.57,226.46
1660489875,"disk1",9825289.36,206.18
1660489890,"disk1",10734485.5,156.14
1660489905,"disk1",10346460.94,295.67
1660489920,"disk1",21853156.53,250.64
1660489935,"disk1",10987116.77,149.2
1660489950,"disk1",16517339.79,213.78
1660489965,"disk1",19825222.79,223.22
1660489980,"disk1",18934473.95,358.43
1660489995,"disk1",13551256.32,665.22
1660490010,"disk1",12343374.77,386.64
1660490025,"disk1",20553093.22,256.37
1660490040,"disk1",16773125.85,394.34
1660490055,"disk1",13079892.55,445.31
1660490070,"disk1",28834492.95,333.83
1660490085,"disk1",17280978.86,248.82
1660490100,"disk1",12518812.82,295.67
1660490115,"disk1",9328479.43,202.77
1660490130,"disk1",11480172.61,199.16
1660490145,"disk1",10827321.98,514.67
1660490160,"disk1",12764516.88,714.01
1660490175,"disk1",12359652.68,458.05
1660490190,"disk1",18560552.68,428.62
1660490205,"disk1",24587794.61,452.06
1660490220,"disk1",19630241.4,541.98
1660490235,"disk1",26011367.58,700.8
1660490250,"disk1",30571181.68,178.92
1660490265,"disk1",20060680.76,663.52
1660490280,"disk1",12932271.98,229.47
1660490295,"disk1",13397113.33,227.12
1660490310,"disk1",8997772.4,397.85
1660490325,"disk1",9053751.27,421.82
1660490340,"disk1",11366385.61,435.06
1660490355,"disk1",11833479.64,498.32
1660490370,"disk1",8668104.55,592.01
1660490385,"disk1",8027693.78,577.67
1660490400,"disk1",24976091.16,325.22
1660490415,"disk1",26632700.97,258.97
1660490430,"disk1",9542794.48,256.42
1660490445,"disk1",9647257.26,225.53
1660490460,"disk1",11462357.22,297.6
1660490475,"disk1",7730735.03,333.95
1660490490,"disk1",12082888.81,438.39
1660490505,"disk1",12904086.01,599.95
1660490520,"disk1",17010200.97,361.2
1660490535,"disk1",15458744.05,314.69
1660490550,"disk1",18243649.04,401.92
1660490565,"disk1",11317705.03,142.86
1660490580,"disk1",12437382.84,332.97
1660490595,"disk1",14085936.8,295.93
1660490610,"disk1",13807929.23,285.83
1660490625,"disk1",15065019.18,222.93
1660490640,"disk1",11717996.25,366.57
1660490655,"disk1",12851060.18,516.27
1660490670,"disk1",15367720.09,245.74
1660490685,"disk1",29961845.78,387.19
1660490700,"disk1",35370431.98,280.01
1660490715,"disk1",23213181.08,272.29
1660490730,"disk1",39430404.75,742.6
1660490745,"disk1",23565602.86,476.77
1660490760,"disk1",15429036.63,445.92
1660490775,"disk1",26622201.5,327.57
1660490790,"disk1",31951155.05,361.86
1660490805,"disk1",36559327.87,425.6
1660490820,"disk1",45840220.5,491.69
1660490835,"disk1",30483960.99,380.48
1660490850,"disk1",38145851.51,551.62
1660490865,"disk1",11027133.33,333.74
1660490880,"disk1",12452310.23,351.82
1660490895,"disk1",21242578.13,179.7
1660490910,"disk1",42858557.22,303.22
1660490925,"disk1",26388459.59,175.94
1660490940,"disk1",20517525.25,618.16
1660490955,"disk1",18619515.11,347.17
1660490970,"disk1",17679861.34,467.09
1660490985,"disk1",21363205.53,368.67
1660491000,"disk1",26606597.54,467.96
1660491015,"disk1",17903675.86,512.84
1660491030,"disk1",24542817.41,347.08
1660491045,"disk1",24662498.11,338.13
1660491060,"disk1",12918609.47,351.42
1660491075,"disk1",17133310.14,304.96
1660491090,"disk1",12840919.42,535.38
1660491105,"disk1",15181501.7,285.48
1660491120,"disk1",25840349.48,435.2
1660491135,"disk1",32959688.87,216.32
1660491150,"disk1",25687274.16,405.23
1660491165,"disk1",20989112.7,275.8
1660491180,"disk1",15389131.27,304.71
1660491195,"disk1",13774715.62,306.23
1660491210,"disk1",14390977.11,337.67
1660491225,"disk1",16490340.39,447.18
1660491240,"disk1",19018809.4,188.26
1660491255,"disk1",13411356.16,322.56
1660491270,"disk1",16714924.81,363.4
1660491285,"disk1",12288418.95,155.99
1660491300,"disk1",18619007.34,254.57
1660491315,"disk1",21613668.26,451.03
1660491330,"disk1",14440861.05,172.33
1660491345,"disk1",12361605.91,558.8
1660491360,"disk1",21432848.93,321.42
1660491375,"disk1",40886679.56,478.64
1660491390,"disk1",35928024.13,260.45
1660491405,"disk1",24022746.24,430.15
1660491420,"disk1",12396989.34,246.76
1660491435,"disk1",15559299.58,650.6
1660491450,"disk1",11078975,327.09
1660491465,"disk1",18527619.84,265.34
1660491480,"disk1",8320102.74,352.74
1660491495,"disk1",10391373.01,369.89
1660491510,"disk1",20752097.84,214.64
1660491525,"disk1",5888887.43,322.9
1660491540,"disk1",21621138.65,436.16
1660491555,"disk1",16553196.73,568.53
1660491570,"disk1",20275830.75,529.8
1660491585,"disk1",19392510.15,124.16
1660491600,"disk1",30497172.31,520.96
1660491615,"disk1",27346839.74,402.98
1660491630,"disk1",17717003.51,116.13
1660491645,"disk1",7867159.78,268.56
1660491660,"disk1",10346024.84,534.06
1660491675,"disk1",11855376.95,538.43
1660491690,"disk1",27450891.68,612.97
1660491705,"disk1",7891143.98,1061.8
1660491720,"disk1",6152684.92,1566.52
1660491735,"disk1",7973429.12,1260.57
1660491750,"disk1",10317804.6,200.45
1660491765,"disk1",11561088.61,252.4
1660491780,"disk1",19893688.82,472.88
1660491795,"disk1",18809585.84,1183.36
1660491810,"disk1",18947037.33,504.34
1660491825,"disk1",13664647.4,405.5
1660491840,"disk1",8785694.82,290.78
1660491855,"disk1",9115760.37,430.13
1660491870,"disk1",13064623.82,352.72
1660491885,"disk1",7406203.48,469.33
1660491900,"disk1",12221971.95,284.12
1660491915,"disk1",11366960.53,359.97
1660491930,"disk1",15669956.57,377.55
1660491945,"disk1",14255660.82,278.1
1660491960,"disk1",9291253.7,306.69
1660491975,"disk1",11138100.77,319.31
1660491990,"disk1",23612203.63,349.33
1660492005,"disk1",26089130.45,595.6
1660492020,"disk1",10239603.95,617.15
1660492035,"disk1",10928831.01,510.4
1660492050,"disk1",10117587.09,391.07
1660492065,"disk1",13987002.92,319.43
1660492080,"disk1",13098563.43,207.78
1660492095,"disk1",14874423.35,185.12
1660492110,"disk1",9505280.34,248.45
1660492125,"disk1",12206607.1,304.8
1660492140,"disk1",12522960.36,314.9
1660492155,"disk1",12183186.87,345.98
1660492170,"disk1",13390502.89,277.91
1660492185,"disk1",20212421.17,309.76
1660492200,"disk1",13066013.36,373.33
1660492215,"disk1",14369590.6,332.56
1660492230,"disk1",27303633.03,170.53
1660492245,"disk1",47522568.25,242.97
1660492260,"disk1",32787752.06,435.56
1660492275,"disk1",12104168.58,574.24
1660492290,"disk1",11596841.39,720.64
1660492305,"disk1",11264565.73,480.03
1660492320,"disk1",11070304.85,209.48
1660492335,"disk1",18109177.97,347.35
1660492350,"disk1",18519600.32,261.06
1660492365,"disk1",8577172.3,419.62
1660492380,"disk1",9440043.65,225.16
1660492395,"disk1",15269417.06,292.81
1660492410,"disk1",13847299.85,452.81
1660492425,"disk1",8843202.8,406.98
