"ts","disk_id","throughput","latency"
1661177955,"disk1",42822592.1,390.39
1661177970,"disk1",58024216.43,263.12
1661177985,"disk1",30201450.77,477.37
1661178000,"disk1",33137942.09,643.08
1661178015,"disk1",18151026.27,459.52
1661178030,"disk1",20650974.42,789.45
1661178045,"disk1",22820146.9,550.95
1661178060,"disk1",20334856.19,463.02
1661178075,"disk1",28383572.63,381.88
1661178090,"disk1",24237749.18,448.28
1661178105,"disk1",29809608.6,450.52
1661178120,"disk1",30794152.32,490.93
1661178135,"disk1",26412020.66,526.47
1661178150,"disk1",21215439.45,591.07
1661178165,"disk1",21819961.3,662.85
1661178180,"disk1",20064964.91,420.2
1661178195,"disk1",31183431.74,532.88
1661178210,"disk1",32558610.03,226.07
1661178225,"disk1",22174009.19,327.9
1661178240,"disk1",23951081.16,672.69
1661178255,"disk1",20672900.29,317.72
1661178270,"disk1",23694411.2,573.33
1661178285,"disk1",32535128.82,858.33
1661178300,"disk1",19698729.91,464.69
1661178315,"disk1",27361333.71,402.28
1661178330,"disk1",31168280.99,210.09
1661178345,"disk1",34889649.74,262.17
1661178360,"disk1",37479415.19,381.25
1661178375,"disk1",17583129.57,387.52
1661178390,"disk1",16346012.24,331.07
1661178405,"disk1",16449815.01,342.83
1661178420,"disk1",17288807.97,497.76
1661178435,"disk1",14272117.76,469.88
1661178450,"disk1",22782921.86,429.43
1661178465,"disk1",16845198.03,345.06
1661178480,"disk1",13499753.42,402.47
1661178495,"disk1",13095024.56,287.07
1661178510,"disk1",13336622.47,136.82
1661178525,"disk1",14246339.58,355.58
1661178540,"disk1",15489973.26,462.99
1661178555,"disk1",14735174.57,381.02
1661178570,"disk1",16476776.86,380.09
1661178585,"disk1",16517859.04,262.54
1661178600,"disk1",18367606.55,376.51
1661178615,"disk1",20922762.95,539.12
1661178630,"disk1",21721498.03,301.92
1661178645,"disk1",17530424.74,449.71
1661178660,"disk1",17176525.44,479.18
1661178675,"disk1",19210322.71,457.88
1661178690,"disk1",16862591.86,427.84
1661178705,"disk1",21357698.55,281.06
1661178720,"disk1",21576100.09,200.03
1661178735,"disk1",26557014.75,248.28
1661178750,"disk1",22304940.93,196.61
1661178765,"disk1",25410530.91,194.09
1661178780,"disk1",24576376.05,438.06
1661178795,"disk1",26855789.67,297.91
1661178810,"disk1",14374817.54,243.71
1661178825,"disk1",23286251.17,405.75
1661178840,"disk1",14068978.53,243.21
1661178855,"disk1",10822244.42,219.84
1661178870,"disk1",12645555.52,256.05
1661178885,"disk1",12314646.42,264.26
1661178900,"disk1",17496336.25,232.92
1661178915,"disk1",18155415.82,277
1661178930,"disk1",15788224.13,191.43
1661178945,"disk1",20512445.58,122.03
1661178960,"disk1",26095467.27,309.33
1661178975,"disk1",43686401.83,268.14
1661178990,"disk1",25879506.61,253.29
1661179005,"disk1",36582847.78,285.74
1661179020,"disk1",32413562.13,269.13
1661179035,"disk1",24145523.49,316.6
1661179050,"disk1",17237588.06,339.46
1661179065,"disk1",25741495.36,336.77
1661179080,"disk1",20592675.9,470.63
1661179095,"disk1",8107644.77,354.76
1661179110,"disk1",10925471.78,179.38
1661179125,"disk1",10183985.6,416.43
1661179140,"disk1",15335177.35,358.61
1661179155,"disk1",11791648.59,270.21
1661179170,"disk1",23886220.63,315.4
1661179185,"disk1",32243810.68,358.65
1661179200,"disk1",20389611.74,482.73
1661179215,"disk1",12473616.19,801.34
1661179230,"disk1",28692155.58,254.26
1661179245,"disk1",12770220.34,190.69
1661179260,"disk1",19507457.49,312.28
1661179275,"disk1",14193515.3,249.53
1661179290,"disk1",16665452.03,356.85
1661179305,"disk1",26721974.85,589.04
1661179320,"disk1",31117646.8,395.48
1661179335,"disk1",20571920.4,287.59
1661179350,"disk1",16438292.36,326.88
1661179365,"disk1",27436953.95,408.42
1661179380,"disk1",15647299.99,749.32
1661179395,"disk1",11727259.15,700.74
1661179410,"disk1",9538057.01,568.4
1661179425,"disk1",8554209.49,544.33
1661179440,"disk1",21920986.85,390.2
1661179455,"disk1",13149476.3,429.37
1661179470,"disk1",14892675.36,471.17
1661179485,"disk1",23801495.04,280.97
1661179500,"disk1",25526836.32,223.58
1661179515,"disk1",17999038.84,244.82
1661179530,"disk1",12301140.15,194.77
1661179545,"disk1",16643252.41,192.04
1661179560,"disk1",29352149.56,278.91
1661179575,"disk1",17133677.52,255.92
1661179590,"disk1",15777988.6,437.68
1661179605,"disk1",18576469.8,633.38
1661179620,"disk1",12553933.54,453.69
1661179635,"disk1",11571442.14,275.14
1661179650,"disk1",22884144.59,630.7
1661179665,"disk1",39111747.05,644.81
1661179680,"disk1",25119642.36,489.35
1661179695,"disk1",34646886.41,307.73
1661179710,"disk1",25551191.37,399.68
1661179725,"disk1",16346746.48,658.18
1661179740,"disk1",23630126.15,454.08
1661179755,"disk1",15141255.52,528.13
1661179770,"disk1",15424623.34,397.81
1661179785,"disk1",17522219.62,747.65
1661179800,"disk1",17007238.29,805.42
1661179815,"disk1",17196693.54,261.54
1661179830,"disk1",19911406.16,624.72
1661179845,"disk1",17868525.51,265.94
1661179860,"disk1",18988821.11,508.26
1661179875,"disk1",21763825.78,279.93
1661179890,"disk1",20104175.42,209.39
1661179905,"disk1",19014120.27,280.74
1661179920,"disk1",34352685.87,452.43
1661179935,"disk1",41920298.3,687.87
1661179950,"disk1",35325460.19,584.44
1661179965,"disk1",20917417.05,545.76
1661179980,"disk1",24285006.32,308.72
1661179995,"disk1",19040626.22,368.03
1661180010,"disk1",18552493.86,516.27
1661180025,"disk1",24063271.36,355.44
1661180040,"disk1",18201513.27,386.95
1661180055,"disk1",13954699.26,256.99
1661180070,"disk1",14291529.9,377.78
1661180085,"disk1",14235288.09,267.62
1661180100,"disk1",16777077.64,216.65
1661180115,"disk1",16247518.45,1358.72
1661180130,"disk1",14498906.54,315.3
1661180145,"disk1",19521546.2,810.28
1661180160,"disk1",12592485.03,281.11
1661180175,"disk1",21780561.79,571.08
1661180190,"disk1",22061469.03,706.69
1661180205,"disk1",22303382.62,436
1661180220,"disk1",20417601.44,315.13
1661180235,"disk1",20181482.61,348.68
1661180250,"disk1",26668617.69,264.1
1661180265,"disk1",18328204.99,213.57
1661180280,"disk1",21312575.1,266.4
1661180295,"disk1",25985228.44,379.85
1661180310,"disk1",26133860.88,294.02
1661180325,"disk1",34963814.49,267.57
1661180340,"disk1",15993365.39,267.78
1661180355,"disk1",13758064.74,259.31
1661180370,"disk1",15075086.78,352.81
1661180385,"disk1",19138470.25,282.32
1661180400,"disk1",15951883.2,346.99
1661180415,"disk1",13037735.07,467.02
1661180430,"disk1",11475588.7,501.76
1661180445,"disk1",7395702.37,853.11
1661180460,"disk1",10459814.07,438.11
1661180475,"disk1",13253496.6,330.18
1661180490,"disk1",11878943.97,430.21
1661180505,"disk1",13579439.72,519.56
1661180520,"disk1",13177634.15,397.93
1661180535,"disk1",12255347.36,453.97
1661180550,"disk1",10649266.23,279.16
1661180565,"disk1",17620838.78,320.46
1661180580,"disk1",23849149.89,221.08
1661180595,"disk1",14695748.14,283.85
1661180610,"disk1",20746239.21,292.14
1661180625,"disk1",26639526.28,448.6
1661180640,"disk1",10870364.53,487.09
1661180655,"disk1",16393500.62,373.65
1661180670,"disk1",18339553.25,218.42
1661180685,"disk1",14322797.3,400.17
1661180700,"disk1",9937846.29,426.33
1661180715,"disk1",11668563.59,258.72
1661180730,"disk1",18149188.27,242.06
1661180745,"disk1",36291745.46,228.24
1661180760,"disk1",25081486.62,460.99
1661180775,"disk1",24538647.02,523.46
1661180790,"disk1",22765585.41,315.87
1661180805,"disk1",12174638.34,413.98
1661180820,"disk1",12924323.46,263.64
1661180835,"disk1",9146266.36,354.43
1661180850,"disk1",10427369.05,413.26
1661180865,"disk1",10093336.98,354.97
1661180880,"disk1",18216466.77,559.68
1661180895,"disk1",16193676.03,288.45
1661180910,"disk1",9176653.05,365.75
1661180925,"disk1",8166237.15,256.18
1661180940,"disk1",6210790.03,652.2
1661180955,"disk1",3749077.99,468.8
1661180970,"disk1",23838355.53,231.14
1661180985,"disk1",41111507.3,256.86
1661181000,"disk1",29669282.34,221.3
1661181015,"disk1",16770597.8,344.98
1661181030,"disk1",6886354.51,196.64
1661181045,"disk1",6104715.01,224.72
1661181060,"disk1",6811397.42,251.94
1661181075,"disk1",4729331.76,446.78
1661181090,"disk1",9406173.72,336.26
1661181105,"disk1",23624236.84,349.15
1661181120,"disk1",7844767.28,252.2
1661181135,"disk1",10182293.17,354.48
1661181150,"disk1",8458991.48,329.99
1661181165,"disk1",10250475.48,273.52
1661181180,"disk1",10217557.97,382.81
1661181195,"disk1",11659840.66,552.52
1661181210,"disk1",10116311.25,321.58
1661181225,"disk1",13953721.48,220.26
1661181240,"disk1",16343839.08,404.81
1661181255,"disk1",11859789.09,341.71
1661181270,"disk1",18174711.39,566.81
1661181285,"disk1",25447422.62,361.27
1661181300,"disk1",30703254.27,361.07
1661181315,"disk1",26157678.7,228.55
1661181330,"disk1",18790823.16,174.85
1661181345,"disk1",16371094.39,350.81
1661181360,"disk1",16840550.84,377.07
1661181375,"disk1",26077638.32,212.02
1661181390,"disk1",17891807.32,554.66
1661181405,"disk1",21495353.28,378.6
1661181420,"disk1",18408808.25,494.95
1661181435,"disk1",20937851.64,518.34
1661181450,"disk1",21935356.18,384.12
1661181465,"disk1",27525809.94,262.12
1661181480,"disk1",24893601.91,164.76
1661181495,"disk1",22819421.58,265.64
1661181510,"disk1",19202046.54,185.55
1661181525,"disk1",25665488.14,394.36
1661181540,"disk1",18202479.22,435.12
1661181555,"disk1",17335666.66,627.72
1661181570,"disk1",20674391.44,354.3
1661181585,"disk1",26890093.27,237.66
1661181600,"disk1",31148209.63,209.03
1661181615,"disk1",24857782.82,465.17
1661181630,"disk1",27333816.26,924.65
1661181645,"disk1",37598578.34,582.19
1661181660,"disk1",32753527.91,337.25
1661181675,"disk1",18109395.74,292.4
1661181690,"disk1",17001916.01,191.86
1661181705,"disk1",17902248.26,421.26
1661181720,"disk1",26782833.93,284.44
1661181735,"disk1",41892002.35,223.48
1661181750,"disk1",22873931.95,818.91
1661181765,"disk1",18166818.47,281.8
1661181780,"disk1",15783080.12,352.83
1661181795,"disk1",25725994.93,591.14
1661181810,"disk1",25616963.35,157.49
1661181825,"disk1",39134526.86,345.52
1661181840,"disk1",26435115.14,194.53
1661181855,"disk1",21992064.23,373.4
1661181870,"disk1",23421152.31,218.81
1661181885,"disk1",24142826.64,320.77
1661181900,"disk1",27188535.57,482.89
1661181915,"disk1",17630227.09,249
1661181930,"disk1",17212849.44,150.04
1661181945,"disk1",30743560.41,382.95
1661181960,"disk1",23347624.75,555.26
1661181975,"disk1",21114673.36,517.7
1661181990,"disk1",17940243.87,176.95
1661182005,"disk1",16817616.61,379.56
1661182020,"disk1",13393749.36,267.83
1661182035,"disk1",17469552.46,256.03
1661182050,"disk1",15610846.37,226.57
1661182065,"disk1",14727752.01,436.86
1661182080,"disk1",10388530.53,279.27
1661182095,"disk1",10352122.31,333.31
1661182110,"disk1",13098695.52,275.51
1661182125,"disk1",8703742.36,304.32
1661182140,"disk1",13374630.87,307.78
1661182155,"disk1",11987864,474.25
1661182170,"disk1",11100094.05,158.21
1661182185,"disk1",11790396.8,457.7
1661182200,"disk1",11492347.59,490.54
1661182215,"disk1",25234576.64,450.59
1661182230,"disk1",20611933.94,467.14
1661182245,"disk1",19762592.91,299.55
1661182260,"disk1",12442154.83,326.58
1661182275,"disk1",14767857.74,354.52
1661182290,"disk1",21734496.5,319.49
1661182305,"disk1",9610794.43,462.87
1661182320,"disk1",20419988.55,698.18
1661182335,"disk1",11187501.59,443.42
1661182350,"disk1",10391829.8,432.06
1661182365,"disk1",9043290.23,829.06
1661182380,"disk1",10429900.91,617.41
1661182395,"disk1",12271815.64,543.24
1661182410,"disk1",7846644.89,373.32
1661182425,"disk1",13755617.15,479.53
1661182440,"disk1",14584886.71,542.39
1661182455,"disk1",10352664.73,596.68
1661182470,"disk1",10293415.29,357.56
1661182485,"disk1",13318101.26,281.8
1661182500,"disk1",17692296.6,243.04
1661182515,"disk1",7220489.97,381.81
1661182530,"disk1",10754972.38,293.77
1661182545,"disk1",8035470.09,393.36
1661182560,"disk1",7724272.08,532.28
1661182575,"disk1",8620578.43,531.82
1661182590,"disk1",14668537.11,435.63
1661182605,"disk1",10386423.36,343.66
1661182620,"disk1",12008376.02,313.18
1661182635,"disk1",16510530.82,278.51
1661182650,"disk1",9952345.49,188.45
1661182665,"disk1",9305803.28,355.3
1661182680,"disk1",9670464.08,345.51
1661182695,"disk1",16105000.15,215.64
1661182710,"disk1",19844237.44,351.76
1661182725,"disk1",20478768.35,421.6
1661182740,"disk1",28380484.38,366.71
1661182755,"disk1",16421433.08,239.63
1661182770,"disk1",9081445.08,333.28
1661182785,"disk1",17617694.25,282.09
1661182800,"disk1",16778419.79,245.6
1661182815,"disk1",16198182.78,690.01
1661182830,"disk1",8945706.61,232.32
1661182845,"disk1",12913117.96,303.97
1661182860,"disk1",13742823.95,295.58
1661182875,"disk1",10731445.38,159.07
1661182890,"disk1",12708597.01,204.09
1661182905,"disk1",25001103.89,117.65
1661182920,"disk1",21241268.76,219.48
1661182935,"disk1",15020437.36,230.76
1661182950,"disk1",17307330.75,239
1661182965,"disk1",19389103.89,243.79
1661182980,"disk1",9244095.67,240.55
1661182995,"disk1",7271108.17,449.94
1661183010,"disk1",8550700.63,214.49
1661183025,"disk1",6597972.94,469.19
1661183040,"disk1",11898352.82,305.06
1661183055,"disk1",13593627.34,196.12
1661183070,"disk1",14968661.1,315.63
1661183085,"disk1",20965761.02,238.03
1661183100,"disk1",19205418.76,273.5
1661183115,"disk1",14063341.01,180.8
1661183130,"disk1",16650896.83,221.21
1661183145,"disk1",20228057.54,138.13
1661183160,"disk1",12591116.3,147.95
1661183175,"disk1",15052536.42,150.16
1661183190,"disk1",15307359.3,180.96
1661183205,"disk1",14732059.74,136.56
1661183220,"disk1",12453823.93,215.88
1661183235,"disk1",14562424.74,256.74
1661183250,"disk1",11120808.43,191.29
1661183265,"disk1",12419619.58,145.4
1661183280,"disk1",12591427.96,236.14
1661183295,"disk1",24215831.46,238.99
1661183310,"disk1",28358715.24,242.83
1661183325,"disk1",43218434.45,173.77
1661183340,"disk1",20982254.43,256.77
1661183355,"disk1",11650482.38,138.72
1661183370,"disk1",6142165.11,278.84
1661183385,"disk1",14241235.61,135.25
1661183400,"disk1",18014421.42,182.12
1661183415,"disk1",14154285.93,259.94
1661183430,"disk1",7986276.12,208.52
1661183445,"disk1",10338742.91,221.93
1661183460,"disk1",6997970.13,257.98
1661183475,"disk1",7725635.43,149.6
1661183490,"disk1",6441125.42,212.12
1661183505,"disk1",12692599.68,225.83
1661183520,"disk1",12067373.49,238.57
1661183535,"disk1",11449572.31,520.82
1661183550,"disk1",14210850.53,546.26
1661183565,"disk1",15064095.96,618.56
1661183580,"disk1",19012778.4,489.93
1661183595,"disk1",12974234.66,236.81
1661183610,"disk1",15270015.84,351.69
1661183625,"disk1",11749933.74,279.66
1661183640,"disk1",14166306.18,259.83
1661183655,"disk1",14706492.49,336.29
