"ts","disk_id","throughput","latency"
1637502150,"disk1",46860113.83,18.05
1637502165,"disk1",56845423.4,19.01
1637502180,"disk1",47513831.82,18.3
1637502195,"disk1",46429254.68,18.43
1637502210,"disk1",44718371.94,17.75
1637502225,"disk1",47302819.4,17.99
1637502240,"disk1",43494391.11,17.39
1637502255,"disk1",48184578.84,17.79
1637502270,"disk1",36907684.19,16.85
1637502285,"disk1",35038893.26,15.81
1637502300,"disk1",37381156.71,16.91
1637502315,"disk1",45267816.34,17.17
1637502330,"disk1",52059947.37,17.67
1637502345,"disk1",43042055.24,16.69
1637502360,"disk1",52008825.58,18.72
1637502375,"disk1",56369750.58,19.63
1637502390,"disk1",46398991.19,19.66
1637502405,"disk1",44617332.21,17.83
1637502420,"disk1",43380031.6,18.14
1637502435,"disk1",44569263.62,17.15
1637502450,"disk1",39223003.6,16.33
1637502465,"disk1",35493410.32,16.18
1637502480,"disk1",33842823.38,15.69
1637502495,"disk1",37836880.68,16.33
1637502510,"disk1",38934111.72,17.05
1637502525,"disk1",39767126.25,16.28
1637502540,"disk1",36002696.81,16.29
1637502555,"disk1",43306493.61,16.55
1637502570,"disk1",46178891.01,17.88
1637502585,"disk1",38424959.76,16.02
1637502600,"disk1",38867531.62,16.27
1637502615,"disk1",44199908.11,16.73
1637502630,"disk1",43010114.14,17.34
1637502645,"disk1",45368539.02,17.52
1637502660,"disk1",39946071.92,16.87
1637502675,"disk1",39659007.5,16.5
1637502690,"disk1",39442530.02,16.91
1637502705,"disk1",44320535.66,16.95
1637502720,"disk1",44127517.7,17.3
1637502735,"disk1",47179915.12,17.5
1637502750,"disk1",37097462.14,16.39
1637502765,"disk1",38373675.77,15.79
1637502780,"disk1",39960399.2,16.33
1637502795,"disk1",36837517.75,16.38
1637502810,"disk1",35715138.18,16.6
1637502825,"disk1",35742437.07,15.84
1637502840,"disk1",40816712.47,16.71
1637502855,"disk1",41539756.47,16.47
1637502870,"disk1",44279666.03,16.89
1637502885,"disk1",50730010.46,17.89
1637502900,"disk1",48010495.17,17.91
1637502915,"disk1",48782777.66,17.76
1637502930,"disk1",42089409.78,18.45
1637502945,"disk1",44347882.1,17.44
1637502960,"disk1",43465991.87,17.85
1637502975,"disk1",41721894.63,18.15
1637502990,"disk1",44844266.07,18.19
1637503005,"disk1",43515431.3,17.98
1637503020,"disk1",39838767.35,15.88
1637503035,"disk1",44392433.14,17.62
1637503050,"disk1",41012302.11,17.05
1637503065,"disk1",46090645.76,16.82
1637503080,"disk1",47224014.68,17.65
1637503095,"disk1",51381539.26,18.63
1637503110,"disk1",50368220.95,18.85
1637503125,"disk1",53477905.13,18.06
1637503140,"disk1",49596681.36,17.72
1637503155,"disk1",48968146.63,17.44
1637503170,"disk1",47362910.54,19.07
1637503185,"disk1",46276958.49,16.67
1637503200,"disk1",47122533.28,17.67
1637503215,"disk1",52728688.65,18.42
1637503230,"disk1",52734263.57,18.14
1637503245,"disk1",64262600.77,20.01
1637503260,"disk1",65669236.67,19.62
1637503275,"disk1",53254094.14,19.83
1637503290,"disk1",55038057.45,18.56
1637503305,"disk1",56940017.47,19.17
1637503320,"disk1",56478410.74,18.43
1637503335,"disk1",50864631.98,17.11
1637503350,"disk1",46955506.05,17.25
1637503365,"disk1",46911721.16,17.47
1637503380,"disk1",49022760.91,18.3
1637503395,"disk1",50153483.66,18.36
1637503410,"disk1",51596840.75,19.02
1637503425,"disk1",47965457.69,17.46
1637503440,"disk1",55204468.16,17.96
1637503455,"disk1",60064442.44,18.85
1637503470,"disk1",48278725.02,17.51
1637503485,"disk1",56808027.82,17.83
1637503500,"disk1",54296896.42,18.78
1637503515,"disk1",55969993.61,18.43
1637503530,"disk1",54196916.44,18.82
1637503545,"disk1",53682741.44,17.26
1637503560,"disk1",48237331.59,17.62
1637503575,"disk1",53101574,16.75
1637503590,"disk1",51212679.62,18.37
1637503605,"disk1",46240524.44,17.66
1637503620,"disk1",50230803.51,17.2
1637503635,"disk1",62104330.4,19.73
1637503650,"disk1",52510727.1,17.61
1637503665,"disk1",46393032.25,16.82
1637503680,"disk1",52342333.95,18.99
1637503695,"disk1",54445244.89,18.09
1637503710,"disk1",49536054.03,17.87
1637503725,"disk1",47530890.71,17.95
1637503740,"disk1",43798442.42,17.32
1637503755,"disk1",41225179.52,16.19
1637503770,"disk1",39860591.75,16.93
1637503785,"disk1",43335108.09,17.63
1637503800,"disk1",40825446.38,16.98
1637503815,"disk1",54002546.07,17.97
1637503830,"disk1",49438171.36,18.75
1637503845,"disk1",50290494.43,18.75
1637503860,"disk1",47394027.07,17.59
1637503875,"disk1",49486673.01,17.87
1637503890,"disk1",45816035.47,17.01
1637503905,"disk1",42009442.85,17.21
1637503920,"disk1",38897256.41,15.28
1637503935,"disk1",44251986.77,16.67
1637503950,"disk1",46378513.34,16.99
1637503965,"disk1",48470146.32,17.13
1637503980,"disk1",49053319.37,17.45
1637503995,"disk1",45983257.31,16.98
1637504010,"disk1",45275448.35,16.85
1637504025,"disk1",45629888.03,16.7
1637504040,"disk1",49569555.19,16.84
1637504055,"disk1",55232230.19,18.63
1637504070,"disk1",49371169.13,17.44
1637504085,"disk1",46605177.67,17.46
1637504100,"disk1",49295811.11,17.63
1637504115,"disk1",42453039.4,16.62
1637504130,"disk1",41996941.73,16.37
1637504145,"disk1",45325791.21,17.82
1637504160,"disk1",47992705.42,17.55
1637504175,"disk1",51968314.13,18.56
1637504190,"disk1",46203749.93,16.82
1637504205,"disk1",43269747.26,18.06
1637504220,"disk1",43552094.63,18.05
1637504235,"disk1",47004993.91,17.83
1637504250,"disk1",45625297.27,16.99
1637504265,"disk1",52532896.3,18.34
1637504280,"disk1",49446735.74,17.75
1637504295,"disk1",52906481.11,18.26
1637504310,"disk1",45717556.81,17.47
1637504325,"disk1",38917580.09,16.64
1637504340,"disk1",39249569.03,16.6
1637504355,"disk1",45253892.3,17.48
1637504370,"disk1",45373225.41,17.21
1637504385,"disk1",41223514.88,16.11
1637504400,"disk1",42412787.37,16.81
1637504415,"disk1",45421656.21,17.98
1637504430,"disk1",43389259.35,17.12
1637504445,"disk1",46491928.76,17.52
1637504460,"disk1",40797730.53,16.4
1637504475,"disk1",47137723,18.44
1637504490,"disk1",49581916.67,17.81
1637504505,"disk1",48144966,17.7
1637504520,"disk1",53144326.04,19.02
1637504535,"disk1",47490972.34,17.75
1637504550,"disk1",42713371.08,17.42
1637504565,"disk1",46044001.33,16.98
1637504580,"disk1",47883009.54,17.01
1637504595,"disk1",52361028.44,18.88
1637504610,"disk1",45317553.6,17.7
1637504625,"disk1",41338276.07,16.24
1637504640,"disk1",47687393.09,17.39
1637504655,"disk1",52888412.6,17.61
1637504670,"disk1",49579426.3,16.98
1637504685,"disk1",51535675.52,19.52
1637504700,"disk1",44737078.99,16.65
1637504715,"disk1",46251104.3,17.67
1637504730,"disk1",47128182.12,17.12
1637504745,"disk1",51650662.2,17.95
1637504760,"disk1",43034206.01,16.31
1637504775,"disk1",51567174.82,18.8
1637504790,"disk1",56936004.97,19.14
1637504805,"disk1",51133817.67,19.35
1637504820,"disk1",48019971.83,18.17
1637504835,"disk1",49428847.75,17.91
1637504850,"disk1",52043200.74,17.79
1637504865,"disk1",40248642.49,19.86
1637504880,"disk1",43096128.6,16.84
1637504895,"disk1",49325392.45,17.89
1637504910,"disk1",45249426.99,18.06
1637504925,"disk1",44265677.74,16.48
1637504940,"disk1",42123048.09,16.79
1637504955,"disk1",51248574.09,18.41
1637504970,"disk1",44434310.43,17.96
1637504985,"disk1",55923376.56,19.07
1637505000,"disk1",49837371.38,18.98
1637505015,"disk1",54477733.5,18.76
1637505030,"disk1",45918607.15,16.95
1637505045,"disk1",47704256.64,16.54
1637505060,"disk1",48991226.05,17.46
1637505075,"disk1",44515697.68,16.94
1637505090,"disk1",48683558.51,16.32
1637505105,"disk1",48251269.77,17.11
1637505120,"disk1",48138071.04,16.92
1637505135,"disk1",54234247.88,17.85
1637505150,"disk1",47227327.64,17
1637505165,"disk1",49799876.61,17.16
1637505180,"disk1",48789711.53,17.5
1637505195,"disk1",45167956.5,16.21
1637505210,"disk1",45995294.11,16.71
1637505225,"disk1",47162427.03,16.93
1637505240,"disk1",45195267.26,17.5
1637505255,"disk1",54455473.41,17.01
1637505270,"disk1",45481489.97,15.84
1637505285,"disk1",53961014.7,16.54
1637505300,"disk1",56639868.82,17.93
1637505315,"disk1",53666675.17,17.53
1637505330,"disk1",46495057.9,16.14
1637505345,"disk1",46100040.18,17.41
1637505360,"disk1",51821081.77,17.53
1637505375,"disk1",54859025.22,17.53
1637505390,"disk1",52571704.49,18.47
1637505405,"disk1",46208639.74,16.44
1637505420,"disk1",47508153.93,17.42
1637505435,"disk1",54236796.09,17.85
1637505450,"disk1",44244822.66,16.32
1637505465,"disk1",45978083.9,16.3
1637505480,"disk1",45876846.05,17.78
1637505495,"disk1",56816920.26,18.02
1637505510,"disk1",48171118.74,17.57
1637505525,"disk1",40397353.9,16.43
1637505540,"disk1",46039743.39,17.6
1637505555,"disk1",47782219.97,18
1637505570,"disk1",56244610.52,18.55
1637505585,"disk1",62127454.03,19.33
1637505600,"disk1",56522492.85,18.83
1637505615,"disk1",63376643.37,21.36
1637505630,"disk1",56794036.38,19.57
1637505645,"disk1",57976072.78,18.39
1637505660,"disk1",47494009.39,17.85
1637505675,"disk1",49187557.19,18.04
1637505690,"disk1",42530106.73,17.58
1637505705,"disk1",49276318.93,17.75
1637505720,"disk1",50149287.96,18.53
1637505735,"disk1",52322742.43,18.72
1637505750,"disk1",48038176.03,17.48
1637505765,"disk1",51111986.8,18.73
1637505780,"disk1",55588500.7,18.22
1637505795,"disk1",53294452.45,20.78
1637505810,"disk1",42995785.99,17.97
1637505825,"disk1",42137761.45,16.67
1637505840,"disk1",41417018.06,16.84
1637505855,"disk1",56462982.91,18.23
1637505870,"disk1",51272095.54,18.19
1637505885,"disk1",44848343.93,17.64
1637505900,"disk1",46313218.32,17.72
1637505915,"disk1",49521449.3,17.9
1637505930,"disk1",44414050.36,17
1637505945,"disk1",39248961.73,15.96
1637505960,"disk1",42238589.18,16.8
1637505975,"disk1",50547161.22,17.62
1637505990,"disk1",51371677.15,18.41
1637506005,"disk1",47064956.47,17.3
1637506020,"disk1",54728700.48,18.59
1637506035,"disk1",49622860.16,17.69
1637506050,"disk1",42291404.53,18.64
1637506065,"disk1",45961945.07,19.05
1637506080,"disk1",48859140.59,17.96
1637506095,"disk1",45001765.72,16.99
1637506110,"disk1",44813596.12,18.2
1637506125,"disk1",42674973.08,17.23
1637506140,"disk1",43008484.11,18.12
1637506155,"disk1",47182930.1,18.73
1637506170,"disk1",43787144.22,18.28
1637506185,"disk1",42543648.7,17.11
1637506200,"disk1",39282312.51,17.08
1637506215,"disk1",41590833.74,16.62
1637506230,"disk1",42874370.56,16.9
1637506245,"disk1",44354636.97,18.27
1637506260,"disk1",46654414.78,17.98
1637506275,"disk1",49551594.36,17.37
1637506290,"disk1",45310708.84,18.06
1637506305,"disk1",40179226.52,17.75
1637506320,"disk1",47468067.91,17.76
1637506335,"disk1",51712059.38,18.91
1637506350,"disk1",41400202.71,17.23
1637506365,"disk1",38614029.71,16.77
1637506380,"disk1",38419197.3,16.74
1637506395,"disk1",41770963.88,16.9
1637506410,"disk1",40845218.83,17.59
1637506425,"disk1",45841546.22,17.95
1637506440,"disk1",42971707.95,17.69
1637506455,"disk1",45665373.4,17.38
1637506470,"disk1",50951907.17,18.22
1637506485,"disk1",42093345.05,16.2
1637506500,"disk1",41676908.76,17.06
1637506515,"disk1",39752645.15,16.07
1637506530,"disk1",39366059.34,16.89
1637506545,"disk1",38582863.74,17.41
1637506560,"disk1",37609623.98,16.48
1637506575,"disk1",44598282.1,17.56
1637506590,"disk1",38532012.56,17.14
1637506605,"disk1",39453745.53,16.58
1637506620,"disk1",42718386.46,16.27
1637506635,"disk1",43595498.06,16.97
1637506650,"disk1",41217217.4,16.43
1637506665,"disk1",49771323.94,17.94
1637506680,"disk1",42812420.47,16.34
1637506695,"disk1",45849490.28,17.11
1637506710,"disk1",50123116.8,17.66
1637506725,"disk1",45830620.58,16.51
1637506740,"disk1",49343617.81,17.54
1637506755,"disk1",41324510.2,16.26
1637506770,"disk1",40514794.13,16.32
1637506785,"disk1",40874248.65,15.79
1637506800,"disk1",35571134.8,15.46
1637506815,"disk1",45806333.71,16.23
1637506830,"disk1",49667393.66,18.33
1637506845,"disk1",47794911.13,18.16
1637506860,"disk1",47922001.5,17.65
1637506875,"disk1",46226516.8,16.91
1637506890,"disk1",38988183.63,16.54
1637506905,"disk1",38819884.28,16.56
1637506920,"disk1",47460808.31,17.36
1637506935,"disk1",44682937.6,18.88
1637506950,"disk1",39449299.04,16.79
1637506965,"disk1",41025156.09,16.37
1637506980,"disk1",40206174.42,16.14
1637506995,"disk1",44075286.43,16.5
1637507010,"disk1",43296313.58,16.92
1637507025,"disk1",43232746,16.45
1637507040,"disk1",42037940.88,17.09
1637507055,"disk1",45885363.36,17.18
1637507070,"disk1",43901769.67,17.24
1637507085,"disk1",42867705.34,16.84
1637507100,"disk1",45149684.2,17.96
1637507115,"disk1",40852133.53,17.02
1637507130,"disk1",39854593.95,16.37
1637507145,"disk1",39751656.56,17.4
1637507160,"disk1",40936552,17.94
1637507175,"disk1",38883220.23,17.59
1637507190,"disk1",35845241.21,16
1637507205,"disk1",38630621.42,19.05
1637507220,"disk1",44554917.58,17.71
1637507235,"disk1",50251669.01,17.12
1637507250,"disk1",42546683.55,17.83
1637507265,"disk1",41961202.72,15.61
1637507280,"disk1",44506946.73,16.67
1637507295,"disk1",39344479.2,16.77
1637507310,"disk1",41520562.43,17.18
1637507325,"disk1",38554636.37,16.67
1637507340,"disk1",39332855.28,16.67
1637507355,"disk1",36821106.95,15.26
1637507370,"disk1",35801757.72,16.76
1637507385,"disk1",37188485.38,16.11
1637507400,"disk1",48837202.9,18.36
1637507415,"disk1",44877507.01,17.21
1637507430,"disk1",37927957.24,15.88
1637507445,"disk1",43744746.81,16.39
1637507460,"disk1",38354813.83,15.78
1637507475,"disk1",43606964.21,16.87
1637507490,"disk1",40136857.05,17.25
1637507505,"disk1",36752106.72,16.05
1637507520,"disk1",36679555.7,15.65
1637507535,"disk1",40934278.38,16.14
1637507550,"disk1",37246180.24,16.61
1637507565,"disk1",40692475.17,16.78
1637507580,"disk1",43718163.14,17.06
1637507595,"disk1",48881811.12,17.52
1637507610,"disk1",41163844.98,16.96
1637507625,"disk1",42801638.42,16.47
1637507640,"disk1",39390344.56,16.18
1637507655,"disk1",41387975.31,16.2
1637507670,"disk1",40421608.49,16.48
1637507685,"disk1",42128901.26,17.7
1637507700,"disk1",41782358.06,17.88
1637507715,"disk1",41322293.01,16.51
1637507730,"disk1",46535774.55,18.11
1637507745,"disk1",40880009.68,17.15
1637507760,"disk1",44733890.76,17.22
1637507775,"disk1",40537544.99,15.81
1637507790,"disk1",47662994.05,17.17
1637507805,"disk1",48000752.28,17.46
1637507820,"disk1",39436946.26,16.49
1637507835,"disk1",37095597,15.62
1637507850,"disk1",38015045.31,16.21
1637507865,"disk1",37599084.08,15.93
1637507880,"disk1",38915091.04,16.35
1637507895,"disk1",43150216.7,17.45
1637507910,"disk1",38752345.36,16.66
1637507925,"disk1",35286596.84,16.21
1637507940,"disk1",37344031.43,16.38
1637507955,"disk1",35368124.83,15.12
1637507970,"disk1",36803069.48,16.21
1637507985,"disk1",38501727.24,16.87
1637508000,"disk1",47685978.6,19.2
1637508015,"disk1",43520772.13,16.63
1637508030,"disk1",47016776.57,18.33
1637508045,"disk1",41798057.44,16.3
1637508060,"disk1",41511158.01,16.72
1637508075,"disk1",39802461.52,15.82
1637508090,"disk1",38740248.26,16.23
1637508105,"disk1",41188527.77,18.07
1637508120,"disk1",44876039.19,17.57
1637508135,"disk1",35480467.53,16.2
1637508150,"disk1",37520701.7,17.23
1637508165,"disk1",37263425.11,16.13
1637508180,"disk1",39474274.07,16.26
1637508195,"disk1",36231972.36,16.05
1637508210,"disk1",34578605.91,16.73
1637508225,"disk1",36082467.03,16.32
1637508240,"disk1",40648625.58,18.75
1637508255,"disk1",42599386.74,16.9
1637508270,"disk1",38946862.74,16
1637508285,"disk1",34847892.6,16.12
1637508300,"disk1",29834526.3,16.14
1637508315,"disk1",35472856.22,17.04
1637508330,"disk1",40101417.67,19.53
1637508345,"disk1",36114269.8,17.57
1637508360,"disk1",41462145.6,22.15
1637508375,"disk1",42880611.38,18.25
1637508390,"disk1",37787254.5,16.45
1637508405,"disk1",39732455.89,17.97
1637508420,"disk1",38457091.59,17.34
1637508435,"disk1",44813389.44,17.39
1637508450,"disk1",31561066.02,16.27
1637508465,"disk1",35155501.78,16.23
1637508480,"disk1",39504145,16.98
1637508495,"disk1",33623377.6,15.56
1637508510,"disk1",32151886.2,16.2
1637508525,"disk1",39378121.41,17.02
1637508540,"disk1",43043998.16,17.02
1637508555,"disk1",47965966.31,17.45
1637508570,"disk1",39692459.6,17.6
1637508585,"disk1",39090715.8,15.76
1637508600,"disk1",33911673.63,15.74
1637508615,"disk1",41940114.55,17.01
1637508630,"disk1",40006260.74,16.09
1637508645,"disk1",38473839.97,15.95
1637508660,"disk1",44917673.72,18.28
1637508675,"disk1",48323985.99,17.46
1637508690,"disk1",38794246.34,16.23
1637508705,"disk1",33904971.65,16.39
1637508720,"disk1",39688529.42,16.66
1637508735,"disk1",41289827.95,16.62
1637508750,"disk1",36771718.66,16.32
1637508765,"disk1",45974312.67,17.15
1637508780,"disk1",39468330.57,16.77
1637508795,"disk1",39567704.56,16
1637508810,"disk1",42977885.57,16.52
1637508825,"disk1",49322454.72,17.87
1637508840,"disk1",49602020.86,16.81
1637508855,"disk1",52758266.58,17.72
1637508870,"disk1",46652035.68,17.08
1637508885,"disk1",49418569.51,17.62
1637508900,"disk1",44114472.34,16.7
1637508915,"disk1",53134929.9,17.97
1637508930,"disk1",47677350.53,16.93
1637508945,"disk1",41799468.75,16.05
1637508960,"disk1",40244653.83,15.81
1637508975,"disk1",43166024.86,16.67
1637508990,"disk1",37357418.34,16.82
1637509005,"disk1",38544716.71,17.01
1637509020,"disk1",51457352.38,18.92
1637509035,"disk1",50268678.28,18.45
1637509050,"disk1",38459037.79,15.79
1637509065,"disk1",39372034.74,16.56
1637509080,"disk1",45997415.93,17.77
1637509095,"disk1",40679568.68,17.25
1637509110,"disk1",34257857.44,16.7
1637509125,"disk1",32219425.58,15.34
1637509140,"disk1",33945177.42,15.82
1637509155,"disk1",46058673.19,18.4
1637509170,"disk1",42834997.09,18.88
1637509185,"disk1",38181484.72,17.13
1637509200,"disk1",38247041.04,16.9
1637509215,"disk1",45660128.07,17.96
1637509230,"disk1",41055283.27,18.37
1637509245,"disk1",37266880.55,17.13
1637509260,"disk1",35742280.32,20.22
1637509275,"disk1",36514428.39,17.35
1637509290,"disk1",33276651.44,16.5
1637509305,"disk1",34225611.9,16.5
1637509320,"disk1",33680315.05,16.41
1637509335,"disk1",37099101.72,16.79
1637509350,"disk1",37316088.11,16.14
1637509365,"disk1",33814519.91,16.34
1637509380,"disk1",32995455.49,16.47
1637509395,"disk1",38088283.4,16.84
1637509410,"disk1",31281477.3,16.68
1637509425,"disk1",36332402.53,16.84
1637509440,"disk1",43188424.37,17.86
1637509455,"disk1",49934179.13,17.85
1637509470,"disk1",43853384.53,17.05
1637509485,"disk1",39579868.67,16.26
1637509500,"disk1",33732367.92,16.34
1637509515,"disk1",39713323.57,16.05
1637509530,"disk1",40377504.42,16.96
1637509545,"disk1",41235420.11,17.06
1637509560,"disk1",42859633.08,16.93
1637509575,"disk1",38487671.8,16.49
1637509590,"disk1",46297735.28,18
1637509605,"disk1",39137898.64,17
1637509620,"disk1",39881825.06,17.59
1637509635,"disk1",32277569.44,16.49
1637509650,"disk1",34363170.52,16.78
1637509665,"disk1",39339733.87,16.57
1637509680,"disk1",37972382.11,17.22
1637509695,"disk1",35844021.79,16.96
1637509710,"disk1",33041064.11,16.12
1637509725,"disk1",32349774.25,15.92
1637509740,"disk1",38086940.5,18.56
1637509755,"disk1",49310342.38,17.99
1637509770,"disk1",41932280.25,17.15
1637509785,"disk1",39029528.99,16.11
1637509800,"disk1",35890475.01,15.98
1637509815,"disk1",47847402.5,17.33
1637509830,"disk1",38952498.71,16.76
1637509845,"disk1",39317868.8,16.58
1637509860,"disk1",43223003.65,17.49
1637509875,"disk1",46984725.92,18.19
1637509890,"disk1",44946859.91,18.27
1637509905,"disk1",38063100.03,16.51
1637509920,"disk1",39418178.72,16.26
1637509935,"disk1",41302858.17,15.88
1637509950,"disk1",35324551.69,15.93
1637509965,"disk1",36798486.09,17.21
1637509980,"disk1",37967979.39,16.67
1637509995,"disk1",42939328.86,18
1637510010,"disk1",35667302.09,17.11
1637510025,"disk1",36396075.52,16.28
1637510040,"disk1",40314634.45,17.17
1637510055,"disk1",47037774.87,17.73
1637510070,"disk1",43384586.27,17.67
1637510085,"disk1",40703208.66,16.53
