"ts","disk_id","throughput","latency"
1638452070,"disk1",48871541.5,17.91
1638452085,"disk1",46982731.26,18.15
1638452100,"disk1",63244170.99,20.37
1638452115,"disk1",60251906.97,19.03
1638452130,"disk1",47991145.29,18.11
1638452145,"disk1",50676591.43,18.46
1638452160,"disk1",50145203.46,18.79
1638452175,"disk1",51929542.08,19.29
1638452190,"disk1",62215624.16,20.24
1638452205,"disk1",57125345.11,18.87
1638452220,"disk1",59314349.23,19.64
1638452235,"disk1",50356948.86,17.92
1638452250,"disk1",45701359.05,17.6
1638452265,"disk1",53599320.17,19.73
1638452280,"disk1",54807475.69,18.25
1638452295,"disk1",52881055.13,19.77
1638452310,"disk1",50121566.45,18.66
1638452325,"disk1",57287977.2,18.98
1638452340,"disk1",69771065.26,21.25
1638452355,"disk1",57447398.07,19.76
1638452370,"disk1",60280703.19,19.76
1638452385,"disk1",64936919.73,20.19
1638452400,"disk1",61079463.54,20.92
1638452415,"disk1",70176683.49,20.06
1638452430,"disk1",59485669.26,19.46
1638452445,"disk1",61271278.58,19.27
1638452460,"disk1",62071860.93,20.41
1638452475,"disk1",64487610.98,20.32
1638452490,"disk1",58497959.83,18.5
1638452505,"disk1",55527415.46,18.32
1638452520,"disk1",49669126.78,18.04
1638452535,"disk1",51503591.56,17.45
1638452550,"disk1",59600528.11,18.82
1638452565,"disk1",58923690.87,18.58
1638452580,"disk1",65034517.08,21.52
1638452595,"disk1",73811430.52,21.55
1638452610,"disk1",60037860.63,20.16
1638452625,"disk1",63726426.27,19.98
1638452640,"disk1",57471118.45,19.62
1638452655,"disk1",57141080.74,20.42
1638452670,"disk1",47835930.57,18.5
1638452685,"disk1",45325191.51,17.09
1638452700,"disk1",52561279.97,18.31
1638452715,"disk1",51381977.4,17.91
1638452730,"disk1",50903353.1,18.71
1638452745,"disk1",52444551.3,17.86
1638452760,"disk1",53830975.33,18.05
1638452775,"disk1",51722129.42,18.56
1638452790,"disk1",56364870.97,18.35
1638452805,"disk1",56045637.46,20.02
1638452820,"disk1",66327727.75,19.33
1638452835,"disk1",66288311.77,18.5
1638452850,"disk1",51607327.29,18.38
1638452865,"disk1",57366415.08,18.13
1638452880,"disk1",48874012.45,17.87
1638452895,"disk1",60085567.97,19.1
1638452910,"disk1",54428817.68,18.29
1638452925,"disk1",52888675.42,18.55
1638452940,"disk1",64044473.64,19.07
1638452955,"disk1",73295206.65,20.05
1638452970,"disk1",72862689.66,20.27
1638452985,"disk1",73943969.63,20.77
1638453000,"disk1",63532640.46,20.14
1638453015,"disk1",63232210.91,19.74
1638453030,"disk1",60533567.56,19.09
1638453045,"disk1",69301998.11,20.63
1638453060,"disk1",56374220.34,19.04
1638453075,"disk1",54070901.56,18.72
1638453090,"disk1",57413884.35,18.39
1638453105,"disk1",59557328.15,18.24
1638453120,"disk1",55313543.94,17.48
1638453135,"disk1",61791403.63,19.82
1638453150,"disk1",56391189.2,17.97
1638453165,"disk1",54885774.2,17.62
1638453180,"disk1",55603226.25,17.98
1638453195,"disk1",55600819.7,18.61
1638453210,"disk1",55842853.14,17.95
1638453225,"disk1",58736397.83,18.22
1638453240,"disk1",55393120.51,17.76
1638453255,"disk1",54393920.13,18.2
1638453270,"disk1",59947022.17,18.16
1638453285,"disk1",55438729.66,17.48
1638453300,"disk1",63830315.71,19.13
1638453315,"disk1",64484634.92,19
1638453330,"disk1",55717103.33,18.56
1638453345,"disk1",62955303.93,19.89
1638453360,"disk1",65148467.42,20.33
1638453375,"disk1",63338199.37,18.82
1638453390,"disk1",60686951.58,17.7
1638453405,"disk1",70738465.95,19.47
1638453420,"disk1",62191823.91,18.79
1638453435,"disk1",64171868.78,18.48
1638453450,"disk1",57399606.49,19.5
1638453465,"disk1",62597273.36,19.31
1638453480,"disk1",73240523.51,19.36
1638453495,"disk1",59292975.52,19.11
1638453510,"disk1",61697831.01,20.07
1638453525,"disk1",64948874.84,21.6
1638453540,"disk1",57299184.84,18.34
1638453555,"disk1",60278273.27,19.42
1638453570,"disk1",57073273.31,20.06
1638453585,"disk1",54591315.89,18.06
1638453600,"disk1",52832402.63,17.86
1638453615,"disk1",51790102.45,18.68
1638453630,"disk1",58793437.12,19.18
1638453645,"disk1",76173734.18,22.68
1638453660,"disk1",71026301.06,21.98
1638453675,"disk1",70893076.13,21.28
1638453690,"disk1",63206620.88,19.84
1638453705,"disk1",68258982.15,21.2
1638453720,"disk1",65785396.47,19.5
1638453735,"disk1",62712305.48,18.66
1638453750,"disk1",55275843.4,17.46
1638453765,"disk1",67132464.84,19.33
1638453780,"disk1",70347813.28,19.8
1638453795,"disk1",80547272.85,20.86
1638453810,"disk1",56359110.72,17.65
1638453825,"disk1",62013653.17,17.72
1638453840,"disk1",76988360.1,19.23
1638453855,"disk1",78901693.59,21
1638453870,"disk1",75071545.84,20.74
1638453885,"disk1",62196033.1,19.08
1638453900,"disk1",61299667.91,19.21
1638453915,"disk1",64223678.07,18.11
1638453930,"disk1",66850287.3,20.22
1638453945,"disk1",58400741.89,19.22
1638453960,"disk1",61158968.93,18.55
1638453975,"disk1",63837024.07,18.13
1638453990,"disk1",69131609.52,19.69
1638454005,"disk1",62655066.12,18.96
1638454020,"disk1",76746312.53,19.65
1638454035,"disk1",78350709.05,21.32
1638454050,"disk1",68482452.06,19.04
1638454065,"disk1",58842364.66,18.42
1638454080,"disk1",59915537.94,17.95
1638454095,"disk1",60313748.26,18.24
1638454110,"disk1",55796295.53,17.13
1638454125,"disk1",60718239.27,18.05
1638454140,"disk1",58412123.38,18.26
1638454155,"disk1",65627015.25,19.16
1638454170,"disk1",59203414.23,18.69
1638454185,"disk1",56521635.42,18.86
1638454200,"disk1",61917132.42,19.55
1638454215,"disk1",65638367.08,19.57
1638454230,"disk1",61954446.7,19.32
1638454245,"disk1",49369433.05,17.15
1638454260,"disk1",64006374.05,19.68
1638454275,"disk1",60653667.95,18.98
1638454290,"disk1",59092470.01,19.93
1638454305,"disk1",58545505.71,19.85
1638454320,"disk1",60332407.71,20.57
1638454335,"disk1",55667473.9,17.81
1638454350,"disk1",53094775.04,18.41
1638454365,"disk1",53706157.46,18.02
1638454380,"disk1",51815028.38,18.31
1638454395,"disk1",56338993.8,21.51
1638454410,"disk1",52741595.15,18.42
1638454425,"disk1",53402883.64,18.08
1638454440,"disk1",56414670.68,19.81
1638454455,"disk1",61626810.42,18.62
1638454470,"disk1",64571343.93,20.6
1638454485,"disk1",62905616.79,19.17
1638454500,"disk1",59356374.42,20.76
1638454515,"disk1",65574918.78,21.38
1638454530,"disk1",56562204.52,17.81
1638454545,"disk1",56648985.9,17.66
1638454560,"disk1",66621337.2,19.4
1638454575,"disk1",69415785.35,21.71
1638454590,"disk1",71795188.76,19.53
1638454605,"disk1",71419990.44,21.43
1638454620,"disk1",68176828.7,20.09
1638454635,"disk1",64057041.56,19.49
1638454650,"disk1",59730599.91,18.65
1638454665,"disk1",56880502.29,17.66
1638454680,"disk1",65326895.55,18.74
1638454695,"disk1",58691351.46,18.79
1638454710,"disk1",54797891.96,18.03
1638454725,"disk1",57406202.66,18.17
1638454740,"disk1",55863538.13,18.43
1638454755,"disk1",65463587.44,18.72
1638454770,"disk1",69113530.34,18.83
1638454785,"disk1",60426010.21,17.61
1638454800,"disk1",66996375.67,19.56
1638454815,"disk1",60314819.34,18.02
1638454830,"disk1",65701891.24,18.69
1638454845,"disk1",57428772.32,17.38
1638454860,"disk1",50622242.28,17
1638454875,"disk1",51646864.02,17.89
1638454890,"disk1",53958496.99,17.15
1638454905,"disk1",50942897.96,16.8
1638454920,"disk1",54319541.03,17.1
1638454935,"disk1",71910986.77,19.22
1638454950,"disk1",79183646.24,20.57
1638454965,"disk1",73127953.48,19.5
1638454980,"disk1",81741065.19,21.25
1638454995,"disk1",72157109.46,20.92
1638455010,"disk1",63006265.74,19.42
1638455025,"disk1",69026417.66,20.21
1638455040,"disk1",67637833.01,20.18
1638455055,"disk1",81939278.81,21.15
1638455070,"disk1",83931327.7,20.9
1638455085,"disk1",71840968.82,21.17
1638455100,"disk1",82815306.32,21.15
1638455115,"disk1",69027348.87,19.13
1638455130,"disk1",80887819.03,21.48
1638455145,"disk1",90245201.89,21.76
1638455160,"disk1",86827772.85,20.59
1638455175,"disk1",100102994.88,23.07
1638455190,"disk1",80293978.69,19.67
1638455205,"disk1",81231472.55,19.76
1638455220,"disk1",71793413.81,20.6
1638455235,"disk1",76881583.19,22.94
1638455250,"disk1",66280497.23,18.69
1638455265,"disk1",66306985.69,19.68
1638455280,"disk1",80246641.71,21.48
1638455295,"disk1",75053519.76,20.62
1638455310,"disk1",80374280.26,20.51
1638455325,"disk1",79431677.21,22.98
1638455340,"disk1",71493836.77,21.02
1638455355,"disk1",80847221.78,20.25
1638455370,"disk1",69959362.35,20.19
1638455385,"disk1",64347666.6,18.92
1638455400,"disk1",61947740.91,19.44
1638455415,"disk1",67632356.05,20.57
1638455430,"disk1",74814271.73,22.61
1638455445,"disk1",74836453.97,21.14
1638455460,"disk1",79888874.11,21.79
1638455475,"disk1",75731436.32,21.14
1638455490,"disk1",66840960.7,18.48
1638455505,"disk1",77931712.91,21.05
1638455520,"disk1",79059109.94,21.39
1638455535,"disk1",78063933.01,21.57
1638455550,"disk1",78775052.62,19.63
1638455565,"disk1",84387483.33,21.51
1638455580,"disk1",81993806.52,21.26
1638455595,"disk1",79041682.56,22.74
1638455610,"disk1",73476344.8,21.32
1638455625,"disk1",81396236,22.38
1638455640,"disk1",74022493.89,22.8
1638455655,"disk1",69429816.66,19.73
1638455670,"disk1",54790643.5,18.79
1638455685,"disk1",61664100.48,19.94
1638455700,"disk1",64886764.95,20.1
1638455715,"disk1",64324630.99,20.8
1638455730,"disk1",74086039.3,22.55
1638455745,"disk1",71978991.29,21.66
1638455760,"disk1",67306927.35,21.01
1638455775,"disk1",62982135.01,19.7
1638455790,"disk1",68911705.56,20.55
1638455805,"disk1",73644362.5,21.5
1638455820,"disk1",58972120.05,20.68
1638455835,"disk1",72515285.59,21.05
1638455850,"disk1",86427467.91,22.27
1638455865,"disk1",66568131.27,20.91
1638455880,"disk1",72335767.76,21.46
1638455895,"disk1",83659467.73,22.47
1638455910,"disk1",75925415.65,24.43
1638455925,"disk1",79267525.52,20.99
1638455940,"disk1",77811696.21,21.68
1638455955,"disk1",73108725.32,20.07
1638455970,"disk1",68345765.58,20.36
1638455985,"disk1",63490589.95,18.93
1638456000,"disk1",73550159.3,20.68
1638456015,"disk1",77175811.54,22.26
1638456030,"disk1",64191243.65,20.89
1638456045,"disk1",70533742.77,21.02
1638456060,"disk1",71508636.86,22.22
1638456075,"disk1",73895476.36,23.17
1638456090,"disk1",70034400.41,21.99
1638456105,"disk1",63015431.36,22.97
1638456120,"disk1",59427576.58,21.21
1638456135,"disk1",51856973.59,19.29
1638456150,"disk1",52333846.44,17.84
1638456165,"disk1",61675049.88,21.39
1638456180,"disk1",67501957.05,22.59
1638456195,"disk1",76087943.3,21.9
1638456210,"disk1",67823906.3,23.13
1638456225,"disk1",59194156.91,20.04
1638456240,"disk1",55988503.86,19.66
1638456255,"disk1",55347733,19.8
1638456270,"disk1",56192867.43,19.31
1638456285,"disk1",48680211.86,18.97
1638456300,"disk1",63605664.61,20.7
1638456315,"disk1",59222703.13,19.96
1638456330,"disk1",59671529.76,21.69
1638456345,"disk1",47753760.98,19.02
1638456360,"disk1",51869448.71,18.98
1638456375,"disk1",51700611.46,19.4
1638456390,"disk1",53087322.97,20.14
1638456405,"disk1",57117305.08,19.95
1638456420,"disk1",56292442.56,19.53
1638456435,"disk1",61663743.1,20.77
1638456450,"disk1",55802202.52,20.49
1638456465,"disk1",58210382,20.7
1638456480,"disk1",73895419.66,22.7
1638456495,"disk1",64705008.3,22.35
1638456510,"disk1",61286902.2,20.7
1638456525,"disk1",63505840.9,22.77
1638456540,"disk1",80366187.93,22.8
1638456555,"disk1",57614104.76,21.46
1638456570,"disk1",66893238.01,21.36
1638456585,"disk1",52463865.54,19.64
1638456600,"disk1",57280204.42,20.24
1638456615,"disk1",51537044.15,19.59
1638456630,"disk1",50049415.81,19.97
1638456645,"disk1",53718513.66,22.45
1638456660,"disk1",50947056.52,20.09
1638456675,"disk1",53429765.28,19.53
1638456690,"disk1",51700752.07,19.87
1638456705,"disk1",52068572.14,19.33
1638456720,"disk1",59815707.46,19.99
1638456735,"disk1",60644496.41,20.44
1638456750,"disk1",64823060.81,20.97
1638456765,"disk1",63661190.05,20.2
1638456780,"disk1",56367741.36,18.72
1638456795,"disk1",59064177.55,19.06
1638456810,"disk1",59791923.56,20.21
1638456825,"disk1",56785065.9,19.77
1638456840,"disk1",59585998.86,19.57
1638456855,"disk1",55182413.53,20.44
1638456870,"disk1",50369829.86,19.06
1638456885,"disk1",53338115.16,19.54
1638456900,"disk1",65876360.8,20.93
1638456915,"disk1",68205438.6,20.92
1638456930,"disk1",63652091.26,20.62
1638456945,"disk1",50757428.7,18.42
1638456960,"disk1",54647461.3,18.72
1638456975,"disk1",50291511.67,18.7
1638456990,"disk1",50843707.55,17.9
1638457005,"disk1",56866015.11,18.08
1638457020,"disk1",71114612.44,19.78
1638457035,"disk1",65729458.09,19.22
1638457050,"disk1",61556674.14,18.78
1638457065,"disk1",55375886.26,17.5
1638457080,"disk1",60810275.84,18.55
1638457095,"disk1",66293423.26,19.14
1638457110,"disk1",61980537.19,19.04
1638457125,"disk1",55937698.5,18.09
1638457140,"disk1",61552546.79,17.93
1638457155,"disk1",62591303.99,18.3
1638457170,"disk1",65559286.22,18.39
1638457185,"disk1",62840949.77,18.14
1638457200,"disk1",65671836.61,19.17
1638457215,"disk1",78934188.19,20.8
1638457230,"disk1",65069507.01,18.51
1638457245,"disk1",82399788.11,22.43
1638457260,"disk1",92013170.56,22.17
1638457275,"disk1",86158529.18,22.24
1638457290,"disk1",82410680.5,20.05
1638457305,"disk1",71007417.48,18.8
1638457320,"disk1",74535986.18,19.64
1638457335,"disk1",71910824.1,19.98
1638457350,"disk1",67643132.64,18.27
1638457365,"disk1",56941989.21,17.7
1638457380,"disk1",61063995.8,16.77
1638457395,"disk1",58747075.26,16.57
1638457410,"disk1",68932573.42,17.68
1638457425,"disk1",73564012.69,18.32
1638457440,"disk1",69459367.47,17.63
1638457455,"disk1",71586850.89,17.95
1638457470,"disk1",63369023.71,18.21
1638457485,"disk1",71435707.7,19.4
1638457500,"disk1",68788982.21,18.77
1638457515,"disk1",73226040.32,18.97
1638457530,"disk1",67490450.22,19.04
1638457545,"disk1",76238568.73,20.19
1638457560,"disk1",76855953.94,20.61
1638457575,"disk1",73702256.64,20.73
1638457590,"disk1",63740108.6,17.85
1638457605,"disk1",66165147.7,18.29
1638457620,"disk1",69493414.97,19.74
1638457635,"disk1",75233785.84,20.89
1638457650,"disk1",72065770.05,19.81
1638457665,"disk1",71695806.99,19.57
1638457680,"disk1",67573846.26,20.32
1638457695,"disk1",76312578.24,20.01
1638457710,"disk1",78714458.31,20.08
1638457725,"disk1",65582162.34,19.16
1638457740,"disk1",63709236.16,18.83
1638457755,"disk1",68392293.15,17.08
1638457770,"disk1",65812966.07,17.86
1638457785,"disk1",67754858.96,19.64
1638457800,"disk1",79622665.03,19.59
1638457815,"disk1",86907701.64,20.61
1638457830,"disk1",84922593.45,20.02
1638457845,"disk1",69355233.26,17.89
1638457860,"disk1",71071978.66,17.63
1638457875,"disk1",82224200.56,18.78
1638457890,"disk1",82776267.57,20.92
1638457905,"disk1",74633978.6,19.05
1638457920,"disk1",69405070.38,20.4
1638457935,"disk1",76008487.04,18.64
1638457950,"disk1",82514987.34,19.96
1638457965,"disk1",77645048.45,18.52
1638457980,"disk1",77373392.42,19.92
1638457995,"disk1",74252134.26,18.54
1638458010,"disk1",73797101.78,18.62
1638458025,"disk1",67860079.99,18.06
1638458040,"disk1",67417128.57,19.04
1638458055,"disk1",71622106.91,17.94
1638458070,"disk1",71275331.98,20.76
1638458085,"disk1",64478173.84,18.08
1638458100,"disk1",65694568.81,20.94
1638458115,"disk1",67572538.61,18.19
1638458130,"disk1",64922925.39,18.16
1638458145,"disk1",62145308.42,17.5
1638458160,"disk1",63302312.25,18.81
1638458175,"disk1",68333723.46,18.4
1638458190,"disk1",73745196.3,19.26
1638458205,"disk1",69558685.05,19.38
1638458220,"disk1",65754349.27,18.03
1638458235,"disk1",70745981.03,18.27
1638458250,"disk1",70494356.63,20.45
1638458265,"disk1",69582194.77,18.35
1638458280,"disk1",69538038.96,17.01
1638458295,"disk1",77122366.1,17.56
1638458310,"disk1",72385060.03,18.38
1638458325,"disk1",66228734.44,18.44
1638458340,"disk1",74491906.09,21.5
1638458355,"disk1",78592922.76,18.62
1638458370,"disk1",89752714.11,20.55
1638458385,"disk1",76935877.54,19.45
1638458400,"disk1",69556950.87,18.46
1638458415,"disk1",76521805.92,20.1
1638458430,"disk1",76010575.54,18.87
1638458445,"disk1",73754977.33,19.54
1638458460,"disk1",70181490.22,18.9
1638458475,"disk1",70831878.91,19.21
1638458490,"disk1",71794753.79,19.49
1638458505,"disk1",68813674.05,18.65
1638458520,"disk1",81911771.88,20.02
1638458535,"disk1",72369898.63,19.33
1638458550,"disk1",64036049.68,18.12
1638458565,"disk1",59963877.96,17.52
1638458580,"disk1",64573749.05,18.23
1638458595,"disk1",75172329.37,20
1638458610,"disk1",65498882.87,22.92
1638458625,"disk1",60535306.16,18.52
1638458640,"disk1",63764843.92,18.32
1638458655,"disk1",63510323.91,20.71
1638458670,"disk1",63457946.22,17.88
1638458685,"disk1",61547226.37,18.31
1638458700,"disk1",59833941.49,18.36
1638458715,"disk1",59287915.01,18.71
1638458730,"disk1",57796082.78,19.01
1638458745,"disk1",60770101.51,17.43
1638458760,"disk1",61732015.8,18.95
1638458775,"disk1",66605424.23,18.44
1638458790,"disk1",62831284.98,18.59
1638458805,"disk1",68488627.99,18.98
1638458820,"disk1",69707817.81,22.28
1638458835,"disk1",76794342.38,20.56
1638458850,"disk1",60441863.22,20.07
1638458865,"disk1",65609018.74,19.12
1638458880,"disk1",59397530.59,17.14
1638458895,"disk1",64199439.24,19.25
1638458910,"disk1",62247177.22,18.99
1638458925,"disk1",59663803.8,19.03
1638458940,"disk1",70211783.1,19.86
1638458955,"disk1",69464252.64,20.61
1638458970,"disk1",70668755.84,20.52
1638458985,"disk1",68398470.67,19.14
1638459000,"disk1",60104842.14,17.93
1638459015,"disk1",54824078.86,16.25
1638459030,"disk1",56201369.24,17.47
1638459045,"disk1",54032127.24,17.71
1638459060,"disk1",58779233.29,17.63
1638459075,"disk1",57547155.29,17.97
1638459090,"disk1",53540489.68,17.75
1638459105,"disk1",51334954.23,18.58
1638459120,"disk1",49215311.21,16.64
1638459135,"disk1",54928210.4,17.17
1638459150,"disk1",47794620.58,17.36
1638459165,"disk1",47862575.18,17.68
1638459180,"disk1",54995337.97,18.1
1638459195,"disk1",59846283.8,18.65
1638459210,"disk1",50849136.44,18.68
1638459225,"disk1",58235159.26,17.92
1638459240,"disk1",61117976.27,20.2
1638459255,"disk1",57149731.64,20.55
1638459270,"disk1",47859824.46,17.46
1638459285,"disk1",52240754.27,18.31
1638459300,"disk1",51029915.8,18.51
1638459315,"disk1",54563118.12,18.29
1638459330,"disk1",50210925.78,17.73
1638459345,"disk1",48130812.93,16.92
1638459360,"disk1",50859304.09,17.36
1638459375,"disk1",49548801.97,19.27
1638459390,"disk1",41622399.27,17.05
1638459405,"disk1",40953336.14,16.98
1638459420,"disk1",45825880.46,16.54
1638459435,"disk1",46544399.64,17.62
1638459450,"disk1",49976747.41,17.87
1638459465,"disk1",54111281.4,18.27
1638459480,"disk1",53607448.36,18.32
1638459495,"disk1",62935422.82,19.6
1638459510,"disk1",51047349.84,17.65
1638459525,"disk1",56104484.6,17.69
1638459540,"disk1",54283115.48,17.51
1638459555,"disk1",58011131.23,17.94
1638459570,"disk1",55018877.92,17.29
1638459585,"disk1",50891263.99,16.78
1638459600,"disk1",56792094.92,18.57
1638459615,"disk1",60541096.35,18.74
1638459630,"disk1",58286355.41,18.01
1638459645,"disk1",56161198.55,19.2
1638459660,"disk1",55729656.3,18.86
1638459675,"disk1",56038960.24,18.7
1638459690,"disk1",49056311.56,18.2
1638459705,"disk1",55944814.97,19.06
1638459720,"disk1",62705830.91,20.08
1638459735,"disk1",56642331.52,18.93
1638459750,"disk1",56995921.68,18.48
1638459765,"disk1",53659908.92,20.17
1638459780,"disk1",58002199.29,19.83
1638459795,"disk1",64421947.91,19.98
1638459810,"disk1",63493823,20.58
1638459825,"disk1",57173106.11,20.06
1638459840,"disk1",55584796.09,19.63
1638459855,"disk1",56456741.2,18.27
1638459870,"disk1",50628054.44,18.19
1638459885,"disk1",56572094.94,19.9
1638459900,"disk1",63505449.65,20.7
1638459915,"disk1",61151975.76,18.62
1638459930,"disk1",65553206.02,18.86
1638459945,"disk1",52093834.31,17.94
1638459960,"disk1",46542667.5,17.06
1638459975,"disk1",49609732.91,17.41
1638459990,"disk1",51758650.65,16.69
1638460005,"disk1",48053159.91,17.07
1638460020,"disk1",53153391.17,17.51
1638460035,"disk1",47370115.35,17.15
1638460050,"disk1",59217482.27,18.29
1638460065,"disk1",48908323.13,17.16
1638460080,"disk1",48864924.52,19.28
1638460095,"disk1",60970993.15,19.22
1638460110,"disk1",59638764.39,19.67
1638460125,"disk1",51634365.05,17.76
1638460140,"disk1",58629711.56,18.93
1638460155,"disk1",62313256.76,19.27
1638460170,"disk1",72694771.68,20.5
1638460185,"disk1",62086064.88,19.89
1638460200,"disk1",65013551.06,19.2
1638460215,"disk1",60668516.38,19.12
1638460230,"disk1",57782403.54,20.34
1638460245,"disk1",56024494.21,18.71
1638460260,"disk1",57103186.95,19.12
1638460275,"disk1",58496365.17,18.23
1638460290,"disk1",54183972.13,19.6
1638460305,"disk1",68544012.82,19.5
1638460320,"disk1",64135692.38,18.87
1638460335,"disk1",52080377.41,17.42
1638460350,"disk1",49192565.6,22.52
1638460365,"disk1",60901376.19,20.41
1638460380,"disk1",54691233.87,19.16
1638460395,"disk1",55430078.74,18.75
1638460410,"disk1",62343961.08,18.78
1638460425,"disk1",55392394.67,17.56
1638460440,"disk1",56327226.42,18.38
1638460455,"disk1",56896943.22,17.98
1638460470,"disk1",54540830.8,18.79
1638460485,"disk1",51148928.74,17.65
