"ts","disk_id","throughput","latency"
1638105285,"disk1",39390476.69,16.01
1638105300,"disk1",44949623.83,16.67
1638105315,"disk1",51543824.41,18.1
1638105330,"disk1",50305301.09,17.44
1638105345,"disk1",49595319.87,18.09
1638105360,"disk1",52426740.32,19.64
1638105375,"disk1",52358649.99,18.68
1638105390,"disk1",47995754.97,18.96
1638105405,"disk1",43324405.67,18.21
1638105420,"disk1",44078184.96,17.78
1638105435,"disk1",46009281.46,17.57
1638105450,"disk1",50709643.03,18.94
1638105465,"disk1",53104478.96,19.06
1638105480,"disk1",56005037.56,18.78
1638105495,"disk1",59859155.62,19.68
1638105510,"disk1",53616486.22,18.57
1638105525,"disk1",48002023.98,17.34
1638105540,"disk1",51349631.18,17.99
1638105555,"disk1",48811037.21,18.39
1638105570,"disk1",50391663.13,17.12
1638105585,"disk1",52289190.29,17.82
1638105600,"disk1",47229900.82,17.09
1638105615,"disk1",54655808.46,18.73
1638105630,"disk1",51396127.77,18.27
1638105645,"disk1",51081275.95,19.05
1638105660,"disk1",54155074.43,18.98
1638105675,"disk1",52795953.86,17.88
1638105690,"disk1",46934111.11,17.48
1638105705,"disk1",49132417.61,18.03
1638105720,"disk1",40266786.34,17.15
1638105735,"disk1",43562808.28,17.98
1638105750,"disk1",44714337.08,16.91
1638105765,"disk1",47599299.52,16.88
1638105780,"disk1",45721475.03,16.58
1638105795,"disk1",54694701.44,17.39
1638105810,"disk1",53765872.64,17.53
1638105825,"disk1",42230718.11,19.51
1638105840,"disk1",53474370.47,16.75
1638105855,"disk1",53340221.88,17.76
1638105870,"disk1",54596925.76,18.04
1638105885,"disk1",53361406.95,18.5
1638105900,"disk1",59388715.72,19.94
1638105915,"disk1",54548308.6,18.56
1638105930,"disk1",54194838.97,18.58
1638105945,"disk1",59143594.78,21.08
1638105960,"disk1",50958316.35,18.03
1638105975,"disk1",55580561.01,18.69
1638105990,"disk1",64501447.58,19.18
1638106005,"disk1",60907656.35,18.72
1638106020,"disk1",60488830.34,20
1638106035,"disk1",54616226.26,18.34
1638106050,"disk1",54587881.78,18.57
1638106065,"disk1",58120361.74,18.52
1638106080,"disk1",51447510.9,17.23
1638106095,"disk1",53571999.65,16.9
1638106110,"disk1",46800181.8,16.77
1638106125,"disk1",47202149.71,17.4
1638106140,"disk1",53158426.16,16.92
1638106155,"disk1",45024071.73,16.4
1638106170,"disk1",52970063.87,16.84
1638106185,"disk1",54291309.91,18.32
1638106200,"disk1",54811523.91,17.94
1638106215,"disk1",43598468.99,16.54
1638106230,"disk1",55907400.37,18.2
1638106245,"disk1",53927794.2,20.66
1638106260,"disk1",55867894.89,18.74
1638106275,"disk1",60957127.45,18.56
1638106290,"disk1",57168277.87,18.86
1638106305,"disk1",56665777.19,19.92
1638106320,"disk1",45819704.29,18.27
1638106335,"disk1",57947171.84,18.17
1638106350,"disk1",59213790.71,20.03
1638106365,"disk1",49785844.18,17.75
1638106380,"disk1",59447617.4,19.3
1638106395,"disk1",51773056.62,17.12
1638106410,"disk1",56500665.23,17.64
1638106425,"disk1",52581911.82,18.15
1638106440,"disk1",58500719.1,18.38
1638106455,"disk1",56500301.53,18.64
1638106470,"disk1",45911716.13,17.12
1638106485,"disk1",45465994.63,17.14
1638106500,"disk1",51482218.1,17.25
1638106515,"disk1",54752204.88,17.8
1638106530,"disk1",60205050.91,18.03
1638106545,"disk1",49225057.15,17.13
1638106560,"disk1",50350435.47,17.35
1638106575,"disk1",50613695.3,17.76
1638106590,"disk1",54284196.23,17.58
1638106605,"disk1",56283300.94,18.14
1638106620,"disk1",51126005.34,17.29
1638106635,"disk1",53121188.26,18.13
1638106650,"disk1",54065427.76,19.15
1638106665,"disk1",55261226.38,19.71
1638106680,"disk1",60455269.39,20.03
1638106695,"disk1",56530392.46,19.25
1638106710,"disk1",57719922.94,20.01
1638106725,"disk1",51721585.51,19.86
1638106740,"disk1",58705627.44,22.28
1638106755,"disk1",65646135.53,21.14
1638106770,"disk1",63194282.53,21.14
1638106785,"disk1",55854829.83,20.34
1638106800,"disk1",60799658.5,19.6
1638106815,"disk1",63898499.95,19.82
1638106830,"disk1",59887480.72,19.2
1638106845,"disk1",59449583.86,18.42
1638106860,"disk1",55496802.54,17.7
1638106875,"disk1",55906813.53,18.6
1638106890,"disk1",45695364.26,18.04
1638106905,"disk1",52214098.01,18.06
1638106920,"disk1",58125602.4,19.58
1638106935,"disk1",48913230.8,17.27
1638106950,"disk1",48723240.36,18.12
1638106965,"disk1",45006407.74,18.07
1638106980,"disk1",42941244.16,16.64
1638106995,"disk1",41052040.36,16.39
1638107010,"disk1",49065721.17,17.66
1638107025,"disk1",49751642.11,18.22
1638107040,"disk1",42099899.8,17.63
1638107055,"disk1",39467283.34,16.43
1638107070,"disk1",39985560.32,16.28
1638107085,"disk1",40916877.98,17.02
1638107100,"disk1",45856068.61,17.67
1638107115,"disk1",47003727.26,18.18
1638107130,"disk1",52347236.99,18.41
1638107145,"disk1",52104366.33,17.94
1638107160,"disk1",48968766.38,17.67
1638107175,"disk1",49469472.94,18.59
1638107190,"disk1",49373904.51,17.72
1638107205,"disk1",44067454.29,18.37
1638107220,"disk1",43082769.52,17.35
1638107235,"disk1",50138102.96,18.08
1638107250,"disk1",47022449.23,17.55
1638107265,"disk1",46886398.7,17.79
1638107280,"disk1",49777461.15,18.14
1638107295,"disk1",52598445.62,17.7
1638107310,"disk1",52740259.24,17.97
1638107325,"disk1",48310377.53,17.27
1638107340,"disk1",45909387.89,17.55
1638107355,"disk1",48102644.52,17.49
1638107370,"disk1",55788170.87,18.82
1638107385,"disk1",44937165.58,16.48
1638107400,"disk1",40766474.61,16.34
1638107415,"disk1",42593519.55,15.85
1638107430,"disk1",40874646.4,16.59
1638107445,"disk1",45651848.02,16.67
1638107460,"disk1",48507804.97,17.75
1638107475,"disk1",48845748.8,16.9
1638107490,"disk1",52385964.13,17.88
1638107505,"disk1",49677149.08,18.55
1638107520,"disk1",51252692.26,17.98
1638107535,"disk1",48602110.12,17.69
1638107550,"disk1",48598503.08,17.71
1638107565,"disk1",44658118.4,17.89
1638107580,"disk1",41734284.53,16.69
1638107595,"disk1",46021777.84,17.63
1638107610,"disk1",48082759.9,18.04
1638107625,"disk1",52447120.22,21.78
1638107640,"disk1",43569221.48,16.73
1638107655,"disk1",45590130.09,17.07
1638107670,"disk1",45826384.98,17.75
1638107685,"disk1",48108656.5,18.72
1638107700,"disk1",47372132.01,19.81
1638107715,"disk1",55385858.94,18.62
1638107730,"disk1",57701922.57,18.74
1638107745,"disk1",55672909.31,18.83
1638107760,"disk1",47780323,17.73
1638107775,"disk1",46329659.99,17.07
1638107790,"disk1",49367525.67,17.23
1638107805,"disk1",50996928.13,18.39
1638107820,"disk1",47173923.9,17.92
1638107835,"disk1",49352112.05,18.28
1638107850,"disk1",48542463.52,17.34
1638107865,"disk1",51433438.52,18.34
1638107880,"disk1",56922919.09,18.49
1638107895,"disk1",52157222.29,17.79
1638107910,"disk1",51734440.28,17.68
1638107925,"disk1",46773370.07,17.28
1638107940,"disk1",44867810.76,16.81
1638107955,"disk1",44164877.27,16.58
1638107970,"disk1",57573044.55,19.69
1638107985,"disk1",44501483.72,16.77
1638108000,"disk1",48347745.55,18.55
1638108015,"disk1",46826138.78,17.92
1638108030,"disk1",54326904.89,18.68
1638108045,"disk1",60259691.93,20.52
1638108060,"disk1",58305985.74,20.08
1638108075,"disk1",49327297.47,18.46
1638108090,"disk1",44716797.47,18.14
1638108105,"disk1",41839876.73,16.84
1638108120,"disk1",41909211.3,18.29
1638108135,"disk1",47210588.74,18.72
1638108150,"disk1",51710027.42,18.12
1638108165,"disk1",46639886.12,19.89
1638108180,"disk1",54853575.23,19.32
1638108195,"disk1",47522980.52,18.51
1638108210,"disk1",44674522.18,16.83
1638108225,"disk1",45126697.93,18.09
1638108240,"disk1",44971337.01,17.57
1638108255,"disk1",52343729.81,18.66
1638108270,"disk1",47609330.46,18.4
1638108285,"disk1",44999504.21,18.8
1638108300,"disk1",46698637.9,17.45
1638108315,"disk1",41573655.44,17.86
1638108330,"disk1",43866861.72,17.47
1638108345,"disk1",41877926.53,20.65
1638108360,"disk1",42974429.11,16.9
1638108375,"disk1",42601298.74,16.3
1638108390,"disk1",36322886.35,16.83
1638108405,"disk1",40348046.84,17.28
1638108420,"disk1",46665175.15,18.48
1638108435,"disk1",46163112.91,17.68
1638108450,"disk1",46761475.34,18.03
1638108465,"disk1",43341418.19,17.23
1638108480,"disk1",43753325.78,18.8
1638108495,"disk1",47064972.91,18.52
1638108510,"disk1",48834427.42,19.4
1638108525,"disk1",36492852.2,17.95
1638108540,"disk1",37680018.91,16.48
1638108555,"disk1",45306717.06,17.78
1638108570,"disk1",46861777.58,17.87
1638108585,"disk1",40910670.79,17.26
1638108600,"disk1",49707600.7,17.38
1638108615,"disk1",38105228.05,15.86
1638108630,"disk1",46623425.56,17.45
1638108645,"disk1",47751167.41,17.53
1638108660,"disk1",48444965.07,18.23
1638108675,"disk1",38340451.13,16.43
1638108690,"disk1",39839563.92,16.31
1638108705,"disk1",38810496.71,16.25
1638108720,"disk1",36511958.56,16.34
1638108735,"disk1",42158598.1,17.58
1638108750,"disk1",36631692.07,17.02
1638108765,"disk1",35839543.66,16.66
1638108780,"disk1",38537998.26,17.43
1638108795,"disk1",41981518.56,17.79
1638108810,"disk1",34764247.77,16.13
1638108825,"disk1",36337372.87,17.29
1638108840,"disk1",34250841.77,16.54
1638108855,"disk1",38787849.55,15.99
1638108870,"disk1",38963286.34,16.48
1638108885,"disk1",32451205.6,15.81
1638108900,"disk1",33104655.62,16.23
1638108915,"disk1",38497374.21,17.31
1638108930,"disk1",37323036.75,16.13
1638108945,"disk1",40457457.13,17.54
1638108960,"disk1",36015037.44,16.53
1638108975,"disk1",42622541.76,17.48
1638108990,"disk1",37060947.68,16.7
1638109005,"disk1",39266359.39,17
1638109020,"disk1",38283385.06,16.03
1638109035,"disk1",37272088.52,16.84
1638109050,"disk1",42687365.18,17.14
1638109065,"disk1",35683869.1,15.68
1638109080,"disk1",38818714.81,17.44
1638109095,"disk1",38515153.72,18.2
1638109110,"disk1",41468291.56,17.81
1638109125,"disk1",43086054.09,17.52
1638109140,"disk1",39552366.54,16.5
1638109155,"disk1",36492077.43,16.13
1638109170,"disk1",45731012.88,17.41
1638109185,"disk1",41688508.43,16.23
1638109200,"disk1",37898792.84,15.35
1638109215,"disk1",39393938.48,16.27
1638109230,"disk1",37729537.48,15.52
1638109245,"disk1",39647537.38,16.22
1638109260,"disk1",44680056.17,17.59
1638109275,"disk1",45079165.8,18.35
1638109290,"disk1",42312967.64,18.23
1638109305,"disk1",39687015.82,17.47
1638109320,"disk1",41622149.64,17.47
1638109335,"disk1",44027278.27,17.63
1638109350,"disk1",38495752.01,17.05
1638109365,"disk1",43507272.03,17.2
1638109380,"disk1",45641071.33,17.1
1638109395,"disk1",41988781.31,16.64
1638109410,"disk1",45466114.49,17.9
1638109425,"disk1",41400667.43,17.19
1638109440,"disk1",41576305.15,17.81
1638109455,"disk1",44669430.69,17.79
1638109470,"disk1",41887874.1,17.26
1638109485,"disk1",38444335.83,15.98
1638109500,"disk1",40570505.61,17.93
1638109515,"disk1",40793477.93,18.23
1638109530,"disk1",39739617.62,17.06
1638109545,"disk1",40440444.39,16.25
1638109560,"disk1",42967258.81,17.51
1638109575,"disk1",47811094.51,17.62
1638109590,"disk1",41665082.21,16.74
1638109605,"disk1",39807671.57,16.08
1638109620,"disk1",36938799.93,16.6
1638109635,"disk1",39406074.59,17.74
1638109650,"disk1",33064154.7,15.27
1638109665,"disk1",45437026.53,18.98
1638109680,"disk1",45426204.68,18.68
1638109695,"disk1",49315012.01,19.33
1638109710,"disk1",33467935.74,17.25
1638109725,"disk1",44349987.23,17.44
1638109740,"disk1",43012496.47,17.39
1638109755,"disk1",37708563.97,15.83
1638109770,"disk1",40827140.15,17.16
1638109785,"disk1",39540250.07,16.89
1638109800,"disk1",42739414.38,16.71
1638109815,"disk1",43314618.05,17.38
1638109830,"disk1",43325978.98,18.18
1638109845,"disk1",48368690.38,19.71
1638109860,"disk1",43240448.01,17.68
1638109875,"disk1",45640916.73,17.99
1638109890,"disk1",41713515.86,18.12
1638109905,"disk1",45840853.66,19.36
1638109920,"disk1",45221493.91,18.65
1638109935,"disk1",46888873.86,17.86
1638109950,"disk1",40479384.18,17.54
1638109965,"disk1",48131434.97,17.85
1638109980,"disk1",53255887.66,18.17
1638109995,"disk1",38142163.83,16.13
1638110010,"disk1",36867330.07,17.36
1638110025,"disk1",43572768.22,18.33
1638110040,"disk1",46740095.35,18.34
1638110055,"disk1",44884709.85,19.01
1638110070,"disk1",52120025.76,19.94
1638110085,"disk1",54574792.19,19.48
1638110100,"disk1",53385088.03,20.42
1638110115,"disk1",45079555,19.55
1638110130,"disk1",38910395.01,17.66
1638110145,"disk1",48095454.56,18.45
1638110160,"disk1",47755705.18,18.77
1638110175,"disk1",48943035.07,18.14
1638110190,"disk1",46080889.45,17.57
1638110205,"disk1",51404798.36,19.47
1638110220,"disk1",53582401.44,18.52
1638110235,"disk1",51834564.44,18.61
1638110250,"disk1",49268096.85,18.28
1638110265,"disk1",45415939.41,20.87
1638110280,"disk1",44828178.54,17.98
1638110295,"disk1",44661323.4,17.14
1638110310,"disk1",43963673.7,17.5
1638110325,"disk1",44594517.52,18.39
1638110340,"disk1",50010445.09,18.87
1638110355,"disk1",39865668.42,16.95
1638110370,"disk1",38502675.87,16.76
1638110385,"disk1",43271565.13,18.03
1638110400,"disk1",39269540.2,16.62
1638110415,"disk1",37082506.92,16.18
1638110430,"disk1",48235655.33,19.25
1638110445,"disk1",47309894.48,18.38
1638110460,"disk1",49667777.8,18.49
1638110475,"disk1",55186197.42,19.92
1638110490,"disk1",34769436.43,15.69
1638110505,"disk1",39228258.14,16.45
1638110520,"disk1",40192905.49,15.82
1638110535,"disk1",42516627.31,17.36
1638110550,"disk1",47088498.83,18.25
1638110565,"disk1",44664023.2,17.26
1638110580,"disk1",38164904.56,16.83
1638110595,"disk1",40221846.74,17.45
1638110610,"disk1",40135913,17.27
1638110625,"disk1",34161877.44,16.5
1638110640,"disk1",43810939.91,16.75
1638110655,"disk1",42058522.46,17.29
1638110670,"disk1",40632695.1,16.92
1638110685,"disk1",39033828.88,16.78
1638110700,"disk1",42292765.03,16.15
1638110715,"disk1",45986111.61,16.65
1638110730,"disk1",40821452.84,16.48
1638110745,"disk1",44784593.88,17.42
1638110760,"disk1",47698010.4,17.72
1638110775,"disk1",40008099.86,16.8
1638110790,"disk1",40853112.53,16.88
1638110805,"disk1",42208081.59,17.27
1638110820,"disk1",43122418.36,17.64
1638110835,"disk1",38417780.21,15.88
1638110850,"disk1",38506633.79,17.12
1638110865,"disk1",44061662.71,17.95
1638110880,"disk1",53903314.4,18.58
1638110895,"disk1",51276715.41,19.83
1638110910,"disk1",43061479.23,18.04
1638110925,"disk1",43032199.04,18.24
1638110940,"disk1",41393896.13,18.04
1638110955,"disk1",39259859.21,16.43
1638110970,"disk1",42095965.95,18.18
1638110985,"disk1",40191844.84,16.63
1638111000,"disk1",36512569.07,16.8
1638111015,"disk1",43045880.5,17.49
1638111030,"disk1",41990977.73,17.69
1638111045,"disk1",46328943.69,17.29
1638111060,"disk1",52102919.8,18.23
1638111075,"disk1",48144592.46,17.39
1638111090,"disk1",50103211.21,18.12
1638111105,"disk1",47513884.94,18.04
1638111120,"disk1",52454667.96,17.2
1638111135,"disk1",45552029.14,16.31
1638111150,"disk1",41927862.51,15.69
1638111165,"disk1",41193579.65,15.49
1638111180,"disk1",43393299.87,16.73
1638111195,"disk1",51870321.19,18.12
1638111210,"disk1",47951998.17,17.72
1638111225,"disk1",45254807.3,18.26
1638111240,"disk1",45016450.75,17.55
1638111255,"disk1",53105902.89,18.27
1638111270,"disk1",45539672.13,18.07
1638111285,"disk1",43537918.59,17.24
1638111300,"disk1",46157851.01,17.28
1638111315,"disk1",50661823.6,17.43
1638111330,"disk1",47209416.82,17.68
1638111345,"disk1",52149339.35,17.24
1638111360,"disk1",50185008.6,17.97
1638111375,"disk1",41458785.45,16.64
1638111390,"disk1",43975630.55,16.09
1638111405,"disk1",49818107.33,17.76
1638111420,"disk1",47818485.22,18.32
1638111435,"disk1",48904652.41,17.47
1638111450,"disk1",46805566.94,17.06
1638111465,"disk1",42376851.55,15.42
1638111480,"disk1",44800613.64,17.1
1638111495,"disk1",45730422.84,16.49
1638111510,"disk1",56056929.7,18.2
1638111525,"disk1",52654928.81,17.09
1638111540,"disk1",52962117.63,19.5
1638111555,"disk1",49532791.71,16.98
1638111570,"disk1",51164612.75,16.33
1638111585,"disk1",53975197.23,17.24
1638111600,"disk1",52544891.89,17.19
1638111615,"disk1",49097648.02,16.69
1638111630,"disk1",56974293.42,17.6
1638111645,"disk1",64712406.29,18.8
1638111660,"disk1",49529603.31,17.04
1638111675,"disk1",45170909.9,16.3
1638111690,"disk1",47849371.53,17.12
1638111705,"disk1",46485820.42,17.27
1638111720,"disk1",50551402.02,18.06
1638111735,"disk1",47151760.78,19.38
1638111750,"disk1",45477295.96,17.76
1638111765,"disk1",46968806.83,17.05
1638111780,"disk1",49687564.39,17.21
1638111795,"disk1",56996828.41,18.66
1638111810,"disk1",43864188.51,17.68
1638111825,"disk1",47749496.66,17.68
1638111840,"disk1",44779259.54,17.07
1638111855,"disk1",48542543.62,17.7
1638111870,"disk1",48219657.28,17.27
1638111885,"disk1",47777163.05,19.39
1638111900,"disk1",57653385.88,19.49
1638111915,"disk1",49421247.88,18.33
1638111930,"disk1",52664794.95,17.58
1638111945,"disk1",47276018.69,17.81
1638111960,"disk1",54984502.48,19.17
1638111975,"disk1",48899634.17,17.62
1638111990,"disk1",50585282.52,17.83
1638112005,"disk1",50674297.97,17.65
1638112020,"disk1",57551508.78,18.32
1638112035,"disk1",50495767.96,17.42
1638112050,"disk1",50330430.18,17.15
1638112065,"disk1",45719797.28,16.83
1638112080,"disk1",47825075.05,16.86
1638112095,"disk1",44423005.6,16.55
1638112110,"disk1",49446432.29,17.34
1638112125,"disk1",50492658.75,17.51
1638112140,"disk1",46874697.31,17.37
1638112155,"disk1",52931961.68,17.11
1638112170,"disk1",52771117.92,17.48
1638112185,"disk1",68826176.09,19.66
1638112200,"disk1",64025144.45,19.3
1638112215,"disk1",62687492.4,18.32
1638112230,"disk1",57724677.82,17.45
1638112245,"disk1",58249571.85,17.98
1638112260,"disk1",62249877.24,18.94
1638112275,"disk1",62155544.16,18.24
1638112290,"disk1",46636351.23,16.66
1638112305,"disk1",51195605.83,17.92
1638112320,"disk1",50663466.06,22.99
1638112335,"disk1",47496711.85,17.34
1638112350,"disk1",59004201.17,17.89
1638112365,"disk1",56309440.26,18.97
1638112380,"disk1",58100162.42,18.11
1638112395,"disk1",52787496.19,17.37
1638112410,"disk1",50726540.19,16.72
1638112425,"disk1",50132323.17,16.4
1638112440,"disk1",54579103.83,17.16
1638112455,"disk1",56515729.89,19.67
1638112470,"disk1",50102672.74,17.44
1638112485,"disk1",49346817.56,17.44
1638112500,"disk1",45839744.1,17.21
1638112515,"disk1",41098989.55,16.78
1638112530,"disk1",39736999.8,16.72
1638112545,"disk1",47395862.6,17.22
1638112560,"disk1",48010510.37,17.37
1638112575,"disk1",54850300.01,19.02
1638112590,"disk1",51156433.31,17.38
1638112605,"disk1",43048091.92,16.92
1638112620,"disk1",55611248.58,18.51
1638112635,"disk1",55732530.8,17.88
1638112650,"disk1",58395527.13,18.47
1638112665,"disk1",54595606.75,18.45
1638112680,"disk1",45105621.91,16.25
1638112695,"disk1",47988710.99,17.3
1638112710,"disk1",52870796.53,17.7
1638112725,"disk1",51751669.97,17.39
1638112740,"disk1",51361755.8,16.87
1638112755,"disk1",49109862.25,18.07
1638112770,"disk1",46369909.26,16.49
1638112785,"disk1",43627791.82,15.83
1638112800,"disk1",45815134.19,16.77
1638112815,"disk1",47761474.52,16.82
1638112830,"disk1",51314400.34,16.66
1638112845,"disk1",53902562.38,17.75
1638112860,"disk1",58796711.78,17.92
1638112875,"disk1",49861386.45,16.9
1638112890,"disk1",46592122.09,17.74
1638112905,"disk1",49172301.91,16.49
1638112920,"disk1",45967535.28,16.42
1638112935,"disk1",52059434.38,17
1638112950,"disk1",44311647.58,16.47
1638112965,"disk1",42495763.57,16.02
1638112980,"disk1",39964328.65,16.9
1638112995,"disk1",40825165.15,16.35
1638113010,"disk1",43725609.92,16.65
1638113025,"disk1",46243185.61,16.99
1638113040,"disk1",52927864.97,17.84
1638113055,"disk1",49384153.17,16.8
1638113070,"disk1",45840068.44,16.88
1638113085,"disk1",53401068.17,18.59
1638113100,"disk1",47097929.74,17.47
1638113115,"disk1",42186549.38,16.34
1638113130,"disk1",48917066.06,17.27
1638113145,"disk1",42903436.54,16.3
1638113160,"disk1",49529512.03,17.09
1638113175,"disk1",48141595.38,16.76
1638113190,"disk1",44383631.66,17.14
1638113205,"disk1",49141081.39,20.82
1638113220,"disk1",42916698.58,16.44
1638113235,"disk1",42504973.36,16.48
1638113250,"disk1",36102641.01,15.56
1638113265,"disk1",38589506.1,16.14
1638113280,"disk1",38355263.43,16.38
1638113295,"disk1",37795622.43,15.89
1638113310,"disk1",42786996.26,17.16
1638113325,"disk1",43727168.64,16.82
1638113340,"disk1",41589358.25,17.34
1638113355,"disk1",47130951.19,17.25
1638113370,"disk1",49326536.22,18.83
1638113385,"disk1",41400631.59,16.2
1638113400,"disk1",40319926.39,16.01
1638113415,"disk1",42905859,16.58
1638113430,"disk1",39051044.34,17.45
1638113445,"disk1",39058690.26,16.83
1638113460,"disk1",42816927.19,16.4
1638113475,"disk1",40855775.92,17.03
1638113490,"disk1",37628541.91,16.43
1638113505,"disk1",37544052.68,16.47
1638113520,"disk1",41510458.4,17.25
1638113535,"disk1",46511493.04,17.8
1638113550,"disk1",41845452.58,16.84
1638113565,"disk1",38072544.8,16.15
1638113580,"disk1",41050762.93,16.01
1638113595,"disk1",35447335.23,16.29
1638113610,"disk1",40292025.79,16.57
1638113625,"disk1",47200655.52,18.49
1638113640,"disk1",40855363.81,17.93
1638113655,"disk1",43397576.51,17.22
1638113670,"disk1",50019826.61,18.39
1638113685,"disk1",45923438.23,17.88
1638113700,"disk1",48324263.42,18.75
1638113715,"disk1",52036758.46,19.72
1638113730,"disk1",41112628.51,17.72
1638113745,"disk1",45104202.3,18.01
1638113760,"disk1",42608994.83,17.67
1638113775,"disk1",49340315.8,18.2
1638113790,"disk1",48899138.06,18.54
1638113805,"disk1",44490586.49,18.08
1638113820,"disk1",56240235.91,19.82
1638113835,"disk1",53885458.15,18.09
1638113850,"disk1",49891853.67,17.45
1638113865,"disk1",42750180.45,17.09
1638113880,"disk1",41501590.5,17.18
1638113895,"disk1",40276339.29,16.98
1638113910,"disk1",43364261.66,16.17
1638113925,"disk1",43178974.98,16.55
1638113940,"disk1",45665989.6,17.03
1638113955,"disk1",40131593.84,17.13
1638113970,"disk1",39012071.65,17.17
1638113985,"disk1",40179864.97,17.65
1638114000,"disk1",41856114.11,18.4
1638114015,"disk1",42666825.57,16.94
1638114030,"disk1",45314105.72,17.77
1638114045,"disk1",43190371.09,17.61
1638114060,"disk1",45851467.3,17.51
1638114075,"disk1",49315315.26,17.78
1638114090,"disk1",44536761.57,16.69
1638114105,"disk1",50408260.19,17.61
1638114120,"disk1",48795123.61,17.2
1638114135,"disk1",39884266.4,16.27
1638114150,"disk1",54265060.54,18.16
1638114165,"disk1",47222769.82,18.27
1638114180,"disk1",42366253.81,15.76
1638114195,"disk1",39618143.93,16.05
1638114210,"disk1",42407373.5,16.48
1638114225,"disk1",41178520.22,15.94
1638114240,"disk1",39677741.99,15.61
1638114255,"disk1",41685722.84,15.52
1638114270,"disk1",44819712.1,16.13
1638114285,"disk1",43796817.86,16.7
1638114300,"disk1",52174142.21,17.22
1638114315,"disk1",44928490.46,16.52
1638114330,"disk1",44105784.52,17.3
1638114345,"disk1",49737704.81,17.12
1638114360,"disk1",40896949.55,15.6
1638114375,"disk1",42573074.74,15.93
1638114390,"disk1",46786730.87,16.46
1638114405,"disk1",51826809.66,18.31
1638114420,"disk1",52130448.14,18.79
1638114435,"disk1",53101053.02,19.84
1638114450,"disk1",44834985.36,17.04
1638114465,"disk1",40849933.6,16.95
1638114480,"disk1",40865718.45,16.88
1638114495,"disk1",45998940.62,17.59
1638114510,"disk1",46535524.94,16.93
1638114525,"disk1",44947793.08,16.95
1638114540,"disk1",44340771.75,17.18
1638114555,"disk1",50947114.49,17.83
1638114570,"disk1",52704317.22,18.26
1638114585,"disk1",39874134.65,16.47
1638114600,"disk1",42176040.23,16.54
1638114615,"disk1",45747751.52,16.98
1638114630,"disk1",46138892.5,17.67
1638114645,"disk1",49830939.48,17.78
1638114660,"disk1",50132561.02,19.16
1638114675,"disk1",46533228.19,17.36
1638114690,"disk1",50601671.7,17.39
1638114705,"disk1",46286468.62,16.46
1638114720,"disk1",51742866.55,16.8
1638114735,"disk1",54045227.38,18.31
1638114750,"disk1",43641484.42,16.05
1638114765,"disk1",45008167.91,15.82
1638114780,"disk1",47224947.38,16.18
1638114795,"disk1",55835297.09,17.96
1638114810,"disk1",52095694.93,18.5
1638114825,"disk1",62172878.09,19.62
1638114840,"disk1",48541681.63,16.79
1638114855,"disk1",45949566.88,15.78
1638114870,"disk1",46584866.81,16.04
