"ts","disk_id","throughput","latency"
1637760285,"disk1",60017877.13,19.35
1637760300,"disk1",66422968.95,19.23
1637760315,"disk1",69780320.05,19.2
1637760330,"disk1",62240922.3,18.03
1637760345,"disk1",71802523.6,19.63
1637760360,"disk1",66869604.11,19.67
1637760375,"disk1",57919984,18.99
1637760390,"disk1",55302311.05,18.46
1637760405,"disk1",65326123.09,20.9
1637760420,"disk1",64449381.93,19.34
1637760435,"disk1",63527375.07,20.65
1637760450,"disk1",56654230.23,19.13
1637760465,"disk1",56564095.5,19.02
1637760480,"disk1",58028050.58,18.43
1637760495,"disk1",55662442,18.29
1637760510,"disk1",54080538.07,17.53
1637760525,"disk1",60316960.89,19.63
1637760540,"disk1",57702637.35,19.12
1637760555,"disk1",71024680.58,21.64
1637760570,"disk1",66395286.93,23.33
1637760585,"disk1",61599480.46,20.26
1637760600,"disk1",56277548.55,19.27
1637760615,"disk1",57416129.67,18.44
1637760630,"disk1",52565965.81,18.78
1637760645,"disk1",50511740.07,18.29
1637760660,"disk1",58993606.04,22.42
1637760675,"disk1",63809839.11,20.83
1637760690,"disk1",57388289.71,19.57
1637760705,"disk1",73357078.64,20.87
1637760720,"disk1",75113801.73,21.24
1637760735,"disk1",69345070.99,20.37
1637760750,"disk1",54553385.8,18.13
1637760765,"disk1",51890500.96,18.82
1637760780,"disk1",46057073.2,17.74
1637760795,"disk1",61359314.58,20.08
1637760810,"disk1",62055350.76,19.2
1637760825,"disk1",63524160.68,20.56
1637760840,"disk1",67771048.53,19.44
1637760855,"disk1",58665339.63,18.12
1637760870,"disk1",59363021.16,19.84
1637760885,"disk1",60436023.66,20.01
1637760900,"disk1",60248088.87,19.54
1637760915,"disk1",72325104.29,20.3
1637760930,"disk1",67278447.37,19.23
1637760945,"disk1",58354579.63,18.04
1637760960,"disk1",59586656.34,18.81
1637760975,"disk1",64928462.88,20.65
1637760990,"disk1",54303352.53,20.03
1637761005,"disk1",57332788.15,18.98
1637761020,"disk1",67769161.04,21.11
1637761035,"disk1",65185119.78,19.55
1637761050,"disk1",64734764.41,19.38
1637761065,"disk1",53585605.09,17.84
1637761080,"disk1",57446091.18,19.66
1637761095,"disk1",59977965.11,18.94
1637761110,"disk1",68570149.52,20.64
1637761125,"disk1",73029054.62,21.78
1637761140,"disk1",64185197.51,20.26
1637761155,"disk1",65388351.8,21.23
1637761170,"disk1",68920119.51,21.56
1637761185,"disk1",61152562.42,22.17
1637761200,"disk1",64487152.38,20.95
1637761215,"disk1",59737964.87,18.84
1637761230,"disk1",60526360.7,18.93
1637761245,"disk1",62019347.7,19.69
1637761260,"disk1",69298724.67,19.47
1637761275,"disk1",65026615.5,18.93
1637761290,"disk1",57900560.14,18.41
1637761305,"disk1",60886518.13,20.49
1637761320,"disk1",58146198.35,18.57
1637761335,"disk1",57900729.64,18.13
1637761350,"disk1",57100126.18,17.89
1637761365,"disk1",64997813.46,19.78
1637761380,"disk1",65841887.38,19.36
1637761395,"disk1",63904137.54,20.07
1637761410,"disk1",71012069.51,21.01
1637761425,"disk1",74062584.56,20.47
1637761440,"disk1",61710802.51,18.61
1637761455,"disk1",67031338.03,18.6
1637761470,"disk1",68019844.38,19.68
1637761485,"disk1",69296390.49,20.06
1637761500,"disk1",53545562.07,17.77
1637761515,"disk1",60185726.67,18.43
1637761530,"disk1",56666377.75,18.16
1637761545,"disk1",58852801.67,18.24
1637761560,"disk1",52226171.88,17.96
1637761575,"disk1",61904177.5,19.08
1637761590,"disk1",49498872.63,19.1
1637761605,"disk1",46956808.63,17.93
1637761620,"disk1",49374470.21,17.53
1637761635,"disk1",49811776.38,17.71
1637761650,"disk1",54062352.52,18.34
1637761665,"disk1",55585345.15,19.9
1637761680,"disk1",50883327.05,18.11
1637761695,"disk1",54584448.7,19.22
1637761710,"disk1",54199804.84,17.33
1637761725,"disk1",55581172.83,18.33
1637761740,"disk1",57280400.97,19.11
1637761755,"disk1",59198080.42,18.12
1637761770,"disk1",54227554.75,17.95
1637761785,"disk1",58787033.34,19.95
1637761800,"disk1",57134437.75,20.84
1637761815,"disk1",61850602.64,20.38
1637761830,"disk1",62062008.66,20.55
1637761845,"disk1",65199097.45,20.27
1637761860,"disk1",73524640.19,20.97
1637761875,"disk1",67652831.87,20.49
1637761890,"disk1",62349014.69,18.42
1637761905,"disk1",66128418.21,19.38
1637761920,"disk1",61223543.17,19.25
1637761935,"disk1",67203807.73,21.02
1637761950,"disk1",63710714.18,19.57
1637761965,"disk1",64056703.47,18.58
1637761980,"disk1",68206443.33,18.91
1637761995,"disk1",70651749.12,19.12
1637762010,"disk1",66964117.33,19.71
1637762025,"disk1",60913259.75,18.7
1637762040,"disk1",72448115.64,21.3
1637762055,"disk1",73249968.33,20.42
1637762070,"disk1",66194387.19,19.55
1637762085,"disk1",73500285.15,23.26
1637762100,"disk1",71568811.31,20.91
1637762115,"disk1",63990442.43,20.3
1637762130,"disk1",56721627.81,18.42
1637762145,"disk1",56648417.85,18.4
1637762160,"disk1",59122666.8,21.83
1637762175,"disk1",61767409.26,19.37
1637762190,"disk1",57159310.88,19.07
1637762205,"disk1",54919675.33,17.81
1637762220,"disk1",59938752.15,18.42
1637762235,"disk1",64634576.38,19.67
1637762250,"disk1",62502245.18,19.74
1637762265,"disk1",52826175.75,17.94
1637762280,"disk1",52023792.2,18.34
1637762295,"disk1",59617033.38,18.32
1637762310,"disk1",59520842.6,17.86
1637762325,"disk1",62683336.47,19.46
1637762340,"disk1",64708184.81,18.62
1637762355,"disk1",72434736.2,20.11
1637762370,"disk1",63220249.75,19.26
1637762385,"disk1",58939884.4,18.46
1637762400,"disk1",67122386.13,20.58
1637762415,"disk1",69726676.48,21.42
1637762430,"disk1",69572682.7,19.66
1637762445,"disk1",72557833.01,19.66
1637762460,"disk1",73497544.23,20.54
1637762475,"disk1",77032097.82,20.9
1637762490,"disk1",72218039,20.1
1637762505,"disk1",75306792.25,21.01
1637762520,"disk1",67584891.86,19.67
1637762535,"disk1",78604503.43,19.67
1637762550,"disk1",69686092.3,18.31
1637762565,"disk1",73702380.55,19.76
1637762580,"disk1",70491281.85,20.65
1637762595,"disk1",70205881.68,18.81
1637762610,"disk1",60849411.76,18.27
1637762625,"disk1",60401801.3,18.76
1637762640,"disk1",64452573.56,18.76
1637762655,"disk1",60576772.88,18.64
1637762670,"disk1",61320827.58,18.69
1637762685,"disk1",63594614.64,19.19
1637762700,"disk1",65569054.95,20.03
1637762715,"disk1",59184108.22,18.52
1637762730,"disk1",54681317.77,18.36
1637762745,"disk1",61436174.49,19.76
1637762760,"disk1",64859343.99,20.39
1637762775,"disk1",65634744.16,20.42
1637762790,"disk1",63771142.95,20.3
1637762805,"disk1",61050253.13,19.23
1637762820,"disk1",52150077.05,18.13
1637762835,"disk1",53420989.84,18.29
1637762850,"disk1",63556296.4,24.76
1637762865,"disk1",55082802.28,18.75
1637762880,"disk1",58966468.73,18.48
1637762895,"disk1",61300866.72,18.72
1637762910,"disk1",56137237.59,20
1637762925,"disk1",52310224.7,20.05
1637762940,"disk1",56037941.54,18.81
1637762955,"disk1",59439139.47,18.21
1637762970,"disk1",52349536.4,18.36
1637762985,"disk1",55816669.8,18.84
1637763000,"disk1",49545476.43,19.88
1637763015,"disk1",62076417.84,19.97
1637763030,"disk1",63595418.11,20.36
1637763045,"disk1",59936107.95,19.68
1637763060,"disk1",57606091.07,19.55
1637763075,"disk1",53578894.27,19.24
1637763090,"disk1",48652091.23,19.46
1637763105,"disk1",51800518.55,20.27
1637763120,"disk1",45967043.88,18.63
1637763135,"disk1",51016194.21,19.05
1637763150,"disk1",71538347.43,23.84
1637763165,"disk1",61518734.82,22.12
1637763180,"disk1",48195975.49,22.14
1637763195,"disk1",56023698.07,19.34
1637763210,"disk1",54548119.59,19.66
1637763225,"disk1",47650574.4,18.31
1637763240,"disk1",58492615.67,20.62
1637763255,"disk1",54974808.02,20.15
1637763270,"disk1",54795736.87,20.02
1637763285,"disk1",47683700.6,17.8
1637763300,"disk1",50418175.05,18.32
1637763315,"disk1",60905791.94,20.84
1637763330,"disk1",63232048.03,20.84
1637763345,"disk1",55022630.53,20.56
1637763360,"disk1",51166083.27,19.32
1637763375,"disk1",55885836.41,19.87
1637763390,"disk1",50353835.54,18.34
1637763405,"disk1",48001351.83,18.09
1637763420,"disk1",56874136.84,20.64
1637763435,"disk1",51866594.82,19.38
1637763450,"disk1",48427842.8,19.33
1637763465,"disk1",49715895.78,19.29
1637763480,"disk1",51719945.73,18.54
1637763495,"disk1",49957642.21,18.24
1637763510,"disk1",42530963.73,17.98
1637763525,"disk1",50879673.77,20.86
1637763540,"disk1",56754393.96,20.23
1637763555,"disk1",52866209.65,19.84
1637763570,"disk1",58735566.8,19.88
1637763585,"disk1",45872655.35,18.48
1637763600,"disk1",50559884.35,18.84
1637763615,"disk1",53126633.75,19.57
1637763630,"disk1",55557504.54,18.67
1637763645,"disk1",51612523.97,21.34
1637763660,"disk1",52098959.23,18.32
1637763675,"disk1",51500303.18,18.56
1637763690,"disk1",55913767.82,20.23
1637763705,"disk1",47531583.77,18.76
1637763720,"disk1",52670001.24,20
1637763735,"disk1",62679674.34,21.53
1637763750,"disk1",55075866.07,18.84
1637763765,"disk1",53047043.33,19.97
1637763780,"disk1",48939050.86,22.28
1637763795,"disk1",51117892.1,21.17
1637763810,"disk1",55054120.8,18.62
1637763825,"disk1",53248200.39,18.76
1637763840,"disk1",65184422.68,18.93
1637763855,"disk1",60423288.34,20.6
1637763870,"disk1",58518284.12,19.64
1637763885,"disk1",58577196.47,18.77
1637763900,"disk1",60130830.58,18.81
1637763915,"disk1",54605082.87,19.15
1637763930,"disk1",54040831.84,19.12
1637763945,"disk1",50144860.5,17.98
1637763960,"disk1",48900840.95,17.86
1637763975,"disk1",56822680.54,19.12
1637763990,"disk1",51814777.17,19.92
1637764005,"disk1",57350590.57,18.52
1637764020,"disk1",53227475.63,18.49
1637764035,"disk1",48623892.2,17
1637764050,"disk1",49401994.87,17.17
1637764065,"disk1",63578285.48,20.4
1637764080,"disk1",64394051.25,20.48
1637764095,"disk1",58521790.07,19.64
1637764110,"disk1",58778318.26,20.51
1637764125,"disk1",54626869.32,18.82
1637764140,"disk1",59991323.8,19.88
1637764155,"disk1",60833421.41,19.19
1637764170,"disk1",61437335.47,19.88
1637764185,"disk1",58588293.92,19.37
1637764200,"disk1",63688292.85,19.45
1637764215,"disk1",55574999.93,20.22
1637764230,"disk1",49912786.26,19.27
1637764245,"disk1",49374889.95,19.19
1637764260,"disk1",53270126.53,20.04
1637764275,"disk1",59651277.09,21.6
1637764290,"disk1",54558784.5,20.46
1637764305,"disk1",49931071.92,19.05
1637764320,"disk1",60778104.99,19.88
1637764335,"disk1",60070663.27,20.03
1637764350,"disk1",54785271.47,18.82
1637764365,"disk1",57980686.76,19.6
1637764380,"disk1",61057539.62,20.27
1637764395,"disk1",61791550.26,20.85
1637764410,"disk1",68358570.72,20.91
1637764425,"disk1",64893652.73,19.32
1637764440,"disk1",52165549.95,16.9
1637764455,"disk1",62172887.66,20.67
1637764470,"disk1",59508399.01,17.95
1637764485,"disk1",64152872.19,20.39
1637764500,"disk1",62721143.51,20.49
1637764515,"disk1",66480269.65,19.42
1637764530,"disk1",64435355.24,20.29
1637764545,"disk1",65433029.35,19.48
1637764560,"disk1",60523348.7,20.41
1637764575,"disk1",66411849.19,19.8
1637764590,"disk1",64817708.89,20.53
1637764605,"disk1",60764289.29,19.23
1637764620,"disk1",65156083.64,20.73
1637764635,"disk1",61408785.7,19.24
1637764650,"disk1",55984176.36,21.2
1637764665,"disk1",58392406.77,19.15
1637764680,"disk1",64064284.16,21.37
1637764695,"disk1",65100973.03,20.6
1637764710,"disk1",62034094.99,20
1637764725,"disk1",59912311.48,20.38
1637764740,"disk1",56786222.62,19.21
1637764755,"disk1",55076043.56,18.81
1637764770,"disk1",54332268.8,22.89
1637764785,"disk1",59740952.81,19.15
1637764800,"disk1",61270342.13,19.76
1637764815,"disk1",59548641.39,18.18
1637764830,"disk1",58279319.05,19.28
1637764845,"disk1",52619453.23,18.53
1637764860,"disk1",54789750.94,19.64
1637764875,"disk1",54401414.42,18.87
1637764890,"disk1",67276620.25,22.16
1637764905,"disk1",71370725.64,22.5
1637764920,"disk1",67230973.85,22.38
1637764935,"disk1",66024786.67,22.25
1637764950,"disk1",59037072.84,20.52
1637764965,"disk1",54798126.32,19.4
1637764980,"disk1",48054964.32,16.99
1637764995,"disk1",57848797.93,17.78
1637765010,"disk1",58628203.96,18.25
1637765025,"disk1",58763436.58,17.66
1637765040,"disk1",54936929.01,18.3
1637765055,"disk1",47260791.2,17.05
1637765070,"disk1",55060325.22,18.91
1637765085,"disk1",51651657.9,18.82
1637765100,"disk1",53018205.8,18.97
1637765115,"disk1",67332522.34,21.7
1637765130,"disk1",71032786.64,19.18
1637765145,"disk1",60061566.24,18.37
1637765160,"disk1",49184942.89,16.48
1637765175,"disk1",58372320.14,19.07
1637765190,"disk1",56882906.22,19.41
1637765205,"disk1",59187358.36,19.31
1637765220,"disk1",53011954.33,18.49
1637765235,"disk1",49746622.19,18.22
1637765250,"disk1",58272734.72,17.67
1637765265,"disk1",60368546.74,19.5
1637765280,"disk1",54154855.9,18.9
1637765295,"disk1",52809717.29,18.78
1637765310,"disk1",54051885.45,18.77
1637765325,"disk1",52619616.78,20.08
1637765340,"disk1",55896059.18,20.39
1637765355,"disk1",51586398.45,18.95
1637765370,"disk1",52753558.28,18.37
1637765385,"disk1",48264719.53,18.48
1637765400,"disk1",48024429.68,17.91
1637765415,"disk1",48766165.67,17.69
1637765430,"disk1",59396898.99,19.43
1637765445,"disk1",64917830.74,19.7
1637765460,"disk1",62364797.56,19.86
1637765475,"disk1",59427932.61,21.45
1637765490,"disk1",55913938.28,18.68
1637765505,"disk1",58686393.33,22.39
1637765520,"disk1",56139371.13,18.93
1637765535,"disk1",60969176.72,18.95
1637765550,"disk1",56394078.42,18.43
1637765565,"disk1",47115087.49,17.8
1637765580,"disk1",52100881.48,19.34
1637765595,"disk1",50615016.75,20.18
1637765610,"disk1",51536974.92,19.18
1637765625,"disk1",63488570.62,21.15
1637765640,"disk1",63090361.76,21.23
1637765655,"disk1",60445692.15,19.15
1637765670,"disk1",47454823.26,18.5
1637765685,"disk1",52236637.09,18.72
1637765700,"disk1",47069261.54,18
1637765715,"disk1",53759085.06,19.58
1637765730,"disk1",61852553.13,19.37
1637765745,"disk1",58169069.26,18.09
1637765760,"disk1",60052953.42,18.36
1637765775,"disk1",53692208.35,17.66
1637765790,"disk1",52886583.34,18.57
1637765805,"disk1",53737894.05,16.83
1637765820,"disk1",60007395.64,19.33
1637765835,"disk1",53436875.97,17.43
1637765850,"disk1",52306163.27,17.09
1637765865,"disk1",56060091.63,18.53
1637765880,"disk1",54286439.15,17.68
1637765895,"disk1",57050980.27,18.41
1637765910,"disk1",52091094.79,17.9
1637765925,"disk1",53638681.68,17.31
1637765940,"disk1",53695149.27,18.71
1637765955,"disk1",53683871.84,17.36
1637765970,"disk1",54794293.87,19.16
1637765985,"disk1",58973796.03,18.64
1637766000,"disk1",66516760.54,18.74
1637766015,"disk1",64854891.87,19.91
1637766030,"disk1",59715129,18.94
1637766045,"disk1",65044717.21,20.94
1637766060,"disk1",56696039.54,20.66
1637766075,"disk1",52536698.63,18.83
1637766090,"disk1",46522637,17.87
1637766105,"disk1",53876202.83,19.18
1637766120,"disk1",50770574.02,18.02
1637766135,"disk1",48214963.14,17.67
1637766150,"disk1",48794465.33,17.73
1637766165,"disk1",47658298.72,16.97
1637766180,"disk1",47722701.98,16.32
1637766195,"disk1",51295725.87,16.56
1637766210,"disk1",51371162.05,17.78
1637766225,"disk1",54008405.51,17.97
1637766240,"disk1",55212761.4,19.11
1637766255,"disk1",55344366.4,17.1
1637766270,"disk1",54136743.24,17.49
1637766285,"disk1",65345255.91,19.58
1637766300,"disk1",54521532.13,18.6
1637766315,"disk1",57608027.89,19.99
1637766330,"disk1",66727500.84,19.49
1637766345,"disk1",68257859.09,19.15
1637766360,"disk1",54781855.33,18.52
1637766375,"disk1",57980368.43,18.58
1637766390,"disk1",55464735.42,18.98
1637766405,"disk1",52148485.15,17.66
1637766420,"disk1",51146349.78,17.34
1637766435,"disk1",63131711.91,19.55
1637766450,"disk1",55752859.91,18.55
1637766465,"disk1",61217013.79,17.8
1637766480,"disk1",58428657.6,17.72
1637766495,"disk1",52559907.97,18.11
1637766510,"disk1",53703592.87,18.92
1637766525,"disk1",56849311.84,17.73
1637766540,"disk1",51022376.9,17.08
1637766555,"disk1",55068825.46,17.84
1637766570,"disk1",52250324.91,18.44
1637766585,"disk1",50955844.22,19.03
1637766600,"disk1",51876237.38,17.31
1637766615,"disk1",48037645.15,17.33
1637766630,"disk1",43736774.84,16.76
1637766645,"disk1",54848886.78,18.75
1637766660,"disk1",53574698.42,18.58
1637766675,"disk1",48214774.67,17.71
1637766690,"disk1",51037987.84,16.85
1637766705,"disk1",51298183.06,19.2
1637766720,"disk1",56162951.28,19.58
1637766735,"disk1",48295259.48,18.65
1637766750,"disk1",50571899.01,19.99
1637766765,"disk1",47586002.21,17.8
1637766780,"disk1",48783727.96,17.99
1637766795,"disk1",56164615.83,18.69
1637766810,"disk1",48303222.2,17.58
1637766825,"disk1",59374536.05,19.51
1637766840,"disk1",46332182.68,17.18
1637766855,"disk1",43709068.72,17.5
1637766870,"disk1",44372346.93,17.36
1637766885,"disk1",45759585.69,17.59
1637766900,"disk1",40510522.03,19.89
1637766915,"disk1",42890041.83,16.94
1637766930,"disk1",43344036.5,17.67
1637766945,"disk1",45860922.94,17.14
1637766960,"disk1",43199164.82,16.64
1637766975,"disk1",47630520.6,18.47
1637766990,"disk1",49481381.88,17.5
1637767005,"disk1",56776508.4,19.65
1637767020,"disk1",49962587.13,17.78
1637767035,"disk1",51535089.4,17.72
1637767050,"disk1",43947774.44,15.77
1637767065,"disk1",58812711.44,18.6
1637767080,"disk1",44684593.42,16.99
1637767095,"disk1",54526393.85,18.46
1637767110,"disk1",46336635.05,18.19
1637767125,"disk1",48864179.99,19.95
1637767140,"disk1",49388970.11,18.46
1637767155,"disk1",51315249.08,19.08
1637767170,"disk1",42567569.35,18.09
1637767185,"disk1",42015592.96,17.2
1637767200,"disk1",44571171.79,17.19
1637767215,"disk1",40056243.04,16.53
1637767230,"disk1",42900784.43,17.73
1637767245,"disk1",41638724.95,17.41
1637767260,"disk1",41888372.62,16.29
1637767275,"disk1",46874656.83,17.21
1637767290,"disk1",54375266.76,18.92
1637767305,"disk1",46836703.02,18.36
1637767320,"disk1",46727931.88,17.33
1637767335,"disk1",43181260.74,18.7
1637767350,"disk1",45588593.07,18.71
1637767365,"disk1",42142923.26,16.91
1637767380,"disk1",44406582.71,17.72
1637767395,"disk1",40179147.3,16.66
1637767410,"disk1",42454553.7,16.68
1637767425,"disk1",41705570.59,17.52
1637767440,"disk1",42938981.5,18.9
1637767455,"disk1",50614604.26,19.01
1637767470,"disk1",51041563.82,18.2
1637767485,"disk1",51431292.27,19.56
1637767500,"disk1",47620930.66,18.16
1637767515,"disk1",49983765.6,18.1
1637767530,"disk1",46358895.61,18.75
1637767545,"disk1",46456775.32,23.85
1637767560,"disk1",58269816.68,20.15
1637767575,"disk1",52801593.2,18.87
1637767590,"disk1",61582890.18,19.39
1637767605,"disk1",51580824.62,17.59
1637767620,"disk1",45317443.78,16.16
1637767635,"disk1",42883262.73,17.12
1637767650,"disk1",50178244.61,17.72
1637767665,"disk1",46460730.72,18.02
1637767680,"disk1",48137544.11,17.62
1637767695,"disk1",55747563.78,19.07
1637767710,"disk1",52434594.56,18.29
1637767725,"disk1",50682294.63,18.95
1637767740,"disk1",47953914.67,19.1
1637767755,"disk1",57521049.76,18.43
1637767770,"disk1",60115608.4,18.39
1637767785,"disk1",49540724.34,17.58
1637767800,"disk1",42890468.94,16.89
1637767815,"disk1",44129398.8,16.99
1637767830,"disk1",41732671.42,16.44
1637767845,"disk1",53282439.96,18.66
1637767860,"disk1",46490465.28,17.23
1637767875,"disk1",52888938,17.48
1637767890,"disk1",48446327.05,16.91
1637767905,"disk1",46950661.54,17.31
1637767920,"disk1",58718956.62,19.62
1637767935,"disk1",53040238.38,17.82
1637767950,"disk1",47844310.72,16.77
1637767965,"disk1",49021911.08,16.58
1637767980,"disk1",63009062.31,20.3
1637767995,"disk1",59812462.85,17.92
1637768010,"disk1",51233231.78,18.41
1637768025,"disk1",45261016.34,17.52
1637768040,"disk1",47175851.94,17.48
1637768055,"disk1",59521042.3,19.45
1637768070,"disk1",51008772.83,18.06
1637768085,"disk1",46086787.03,17.08
1637768100,"disk1",47820476.14,18
1637768115,"disk1",47244676.46,17.94
1637768130,"disk1",44477385.21,17.84
1637768145,"disk1",43752708.33,17.52
1637768160,"disk1",45518190.08,17.36
1637768175,"disk1",48664971.82,17.99
1637768190,"disk1",47784079.48,17.25
1637768205,"disk1",42570130.52,17.49
1637768220,"disk1",48042018.7,17.61
1637768235,"disk1",44619405.41,17.49
1637768250,"disk1",45378254.95,16.6
1637768265,"disk1",48242790.09,17.14
1637768280,"disk1",48386150.63,17.93
1637768295,"disk1",48268697.26,16.86
1637768310,"disk1",44082474.13,16.75
1637768325,"disk1",44053253.62,16.86
1637768340,"disk1",43107921.56,17.1
1637768355,"disk1",39754176.04,16.26
1637768370,"disk1",40488312.21,16.55
1637768385,"disk1",45036189.1,16.8
1637768400,"disk1",55198613.3,18.65
1637768415,"disk1",55214336.66,19.09
1637768430,"disk1",56040937.57,18.89
1637768445,"disk1",56465377.52,19.5
1637768460,"disk1",61769932.23,19.94
1637768475,"disk1",50228913.72,17.53
1637768490,"disk1",50467173.7,17.8
1637768505,"disk1",50028032.77,18.76
1637768520,"disk1",43758808.94,17.1
1637768535,"disk1",48365477.47,17.99
1637768550,"disk1",36725502.87,15.7
1637768565,"disk1",49266094.03,18.17
1637768580,"disk1",45028024.09,17.69
1637768595,"disk1",47197528.16,18.52
1637768610,"disk1",44851387.94,18
1637768625,"disk1",42911324.35,18.02
1637768640,"disk1",36958636.09,16.41
1637768655,"disk1",42754233.36,17.8
1637768670,"disk1",33304660.74,15.61
1637768685,"disk1",36529781.14,16.52
1637768700,"disk1",36091694.07,17.09
1637768715,"disk1",43638030.12,17.39
1637768730,"disk1",37377782.27,17.29
1637768745,"disk1",46260333.22,19.64
1637768760,"disk1",46413723.56,19.74
1637768775,"disk1",45944874.47,18.53
1637768790,"disk1",41603479.62,17.23
1637768805,"disk1",43150691.73,17.94
1637768820,"disk1",41634742.35,17.34
1637768835,"disk1",39278821.22,16.28
1637768850,"disk1",39399461.25,18.22
1637768865,"disk1",39422575.7,17.55
1637768880,"disk1",41355516.68,16.47
1637768895,"disk1",34278239.3,14.86
1637768910,"disk1",33675945.15,15.43
1637768925,"disk1",43777769.27,16.71
1637768940,"disk1",37932267.24,16.8
1637768955,"disk1",44879635.17,17.55
1637768970,"disk1",43301705.71,18.07
1637768985,"disk1",47304421.99,18.79
1637769000,"disk1",42714782.68,17.15
1637769015,"disk1",42185974.38,16.91
1637769030,"disk1",37215162.17,17.93
1637769045,"disk1",43357381.44,19.11
1637769060,"disk1",43076549.64,19.97
1637769075,"disk1",50154251.84,20.2
1637769090,"disk1",39807556.78,16.96
1637769105,"disk1",39586995.18,16.09
1637769120,"disk1",34240745.31,16.78
1637769135,"disk1",47357530.84,17.74
1637769150,"disk1",46157933.27,17.6
1637769165,"disk1",44234286.42,17.87
1637769180,"disk1",42812274.26,17.61
1637769195,"disk1",42002331.08,18.78
1637769210,"disk1",43548535.23,17.25
1637769225,"disk1",51507826.99,18.35
1637769240,"disk1",45768143.47,17.96
1637769255,"disk1",46695251.5,17.66
1637769270,"disk1",45126618.71,17.95
