"ts","disk_id","throughput","latency"
1638365100,"disk1",55594491.11,17.57
1638365115,"disk1",53889924.22,17.21
1638365130,"disk1",62469555.73,18.54
1638365145,"disk1",61325020.25,19.72
1638365160,"disk1",57886180.71,18.71
1638365175,"disk1",54546765.79,16.77
1638365190,"disk1",69708819.45,18.66
1638365205,"disk1",67575106.11,19.26
1638365220,"disk1",55228610.46,18.3
1638365235,"disk1",63383796.08,20.02
1638365250,"disk1",60696224.17,17.8
1638365265,"disk1",55696589.15,18.5
1638365280,"disk1",58787010.72,18.87
1638365295,"disk1",68084326.13,19.41
1638365310,"disk1",57997786.86,18.19
1638365325,"disk1",55050413.64,18.3
1638365340,"disk1",55489230.09,18.72
1638365355,"disk1",53716944.21,17.58
1638365370,"disk1",51595116.31,18.66
1638365385,"disk1",58965316.99,20.69
1638365400,"disk1",65145310.88,20.33
1638365415,"disk1",60296099.15,19.03
1638365430,"disk1",60253448.52,19.33
1638365445,"disk1",52357819.91,17.88
1638365460,"disk1",50312498.34,17.62
1638365475,"disk1",54087441.07,18.7
1638365490,"disk1",49193547.78,17.41
1638365505,"disk1",48536518.03,18.33
1638365520,"disk1",56202901.61,17.86
1638365535,"disk1",69415471.83,18.34
1638365550,"disk1",67198252.08,18.3
1638365565,"disk1",58517088.36,18.89
1638365580,"disk1",64605285.26,18.22
1638365595,"disk1",67579923.76,19.86
1638365610,"disk1",65964968.42,20.31
1638365625,"disk1",65170874.97,20.56
1638365640,"disk1",68160834.6,19.32
1638365655,"disk1",58915186.23,18.89
1638365670,"disk1",54492475.51,17.69
1638365685,"disk1",55694749.77,17.75
1638365700,"disk1",59357176.6,18.24
1638365715,"disk1",55960284.15,17.57
1638365730,"disk1",55648715.76,17.86
1638365745,"disk1",60034672.76,18.46
1638365760,"disk1",64862700.94,18.58
1638365775,"disk1",65767639.7,19.63
1638365790,"disk1",60502608.4,19.24
1638365805,"disk1",67644655.21,19.34
1638365820,"disk1",59862090.38,18.92
1638365835,"disk1",53107869.46,18.53
1638365850,"disk1",58854240.64,18.73
1638365865,"disk1",63406668.24,19.57
1638365880,"disk1",67755826.63,21.26
1638365895,"disk1",63964966.28,18.92
1638365910,"disk1",50924112.74,18.3
1638365925,"disk1",51119697.73,18.68
1638365940,"disk1",53533037.68,20.74
1638365955,"disk1",55004402.99,21.08
1638365970,"disk1",51524405.35,18.22
1638365985,"disk1",53086618.72,18.28
1638366000,"disk1",59362669.44,18.7
1638366015,"disk1",61590558.64,18.43
1638366030,"disk1",51381262.46,16.99
1638366045,"disk1",65538406.34,20.15
1638366060,"disk1",64854957.31,18.98
1638366075,"disk1",61133040.51,20.67
1638366090,"disk1",57986878.87,19.45
1638366105,"disk1",64920626.38,19.3
1638366120,"disk1",67081408.09,19.59
1638366135,"disk1",64494690.81,19.83
1638366150,"disk1",72863129.47,19.48
1638366165,"disk1",70026815.22,20.97
1638366180,"disk1",62669423.52,19.16
1638366195,"disk1",65578468.09,18.76
1638366210,"disk1",66848117.64,18.84
1638366225,"disk1",67772585.6,19.06
1638366240,"disk1",64696513.63,19
1638366255,"disk1",60720894.19,18.8
1638366270,"disk1",61990921.16,18.57
1638366285,"disk1",57640064.74,18.47
1638366300,"disk1",59012174.4,18.11
1638366315,"disk1",55993345.16,18.11
1638366330,"disk1",61729688.57,19.47
1638366345,"disk1",61175719.45,18.82
1638366360,"disk1",65950621.42,19.02
1638366375,"disk1",62699612.51,19.1
1638366390,"disk1",67487953.62,19.6
1638366405,"disk1",57200640,22.23
1638366420,"disk1",53413239.52,18.72
1638366435,"disk1",58007046.95,18.7
1638366450,"disk1",55620843.88,18.3
1638366465,"disk1",56103209.44,18.49
1638366480,"disk1",61482804.84,18.54
1638366495,"disk1",58734971.42,17.97
1638366510,"disk1",57726153.56,18.56
1638366525,"disk1",62751614.1,19.58
1638366540,"disk1",63459227.58,18.98
1638366555,"disk1",56597955.01,19.38
1638366570,"disk1",53425631.06,17.56
1638366585,"disk1",45504363.51,16.98
1638366600,"disk1",65015816.07,19.72
1638366615,"disk1",62254800.6,19.25
1638366630,"disk1",52661221.09,19.24
1638366645,"disk1",61608108.16,18.89
1638366660,"disk1",65766467.81,18.3
1638366675,"disk1",62129467.78,18.59
1638366690,"disk1",57685545.01,18.25
1638366705,"disk1",50811053.96,18.45
1638366720,"disk1",46656435.09,17.75
1638366735,"disk1",49489444.95,17
1638366750,"disk1",48833155.54,16.81
1638366765,"disk1",51776944.05,17.98
1638366780,"disk1",46334893.95,18.06
1638366795,"disk1",45627711.68,18.48
1638366810,"disk1",50643804.06,19.2
1638366825,"disk1",49131425.99,18.26
1638366840,"disk1",54275859.54,19.91
1638366855,"disk1",57905474.91,20.46
1638366870,"disk1",48880209.27,18.43
1638366885,"disk1",50576711.89,19.64
1638366900,"disk1",53510323.3,23.08
1638366915,"disk1",53557346.47,23.55
1638366930,"disk1",42118048.19,18.17
1638366945,"disk1",46792945.8,18.95
1638366960,"disk1",47055447.21,17.25
1638366975,"disk1",57660829.11,19.23
1638366990,"disk1",52541178.88,19.67
1638367005,"disk1",50695665.6,18.92
1638367020,"disk1",55257307.03,19.57
1638367035,"disk1",52989344.72,18.93
1638367050,"disk1",57456358.58,19.69
1638367065,"disk1",47249422.28,18.12
1638367080,"disk1",46080190.16,17.19
1638367095,"disk1",47455684.78,17.22
1638367110,"disk1",43262065.41,16.91
1638367125,"disk1",44438044.91,16.55
1638367140,"disk1",39940224.75,16.49
1638367155,"disk1",41726345,16.22
1638367170,"disk1",42707551.46,16.73
1638367185,"disk1",45347285.57,17.36
1638367200,"disk1",48214165.26,17.85
1638367215,"disk1",47953682.75,19.29
1638367230,"disk1",54625721.55,19.88
1638367245,"disk1",52852452.12,18.97
1638367260,"disk1",52369788.35,19.26
1638367275,"disk1",61380602.74,20.74
1638367290,"disk1",62571067.72,19.77
1638367305,"disk1",49129121.91,18.03
1638367320,"disk1",48887616.14,17.98
1638367335,"disk1",57507844.3,19.21
1638367350,"disk1",48500034.14,19.63
1638367365,"disk1",42883650.11,17.17
1638367380,"disk1",43698223.33,16.71
1638367395,"disk1",46673015.82,17.35
1638367410,"disk1",46863493.42,17.56
1638367425,"disk1",51957324.89,19.38
1638367440,"disk1",50018954.56,18.19
1638367455,"disk1",54661617.13,20
1638367470,"disk1",61737195.95,19.82
1638367485,"disk1",63714924.76,20.95
1638367500,"disk1",58308821.56,19.43
1638367515,"disk1",54762652.76,18.8
1638367530,"disk1",47933925.51,17.9
1638367545,"disk1",42980521.8,17.99
1638367560,"disk1",48128443.21,18.03
1638367575,"disk1",49236399.74,18.66
1638367590,"disk1",53557433.62,18.63
1638367605,"disk1",56145392.99,18.89
1638367620,"disk1",45684865.21,18.02
1638367635,"disk1",53216174.79,23.66
1638367650,"disk1",49963297.21,18.38
1638367665,"disk1",52736673.57,18.61
1638367680,"disk1",55319073.28,18.33
1638367695,"disk1",55138069.94,18.25
1638367710,"disk1",47988599.49,18.89
1638367725,"disk1",57920095.11,19.54
1638367740,"disk1",42411511.11,16.23
1638367755,"disk1",45048972.75,16.38
1638367770,"disk1",47227802.35,17.47
1638367785,"disk1",52407352.3,18.15
1638367800,"disk1",45887727.93,16.98
1638367815,"disk1",42480431.92,17.26
1638367830,"disk1",43905472.15,16.82
1638367845,"disk1",44810571.54,16.83
1638367860,"disk1",45909659.38,16.63
1638367875,"disk1",45734910.97,16.62
1638367890,"disk1",45366661.16,17.26
1638367905,"disk1",50695341.26,19
1638367920,"disk1",50234708.23,17.3
1638367935,"disk1",51704131.12,18.87
1638367950,"disk1",43506138.76,17.13
1638367965,"disk1",46112919.22,17.27
1638367980,"disk1",47099373.54,18.15
1638367995,"disk1",48992051.87,18.71
1638368010,"disk1",50258182.76,18.19
1638368025,"disk1",43673477.46,18.11
1638368040,"disk1",42633735.43,16.86
1638368055,"disk1",56104079.8,19.76
1638368070,"disk1",51992966.4,19.45
1638368085,"disk1",46181573.46,18.25
1638368100,"disk1",50531261.19,18.75
1638368115,"disk1",44546878.7,17.84
1638368130,"disk1",40782226.11,18.58
1638368145,"disk1",51494300.77,19.02
1638368160,"disk1",53370022.34,18.97
1638368175,"disk1",50491151.95,16.73
1638368190,"disk1",47115182.49,16.94
1638368205,"disk1",46754464.92,16.55
1638368220,"disk1",43408567.07,17.11
1638368235,"disk1",45160407.88,16.66
1638368250,"disk1",47598280.44,17.46
1638368265,"disk1",50146388.25,17.95
1638368280,"disk1",65509685.3,21.39
1638368295,"disk1",68109235.17,21.23
1638368310,"disk1",43479575.31,17.34
1638368325,"disk1",50442221.8,19.32
1638368340,"disk1",62161576.17,19.21
1638368355,"disk1",53993364.03,17.62
1638368370,"disk1",51869279.93,18.37
1638368385,"disk1",48995962.1,17.91
1638368400,"disk1",47329712.89,16.77
1638368415,"disk1",49263270.52,17.58
1638368430,"disk1",50749520.27,18.24
1638368445,"disk1",55473942.05,18.99
1638368460,"disk1",56132114.43,18.95
1638368475,"disk1",58949523.24,24.14
1638368490,"disk1",56038034.44,21.22
1638368505,"disk1",67013815.03,23.03
1638368520,"disk1",73133335.81,21.83
1638368535,"disk1",61741654.38,20.92
1638368550,"disk1",54361484.88,19.25
1638368565,"disk1",61975308.19,19.46
1638368580,"disk1",55755413.9,18.6
1638368595,"disk1",49279768.63,17.4
1638368610,"disk1",41539478.99,16.74
1638368625,"disk1",43223061.99,16.51
1638368640,"disk1",45876274.98,17.19
1638368655,"disk1",49502029.3,17.42
1638368670,"disk1",51520259.1,18.58
1638368685,"disk1",51749040.74,17.64
1638368700,"disk1",46657287.34,17.07
1638368715,"disk1",62396967.47,18.51
1638368730,"disk1",57210911.25,19.13
1638368745,"disk1",56790261.97,18.89
1638368760,"disk1",54912100.22,18.04
1638368775,"disk1",60750574.88,19.12
1638368790,"disk1",61105487.02,19.39
1638368805,"disk1",51205296.8,19.35
1638368820,"disk1",43780677.6,17.76
1638368835,"disk1",52926846.93,18.88
1638368850,"disk1",58003056.8,19.63
1638368865,"disk1",55548776.38,18.76
1638368880,"disk1",58157906.4,19.12
1638368895,"disk1",52127373.29,18.08
1638368910,"disk1",54686051.08,18.6
1638368925,"disk1",49398362.7,17.23
1638368940,"disk1",52719625.22,17.26
1638368955,"disk1",47745222.07,17.92
1638368970,"disk1",44451841.88,17.84
1638368985,"disk1",45992271.97,17.76
1638369000,"disk1",42599337.15,17.37
1638369015,"disk1",51336485.66,17.91
1638369030,"disk1",50628500.66,19.69
1638369045,"disk1",55168406.97,19.75
1638369060,"disk1",50552234.03,18.81
1638369075,"disk1",53816959.48,18.74
1638369090,"disk1",55263478.72,19.16
1638369105,"disk1",47603777.71,18.05
1638369120,"disk1",44899393.61,18
1638369135,"disk1",46218539.35,18.57
1638369150,"disk1",49908101.9,19
1638369165,"disk1",52008919.11,21.05
1638369180,"disk1",52418219.51,20.08
1638369195,"disk1",46356932.23,18.83
1638369210,"disk1",43281926.19,18.6
1638369225,"disk1",53112784.74,19.27
1638369240,"disk1",56117170.52,18.62
1638369255,"disk1",54520471.68,18.84
1638369270,"disk1",53142136.85,18.89
1638369285,"disk1",47313977.32,21.7
1638369300,"disk1",49362219.76,22.18
1638369315,"disk1",51505217.83,19.3
1638369330,"disk1",45472124.48,20.06
1638369345,"disk1",41539922.09,18.64
1638369360,"disk1",38159789.32,18.24
1638369375,"disk1",41283445.72,18.21
1638369390,"disk1",39430785.86,17.28
1638369405,"disk1",45096679.26,18.04
1638369420,"disk1",44615550.91,16.63
1638369435,"disk1",48038200.3,18.14
1638369450,"disk1",43447973.22,17.46
1638369465,"disk1",41373747.87,17.37
1638369480,"disk1",48861143.52,17.51
1638369495,"disk1",38346371.73,18.51
1638369510,"disk1",43413650.21,17.9
1638369525,"disk1",45854696.42,17.99
1638369540,"disk1",48396184.52,18.41
1638369555,"disk1",44733172.15,18.73
1638369570,"disk1",48528657.94,19.42
1638369585,"disk1",47612597.21,18.28
1638369600,"disk1",52525200.27,19.07
1638369615,"disk1",46393601.56,18.22
1638369630,"disk1",49309703.64,18.71
1638369645,"disk1",47940839.92,18.7
1638369660,"disk1",41979527.34,17.95
1638369675,"disk1",48279566.07,18.73
1638369690,"disk1",40694582.44,18.45
1638369705,"disk1",44361016.58,18.59
1638369720,"disk1",43438990.58,19.47
1638369735,"disk1",45265343.73,20.11
1638369750,"disk1",45706165.99,19.27
1638369765,"disk1",42106903.02,18.52
1638369780,"disk1",53018463.67,19.11
1638369795,"disk1",52268646.18,18.25
1638369810,"disk1",56345810.65,18.6
1638369825,"disk1",52457794.43,18.69
1638369840,"disk1",53657776.21,18.13
1638369855,"disk1",48210623.77,17.61
1638369870,"disk1",41393843.8,16.35
1638369885,"disk1",44546862.03,17.06
1638369900,"disk1",42314201.35,16.94
1638369915,"disk1",48989805.28,18.59
1638369930,"disk1",45731429.25,16.47
1638369945,"disk1",48352200.76,17.19
1638369960,"disk1",42602951.82,17.05
1638369975,"disk1",46451166.7,17.93
1638369990,"disk1",49588106.17,18.28
1638370005,"disk1",47773275.15,17.61
1638370020,"disk1",48521387.93,18.14
1638370035,"disk1",50813451.44,17.76
1638370050,"disk1",43890058.57,17.12
1638370065,"disk1",47702676.89,18.73
1638370080,"disk1",56080562.18,19.03
1638370095,"disk1",50898818.83,17.37
1638370110,"disk1",53646623.39,19.31
1638370125,"disk1",67793919.43,21.05
1638370140,"disk1",62471953.25,19.52
1638370155,"disk1",47904634.46,17.75
1638370170,"disk1",45524537.8,17.97
1638370185,"disk1",54727034.29,21.12
1638370200,"disk1",55296341.38,18.24
1638370215,"disk1",43765648.27,16.56
1638370230,"disk1",42555350.15,17.31
1638370245,"disk1",46453362.01,17.55
1638370260,"disk1",47089347.05,17.79
1638370275,"disk1",53857147.99,18.49
1638370290,"disk1",49561329.08,17.07
1638370305,"disk1",54032267.84,19.36
1638370320,"disk1",51791705.58,19.16
1638370335,"disk1",53059831.92,18.09
1638370350,"disk1",54323679.87,17.47
1638370365,"disk1",59251834.3,18.95
1638370380,"disk1",54384383.62,19.58
1638370395,"disk1",56384657.09,18.8
1638370410,"disk1",57053997.25,18.34
1638370425,"disk1",53567550.17,20.8
1638370440,"disk1",51581904.06,17.92
1638370455,"disk1",49586631.87,16.94
1638370470,"disk1",46002474.49,17.02
1638370485,"disk1",41887896.12,15.76
1638370500,"disk1",51515107.27,18.22
1638370515,"disk1",66781119.87,20.59
1638370530,"disk1",63926386.1,18.11
1638370545,"disk1",52633474.33,17.85
1638370560,"disk1",48032205.88,17.3
1638370575,"disk1",50341503.24,18.04
1638370590,"disk1",44333946.13,17.5
1638370605,"disk1",48687993.7,17.41
1638370620,"disk1",59599459.54,18.98
1638370635,"disk1",43644432.25,16.62
1638370650,"disk1",45746749.01,16.73
1638370665,"disk1",52953037.14,17.81
1638370680,"disk1",59193405.77,18.53
1638370695,"disk1",62807383.61,19.46
1638370710,"disk1",64184575.25,19.74
1638370725,"disk1",53839273.6,18.36
1638370740,"disk1",53247769.13,18.33
1638370755,"disk1",48584644.5,17.61
1638370770,"disk1",50121279.36,18.2
1638370785,"disk1",50158119.9,19.15
1638370800,"disk1",56190085.31,20.13
1638370815,"disk1",70379498.19,20.69
1638370830,"disk1",62651826.95,20.48
1638370845,"disk1",61426393.18,19.06
1638370860,"disk1",58073371.85,18.98
1638370875,"disk1",48797712.83,17.46
1638370890,"disk1",44792810.6,16.94
1638370905,"disk1",43655730.92,17.1
1638370920,"disk1",50612091.56,18.15
1638370935,"disk1",48354079.69,18.42
1638370950,"disk1",49377502.18,17.32
1638370965,"disk1",53136108.62,17.86
1638370980,"disk1",46338748.88,18.21
1638370995,"disk1",47193847.56,17.53
1638371010,"disk1",44113359.17,16.9
1638371025,"disk1",45510288.27,17.91
1638371040,"disk1",51203333.11,17.83
1638371055,"disk1",50857449.13,19.11
1638371070,"disk1",48884231.05,18.47
1638371085,"disk1",62840121.57,20.91
1638371100,"disk1",51111427.31,18.29
1638371115,"disk1",51753999.37,18.38
1638371130,"disk1",52752666.38,18.74
1638371145,"disk1",54074536.05,18.75
1638371160,"disk1",54638250.84,19.13
1638371175,"disk1",54864746.66,18.11
1638371190,"disk1",51872348.55,17.7
1638371205,"disk1",57614298.04,19.24
1638371220,"disk1",53273216.28,17.61
1638371235,"disk1",65981058.85,19.17
1638371250,"disk1",49602612.54,17.57
1638371265,"disk1",51085405.65,18.54
1638371280,"disk1",52186902.88,18.67
1638371295,"disk1",49187586.75,17.36
1638371310,"disk1",55836151.17,19.53
1638371325,"disk1",48843339.44,18.1
1638371340,"disk1",43769068.83,17.32
1638371355,"disk1",54132734.5,20.57
1638371370,"disk1",43909589.73,17.82
1638371385,"disk1",47280154.67,17.53
1638371400,"disk1",58964126.47,19.06
1638371415,"disk1",53269385.13,19.27
1638371430,"disk1",59768628.52,19.44
1638371445,"disk1",55118223.7,17.85
1638371460,"disk1",53574880.85,17.7
1638371475,"disk1",57992279.15,19.11
1638371490,"disk1",46511678.66,17.54
1638371505,"disk1",44343707.53,17.41
1638371520,"disk1",47905935.16,18.8
1638371535,"disk1",41089055.26,19.88
1638371550,"disk1",40632970.75,16.78
1638371565,"disk1",41902145.8,17.51
1638371580,"disk1",46189895.68,17.34
1638371595,"disk1",59915552.18,19.97
1638371610,"disk1",56935511.15,20.18
1638371625,"disk1",50919860.63,18.49
1638371640,"disk1",50668139.64,18.04
1638371655,"disk1",55730212.73,18.36
1638371670,"disk1",51250576.8,18.52
1638371685,"disk1",45455983.78,16.41
1638371700,"disk1",58519499.01,18.94
1638371715,"disk1",55690869.32,19.13
1638371730,"disk1",60276236.44,18.82
1638371745,"disk1",46456212.26,16.79
1638371760,"disk1",51929097.03,17.86
1638371775,"disk1",53976272.93,17.3
1638371790,"disk1",50969727.52,17.36
1638371805,"disk1",52439900.44,18.66
1638371820,"disk1",41382018.35,17.59
1638371835,"disk1",56437738.44,18.76
1638371850,"disk1",50196657.74,17.47
1638371865,"disk1",45862224.31,16.69
1638371880,"disk1",47922810.7,16.35
1638371895,"disk1",43705133.5,17.3
1638371910,"disk1",41828477.74,15.66
1638371925,"disk1",47552890.71,16.58
1638371940,"disk1",45557296.15,15.9
1638371955,"disk1",48285309.15,17.07
1638371970,"disk1",49452282,17.78
1638371985,"disk1",43729456.75,16.96
1638372000,"disk1",50864798.15,18.05
1638372015,"disk1",47689360.73,18.76
1638372030,"disk1",48703886.49,17.9
1638372045,"disk1",50365685.94,17.44
1638372060,"disk1",50653769.31,19.47
1638372075,"disk1",55076169.15,17.84
1638372090,"disk1",53218378.4,18.36
1638372105,"disk1",53102378.96,18.04
1638372120,"disk1",54568034.18,19.85
1638372135,"disk1",52096193.42,17.14
1638372150,"disk1",45312654.41,17.27
1638372165,"disk1",40035952.33,17.03
1638372180,"disk1",41763483.5,16.9
1638372195,"disk1",51844480.66,17.04
1638372210,"disk1",45574081.43,16.87
1638372225,"disk1",50889469.15,17.82
1638372240,"disk1",57575861.86,18.77
1638372255,"disk1",49886094.44,18.27
1638372270,"disk1",45917633.12,16.86
1638372285,"disk1",54564819.9,17.52
1638372300,"disk1",47580456.01,16.68
1638372315,"disk1",50264552.66,18.06
1638372330,"disk1",42897011.44,16.48
1638372345,"disk1",41039440.03,16.28
1638372360,"disk1",44651087.42,16.26
1638372375,"disk1",51011269.25,16.34
1638372390,"disk1",53180614.01,17.73
1638372405,"disk1",46964837.82,16.95
1638372420,"disk1",53684211.54,17.46
1638372435,"disk1",59708594.9,18.11
1638372450,"disk1",59472203.89,17.59
1638372465,"disk1",58662963.46,19.47
1638372480,"disk1",57327312.11,18.1
1638372495,"disk1",55385910.95,18.08
1638372510,"disk1",47595006.56,16.73
1638372525,"disk1",51497706.6,17.16
1638372540,"disk1",47807038.31,16.04
1638372555,"disk1",40964786.3,15.7
1638372570,"disk1",43396222.62,16.82
1638372585,"disk1",46167302.83,15.94
1638372600,"disk1",48254864.58,17.08
1638372615,"disk1",53884091.03,19.62
1638372630,"disk1",48340776.99,18.81
1638372645,"disk1",51798189.82,17.97
1638372660,"disk1",45033490.24,19.64
1638372675,"disk1",48531576.35,17.41
1638372690,"disk1",45720502.5,17.8
1638372705,"disk1",44019464.6,16.58
1638372720,"disk1",46208391.54,19.61
1638372735,"disk1",46960065.27,17.74
1638372750,"disk1",41904402.96,17.03
1638372765,"disk1",42771121.61,16.61
1638372780,"disk1",43647573.94,17.78
1638372795,"disk1",53562538.42,18.41
1638372810,"disk1",42631885.59,16.65
1638372825,"disk1",41756583.99,17.01
1638372840,"disk1",40232500.24,17.2
1638372855,"disk1",42241962.68,17.27
1638372870,"disk1",41500032.3,17.15
1638372885,"disk1",44509600.06,17.01
1638372900,"disk1",49530361.09,18.05
1638372915,"disk1",51484521.8,18.05
1638372930,"disk1",55812963.17,18.51
1638372945,"disk1",52086375.83,18.23
1638372960,"disk1",52702893.57,18.56
1638372975,"disk1",48024191.21,17.31
1638372990,"disk1",44192045.83,17.5
1638373005,"disk1",37894364.97,16.68
1638373020,"disk1",36412570.52,16.34
1638373035,"disk1",47467230.35,18.07
1638373050,"disk1",39614638.01,16.59
1638373065,"disk1",44838463.01,17.55
1638373080,"disk1",52121585.56,18.25
1638373095,"disk1",53697814.84,18.91
1638373110,"disk1",39913922.55,16.97
1638373125,"disk1",42868458.49,17.68
1638373140,"disk1",44611547.78,17.6
1638373155,"disk1",45836256.03,17.43
1638373170,"disk1",38871958.09,16.5
1638373185,"disk1",39812454.41,16.42
1638373200,"disk1",44485183.75,17.94
1638373215,"disk1",47295277.9,17.37
1638373230,"disk1",40836472.51,16.81
1638373245,"disk1",48426671.13,17.5
1638373260,"disk1",44480912.28,16.82
1638373275,"disk1",52550226.39,18.52
1638373290,"disk1",45177193.97,17.45
1638373305,"disk1",46441321.69,17.76
1638373320,"disk1",42196789.6,16.56
1638373335,"disk1",41776201.15,17.26
1638373350,"disk1",37002978.78,17.62
1638373365,"disk1",41915530.87,18
1638373380,"disk1",42235988.87,17.91
1638373395,"disk1",42237440.2,18.51
1638373410,"disk1",39005086.75,16.66
1638373425,"disk1",43863674.72,17.62
1638373440,"disk1",45777929.07,18.53
1638373455,"disk1",34607898.04,16.23
1638373470,"disk1",43771932.27,18.13
1638373485,"disk1",37782886.21,17.5
1638373500,"disk1",39614042.91,17.1
1638373515,"disk1",36146991.07,16.66
1638373530,"disk1",36578791.74,17.6
1638373545,"disk1",38218312.11,18.18
1638373560,"disk1",38928175.5,17.4
1638373575,"disk1",36977653.16,16.75
1638373590,"disk1",41476777.7,18.4
1638373605,"disk1",38132139.87,17.46
1638373620,"disk1",36361299.49,17.2
1638373635,"disk1",31891578.73,16.46
1638373650,"disk1",34518113.3,17.32
1638373665,"disk1",42209799.41,17.93
1638373680,"disk1",36028295.93,17.13
1638373695,"disk1",38433185.62,17.41
1638373710,"disk1",36580742.72,17.03
1638373725,"disk1",34627949.66,17.88
1638373740,"disk1",34539863.7,18.98
1638373755,"disk1",35754959.67,16.66
1638373770,"disk1",35080311.16,17.72
1638373785,"disk1",34274566.08,16.41
1638373800,"disk1",39126185.01,17.69
1638373815,"disk1",39932930.31,18.1
1638373830,"disk1",42803663.48,18.86
1638373845,"disk1",41824672.38,18.24
1638373860,"disk1",36517552.64,19.37
1638373875,"disk1",43825782.97,17.22
1638373890,"disk1",40258344.47,17.13
1638373905,"disk1",39035848.93,18.14
1638373920,"disk1",40579246.13,17.36
1638373935,"disk1",41861799.88,17.65
1638373950,"disk1",39623275.8,18.18
1638373965,"disk1",37570670.47,17.59
1638373980,"disk1",35980216.54,16.7
1638373995,"disk1",30122822.51,16.48
1638374010,"disk1",31893994.91,16.86
1638374025,"disk1",35821831.07,16.87
1638374040,"disk1",34693272.54,17.2
1638374055,"disk1",37571838.34,17.38
1638374070,"disk1",36408499.13,19.57
