"ts","disk_id","throughput","latency"
1638019260,"disk1",43999910.44,16.54
1638019275,"disk1",49273484.15,17.81
1638019290,"disk1",57677018.44,20.39
1638019305,"disk1",54918328.68,18.09
1638019320,"disk1",52543812.4,18.46
1638019335,"disk1",58457769.38,18.18
1638019350,"disk1",57221979.07,18.36
1638019365,"disk1",47567990.43,18.31
1638019380,"disk1",57343984.58,19.09
1638019395,"disk1",55268441.5,18.44
1638019410,"disk1",54400813.11,18.73
1638019425,"disk1",52179579.17,19.88
1638019440,"disk1",53613218.95,18.05
1638019455,"disk1",52243915.38,18.3
1638019470,"disk1",55721539.46,19.15
1638019485,"disk1",65324622.21,19.86
1638019500,"disk1",56903019.71,19.72
1638019515,"disk1",50972542.43,19.25
1638019530,"disk1",52882252.33,19.18
1638019545,"disk1",54349408.5,17.7
1638019560,"disk1",43805565.93,16.86
1638019575,"disk1",48597838.37,19.37
1638019590,"disk1",53006328.72,18.25
1638019605,"disk1",56283694.78,18.55
1638019620,"disk1",55189509.64,21
1638019635,"disk1",52178364.07,18.36
1638019650,"disk1",47418590.31,18.12
1638019665,"disk1",46092885.99,18.7
1638019680,"disk1",46073438.31,18.44
1638019695,"disk1",49769661.88,19.82
1638019710,"disk1",43737111.69,18.08
1638019725,"disk1",45770117.33,18.13
1638019740,"disk1",49014376.02,18.8
1638019755,"disk1",41259245.64,16.91
1638019770,"disk1",50355342.65,18.06
1638019785,"disk1",47887177.07,18.1
1638019800,"disk1",39245463.44,17.61
1638019815,"disk1",44785741.38,17.57
1638019830,"disk1",42440357.86,18.9
1638019845,"disk1",42111586.51,16.45
1638019860,"disk1",49817345.74,18.54
1638019875,"disk1",55017876.64,20.58
1638019890,"disk1",49540851.61,18.43
1638019905,"disk1",51300602.54,17.87
1638019920,"disk1",58996791.05,19.07
1638019935,"disk1",58441690.38,17.77
1638019950,"disk1",52975789.28,17.86
1638019965,"disk1",50086354.09,16.94
1638019980,"disk1",53498133.05,17.28
1638019995,"disk1",43518125.59,16.9
1638020010,"disk1",50859396.76,17.94
1638020025,"disk1",45247636.27,17.64
1638020040,"disk1",45659453.18,18.66
1638020055,"disk1",50222150.62,18.65
1638020070,"disk1",47215662.35,17.63
1638020085,"disk1",45260201.47,18.02
1638020100,"disk1",51581474.53,19.02
1638020115,"disk1",63734276.07,19.39
1638020130,"disk1",57249598.79,19.1
1638020145,"disk1",56968925.8,18.99
1638020160,"disk1",47725499.97,16.91
1638020175,"disk1",49118695.95,17.77
1638020190,"disk1",49726169.09,17.52
1638020205,"disk1",56229315.84,19.35
1638020220,"disk1",60402476.62,19.61
1638020235,"disk1",50738854.55,18.27
1638020250,"disk1",51191648.87,18.25
1638020265,"disk1",54220114.13,18.29
1638020280,"disk1",49471313.91,17.99
1638020295,"disk1",54536280.22,18.9
1638020310,"disk1",48059560.19,22.64
1638020325,"disk1",56534966.27,19.24
1638020340,"disk1",50945568.33,19.22
1638020355,"disk1",48275504.2,18
1638020370,"disk1",54786609.78,19.25
1638020385,"disk1",49056181.02,18.75
1638020400,"disk1",56332972.95,18.62
1638020415,"disk1",61700657.77,19.8
1638020430,"disk1",64795940.24,19.1
1638020445,"disk1",62685523.65,20.66
1638020460,"disk1",60425980.35,19.13
1638020475,"disk1",57688180.07,18.8
1638020490,"disk1",60005563.84,20.67
1638020505,"disk1",61626985.93,20.28
1638020520,"disk1",52877779.1,20.91
1638020535,"disk1",58720553.96,18.98
1638020550,"disk1",68229741.06,22.03
1638020565,"disk1",57340903.36,18.9
1638020580,"disk1",56552529.28,18.55
1638020595,"disk1",52400808.1,17.2
1638020610,"disk1",51016138.16,18.13
1638020625,"disk1",50476142.26,17.78
1638020640,"disk1",54343006.74,17.95
1638020655,"disk1",62004055.25,19.67
1638020670,"disk1",58751408.05,18.99
1638020685,"disk1",59610284.95,19.86
1638020700,"disk1",46810137.03,18.58
1638020715,"disk1",45843608.28,18.13
1638020730,"disk1",54278577.37,18.88
1638020745,"disk1",56612796.49,18.78
1638020760,"disk1",52505676.03,19.48
1638020775,"disk1",46430127.67,19.1
1638020790,"disk1",50089193.44,18.88
1638020805,"disk1",48032025.53,19.09
1638020820,"disk1",50133622.93,18.4
1638020835,"disk1",49668852.15,17.87
1638020850,"disk1",51834835.95,19.84
1638020865,"disk1",57189968.72,19.34
1638020880,"disk1",53247290.42,18.11
1638020895,"disk1",58279468.95,19.47
1638020910,"disk1",58109186.13,19.4
1638020925,"disk1",58288539.07,19.37
1638020940,"disk1",52480023.43,18.35
1638020955,"disk1",56523652.5,18.89
1638020970,"disk1",53862085.09,19.78
1638020985,"disk1",45201389.57,18.15
1638021000,"disk1",41663045.08,17.33
1638021015,"disk1",44028450.87,17.48
1638021030,"disk1",46019029.54,19.08
1638021045,"disk1",53304363.8,20.48
1638021060,"disk1",48136046.67,19.16
1638021075,"disk1",45786612.38,18.04
1638021090,"disk1",41022323.7,17.01
1638021105,"disk1",48074860.34,17.41
1638021120,"disk1",52529964.48,19.27
1638021135,"disk1",48898969.94,17.54
1638021150,"disk1",60094589.38,19.11
1638021165,"disk1",50936086.14,19.24
1638021180,"disk1",46986218.29,16.88
1638021195,"disk1",44659627.97,16.02
1638021210,"disk1",39501060.38,16.35
1638021225,"disk1",40361023.13,17.04
1638021240,"disk1",46057974.09,17.05
1638021255,"disk1",51629325.12,17.04
1638021270,"disk1",50754299,17.43
1638021285,"disk1",56552827.27,18.27
1638021300,"disk1",56033846.59,19.54
1638021315,"disk1",49978035.76,20.53
1638021330,"disk1",47556349.39,17
1638021345,"disk1",48075142.94,18.78
1638021360,"disk1",51909732.78,18.4
1638021375,"disk1",53346717.55,18.21
1638021390,"disk1",48931616.59,18.97
1638021405,"disk1",50403640.96,19.07
1638021420,"disk1",49729154.79,18.62
1638021435,"disk1",43292179.83,17.94
1638021450,"disk1",44280428.75,18.45
1638021465,"disk1",39645879.14,17.96
1638021480,"disk1",45275662.01,17.05
1638021495,"disk1",40779489.43,18.69
1638021510,"disk1",53715573.41,18.93
1638021525,"disk1",46639535.78,17.74
1638021540,"disk1",46434351.7,18.2
1638021555,"disk1",52334224.21,19.51
1638021570,"disk1",54232448.41,22.72
1638021585,"disk1",50307990.16,19.01
1638021600,"disk1",52681508.37,19.13
1638021615,"disk1",51410913.43,18.57
1638021630,"disk1",48775625.12,16.73
1638021645,"disk1",55756867.43,18.52
1638021660,"disk1",63341877.18,20.32
1638021675,"disk1",61298326.68,19.15
1638021690,"disk1",54513685.26,19.04
1638021705,"disk1",53534466.69,18.09
1638021720,"disk1",53059607.76,17.95
1638021735,"disk1",59251998.85,19.2
1638021750,"disk1",64343924.41,21.88
1638021765,"disk1",54062161.2,18.58
1638021780,"disk1",49987869.15,18.19
1638021795,"disk1",53140621.4,18
1638021810,"disk1",55582754.94,18.95
1638021825,"disk1",48773610.54,16.77
1638021840,"disk1",55063089.22,18.2
1638021855,"disk1",50227478.45,17.32
1638021870,"disk1",53201801.56,19.18
1638021885,"disk1",45036922.68,16.99
1638021900,"disk1",42511160.69,18.36
1638021915,"disk1",45418362.2,17.92
1638021930,"disk1",46990964.59,17.9
1638021945,"disk1",50844981.66,17.72
1638021960,"disk1",47207945.25,17.9
1638021975,"disk1",48882488.16,21.02
1638021990,"disk1",53418377.03,18.07
1638022005,"disk1",55061223.76,18.73
1638022020,"disk1",53794190.76,20.68
1638022035,"disk1",60933185.16,19.3
1638022050,"disk1",58816642.22,19.36
1638022065,"disk1",49671993.22,17.76
1638022080,"disk1",50520396.44,18.11
1638022095,"disk1",56755534.21,19.1
1638022110,"disk1",54659733.86,18.7
1638022125,"disk1",51111056.58,16.73
1638022140,"disk1",43761703.34,16.18
1638022155,"disk1",47168700.61,16.7
1638022170,"disk1",48978204.17,16.67
1638022185,"disk1",47426318.07,17.65
1638022200,"disk1",43902098.13,16.31
1638022215,"disk1",52228440.2,18.65
1638022230,"disk1",52818844.78,19.05
1638022245,"disk1",51522941.91,17.94
1638022260,"disk1",53547233.87,18.37
1638022275,"disk1",52443318.64,19.48
1638022290,"disk1",48702746.61,18.76
1638022305,"disk1",50416787.4,18.53
1638022320,"disk1",47316877.35,18.61
1638022335,"disk1",52128644.78,18.02
1638022350,"disk1",51790451.5,17.35
1638022365,"disk1",51493849.07,17.93
1638022380,"disk1",51007705.68,17.62
1638022395,"disk1",49186869.58,18.07
1638022410,"disk1",50663817.29,18.73
1638022425,"disk1",56668988.55,18.91
1638022440,"disk1",52503877.5,19.25
1638022455,"disk1",56965120.53,18.88
1638022470,"disk1",53792012.07,18.21
1638022485,"disk1",46431717.39,17.45
1638022500,"disk1",45187637.81,17.85
1638022515,"disk1",52212044.39,18.67
1638022530,"disk1",48419213.09,18.29
1638022545,"disk1",44199062.56,18.76
1638022560,"disk1",44361230.92,18.21
1638022575,"disk1",42792446.18,17.3
1638022590,"disk1",47560430.76,17.66
1638022605,"disk1",46369617.67,18.41
1638022620,"disk1",46373805.78,17.36
1638022635,"disk1",41498297.17,16.35
1638022650,"disk1",41329404.34,17.02
1638022665,"disk1",42839385.27,17.2
1638022680,"disk1",45841364.52,17.38
1638022695,"disk1",46385068.82,17.56
1638022710,"disk1",43538317.02,17.6
1638022725,"disk1",47098633.74,17.92
1638022740,"disk1",48722878.72,18.11
1638022755,"disk1",46597486.3,18.06
1638022770,"disk1",49479827.99,19.01
1638022785,"disk1",42544817.55,17.26
1638022800,"disk1",38101608.66,17.48
1638022815,"disk1",43606081.99,18.98
1638022830,"disk1",51826594.7,19.11
1638022845,"disk1",43531561.78,18
1638022860,"disk1",44939978.25,18.59
1638022875,"disk1",48523249.42,18.22
1638022890,"disk1",45833391.03,17.42
1638022905,"disk1",39824809.76,17.02
1638022920,"disk1",51600524.41,17.71
1638022935,"disk1",45717213.32,17.82
1638022950,"disk1",44284591.33,19.22
1638022965,"disk1",39299587.33,16.79
1638022980,"disk1",39296906.43,16.32
1638022995,"disk1",42847783.4,17.08
1638023010,"disk1",51154104.77,17.93
1638023025,"disk1",42446081.67,17.23
1638023040,"disk1",39352886.47,18
1638023055,"disk1",53276168.78,17.92
1638023070,"disk1",55128737.09,18.4
1638023085,"disk1",57181249.36,19.32
1638023100,"disk1",58481857.89,21.09
1638023115,"disk1",47335012.7,17.1
1638023130,"disk1",44450083.42,18.27
1638023145,"disk1",42912214.78,17.27
1638023160,"disk1",52517104.02,18.25
1638023175,"disk1",46663979.66,18.98
1638023190,"disk1",45984549,17.43
1638023205,"disk1",52149060.92,18.18
1638023220,"disk1",49906831.38,17.93
1638023235,"disk1",45789816.44,16.99
1638023250,"disk1",45486768.03,16.24
1638023265,"disk1",45539028.56,16.61
1638023280,"disk1",45244680.49,17.15
1638023295,"disk1",51664579.78,17.44
1638023310,"disk1",51125596.51,19.54
1638023325,"disk1",53904495.77,17.55
1638023340,"disk1",54965164.83,18.24
1638023355,"disk1",51632328.27,16.72
1638023370,"disk1",50756908.82,18.13
1638023385,"disk1",50378969.49,16.78
1638023400,"disk1",52041500.06,17.4
1638023415,"disk1",56288112.8,19.02
1638023430,"disk1",53767124.6,17.99
1638023445,"disk1",58041090.05,18.83
1638023460,"disk1",56472820.39,17.95
1638023475,"disk1",62904386.28,19.15
1638023490,"disk1",61499058.72,20
1638023505,"disk1",51480610.3,17.14
1638023520,"disk1",51541693.08,16.83
1638023535,"disk1",55205726.06,16.75
1638023550,"disk1",54780862.34,17.85
1638023565,"disk1",56912069.74,18.95
1638023580,"disk1",65616394.8,19.35
1638023595,"disk1",67905964.62,19.24
1638023610,"disk1",54046951.43,17.08
1638023625,"disk1",63727719.32,18.2
1638023640,"disk1",57868343.35,17.19
1638023655,"disk1",63659284.44,18.43
1638023670,"disk1",52829636.88,16.54
1638023685,"disk1",67659390.8,18.55
1638023700,"disk1",60883239.09,19.21
1638023715,"disk1",62400293.09,21.55
1638023730,"disk1",52293414.34,17.39
1638023745,"disk1",55201694.05,17.33
1638023760,"disk1",54437666.9,17.93
1638023775,"disk1",59610910.24,19.41
1638023790,"disk1",53289892.72,19.35
1638023805,"disk1",51392714.69,18.02
1638023820,"disk1",54602029.39,18.48
1638023835,"disk1",54565927.76,17.91
1638023850,"disk1",48631261.68,19.94
1638023865,"disk1",54895470.15,17.89
1638023880,"disk1",50220907.3,17.25
1638023895,"disk1",52894624.64,17.14
1638023910,"disk1",54877576.26,18.52
1638023925,"disk1",52526692.59,17.61
1638023940,"disk1",52875664.88,17.9
1638023955,"disk1",48646178.23,17.43
1638023970,"disk1",50437172.15,17.46
1638023985,"disk1",54107221.57,18.52
1638024000,"disk1",55313723.53,18.82
1638024015,"disk1",56877728.96,18.46
1638024030,"disk1",61091533.63,18.68
1638024045,"disk1",62457567.99,18.98
1638024060,"disk1",67502085,20.46
1638024075,"disk1",63871030.87,19.12
1638024090,"disk1",54393580.5,17.51
1638024105,"disk1",53408073.22,17.39
1638024120,"disk1",51370970.84,19.12
1638024135,"disk1",56171622.15,17.68
1638024150,"disk1",60962901.67,18.84
1638024165,"disk1",59194999.8,17.96
1638024180,"disk1",61486414.97,17.76
1638024195,"disk1",67595407.45,18.8
1638024210,"disk1",59325319.24,18.02
1638024225,"disk1",50812542.06,17.06
1638024240,"disk1",49908408.18,17.88
1638024255,"disk1",47656784.8,17.21
1638024270,"disk1",49965217.14,17.16
1638024285,"disk1",54623307.6,17.26
1638024300,"disk1",55941467.18,17.22
1638024315,"disk1",57481228.85,18.25
1638024330,"disk1",65711177.26,19.02
1638024345,"disk1",63714863.64,18.79
1638024360,"disk1",58371849.77,17.92
1638024375,"disk1",55989838.09,18.13
1638024390,"disk1",52392243.61,18.34
1638024405,"disk1",55180669.01,18.4
1638024420,"disk1",52256802.95,17.57
1638024435,"disk1",48963404.74,16.61
1638024450,"disk1",47499015.47,16.71
1638024465,"disk1",56223475.18,18.69
1638024480,"disk1",59737733,18.14
1638024495,"disk1",58752238.1,19.2
1638024510,"disk1",53363011.55,20.37
1638024525,"disk1",47798987.63,16.71
1638024540,"disk1",47397659.85,16.99
1638024555,"disk1",52391434.43,17.72
1638024570,"disk1",47570037.44,16.77
1638024585,"disk1",45352408.14,16.46
1638024600,"disk1",45547486.93,17.03
1638024615,"disk1",50546364.24,17.22
1638024630,"disk1",54262629.86,18.43
1638024645,"disk1",54211433.86,17.52
1638024660,"disk1",51388917.43,18.09
1638024675,"disk1",53160202.8,17.89
1638024690,"disk1",46026709.14,16.84
1638024705,"disk1",45718290.99,16.64
1638024720,"disk1",42907987.93,16.74
1638024735,"disk1",47132950.44,17.32
1638024750,"disk1",52604682.22,17.56
1638024765,"disk1",51716582.21,17.99
1638024780,"disk1",48855104.01,17.77
1638024795,"disk1",47290372.17,17.3
1638024810,"disk1",49458920.85,18.2
1638024825,"disk1",47716282.66,19.21
1638024840,"disk1",49520740.08,18.83
1638024855,"disk1",46221895.19,17.44
1638024870,"disk1",45954478.59,17.21
1638024885,"disk1",45210135.27,17.3
1638024900,"disk1",46604402.64,18.44
1638024915,"disk1",50792304.09,19.87
1638024930,"disk1",48990678.15,18.52
1638024945,"disk1",44055129.54,17.56
1638024960,"disk1",39198694.59,17.55
1638024975,"disk1",40401719.38,16.96
1638024990,"disk1",43190902.03,18.36
1638025005,"disk1",40385829.16,17.18
1638025020,"disk1",41579382.88,17.52
1638025035,"disk1",43056004.78,17.7
1638025050,"disk1",41623880.4,16.96
1638025065,"disk1",42987269.02,17.7
1638025080,"disk1",46184333.9,18.15
1638025095,"disk1",41835838.14,17.3
1638025110,"disk1",44102118.26,19.11
1638025125,"disk1",45445343.76,18.32
1638025140,"disk1",40939571.56,18.26
1638025155,"disk1",44856550.46,18.08
1638025170,"disk1",39786652.65,17.72
1638025185,"disk1",39685803.64,17.76
1638025200,"disk1",40821213.91,19.11
1638025215,"disk1",48018765.3,19.53
1638025230,"disk1",42118624.02,17.99
1638025245,"disk1",52964950.06,19.42
1638025260,"disk1",50950659.16,19.07
1638025275,"disk1",51329799.8,18.83
1638025290,"disk1",44112543.8,17.97
1638025305,"disk1",45642367.89,17.37
1638025320,"disk1",47604627.69,17.16
1638025335,"disk1",47083622.96,17.41
1638025350,"disk1",53754609.86,18.68
1638025365,"disk1",45220302.91,17.35
1638025380,"disk1",48126812.11,18.22
1638025395,"disk1",49155305.3,18.62
1638025410,"disk1",44705275.01,18.4
1638025425,"disk1",44853860.44,17.72
1638025440,"disk1",42316839.83,18.08
1638025455,"disk1",45142022.76,19.38
1638025470,"disk1",52133855.61,18.6
1638025485,"disk1",52402484.28,18.99
1638025500,"disk1",44151509.01,19.6
1638025515,"disk1",46403558.64,17.56
1638025530,"disk1",53155864.46,20.07
1638025545,"disk1",42814102.4,17.69
1638025560,"disk1",42435848.01,17.26
1638025575,"disk1",50095054.19,17.61
1638025590,"disk1",56643592.82,20.67
1638025605,"disk1",49820407.98,18.41
1638025620,"disk1",50545461.6,18.18
1638025635,"disk1",49547892.86,17.79
1638025650,"disk1",42988655.21,17.99
1638025665,"disk1",40565623.55,16.8
1638025680,"disk1",35560624.53,16.15
1638025695,"disk1",37969067.15,16.26
1638025710,"disk1",40244257.77,16.92
1638025725,"disk1",47931451.73,18.11
1638025740,"disk1",48494972.27,17.06
1638025755,"disk1",49483992.69,17.97
1638025770,"disk1",41655348.06,16.41
1638025785,"disk1",36945039.48,15.84
1638025800,"disk1",40191530.91,15.45
1638025815,"disk1",44752232.34,16.04
1638025830,"disk1",47642702.45,18.04
1638025845,"disk1",49967653.77,18.23
1638025860,"disk1",53702429.71,17.2
1638025875,"disk1",46046819.82,17.21
1638025890,"disk1",49729016.26,17.28
1638025905,"disk1",56040325.64,18.28
1638025920,"disk1",47779276.75,17.02
1638025935,"disk1",53660564.84,18.46
1638025950,"disk1",57820832.64,20.13
1638025965,"disk1",53159789.3,18.41
1638025980,"disk1",49982261.84,17.4
1638025995,"disk1",48392347.95,17.1
1638026010,"disk1",47965526.78,16.46
1638026025,"disk1",43420417.6,16.43
1638026040,"disk1",44075309.96,16.78
1638026055,"disk1",48310931.01,17.54
1638026070,"disk1",49179595.44,17.68
1638026085,"disk1",50405787.99,17.05
1638026100,"disk1",49790315.98,17.97
1638026115,"disk1",65283661.4,20.22
1638026130,"disk1",56359117.4,20.13
1638026145,"disk1",55007165.22,20.25
1638026160,"disk1",53043125.14,18.58
1638026175,"disk1",51019675.66,18.61
1638026190,"disk1",49613158.29,18.68
1638026205,"disk1",51909422.01,17.54
1638026220,"disk1",46526583.7,17.31
1638026235,"disk1",50759075.23,18.55
1638026250,"disk1",53728025.43,17.45
1638026265,"disk1",54969582.07,17.61
1638026280,"disk1",63338450.21,18.91
1638026295,"disk1",57438757.19,18.26
1638026310,"disk1",54830945.94,19
1638026325,"disk1",53204786.9,17.1
1638026340,"disk1",59820097.23,17.59
1638026355,"disk1",58265662.31,18.47
1638026370,"disk1",56644962.68,17.79
1638026385,"disk1",59315499.5,17.64
1638026400,"disk1",56767309.13,18.81
1638026415,"disk1",47683584.84,16.96
1638026430,"disk1",44630127.13,16.44
1638026445,"disk1",46599407.59,17.45
1638026460,"disk1",40704158.45,17.91
1638026475,"disk1",42179267.36,18.36
1638026490,"disk1",46437417.2,17.72
1638026505,"disk1",44550021.21,16.72
1638026520,"disk1",49207694.58,18.07
1638026535,"disk1",48132904.9,17.91
1638026550,"disk1",43582150.03,16.53
1638026565,"disk1",39295045.22,16.97
1638026580,"disk1",43688143.96,16.4
1638026595,"disk1",49967550.38,17.98
1638026610,"disk1",50965686.54,17.88
1638026625,"disk1",52195419.03,18.99
1638026640,"disk1",45508486.03,16.37
1638026655,"disk1",44355137.79,16.8
1638026670,"disk1",45045108.59,17.39
1638026685,"disk1",44589045.65,17.06
1638026700,"disk1",46539828.87,18.66
1638026715,"disk1",57143808.71,18.7
1638026730,"disk1",54196145.48,17.88
1638026745,"disk1",45017653.1,17.09
1638026760,"disk1",41103907.62,15.61
1638026775,"disk1",45845146.58,15.89
1638026790,"disk1",49823078.35,17.24
1638026805,"disk1",55095940.48,17.99
1638026820,"disk1",55342867.97,18.22
1638026835,"disk1",48829401.14,17.32
1638026850,"disk1",45823697.57,17.27
1638026865,"disk1",46047908.93,17.42
1638026880,"disk1",47425675.47,19.02
1638026895,"disk1",48747542.88,18.19
1638026910,"disk1",47361506.31,18.17
1638026925,"disk1",51485134.51,18.45
1638026940,"disk1",49272703.83,19.19
1638026955,"disk1",52218370.39,18.97
1638026970,"disk1",57240507.26,19.71
1638026985,"disk1",47815009.36,17.75
1638027000,"disk1",40765855.27,16.82
1638027015,"disk1",48737982.55,17.66
1638027030,"disk1",46952432.74,17.89
1638027045,"disk1",44400053.13,17.69
1638027060,"disk1",38064396.96,16.9
1638027075,"disk1",37166657.52,16.63
1638027090,"disk1",42456334.45,17.07
1638027105,"disk1",48783110.97,18.87
1638027120,"disk1",47990436.84,18.11
1638027135,"disk1",40893018.47,17.74
1638027150,"disk1",44688262.52,17.22
1638027165,"disk1",44310351.17,17.77
1638027180,"disk1",47532051.45,17.23
1638027195,"disk1",52213413.97,18.88
1638027210,"disk1",49995835.08,18.62
1638027225,"disk1",48023703.55,18.94
1638027240,"disk1",46288077.46,17.64
1638027255,"disk1",47398995.12,16.82
1638027270,"disk1",48757742.07,17.9
1638027285,"disk1",51958479.13,19.75
1638027300,"disk1",61638587.72,20.16
1638027315,"disk1",57361082.11,17.56
1638027330,"disk1",55970924.3,18.5
1638027345,"disk1",58621745.95,19.7
1638027360,"disk1",66966279.83,21.65
1638027375,"disk1",67985790.3,23.29
1638027390,"disk1",47197499.38,19.03
1638027405,"disk1",54616173.54,18.99
1638027420,"disk1",56799815.6,19.08
1638027435,"disk1",51610559.38,17.76
1638027450,"disk1",49729601.82,16.77
1638027465,"disk1",43060131.83,16.64
1638027480,"disk1",41273809.34,17.08
1638027495,"disk1",42724196.78,15.86
1638027510,"disk1",41498846.72,15.94
1638027525,"disk1",40673154.34,16.53
1638027540,"disk1",48894077.99,17.64
1638027555,"disk1",47315608.95,17.42
1638027570,"disk1",46007281.16,16.81
1638027585,"disk1",48762785.1,17.55
1638027600,"disk1",41433163.26,16.19
1638027615,"disk1",40872577.07,16.27
1638027630,"disk1",42052342.44,15.61
1638027645,"disk1",45847409.88,17.67
1638027660,"disk1",43052963.72,16.89
1638027675,"disk1",45627208.7,18.74
1638027690,"disk1",37487012,15.92
1638027705,"disk1",41473600.52,16.32
1638027720,"disk1",46055354.04,18.57
1638027735,"disk1",47147919.3,17.5
1638027750,"disk1",46053004.56,16.87
1638027765,"disk1",46510480.42,18.07
1638027780,"disk1",45579053.53,19.08
1638027795,"disk1",47123710.98,17.66
1638027810,"disk1",45624401.4,17.7
1638027825,"disk1",41989581.6,16.42
1638027840,"disk1",40908263.78,17
1638027855,"disk1",41520992.38,16.07
1638027870,"disk1",47039945.71,17.49
1638027885,"disk1",44777456.53,16.74
1638027900,"disk1",42265547.72,17.4
1638027915,"disk1",39750199.2,17.64
1638027930,"disk1",42131224.16,17.11
1638027945,"disk1",43906988.56,16.34
1638027960,"disk1",37647031.97,16.27
1638027975,"disk1",38199401.03,16.63
1638027990,"disk1",47291916.13,16.69
1638028005,"disk1",45059742.48,16.59
1638028020,"disk1",42023867.76,15.96
1638028035,"disk1",39646227.44,14.78
1638028050,"disk1",40181863.25,16.48
1638028065,"disk1",41672120.93,16.79
1638028080,"disk1",40657646.8,16.05
1638028095,"disk1",38743699.87,15.99
1638028110,"disk1",39649503.42,16.1
1638028125,"disk1",41427782.52,16.87
1638028140,"disk1",42110140.31,15.88
1638028155,"disk1",38350240.6,16.09
1638028170,"disk1",37731225.64,15.66
1638028185,"disk1",45103093.21,17.26
1638028200,"disk1",41246817.54,16.52
1638028215,"disk1",48624846.88,17.87
1638028230,"disk1",44687364.62,16.5
1638028245,"disk1",41887921.11,15.69
1638028260,"disk1",43556810.7,15.83
1638028275,"disk1",43950075.5,17.11
1638028290,"disk1",44280346.23,16.42
1638028305,"disk1",50248969.99,19.14
1638028320,"disk1",38651523.79,16.94
1638028335,"disk1",40505064.15,17.32
1638028350,"disk1",35864974.21,17.34
1638028365,"disk1",42260645.1,18.11
1638028380,"disk1",40586281.17,16.69
1638028395,"disk1",45772538.49,17.72
1638028410,"disk1",42958766.55,16.83
1638028425,"disk1",35056389.95,15.79
1638028440,"disk1",37075041.26,16.21
1638028455,"disk1",39120660.84,16.52
1638028470,"disk1",38151607.76,16.46
