"ts","disk_id","throughput","latency"
1638625200,"disk1",64126516.34,19.98
1638625215,"disk1",57037493.18,20.03
1638625230,"disk1",58910714.86,18.1
1638625245,"disk1",55774057.05,17.53
1638625260,"disk1",58865148.62,18.86
1638625275,"disk1",53695839.62,18.75
1638625290,"disk1",59707705.52,19.15
1638625305,"disk1",61583611.95,19.2
1638625320,"disk1",61253288.91,19.79
1638625335,"disk1",50357718.29,17.43
1638625350,"disk1",53691019.63,17.97
1638625365,"disk1",55208121.46,19.49
1638625380,"disk1",64918872.14,20.07
1638625395,"disk1",53335166.07,18.81
1638625410,"disk1",53765015.69,18.63
1638625425,"disk1",51505843.98,18.59
1638625440,"disk1",54825945.46,19.89
1638625455,"disk1",58230555.83,19.37
1638625470,"disk1",62950626.12,19.94
1638625485,"disk1",55878981.86,20.15
1638625500,"disk1",57929461.26,20.91
1638625515,"disk1",53048780.67,19.14
1638625530,"disk1",65211456.88,21.25
1638625545,"disk1",56671486.38,20.74
1638625560,"disk1",51632722.29,19.12
1638625575,"disk1",48781111.72,18.72
1638625590,"disk1",52744390.58,19.58
1638625605,"disk1",58186273.66,21.59
1638625620,"disk1",64497851.42,21.14
1638625635,"disk1",62121915.95,20.14
1638625650,"disk1",54074359.53,18.33
1638625665,"disk1",49891422.2,17.54
1638625680,"disk1",54477470.48,18.22
1638625695,"disk1",56076142.56,20.56
1638625710,"disk1",47524108.42,16.78
1638625725,"disk1",44742456.99,17.47
1638625740,"disk1",51272981.91,17.77
1638625755,"disk1",49088192.69,17.74
1638625770,"disk1",48322465.62,18.05
1638625785,"disk1",50654523.33,18.34
1638625800,"disk1",49322641.23,21.33
1638625815,"disk1",41261567.94,18.64
1638625830,"disk1",45056031.34,18.56
1638625845,"disk1",46631906.2,19.42
1638625860,"disk1",45021562.86,17.45
1638625875,"disk1",42844385.68,17
1638625890,"disk1",46344610.36,17.22
1638625905,"disk1",49014451.67,18.4
1638625920,"disk1",53261798.02,19.2
1638625935,"disk1",47438425.11,18.01
1638625950,"disk1",46058658.45,17.85
1638625965,"disk1",49582164.93,18.51
1638625980,"disk1",51604730.88,18.78
1638625995,"disk1",48933541.16,18.08
1638626010,"disk1",49515862.09,18.34
1638626025,"disk1",60385277.42,18.4
1638626040,"disk1",54229558.13,18.19
1638626055,"disk1",58410030.34,18.83
1638626070,"disk1",53622455.56,18.83
1638626085,"disk1",57412527.77,18.99
1638626100,"disk1",60300741.98,19.26
1638626115,"disk1",58294907.07,18.92
1638626130,"disk1",55300675.42,20.38
1638626145,"disk1",59841824.11,19.91
1638626160,"disk1",52269225.7,18.93
1638626175,"disk1",43845382.61,18.11
1638626190,"disk1",41317986.6,16.44
1638626205,"disk1",38656326.28,17.17
1638626220,"disk1",49902205.94,19.35
1638626235,"disk1",62205830.8,19.9
1638626250,"disk1",48363851.69,18.47
1638626265,"disk1",45956299.68,17.75
1638626280,"disk1",53329406.11,18.64
1638626295,"disk1",49966284.18,18.71
1638626310,"disk1",45393905.59,19.14
1638626325,"disk1",50823420.64,20.05
1638626340,"disk1",41944152.54,17.6
1638626355,"disk1",37336622.62,16.96
1638626370,"disk1",49164215.07,18.9
1638626385,"disk1",53826083.54,20.09
1638626400,"disk1",52332777.79,23.24
1638626415,"disk1",43189387.83,17.9
1638626430,"disk1",46808638.2,18.02
1638626445,"disk1",46945063.62,18.16
1638626460,"disk1",41299547.18,17.25
1638626475,"disk1",59334506.66,20.2
1638626490,"disk1",48226522.31,17.76
1638626505,"disk1",44257298.64,17.36
1638626520,"disk1",47894778.89,18.25
1638626535,"disk1",50450828.26,17.9
1638626550,"disk1",44596455.99,18.02
1638626565,"disk1",44725797.76,17.65
1638626580,"disk1",45689835.87,17.28
1638626595,"disk1",49759729.74,17.86
1638626610,"disk1",44222576.66,17.52
1638626625,"disk1",38980120.92,16.84
1638626640,"disk1",42295751.22,17.38
1638626655,"disk1",45862345.81,17.88
1638626670,"disk1",42062760.59,17.14
1638626685,"disk1",40971547.24,17.39
1638626700,"disk1",51692314.33,19.14
1638626715,"disk1",48514013.65,19.37
1638626730,"disk1",58030979.27,20.29
1638626745,"disk1",46000200.91,16.91
1638626760,"disk1",47456354.31,17.26
1638626775,"disk1",49935950.43,17.8
1638626790,"disk1",58867839.76,19.2
1638626805,"disk1",49087837.88,18.48
1638626820,"disk1",53187511.82,19.22
1638626835,"disk1",53010260.19,18.19
1638626850,"disk1",60027408.64,19.41
1638626865,"disk1",45746614.43,17.89
1638626880,"disk1",50217335.78,19.1
1638626895,"disk1",46556124.07,18.51
1638626910,"disk1",56570064.93,20.6
1638626925,"disk1",53136904.86,19.45
1638626940,"disk1",49396667.92,20.95
1638626955,"disk1",49098841.41,19.19
1638626970,"disk1",45344983.66,17.02
1638626985,"disk1",65423592.96,20.25
1638627000,"disk1",47046729.39,17.98
1638627015,"disk1",43283509.17,17.95
1638627030,"disk1",51081976.7,19.42
1638627045,"disk1",64438126.24,20.9
1638627060,"disk1",41988523.97,18.01
1638627075,"disk1",40967111.43,18.02
1638627090,"disk1",54391135.95,19.02
1638627105,"disk1",43265352.44,17.74
1638627120,"disk1",46145712.21,18.59
1638627135,"disk1",57876214.4,19.25
1638627150,"disk1",66607807.51,22.41
1638627165,"disk1",50194644.71,18.25
1638627180,"disk1",53954894.66,18.57
1638627195,"disk1",48651632.31,17.39
1638627210,"disk1",59075118.76,18.72
1638627225,"disk1",57093993.23,18.71
1638627240,"disk1",46218148.49,17.75
1638627255,"disk1",45236381.08,17.24
1638627270,"disk1",60763658.82,18.93
1638627285,"disk1",49377866.03,16.72
1638627300,"disk1",48982198.18,17.25
1638627315,"disk1",45615633.08,16.67
1638627330,"disk1",55800680.94,18.22
1638627345,"disk1",42031004.35,18.4
1638627360,"disk1",46149688.65,16.96
1638627375,"disk1",53869276.03,18.2
1638627390,"disk1",55942855.25,20.1
1638627405,"disk1",47641319.68,17.76
1638627420,"disk1",48983992.8,18.48
1638627435,"disk1",49557224.34,18.56
1638627450,"disk1",54831725.86,18.57
1638627465,"disk1",42316180.16,17.17
1638627480,"disk1",41976532.02,16.89
1638627495,"disk1",45346266.72,16.83
1638627510,"disk1",57855854.7,17.58
1638627525,"disk1",54611140.69,19.35
1638627540,"disk1",58738002.48,18.08
1638627555,"disk1",47083070.41,16.97
1638627570,"disk1",51812622.05,17.87
1638627585,"disk1",50369123.65,17.73
1638627600,"disk1",50351557.48,16.98
1638627615,"disk1",57342076.58,17.92
1638627630,"disk1",63089261.84,18.55
1638627645,"disk1",59818690.83,18.51
1638627660,"disk1",48719347.38,17.33
1638627675,"disk1",46897032.5,16.87
1638627690,"disk1",43756266.7,17.25
1638627705,"disk1",44822280.5,17.69
1638627720,"disk1",40532426.78,16.02
1638627735,"disk1",41269256.86,16
1638627750,"disk1",39150947.03,16.01
1638627765,"disk1",43605128.54,16.95
1638627780,"disk1",44742902.12,16.86
1638627795,"disk1",40660081.67,17.11
1638627810,"disk1",48327254.34,17.54
1638627825,"disk1",40522362.52,16.18
1638627840,"disk1",41681094.52,16.22
1638627855,"disk1",53885942.28,17.23
1638627870,"disk1",45497338.05,16.73
1638627885,"disk1",43710138.58,16.72
1638627900,"disk1",41119118.87,17.11
1638627915,"disk1",37251127.56,15.9
1638627930,"disk1",38239070.51,15.95
1638627945,"disk1",39395517.52,15.87
1638627960,"disk1",39171108.38,15.6
1638627975,"disk1",44932137.22,16.74
1638627990,"disk1",43625811.36,17.59
1638628005,"disk1",45004921.45,16.69
1638628020,"disk1",39853505.88,15.19
1638628035,"disk1",42178545.34,17.86
1638628050,"disk1",46324013.67,16.94
1638628065,"disk1",40310071.83,16.1
1638628080,"disk1",51648718,17.8
1638628095,"disk1",49486708.23,19.08
1638628110,"disk1",45831599.88,17.18
1638628125,"disk1",43640547.87,16.32
1638628140,"disk1",52507276.8,18.18
1638628155,"disk1",53123696.35,19.17
1638628170,"disk1",58415545.8,19.33
1638628185,"disk1",45618434.46,16.44
1638628200,"disk1",46326174.21,17.87
1638628215,"disk1",51528472.16,17.92
1638628230,"disk1",43910055.62,17.17
1638628245,"disk1",44604705.88,16.8
1638628260,"disk1",47850936.41,17.12
1638628275,"disk1",45147896.99,16.36
1638628290,"disk1",46456588.16,16.44
1638628305,"disk1",41279876.19,16.32
1638628320,"disk1",49260471.11,17.53
1638628335,"disk1",46631364.93,19.12
1638628350,"disk1",40403138.99,15.74
1638628365,"disk1",42129190.26,18.16
1638628380,"disk1",56399867.8,17.53
1638628395,"disk1",46297265.09,17.44
1638628410,"disk1",41777481.35,19.31
1638628425,"disk1",40284604.54,16.31
1638628440,"disk1",51569797.13,17.86
1638628455,"disk1",49581441.87,17.13
1638628470,"disk1",49425386.24,17.58
1638628485,"disk1",42908541.2,16.5
1638628500,"disk1",53001646.88,18.73
1638628515,"disk1",50578906.72,19.62
1638628530,"disk1",48278425.07,17.21
1638628545,"disk1",45699996.8,17.19
1638628560,"disk1",48740476.7,17.25
1638628575,"disk1",49400091.82,17.07
1638628590,"disk1",47978932.07,17.08
1638628605,"disk1",53181055.15,17.77
1638628620,"disk1",49931108.32,17.45
1638628635,"disk1",42144321.09,16.68
1638628650,"disk1",50318391.07,18.08
1638628665,"disk1",52521725.46,18.41
1638628680,"disk1",49196994.58,17.24
1638628695,"disk1",47563098.34,16.99
1638628710,"disk1",43794616.07,16.8
1638628725,"disk1",37673759.51,15.54
1638628740,"disk1",42156641.85,15.99
1638628755,"disk1",45974464.44,17.36
1638628770,"disk1",44082317.76,16.48
1638628785,"disk1",41154804.05,15.78
1638628800,"disk1",45395188.15,17.35
1638628815,"disk1",40536758.51,15.9
1638628830,"disk1",42607205.93,17.37
1638628845,"disk1",48629809.14,18.1
1638628860,"disk1",42798763.66,16.97
1638628875,"disk1",47167633.49,16.81
1638628890,"disk1",44295945.79,17.16
1638628905,"disk1",45863099.52,18.34
1638628920,"disk1",43902655.82,17.1
1638628935,"disk1",45612079.88,17.09
1638628950,"disk1",44900201.28,17.37
1638628965,"disk1",57767914.09,19.71
1638628980,"disk1",48547917.52,18.85
1638628995,"disk1",47166745.48,18.58
1638629010,"disk1",39734750.41,16.9
1638629025,"disk1",39281848.8,16.12
1638629040,"disk1",42486647.7,16.7
1638629055,"disk1",51302778.94,18.42
1638629070,"disk1",39178194.22,16.35
1638629085,"disk1",40044614.77,16.53
1638629100,"disk1",42907270.56,17.26
1638629115,"disk1",52461742.35,18.33
1638629130,"disk1",53990457.04,18
1638629145,"disk1",43337363.89,16.72
1638629160,"disk1",46679772.72,18.54
1638629175,"disk1",39375575,16.62
1638629190,"disk1",43280462.56,16.95
1638629205,"disk1",41643387.44,16.86
1638629220,"disk1",43029479.39,16.34
1638629235,"disk1",44217644.54,16.78
1638629250,"disk1",40977435.61,15.97
1638629265,"disk1",35209112.05,15.48
1638629280,"disk1",43024998.58,16.64
1638629295,"disk1",40678005.54,16.59
1638629310,"disk1",41361490.92,16.57
1638629325,"disk1",37962670.93,17.21
1638629340,"disk1",38968652.89,16.23
1638629355,"disk1",36476020.97,16.66
1638629370,"disk1",38332550.91,16.06
1638629385,"disk1",41741439.83,17.28
1638629400,"disk1",44433353.39,16.76
1638629415,"disk1",38358465.71,16.15
1638629430,"disk1",40989476.11,17.04
1638629445,"disk1",49846187.13,18.78
1638629460,"disk1",50001025.72,19.51
1638629475,"disk1",42368795.52,17.33
1638629490,"disk1",43942100.9,18.75
1638629505,"disk1",42189806.24,18.45
1638629520,"disk1",47259304.07,17.86
1638629535,"disk1",48869652.13,18.38
1638629550,"disk1",38153870.17,16.53
1638629565,"disk1",47096429.63,17.89
1638629580,"disk1",45231884.45,17.39
1638629595,"disk1",43537495.97,17.26
1638629610,"disk1",49362775.36,18.48
1638629625,"disk1",48924635.45,17.76
1638629640,"disk1",50216463.27,18.47
1638629655,"disk1",47920838.12,17.13
1638629670,"disk1",44260053.43,17.67
1638629685,"disk1",36765681.45,16.81
1638629700,"disk1",41554447.36,16.85
1638629715,"disk1",43743466.64,17.56
1638629730,"disk1",46249882.5,18.38
1638629745,"disk1",40690475.03,16.95
1638629760,"disk1",46855025.16,17.71
1638629775,"disk1",38412107.26,16.03
1638629790,"disk1",45009808.94,16.42
1638629805,"disk1",41097570.84,16.93
1638629820,"disk1",38660918.85,17.7
1638629835,"disk1",38770314.97,16.94
1638629850,"disk1",34783706.44,17.13
1638629865,"disk1",36005955.47,17.64
1638629880,"disk1",49277966.6,19.89
1638629895,"disk1",47260731.36,19.06
1638629910,"disk1",37078152.86,18.07
1638629925,"disk1",31340250.34,15.64
1638629940,"disk1",32579895.77,15.87
1638629955,"disk1",41864386.21,17.23
1638629970,"disk1",52361151.76,18.86
1638629985,"disk1",42337602.88,17.39
1638630000,"disk1",46171243.78,17.79
1638630015,"disk1",41009276.93,17.18
1638630030,"disk1",39875413.57,17.12
1638630045,"disk1",41887753.48,17.46
1638630060,"disk1",45928578.36,18.36
1638630075,"disk1",43173270.87,17.25
1638630090,"disk1",37752603.97,17.32
1638630105,"disk1",38451776.77,17.58
1638630120,"disk1",48405556.97,18.88
1638630135,"disk1",43735891.52,17.68
1638630150,"disk1",39989344.46,17.67
1638630165,"disk1",35186027.22,16.9
1638630180,"disk1",41323438.97,18.87
1638630195,"disk1",39559648.06,17.19
1638630210,"disk1",40680991.87,17.08
1638630225,"disk1",43983801.65,17.88
1638630240,"disk1",41707679.7,17.72
1638630255,"disk1",38291884.58,16.37
1638630270,"disk1",36524264.91,16.03
1638630285,"disk1",36008908.27,15.9
1638630300,"disk1",42773733.71,17.9
1638630315,"disk1",37233587.93,16.43
1638630330,"disk1",36011361.79,15.91
1638630345,"disk1",37623505.51,16.07
1638630360,"disk1",43401599.62,17.36
1638630375,"disk1",42045353.65,18.3
1638630390,"disk1",38596767.15,17.05
1638630405,"disk1",48417106.35,18.36
1638630420,"disk1",46159098.86,18.08
1638630435,"disk1",39071255.4,16.5
1638630450,"disk1",48465036.01,18.22
1638630465,"disk1",45004361.06,17.5
1638630480,"disk1",36844090.07,16.23
1638630495,"disk1",46237762.13,17.35
1638630510,"disk1",50470697.76,18.92
1638630525,"disk1",48024363.02,18.07
1638630540,"disk1",40132759.22,18.87
1638630555,"disk1",44956231.91,17.88
1638630570,"disk1",43903493.43,17.64
1638630585,"disk1",41003680.66,16.4
1638630600,"disk1",46050481.85,18.56
1638630615,"disk1",39882247.89,16.69
1638630630,"disk1",49533556.5,18.77
1638630645,"disk1",50797126.54,17.2
1638630660,"disk1",56216551.17,18.92
1638630675,"disk1",49603415.71,16.82
1638630690,"disk1",45536684.98,16.12
1638630705,"disk1",46733702.36,17.39
1638630720,"disk1",45486174.68,16.59
1638630735,"disk1",45167819.27,16.22
1638630750,"disk1",42958797.72,17.09
1638630765,"disk1",55389399.05,18.41
1638630780,"disk1",56598883.67,19.21
1638630795,"disk1",46636307.54,17.05
1638630810,"disk1",42890495.46,17.48
1638630825,"disk1",41577549.35,16.55
1638630840,"disk1",52503882.58,17.64
1638630855,"disk1",45540047.15,16.67
1638630870,"disk1",44136472.52,16.71
1638630885,"disk1",45971112.15,17.91
1638630900,"disk1",46856421.15,18.18
1638630915,"disk1",51901919.49,17.89
1638630930,"disk1",55721886.76,18.39
1638630945,"disk1",51749041.46,18.08
1638630960,"disk1",50973135.14,18.02
1638630975,"disk1",43654400.79,15.97
1638630990,"disk1",53528911.26,17.62
1638631005,"disk1",48335348.09,16.91
1638631020,"disk1",51377568.44,16.96
1638631035,"disk1",51447446.13,17.32
1638631050,"disk1",50189236.97,17.46
1638631065,"disk1",44592007.28,17.3
1638631080,"disk1",45286414.51,17.48
1638631095,"disk1",45221403.52,16.49
1638631110,"disk1",46633652.46,16.68
1638631125,"disk1",53902804.74,17
1638631140,"disk1",44367146.07,16.22
1638631155,"disk1",48938480.69,17.73
1638631170,"disk1",42816578.7,15.88
1638631185,"disk1",47682954.88,16.71
1638631200,"disk1",48407796.74,17.02
1638631215,"disk1",40473909.35,15.73
1638631230,"disk1",52902119.8,17.77
1638631245,"disk1",47442519.25,17
1638631260,"disk1",42149648.91,15.84
1638631275,"disk1",47638396.78,17.55
1638631290,"disk1",46241610.88,16.91
1638631305,"disk1",43548298.46,17.99
1638631320,"disk1",42596201.91,15.95
1638631335,"disk1",46974491.6,16.71
1638631350,"disk1",45713547.01,16.69
1638631365,"disk1",40930963.53,15.13
1638631380,"disk1",47657785.31,16.26
1638631395,"disk1",49788868.95,17.44
1638631410,"disk1",52827363.3,16.77
1638631425,"disk1",52050438.65,16.52
1638631440,"disk1",50214877.14,17.54
1638631455,"disk1",47897587.35,17.52
1638631470,"disk1",44571274.8,16.34
1638631485,"disk1",49664609.99,16.78
1638631500,"disk1",42547847.04,16.55
1638631515,"disk1",36778023.63,15.71
1638631530,"disk1",37041748.05,16.18
1638631545,"disk1",43802159.91,17.26
1638631560,"disk1",44023264.95,18.1
1638631575,"disk1",44122035.11,17.55
1638631590,"disk1",38938386.83,16.61
1638631605,"disk1",41834188.62,16.78
1638631620,"disk1",45988625.42,18.71
1638631635,"disk1",50634657.67,18.36
1638631650,"disk1",49074148.57,17.85
1638631665,"disk1",44884207.83,17.28
1638631680,"disk1",48731401.33,17.8
1638631695,"disk1",46192908.5,18.3
1638631710,"disk1",41065127.4,18
1638631725,"disk1",43144913.27,16.75
1638631740,"disk1",43880140.17,17.83
1638631755,"disk1",39217421.13,16.89
1638631770,"disk1",38508178.3,16.07
1638631785,"disk1",42338043.36,16.73
1638631800,"disk1",51916077.75,18.27
1638631815,"disk1",50691291.56,18.01
1638631830,"disk1",42685774.07,17.42
1638631845,"disk1",54235190.71,19.93
1638631860,"disk1",47505862.15,18.27
1638631875,"disk1",45545335.03,18.15
1638631890,"disk1",50966871.54,18.46
1638631905,"disk1",50534538.17,18.3
1638631920,"disk1",48625495.12,18.21
1638631935,"disk1",54837368.09,18.56
1638631950,"disk1",49540219.7,18.4
1638631965,"disk1",42865140.19,17.3
1638631980,"disk1",48290390.22,17.25
1638631995,"disk1",44758298.52,17.6
1638632010,"disk1",43241195.87,16.86
1638632025,"disk1",41430428.78,16.82
1638632040,"disk1",44937228.73,17.81
1638632055,"disk1",53794271.91,19.4
1638632070,"disk1",46458255.64,18.44
1638632085,"disk1",49703618.5,21.32
1638632100,"disk1",44635050.76,18.78
1638632115,"disk1",47140977.82,18.36
1638632130,"disk1",44084664.53,17.68
1638632145,"disk1",54966288.7,18.72
1638632160,"disk1",49116094.21,17.89
1638632175,"disk1",43584256.98,17.21
1638632190,"disk1",43989115.55,17.29
1638632205,"disk1",43191595.96,17.68
1638632220,"disk1",49321014.87,18.85
1638632235,"disk1",51873574.5,18.55
1638632250,"disk1",39641175.51,16.58
1638632265,"disk1",39772781.68,18.18
1638632280,"disk1",36180236.3,17.91
1638632295,"disk1",46274404.36,18.14
1638632310,"disk1",45118089.42,18.03
1638632325,"disk1",41722579.21,17.59
1638632340,"disk1",42267848.26,16.69
1638632355,"disk1",47110309.11,17.04
1638632370,"disk1",43321959.91,17.71
1638632385,"disk1",45192363.86,17.37
1638632400,"disk1",49581481.95,18.96
1638632415,"disk1",50373770.58,17.93
1638632430,"disk1",47184889.21,18.13
1638632445,"disk1",47022854.16,18.7
1638632460,"disk1",43370810.04,18.63
1638632475,"disk1",39667908.34,16.82
1638632490,"disk1",38440047.71,17.02
1638632505,"disk1",44124211.83,18.75
1638632520,"disk1",41951732.52,17.52
1638632535,"disk1",36384169.97,16.7
1638632550,"disk1",41264728.81,17.66
1638632565,"disk1",38483458.73,17.11
1638632580,"disk1",38458910.02,16.41
1638632595,"disk1",45543915.52,17.99
1638632610,"disk1",39628554.47,16.72
1638632625,"disk1",37055889.15,16.95
1638632640,"disk1",41603587.58,17.43
1638632655,"disk1",36239464.44,16.64
1638632670,"disk1",43674780.3,17
1638632685,"disk1",44290842.19,17.41
1638632700,"disk1",40136316.66,16.71
1638632715,"disk1",43215343.45,17.21
1638632730,"disk1",38209370.88,16.33
1638632745,"disk1",41739169.69,16.53
1638632760,"disk1",40338746.7,16.84
1638632775,"disk1",45283486.64,18.36
1638632790,"disk1",43196758.13,17.58
1638632805,"disk1",33747529.53,15.38
1638632820,"disk1",41057031.64,15.95
1638632835,"disk1",37310024.34,15.57
1638632850,"disk1",37456883.06,15.71
1638632865,"disk1",36743237.46,15.13
1638632880,"disk1",42016864.72,16.12
1638632895,"disk1",48625847.85,17.48
1638632910,"disk1",49740930.07,17.69
1638632925,"disk1",46532703.74,16.78
1638632940,"disk1",44734220.51,16.52
1638632955,"disk1",43004863.54,16.44
1638632970,"disk1",46457312.43,16.88
1638632985,"disk1",48021545.68,17.45
1638633000,"disk1",50514012.29,17.96
1638633015,"disk1",41593293.05,16.83
1638633030,"disk1",37843584.44,16.6
1638633045,"disk1",43158342.72,18.05
1638633060,"disk1",42874631.39,17.03
1638633075,"disk1",40244659.66,16.05
1638633090,"disk1",41437092.52,16.4
1638633105,"disk1",46745928.93,17.75
1638633120,"disk1",42826855.11,17.26
1638633135,"disk1",41553825.91,15.97
1638633150,"disk1",37928462.42,16.62
1638633165,"disk1",35786173.46,16.38
1638633180,"disk1",41405084.7,16.07
1638633195,"disk1",42424061.69,15.96
1638633210,"disk1",38031702.87,16.36
1638633225,"disk1",34391941.76,15.8
1638633240,"disk1",39334920.17,16.28
1638633255,"disk1",41159532.24,17.16
1638633270,"disk1",39261679.22,16.13
