"ts","disk_id","throughput","latency"
1637848275,"disk1",53031887.29,16.92
1637848290,"disk1",46579478.2,16.44
1637848305,"disk1",57026329.31,17.71
1637848320,"disk1",57715437.58,17.84
1637848335,"disk1",57029954.84,18.69
1637848350,"disk1",49698584.06,17.2
1637848365,"disk1",54606927.19,18.6
1637848380,"disk1",52510594.78,19.03
1637848395,"disk1",53981731.5,18.98
1637848410,"disk1",59400589.37,18.81
1637848425,"disk1",53089131.72,18.21
1637848440,"disk1",52919260.6,19.25
1637848455,"disk1",46870789.31,17.47
1637848470,"disk1",49713605.57,18.36
1637848485,"disk1",51236213.47,18.16
1637848500,"disk1",52161951.25,19.29
1637848515,"disk1",46976144.26,17.96
1637848530,"disk1",49662545.6,17.84
1637848545,"disk1",48678558.96,16.95
1637848560,"disk1",46164579.22,16.92
1637848575,"disk1",53655524.65,18.47
1637848590,"disk1",47429742.63,17.54
1637848605,"disk1",46582730.05,18
1637848620,"disk1",44511606.88,18.02
1637848635,"disk1",52226463.79,18.1
1637848650,"disk1",62500778.95,19.19
1637848665,"disk1",57049788.56,19.38
1637848680,"disk1",47009831.28,19.6
1637848695,"disk1",53583694.41,18.88
1637848710,"disk1",57215903.18,19.01
1637848725,"disk1",50384857.14,18.84
1637848740,"disk1",47335983.93,17.83
1637848755,"disk1",58343707.93,18.94
1637848770,"disk1",52138914.94,18.89
1637848785,"disk1",53486857.66,18
1637848800,"disk1",47399045.38,18.28
1637848815,"disk1",52483277.41,17.86
1637848830,"disk1",53402619.26,18.75
1637848845,"disk1",48378170.13,17.96
1637848860,"disk1",42898748.01,18.62
1637848875,"disk1",54758014.97,18.59
1637848890,"disk1",47214630.98,18.3
1637848905,"disk1",49649384.75,20.25
1637848920,"disk1",40873905.8,17.75
1637848935,"disk1",41807989.63,17.47
1637848950,"disk1",40359710.48,16.9
1637848965,"disk1",42851376.22,16.92
1637848980,"disk1",49361281.92,18.34
1637848995,"disk1",44585318.14,18.14
1637849010,"disk1",51604134.67,19.68
1637849025,"disk1",48217749.97,17.74
1637849040,"disk1",42462584.15,17.25
1637849055,"disk1",49700429.42,17.85
1637849070,"disk1",46819757.09,17.63
1637849085,"disk1",49713984.41,18.81
1637849100,"disk1",48172428.93,18.24
1637849115,"disk1",59360548.09,18.59
1637849130,"disk1",59003693.37,18.94
1637849145,"disk1",52375487.89,18.12
1637849160,"disk1",52642856.15,18.5
1637849175,"disk1",62139304.28,18.7
1637849190,"disk1",44343980.76,17.14
1637849205,"disk1",53382704.15,18.95
1637849220,"disk1",51460316.08,18.59
1637849235,"disk1",69964074.72,21.1
1637849250,"disk1",50591655.1,17.6
1637849265,"disk1",52914627.75,18.08
1637849280,"disk1",48778235.66,17.8
1637849295,"disk1",44965106.58,16.81
1637849310,"disk1",54778908.21,18.3
1637849325,"disk1",42550033.44,17.56
1637849340,"disk1",41315553.31,17.03
1637849355,"disk1",46523591.09,17.08
1637849370,"disk1",56554554.36,18.34
1637849385,"disk1",86674197.81,23.74
1637849400,"disk1",44820758.46,17.35
1637849415,"disk1",52610510.86,18.19
1637849430,"disk1",72631408.88,21.22
1637849445,"disk1",49333693.17,19.13
1637849460,"disk1",55232346.23,19.45
1637849475,"disk1",47968092.18,18.69
1637849490,"disk1",63249969.78,20.96
1637849505,"disk1",48656819.49,18.5
1637849520,"disk1",44619894.54,17.17
1637849535,"disk1",52867322.56,17.71
1637849550,"disk1",55885456.84,18.55
1637849565,"disk1",51890572.98,18.49
1637849580,"disk1",54865137.25,18.89
1637849595,"disk1",68551396.93,21.23
1637849610,"disk1",47259988.52,18.28
1637849625,"disk1",50112071.62,18.18
1637849640,"disk1",50725903.82,17.44
1637849655,"disk1",57202240.84,18.72
1637849670,"disk1",45168344.23,17.34
1637849685,"disk1",46842856.76,17.41
1637849700,"disk1",50607274.52,17.62
1637849715,"disk1",62405260.93,18.96
1637849730,"disk1",46055585.67,17.22
1637849745,"disk1",50246524.17,17.54
1637849760,"disk1",47841728.17,17.48
1637849775,"disk1",58921045.61,19.53
1637849790,"disk1",50542444.84,18.3
1637849805,"disk1",46502417.26,18.39
1637849820,"disk1",48782035.34,19.48
1637849835,"disk1",60515142.03,19.69
1637849850,"disk1",47103863.47,16.84
1637849865,"disk1",52364943.03,18.28
1637849880,"disk1",54052508.27,19.04
1637849895,"disk1",59137475.57,19.29
1637849910,"disk1",56015244.66,19.72
1637849925,"disk1",49349257.65,17.54
1637849940,"disk1",45104352.27,17.37
1637849955,"disk1",53192005.8,19.26
1637849970,"disk1",39209829.27,16.02
1637849985,"disk1",42375453.95,21.67
1637850000,"disk1",56288848.6,19.57
1637850015,"disk1",53380092.2,17.85
1637850030,"disk1",46301576.34,17.27
1637850045,"disk1",48214437.91,17.54
1637850060,"disk1",45662055.39,17.28
1637850075,"disk1",43533124.66,16.65
1637850090,"disk1",42658252.99,17.12
1637850105,"disk1",57167095.44,19.36
1637850120,"disk1",48345874.88,17.93
1637850135,"disk1",48754053.26,18.19
1637850150,"disk1",37742014.08,16.62
1637850165,"disk1",47088938.74,19.07
1637850180,"disk1",47809957.04,21.29
1637850195,"disk1",46541948.09,18.87
1637850210,"disk1",38630445.88,17.52
1637850225,"disk1",41911408.86,19.02
1637850240,"disk1",42671804.78,16.64
1637850255,"disk1",40172101.66,16.51
1637850270,"disk1",49135457.63,17.89
1637850285,"disk1",49635164.15,18.06
1637850300,"disk1",54816931.23,20.2
1637850315,"disk1",50370687.63,18.21
1637850330,"disk1",50463591.5,18.94
1637850345,"disk1",58852918.68,19.34
1637850360,"disk1",55850133.54,19.24
1637850375,"disk1",47443132.88,17.03
1637850390,"disk1",51605221.2,18.86
1637850405,"disk1",45846255.51,18.08
1637850420,"disk1",43488832.82,17.98
1637850435,"disk1",45983014.23,18.64
1637850450,"disk1",40153061.93,17.39
1637850465,"disk1",49306560.53,18.26
1637850480,"disk1",51156676.34,19.12
1637850495,"disk1",44406768.72,19.28
1637850510,"disk1",43714739.66,18.14
1637850525,"disk1",47659134.31,18.39
1637850540,"disk1",39265754.26,17.87
1637850555,"disk1",43238875.31,17.63
1637850570,"disk1",41765730.1,18.75
1637850585,"disk1",43379170.96,18.6
1637850600,"disk1",43694564.99,18.19
1637850615,"disk1",35443538.07,16.99
1637850630,"disk1",34783700.66,16.44
1637850645,"disk1",45247910.25,17.8
1637850660,"disk1",57964719.64,19.96
1637850675,"disk1",41713764.24,17.11
1637850690,"disk1",44286006.09,17.52
1637850705,"disk1",43955301.46,18.19
1637850720,"disk1",47401002.16,18.6
1637850735,"disk1",46208184.43,18.7
1637850750,"disk1",39653914.37,17.29
1637850765,"disk1",46347159.72,17.89
1637850780,"disk1",43229878.42,17.69
1637850795,"disk1",36014198.16,16.98
1637850810,"disk1",36879427.7,16.85
1637850825,"disk1",38759537.19,17.17
1637850840,"disk1",42911970.63,17.52
1637850855,"disk1",42807807.07,17.96
1637850870,"disk1",37989119.5,17.02
1637850885,"disk1",49266241.95,18.15
1637850900,"disk1",49287669.03,18.97
1637850915,"disk1",50265416.28,19.07
1637850930,"disk1",45688921.84,18.98
1637850945,"disk1",41481876.53,18.34
1637850960,"disk1",44999400.6,18.48
1637850975,"disk1",39744346.67,18
1637850990,"disk1",39751598.96,17.45
1637851005,"disk1",37225355.56,17.81
1637851020,"disk1",39064482.66,16.97
1637851035,"disk1",35227158.89,16.4
1637851050,"disk1",39141628.3,17.13
1637851065,"disk1",35922058.7,17.15
1637851080,"disk1",41629015.17,18.51
1637851095,"disk1",44910389.42,18.25
1637851110,"disk1",43464244.78,19.43
1637851125,"disk1",36340315.7,17.04
1637851140,"disk1",35947821.81,16.56
1637851155,"disk1",38648670.7,17.61
1637851170,"disk1",36340078.94,18.96
1637851185,"disk1",40614742.15,18.47
1637851200,"disk1",39926222.49,19.58
1637851215,"disk1",41364542.47,18.44
1637851230,"disk1",45027593.46,18.8
1637851245,"disk1",46709563.32,17.9
1637851260,"disk1",39392113.23,17.72
1637851275,"disk1",36873059.64,17.17
1637851290,"disk1",37886953.69,17.7
1637851305,"disk1",41268069.17,17.66
1637851320,"disk1",32459350.53,16.62
1637851335,"disk1",43367224.98,17.28
1637851350,"disk1",48754255.78,18.31
1637851365,"disk1",36118727.31,16.87
1637851380,"disk1",38458969.89,17.88
1637851395,"disk1",43645724.17,17.58
1637851410,"disk1",40081709.79,17.71
1637851425,"disk1",44629281.2,18.24
1637851440,"disk1",44662928.62,17.93
1637851455,"disk1",37926834.76,18.21
1637851470,"disk1",43345319.63,18
1637851485,"disk1",38584325.27,17.26
1637851500,"disk1",40259750.37,17.92
1637851515,"disk1",42949629.97,18.33
1637851530,"disk1",43983280.91,18.09
1637851545,"disk1",51549479.68,19.36
1637851560,"disk1",47615148.88,18.95
1637851575,"disk1",50829271.05,18.88
1637851590,"disk1",42980095.7,17.36
1637851605,"disk1",47830332.58,18.33
1637851620,"disk1",51273756.99,18.96
1637851635,"disk1",45075877.44,18.27
1637851650,"disk1",50953907.13,18.96
1637851665,"disk1",48895856.11,18.67
1637851680,"disk1",46133100.65,17.91
1637851695,"disk1",50877982.25,18.08
1637851710,"disk1",44228556.76,17.9
1637851725,"disk1",40143633.27,17.58
1637851740,"disk1",45739746.16,18.4
1637851755,"disk1",54255640.19,20
1637851770,"disk1",46169778.11,18.24
1637851785,"disk1",45717440.86,18
1637851800,"disk1",45696309.7,17.44
1637851815,"disk1",49411715.98,19.11
1637851830,"disk1",53620787.58,19.8
1637851845,"disk1",41876408.82,18.18
1637851860,"disk1",48704100.15,17.43
1637851875,"disk1",38991151.48,16.68
1637851890,"disk1",40428197.99,16.47
1637851905,"disk1",45340284.95,19.75
1637851920,"disk1",46725769.82,17.96
1637851935,"disk1",56138845.04,19.45
1637851950,"disk1",51895452.62,18.08
1637851965,"disk1",60893103.09,20.14
1637851980,"disk1",47741053.18,18.41
1637851995,"disk1",47587091.91,19.43
1637852010,"disk1",47658882.21,18.32
1637852025,"disk1",42991603.66,18.13
1637852040,"disk1",44637472.31,18.71
1637852055,"disk1",51921409.84,18.88
1637852070,"disk1",46382295.22,17.74
1637852085,"disk1",46252100.83,18.07
1637852100,"disk1",48929987.36,17.65
1637852115,"disk1",43183922,18.47
1637852130,"disk1",39912583.9,16.65
1637852145,"disk1",44588270.82,17.23
1637852160,"disk1",50037611.83,17.63
1637852175,"disk1",43536220.09,20.58
1637852190,"disk1",44227685.7,16.7
1637852205,"disk1",46591065.64,17.85
1637852220,"disk1",49414756.11,17.95
1637852235,"disk1",39015581.27,16.82
1637852250,"disk1",41221265.69,16.55
1637852265,"disk1",44634329.23,16.95
1637852280,"disk1",40946214.2,18.05
1637852295,"disk1",38446520.38,17.32
1637852310,"disk1",36809831.09,16.48
1637852325,"disk1",45385080.71,17.75
1637852340,"disk1",54024721.15,18.02
1637852355,"disk1",56702382.05,19.98
1637852370,"disk1",49729999.84,17.9
1637852385,"disk1",52289683.03,19.09
1637852400,"disk1",44529855.98,17.45
1637852415,"disk1",45515074.42,18.02
1637852430,"disk1",44743042.44,18.12
1637852445,"disk1",49394826.4,20.84
1637852460,"disk1",52288376.82,18.76
1637852475,"disk1",56064636.06,18.77
1637852490,"disk1",57437247.09,18.86
1637852505,"disk1",45621030.44,17.57
1637852520,"disk1",41575993.6,18.04
1637852535,"disk1",40801405.12,17.54
1637852550,"disk1",45032321.55,17.55
1637852565,"disk1",43620935.94,16.4
1637852580,"disk1",46682138.79,16.46
1637852595,"disk1",51071182.32,18.56
1637852610,"disk1",44819605.96,17.08
1637852625,"disk1",43581161.42,17.64
1637852640,"disk1",39627588.78,15.69
1637852655,"disk1",46768801.3,16.18
1637852670,"disk1",50998039.48,19.96
1637852685,"disk1",50283882.38,17.47
1637852700,"disk1",53183643.46,18.37
1637852715,"disk1",53267354.6,17.67
1637852730,"disk1",50257765.35,18.92
1637852745,"disk1",46731901.52,17.73
1637852760,"disk1",44886233.88,17.1
1637852775,"disk1",56258896.17,18.55
1637852790,"disk1",45882989.96,16.31
1637852805,"disk1",43067902.03,16.21
1637852820,"disk1",48393583.38,17.27
1637852835,"disk1",46087261.69,17.23
1637852850,"disk1",47502366.9,16.82
1637852865,"disk1",50319476.52,18.2
1637852880,"disk1",46723417.78,16.91
1637852895,"disk1",47923387.17,17.42
1637852910,"disk1",46663405.29,18.47
1637852925,"disk1",44371980.7,17.7
1637852940,"disk1",45663218.91,19.37
1637852955,"disk1",44340327.22,17.46
1637852970,"disk1",42761510.14,17.04
1637852985,"disk1",48412026.52,17.84
1637853000,"disk1",47639094.21,17.84
1637853015,"disk1",52297055.01,18.08
1637853030,"disk1",45625979.4,16.62
1637853045,"disk1",45311749.53,16.18
1637853060,"disk1",44974560.74,15.8
1637853075,"disk1",52192301.46,17.33
1637853090,"disk1",45948424.53,16.29
1637853105,"disk1",41639767.7,15.66
1637853120,"disk1",48006199.77,17.14
1637853135,"disk1",50576847.91,16.13
1637853150,"disk1",45059660.74,16.27
1637853165,"disk1",52170026.01,16.22
1637853180,"disk1",45397354.84,16.62
1637853195,"disk1",46856659.01,16.69
1637853210,"disk1",44116762.14,16.63
1637853225,"disk1",44583493.08,16.16
1637853240,"disk1",44583986.14,16.87
1637853255,"disk1",54787210.32,17.97
1637853270,"disk1",47613522.82,17.93
1637853285,"disk1",43081305.52,15.63
1637853300,"disk1",47313802.77,16.37
1637853315,"disk1",57559264.22,17.36
1637853330,"disk1",47665818.02,16.25
1637853345,"disk1",46636954.04,16.55
1637853360,"disk1",48745425.35,17.96
1637853375,"disk1",43516754.42,16.44
1637853390,"disk1",41615197.5,15.89
1637853405,"disk1",38017254.3,15.54
1637853420,"disk1",49561602.25,16.71
1637853435,"disk1",45699931.39,17.3
1637853450,"disk1",43231812.42,16.69
1637853465,"disk1",46849091.97,16.5
1637853480,"disk1",49140649.46,17.97
1637853495,"disk1",47969969.26,16.53
1637853510,"disk1",46471124.51,16.53
1637853525,"disk1",52281174.31,18.29
1637853540,"disk1",61917345.33,19.26
1637853555,"disk1",48560228.28,16.46
1637853570,"disk1",41703476.57,15.58
1637853585,"disk1",41399634.69,15.66
1637853600,"disk1",46263650.58,17.51
1637853615,"disk1",43860345.24,17.69
1637853630,"disk1",41205101.72,15.54
1637853645,"disk1",43871602.11,16.85
1637853660,"disk1",50102204.3,16.82
1637853675,"disk1",52779302.83,17.68
1637853690,"disk1",45116948.95,16.91
1637853705,"disk1",44738247.56,17.01
1637853720,"disk1",40711598.64,15.43
1637853735,"disk1",55537278.87,17.08
1637853750,"disk1",44975284.65,15.54
1637853765,"disk1",47095642.42,16.17
1637853780,"disk1",41248267.24,15.76
1637853795,"disk1",42257053.59,15.42
1637853810,"disk1",45230314.91,16
1637853825,"disk1",44702664.85,16.28
1637853840,"disk1",47651315.8,17.78
1637853855,"disk1",45367556.55,16.75
1637853870,"disk1",42093406.15,15.9
1637853885,"disk1",50351794.56,17.45
1637853900,"disk1",44689106.28,17.94
1637853915,"disk1",42694694.36,15.88
1637853930,"disk1",42845132.99,16.26
1637853945,"disk1",45913669.21,16.05
1637853960,"disk1",41135999.83,16.62
1637853975,"disk1",37600891.62,15.6
1637853990,"disk1",38136638.31,16.65
1637854005,"disk1",45447819.62,16.81
1637854020,"disk1",41098401.07,16.51
1637854035,"disk1",44802426.89,17.21
1637854050,"disk1",47789694.34,17.17
1637854065,"disk1",48477476.48,17.51
1637854080,"disk1",48309831.55,17
1637854095,"disk1",41463781.97,15.67
1637854110,"disk1",37112037.24,15.86
1637854125,"disk1",34867668.86,15.62
1637854140,"disk1",43122645.28,17.48
1637854155,"disk1",36904947.5,16.06
1637854170,"disk1",38526231.93,16.67
1637854185,"disk1",39751506.58,16.13
1637854200,"disk1",36845478.67,15.86
1637854215,"disk1",46571480.15,17
1637854230,"disk1",45078643.99,18.28
1637854245,"disk1",42780771.52,17.18
1637854260,"disk1",46155922.91,17.36
1637854275,"disk1",37245580.6,15.32
1637854290,"disk1",37364804.76,15.95
1637854305,"disk1",43866413.73,16.26
1637854320,"disk1",38001103.75,16.64
1637854335,"disk1",41833368.73,16.27
1637854350,"disk1",37674664.65,15.27
1637854365,"disk1",31979188.15,15.1
1637854380,"disk1",32252063.19,14.69
1637854395,"disk1",39761351.17,15.73
1637854410,"disk1",47983638.64,16.84
1637854425,"disk1",57971652.04,18.5
1637854440,"disk1",46794088.5,17.13
1637854455,"disk1",55494125.7,17.78
1637854470,"disk1",46505988.64,17.08
1637854485,"disk1",43842311.01,17.6
1637854500,"disk1",34786320.12,15.5
1637854515,"disk1",40590171.46,16.06
1637854530,"disk1",36133778.48,15.95
1637854545,"disk1",39397129.51,16.6
1637854560,"disk1",41023861.03,16.48
1637854575,"disk1",48949797.27,17.94
1637854590,"disk1",41938413.82,16.78
1637854605,"disk1",40700297.42,16.49
1637854620,"disk1",34976628.67,15.17
1637854635,"disk1",37990697.09,16.22
1637854650,"disk1",43995883.02,16.31
1637854665,"disk1",38336141.01,16.14
1637854680,"disk1",36346384.69,15.6
1637854695,"disk1",40346003.68,16.36
1637854710,"disk1",42726426.05,16.09
1637854725,"disk1",41584046.1,16.32
1637854740,"disk1",40836103.69,19.63
1637854755,"disk1",49067656.15,17.24
1637854770,"disk1",36150905.83,16.13
1637854785,"disk1",38031955.64,16.94
1637854800,"disk1",40317955.31,16.44
1637854815,"disk1",44200940.15,16.79
1637854830,"disk1",42940133.29,16.96
1637854845,"disk1",39523824.4,16.93
1637854860,"disk1",38163724.27,16.29
1637854875,"disk1",37996390.64,15.96
1637854890,"disk1",42756288.3,17.43
1637854905,"disk1",57447171.83,18.89
1637854920,"disk1",46415342.76,17.42
1637854935,"disk1",46169930.46,16.34
1637854950,"disk1",41026429.8,17.13
1637854965,"disk1",41523309.66,15.64
1637854980,"disk1",37230218.31,15.61
1637854995,"disk1",40118435.54,15.3
1637855010,"disk1",38285542.06,16.06
1637855025,"disk1",36828262.73,16.93
1637855040,"disk1",37434990.86,19.95
1637855055,"disk1",46970959.34,18.17
1637855070,"disk1",33004517.53,15.84
1637855085,"disk1",41582795.11,15.68
1637855100,"disk1",41517591.11,16.1
1637855115,"disk1",46537605.08,17.05
1637855130,"disk1",42538208.2,16.08
1637855145,"disk1",37280990.12,15.74
1637855160,"disk1",39025950.44,16.1
1637855175,"disk1",49186188.08,16.84
1637855190,"disk1",48791230.74,17.45
1637855205,"disk1",49343419.84,17.9
1637855220,"disk1",45400396.63,17.52
1637855235,"disk1",40458784.9,16.32
1637855250,"disk1",39030241.7,16.37
1637855265,"disk1",40757451.65,17.08
1637855280,"disk1",43771984.93,16.46
1637855295,"disk1",43211255.09,16.96
1637855310,"disk1",38928935.25,16.86
1637855325,"disk1",37880126.61,17.46
1637855340,"disk1",38543376.23,16.68
1637855355,"disk1",42543661.68,16.18
1637855370,"disk1",41843922.14,17.47
1637855385,"disk1",49812771.91,17.86
1637855400,"disk1",51560486.71,17.72
1637855415,"disk1",46394342.31,17.66
1637855430,"disk1",42724668.91,16.43
1637855445,"disk1",42779126.97,16.51
1637855460,"disk1",42045303.99,16.53
1637855475,"disk1",45442595.84,16.48
1637855490,"disk1",36492003.66,15.23
1637855505,"disk1",41824415.43,15.98
1637855520,"disk1",39489801.23,16.49
1637855535,"disk1",39452511.82,16.6
1637855550,"disk1",45745419.43,16.52
1637855565,"disk1",46403317.79,16.05
1637855580,"disk1",44212437.19,17.34
1637855595,"disk1",39374313.74,17.44
1637855610,"disk1",42663044.77,17.23
1637855625,"disk1",41557259.84,16.29
1637855640,"disk1",41298279.71,16.8
1637855655,"disk1",40236487.72,15.59
1637855670,"disk1",41560458.57,16.43
