"ts","disk_id","throughput","latency"
1637586000,"disk1",41895961.58,17.84
1637586015,"disk1",46726111.28,19.69
1637586030,"disk1",44328439.17,17.31
1637586045,"disk1",49068001.25,19.03
1637586060,"disk1",48814833.97,18.59
1637586075,"disk1",51987625.76,18.73
1637586090,"disk1",47974822.5,18.49
1637586105,"disk1",45077984.72,17.82
1637586120,"disk1",48905470.03,20.19
1637586135,"disk1",41947109.71,18.38
1637586150,"disk1",47728522.66,18.32
1637586165,"disk1",48468124.21,18.14
1637586180,"disk1",41705350.34,17.3
1637586195,"disk1",45826707.71,17.83
1637586210,"disk1",51883028.81,18.96
1637586225,"disk1",51520090.37,18.44
1637586240,"disk1",45888016.85,17.6
1637586255,"disk1",53907882.3,18.12
1637586270,"disk1",48611777.17,17.58
1637586285,"disk1",58491255.76,18.52
1637586300,"disk1",50190102.52,18.22
1637586315,"disk1",50973645.7,19.05
1637586330,"disk1",46109451.17,17.49
1637586345,"disk1",54095702.99,19.65
1637586360,"disk1",49305553.86,18.02
1637586375,"disk1",56538831.98,18.61
1637586390,"disk1",51736498.62,17.67
1637586405,"disk1",44746795.06,17.23
1637586420,"disk1",49971067.08,17.71
1637586435,"disk1",55855027.38,19.29
1637586450,"disk1",43895851.91,17.56
1637586465,"disk1",49555174.48,18.96
1637586480,"disk1",49602435.07,17.99
1637586495,"disk1",50748541.04,18.19
1637586510,"disk1",45940926.98,18.24
1637586525,"disk1",43008785.71,16.23
1637586540,"disk1",42674895.57,16.88
1637586555,"disk1",55378483.26,19.07
1637586570,"disk1",50637264.78,17.83
1637586585,"disk1",56154467.57,18.95
1637586600,"disk1",51250459.52,17.5
1637586615,"disk1",52372442.48,17.76
1637586630,"disk1",49222143.51,21.86
1637586645,"disk1",55268530.94,17.96
1637586660,"disk1",54440441.77,18.18
1637586675,"disk1",54482015.14,18.91
1637586690,"disk1",57883287.38,18.62
1637586705,"disk1",59232650.7,18.68
1637586720,"disk1",53927508.92,18.14
1637586735,"disk1",56956941.37,18.56
1637586750,"disk1",52844782.31,18.41
1637586765,"disk1",53933561.46,18.48
1637586780,"disk1",59691153.35,19.66
1637586795,"disk1",56959562.36,19.5
1637586810,"disk1",53544564.55,17.55
1637586825,"disk1",53359943.25,18.19
1637586840,"disk1",57839980.18,18.33
1637586855,"disk1",59473390.78,17.54
1637586870,"disk1",52116513.09,17.7
1637586885,"disk1",55430233.88,17.88
1637586900,"disk1",54374161.98,16.85
1637586915,"disk1",61454727.85,18.32
1637586930,"disk1",59399231.52,18.37
1637586945,"disk1",54051119.31,17.6
1637586960,"disk1",48187709.8,19.43
1637586975,"disk1",59869122.18,22.54
1637586990,"disk1",60712025.42,19.82
1637587005,"disk1",60516560.66,18.98
1637587020,"disk1",59206870.09,18.71
1637587035,"disk1",60903667.52,18.54
1637587050,"disk1",55455863.77,18.31
1637587065,"disk1",49125806.17,17.3
1637587080,"disk1",47640879.74,17.26
1637587095,"disk1",55835571.65,19.34
1637587110,"disk1",49684946.8,17.73
