"ts","disk_id","throughput","latency"
1637937300,"disk1",49296904.85,17.5
1637937315,"disk1",51708188.61,20.56
1637937330,"disk1",51749647.97,18.37
1637937345,"disk1",51498299.28,17.49
1637937360,"disk1",51389912.33,17.51
1637937375,"disk1",54016545.19,18.19
1637937390,"disk1",40741706.56,16.65
1637937405,"disk1",42720170.84,17.3
1637937420,"disk1",54815239.63,17.72
1637937435,"disk1",47220143.7,17.23
1637937450,"disk1",45831609.36,17.48
1637937465,"disk1",35905976.93,16.73
1637937480,"disk1",40648677.71,17.02
1637937495,"disk1",43061822.65,16.88
1637937510,"disk1",46405135.03,18.05
1637937525,"disk1",50586846.21,18.24
1637937540,"disk1",44909210.09,17.24
1637937555,"disk1",47324872.46,17.39
1637937570,"disk1",48964841.12,20.59
1637937585,"disk1",58699698.84,20.72
1637937600,"disk1",48501971.93,18.9
1637937615,"disk1",48123891.88,18.5
1637937630,"disk1",54613089,18.95
1637937645,"disk1",49579393.23,17.84
1637937660,"disk1",50460327.4,17.61
1637937675,"disk1",47780230.46,17.43
1637937690,"disk1",49653733.56,17.64
1637937705,"disk1",50292476.19,17.76
1637937720,"disk1",50259385.34,17.16
1637937735,"disk1",52691190.39,17.18
1637937750,"disk1",53784726.36,18.05
1637937765,"disk1",56170053.43,18.49
1637937780,"disk1",48514898.53,16.9
1637937795,"disk1",43356718.89,17.11
1637937810,"disk1",42734161.52,16.7
1637937825,"disk1",58925897.37,18.15
1637937840,"disk1",59088357.95,19.4
1637937855,"disk1",60015831.3,17.67
1637937870,"disk1",53156108.9,17.63
1637937885,"disk1",58819339.78,18.58
1637937900,"disk1",57975627.05,18.1
1637937915,"disk1",57883899.01,17.17
1637937930,"disk1",61319693.44,18.7
1637937945,"disk1",61746844.56,19.18
1637937960,"disk1",60139269.13,17.93
1637937975,"disk1",57516248.17,17.91
1637937990,"disk1",60600369.01,17.02
1637938005,"disk1",60584522.58,17.56
1637938020,"disk1",60111489.87,17.69
1637938035,"disk1",52469247.6,16.53
1637938050,"disk1",58409459.66,18.06
1637938065,"disk1",53879560.91,17.03
1637938080,"disk1",51617168.52,17.62
1637938095,"disk1",53581564.31,18.35
1637938110,"disk1",55498909.58,18.9
1637938125,"disk1",44551484.5,19.28
1637938140,"disk1",46312273.6,18.01
1637938155,"disk1",46039799.91,17.09
1637938170,"disk1",52316889.66,17.48
1637938185,"disk1",54362064.42,17.77
1637938200,"disk1",52301805.59,19.53
1637938215,"disk1",61202162.84,18.61
1637938230,"disk1",64102320.08,19.51
1637938245,"disk1",50066825.78,17.07
1637938260,"disk1",47317346.69,16.39
1637938275,"disk1",41894238.06,16.12
1637938290,"disk1",50674706.41,17.9
1637938305,"disk1",57772619.5,18.69
1637938320,"disk1",61169195.31,19.21
1637938335,"disk1",57163462.76,18.18
1637938350,"disk1",55682662.78,19.04
1637938365,"disk1",60634262.2,19.61
1637938380,"disk1",46988777.87,17.44
1637938395,"disk1",54734294.11,18.41
1637938410,"disk1",60520265.73,19.01
1637938425,"disk1",62598815.17,19.45
1637938440,"disk1",56569671.04,17.61
1637938455,"disk1",59963238.88,19.17
1637938470,"disk1",47081847.4,17.26
1637938485,"disk1",55166136.35,17.58
1637938500,"disk1",60188537.57,18.76
1637938515,"disk1",66251226.78,18.61
1637938530,"disk1",58265381.81,18.61
1637938545,"disk1",62190627.62,20.04
1637938560,"disk1",55136301.36,18.29
1637938575,"disk1",56506582.12,17
1637938590,"disk1",60052101.66,19.32
1637938605,"disk1",56970500.57,18.68
1637938620,"disk1",50450225.65,18.13
1637938635,"disk1",50285140.97,18.08
1637938650,"disk1",45683084.28,17.69
1637938665,"disk1",54290648.44,18.38
1637938680,"disk1",50576730.3,17.46
1637938695,"disk1",48928166.31,16.82
1637938710,"disk1",46881147.09,17.81
1637938725,"disk1",43459289.21,16.89
1637938740,"disk1",42522174.54,17.04
1637938755,"disk1",58407417.82,18.71
1637938770,"disk1",47205306.21,17.58
1637938785,"disk1",54925104.09,17.65
1637938800,"disk1",56201698.88,18.23
1637938815,"disk1",56539561.21,18.18
1637938830,"disk1",53197482.16,18.25
1637938845,"disk1",55695997.32,19.54
1637938860,"disk1",64639741.47,20.28
1637938875,"disk1",57526056.82,18.97
1637938890,"disk1",54057422.05,18.48
1637938905,"disk1",45912823.54,16.67
1637938920,"disk1",42897537.44,16.53
1637938935,"disk1",41082235.65,16.57
1637938950,"disk1",45440490.22,17.43
1637938965,"disk1",43148225.62,17.18
1637938980,"disk1",44316023.56,17.81
1637938995,"disk1",43835996.7,16.85
1637939010,"disk1",44359464.03,17.19
1637939025,"disk1",48753888.72,16.89
1637939040,"disk1",45174165.11,16.9
1637939055,"disk1",45779377.76,16.99
1637939070,"disk1",46883559.69,17.91
1637939085,"disk1",41532382.56,17.65
1637939100,"disk1",44922760.26,18.17
1637939115,"disk1",45206751.39,17.7
1637939130,"disk1",44183264.68,18.87
1637939145,"disk1",51363208.76,18.58
1637939160,"disk1",48071878.56,18.58
1637939175,"disk1",39087410.3,15.55
1637939190,"disk1",47187568.46,16.9
1637939205,"disk1",41003244.72,16.57
1637939220,"disk1",48775285.78,17.5
1637939235,"disk1",47875257.19,18.02
1637939250,"disk1",41702458.11,17.45
1637939265,"disk1",39821310.27,17.93
1637939280,"disk1",39597170.91,17.42
1637939295,"disk1",43968110.88,18.08
1637939310,"disk1",37962719.31,17.47
1637939325,"disk1",40879220.63,17.75
1637939340,"disk1",41400569.27,18.96
1637939355,"disk1",40708165.34,17.78
1637939370,"disk1",34832823.97,17.88
1637939385,"disk1",36222957.03,16.73
1637939400,"disk1",32960359.68,16.09
1637939415,"disk1",41251671.42,20.5
1637939430,"disk1",41145181.83,17.1
1637939445,"disk1",39108474.24,17.41
1637939460,"disk1",37289298.88,16.02
1637939475,"disk1",40446746.86,16.38
1637939490,"disk1",45373082.49,17.7
1637939505,"disk1",44221260.64,18.22
1637939520,"disk1",47759906.59,19.27
1637939535,"disk1",52111955.05,19.17
1637939550,"disk1",40166279.15,18.76
1637939565,"disk1",46911531.11,18.52
1637939580,"disk1",44976576.12,18.08
1637939595,"disk1",44243805.26,18.32
1637939610,"disk1",43126614.98,17.35
1637939625,"disk1",42863441.95,17.31
1637939640,"disk1",42180718.87,17.75
1637939655,"disk1",40340053.88,16.09
1637939670,"disk1",35665331.5,15.92
1637939685,"disk1",44213922.63,17.14
1637939700,"disk1",44962871.7,17.43
1637939715,"disk1",46072423.17,17.22
1637939730,"disk1",39550458.76,17.44
1637939745,"disk1",35736673.73,16.61
1637939760,"disk1",41338763.03,17.61
1637939775,"disk1",47705645.48,18.33
1637939790,"disk1",48086256.97,18.63
1637939805,"disk1",43271224.4,17.64
1637939820,"disk1",41875096.68,16.28
1637939835,"disk1",44492671.83,17.19
1637939850,"disk1",43244304.01,17.65
1637939865,"disk1",48555449.36,17.59
1637939880,"disk1",43661987.35,17.77
1637939895,"disk1",45211691.6,18.23
1637939910,"disk1",46597537.68,18.08
1637939925,"disk1",45624006.85,17.56
1637939940,"disk1",46523057.6,17.32
1637939955,"disk1",59526321.66,18.6
1637939970,"disk1",47896029.27,17.48
1637939985,"disk1",48748750.62,18.77
1637940000,"disk1",51041788.42,18.28
1637940015,"disk1",52250977.1,16.74
1637940030,"disk1",46057403.27,16.77
1637940045,"disk1",49079627.25,17.77
1637940060,"disk1",55945935.1,17.6
1637940075,"disk1",45701879.46,18.05
1637940090,"disk1",49089015.6,16.9
1637940105,"disk1",41603354.42,16.73
1637940120,"disk1",44937461.17,17.6
1637940135,"disk1",47439355.69,18.09
1637940150,"disk1",52715946.18,19.02
1637940165,"disk1",55515128.35,19.12
1637940180,"disk1",45492176.58,18.29
1637940195,"disk1",41825513.57,17.85
1637940210,"disk1",39639120.97,16.16
1637940225,"disk1",43065150.95,16.19
1637940240,"disk1",41182140.22,16.86
1637940255,"disk1",45422785.87,17.58
1637940270,"disk1",37018776.01,15.94
1637940285,"disk1",37854490.68,16.8
1637940300,"disk1",37585910.94,17.17
1637940315,"disk1",40076867.01,16.89
1637940330,"disk1",37073318.06,16.09
1637940345,"disk1",41117142.58,17.03
1637940360,"disk1",35877831.59,16
1637940375,"disk1",40227238.83,17.72
1637940390,"disk1",40363003.66,17.75
1637940405,"disk1",41725152.98,18.19
1637940420,"disk1",42939197.8,17.25
1637940435,"disk1",44959970.87,18.47
1637940450,"disk1",38465103.25,16.34
1637940465,"disk1",41595310.58,17.02
1637940480,"disk1",36117633.38,16.8
1637940495,"disk1",40764689.11,20.39
1637940510,"disk1",44445329.84,18.38
1637940525,"disk1",43361210.68,19.31
1637940540,"disk1",42930585.96,18.64
1637940555,"disk1",38590983.74,18.25
1637940570,"disk1",34037406.12,16.61
1637940585,"disk1",37088748.06,16.99
1637940600,"disk1",32653312.24,16.91
1637940615,"disk1",33852019.88,16.59
1637940630,"disk1",33265802.03,17.51
1637940645,"disk1",33570519.27,17.11
1637940660,"disk1",32134017.5,16.66
1637940675,"disk1",34101234.88,17.35
1637940690,"disk1",37085621.56,17.45
1637940705,"disk1",41639212.11,17.83
1637940720,"disk1",38719815.13,17.07
1637940735,"disk1",38323746.8,17.31
1637940750,"disk1",35092932.11,17.8
1637940765,"disk1",43811250.33,18.11
1637940780,"disk1",40598395.34,19.1
1637940795,"disk1",32313631.21,17.72
1637940810,"disk1",36912312.27,17.74
1637940825,"disk1",36345169.7,17.16
1637940840,"disk1",36371059.29,18.7
1637940855,"disk1",39904974.27,18.1
1637940870,"disk1",38169073.01,17.88
1637940885,"disk1",44442738.82,18.8
1637940900,"disk1",36522175.63,17.26
1637940915,"disk1",48169947.11,19.53
1637940930,"disk1",41365026.99,18.36
1637940945,"disk1",43835973.34,18.52
1637940960,"disk1",39270449.13,17.89
1637940975,"disk1",44695106.51,17.61
1637940990,"disk1",55099655.5,18.66
1637941005,"disk1",52165821.66,18.84
1637941020,"disk1",39886792.27,19.86
1637941035,"disk1",50449451.26,19.61
1637941050,"disk1",38650231.19,16.68
1637941065,"disk1",40039599.17,16.79
1637941080,"disk1",41836352.88,18.41
1637941095,"disk1",44092979.78,17.93
1637941110,"disk1",35523363.27,16.73
1637941125,"disk1",38930514.99,16.86
1637941140,"disk1",36817956.6,16.84
1637941155,"disk1",51632398.36,18.87
1637941170,"disk1",52519012.32,19.18
1637941185,"disk1",43402957.61,18.5
1637941200,"disk1",47632926.98,18.78
1637941215,"disk1",51797623.47,19.79
1637941230,"disk1",45110440.88,17.77
1637941245,"disk1",44220845.93,17.07
1637941260,"disk1",41773290.23,17.69
1637941275,"disk1",51146856.8,18.46
1637941290,"disk1",48057973.54,18.95
1637941305,"disk1",51678539.91,19.24
1637941320,"disk1",39563653.44,16.16
1637941335,"disk1",39348345.5,15.68
1637941350,"disk1",42145358.27,16.66
1637941365,"disk1",35494868.42,16.01
1637941380,"disk1",40960347.92,16.5
1637941395,"disk1",44289514.76,16.38
1637941410,"disk1",40776469.7,15.29
1637941425,"disk1",37421000.38,15.88
1637941440,"disk1",45339191.4,17.26
1637941455,"disk1",43286426.33,17.42
1637941470,"disk1",44773600.3,17.63
1637941485,"disk1",42295303.75,16.9
1637941500,"disk1",52313601.13,21.35
1637941515,"disk1",48616740.92,17.55
1637941530,"disk1",49357303.68,18.16
1637941545,"disk1",48814504.7,17.57
1637941560,"disk1",56821193.6,20.87
1637941575,"disk1",52198518.51,18.96
1637941590,"disk1",38505745.23,16.44
1637941605,"disk1",41601226.79,16.82
1637941620,"disk1",48206769.09,17.87
1637941635,"disk1",51180068.46,17.49
1637941650,"disk1",42239301.76,16.38
1637941665,"disk1",38055698.99,16.2
1637941680,"disk1",49217194.4,17.71
1637941695,"disk1",48832149.69,17.29
1637941710,"disk1",49398882.93,17.65
1637941725,"disk1",49204215.74,17.67
1637941740,"disk1",50214930.31,18.49
1637941755,"disk1",53915926.38,18.23
1637941770,"disk1",52498768.15,17.66
1637941785,"disk1",50094248.76,17.04
1637941800,"disk1",39557555.94,16.41
1637941815,"disk1",45523007.23,17.26
1637941830,"disk1",42795226.98,17.01
1637941845,"disk1",44520013.3,19.95
1637941860,"disk1",44859949.51,16.64
1637941875,"disk1",56166665.42,17.48
1637941890,"disk1",53342531.23,18.9
1637941905,"disk1",48170071.78,19.83
1637941920,"disk1",45518298.36,17.49
1637941935,"disk1",57460944.72,19.02
1637941950,"disk1",48632182.93,17.41
1637941965,"disk1",47448897.31,17.79
1637941980,"disk1",55860837.48,19.61
1637941995,"disk1",64077514.75,19.21
1637942010,"disk1",64337927.09,19.81
1637942025,"disk1",56462942.79,18.57
1637942040,"disk1",58434907.65,18.26
1637942055,"disk1",56103405.01,17.62
1637942070,"disk1",52107017.4,17.48
