"ts","disk_id","throughput","latency"
1637677605,"disk1",55882234.62,19.43
1637677620,"disk1",63465920.35,20.05
1637677635,"disk1",54033673.6,17.96
1637677650,"disk1",55102375.43,19.16
1637677665,"disk1",50686865.38,18.95
1637677680,"disk1",54245618.62,19.52
1637677695,"disk1",63580076.38,20.7
1637677710,"disk1",65914337.87,20.31
1637677725,"disk1",56823995.84,20.06
1637677740,"disk1",67011664.66,19.62
1637677755,"disk1",62381831.39,19.56
1637677770,"disk1",54013167.53,18.47
1637677785,"disk1",53211734.91,17.64
1637677800,"disk1",61562962.98,20.52
1637677815,"disk1",63906468.35,20.04
1637677830,"disk1",58591775.42,19.3
1637677845,"disk1",61961736.77,19.31
1637677860,"disk1",63661364.9,19.86
1637677875,"disk1",63932237.25,21.64
1637677890,"disk1",50856553.34,18.26
1637677905,"disk1",57583390.56,21.23
1637677920,"disk1",53332450.21,18.53
1637677935,"disk1",58484469.58,21.43
1637677950,"disk1",46982064.44,16.55
1637677965,"disk1",58106048.31,18.39
1637677980,"disk1",59400870.79,17.74
1637677995,"disk1",63399556.05,19.36
1637678010,"disk1",55703754.07,17.88
1637678025,"disk1",56179727.76,16.79
1637678040,"disk1",56307773.32,16.76
1637678055,"disk1",59463000.68,17.14
1637678070,"disk1",58604999.7,18.34
1637678085,"disk1",65954976.23,18.4
1637678100,"disk1",64472826.6,19.53
1637678115,"disk1",69702213.95,18.98
1637678130,"disk1",64584813.59,19.83
1637678145,"disk1",66066202.99,20.19
1637678160,"disk1",64392061.63,19.27
1637678175,"disk1",59240273.15,18.88
1637678190,"disk1",57623892.92,18.51
1637678205,"disk1",57083643.42,17.59
1637678220,"disk1",63018105.27,17.97
1637678235,"disk1",62669838.58,18.64
1637678250,"disk1",63389388.2,18.43
1637678265,"disk1",51300056.19,16.87
1637678280,"disk1",58448074.52,18.5
1637678295,"disk1",64160835.18,19.37
1637678310,"disk1",57581793.13,18.15
1637678325,"disk1",59137194.22,18.91
1637678340,"disk1",66928592.76,20.48
1637678355,"disk1",68246789.88,19.13
1637678370,"disk1",65633635.7,20.68
1637678385,"disk1",57010700.36,17.9
1637678400,"disk1",55540199.86,19.23
1637678415,"disk1",58076073.51,20.23
1637678430,"disk1",63721932.38,19.25
1637678445,"disk1",57292541.2,18.87
1637678460,"disk1",60903093.89,19.84
1637678475,"disk1",63485830.34,19.95
1637678490,"disk1",66412173.4,20.97
1637678505,"disk1",59623391.41,19.79
1637678520,"disk1",57170956.11,19.04
1637678535,"disk1",57947385.54,18.82
1637678550,"disk1",73419040.73,22.16
1637678565,"disk1",66409167.87,20.96
1637678580,"disk1",63325312.96,21.18
1637678595,"disk1",60187959.78,20.22
1637678610,"disk1",57429918.73,19.32
1637678625,"disk1",47987872.54,17.64
1637678640,"disk1",43721635.28,17.42
1637678655,"disk1",46718791.68,17.22
1637678670,"disk1",55696427.22,18.3
1637678685,"disk1",56332869.01,21.14
1637678700,"disk1",51770589.03,20.56
1637678715,"disk1",66859439.17,23
1637678730,"disk1",52733019.65,19.62
1637678745,"disk1",53510803.06,20.35
1637678760,"disk1",63472080.55,20.54
1637678775,"disk1",61682841.39,20.64
1637678790,"disk1",65734656.95,21.4
1637678805,"disk1",51935551.49,20.29
1637678820,"disk1",56208238.57,19.89
1637678835,"disk1",52991632.31,19.43
1637678850,"disk1",56175771.3,20.61
1637678865,"disk1",48894676.16,19.15
1637678880,"disk1",54587930.94,19.5
1637678895,"disk1",53199784.3,18.85
1637678910,"disk1",62198856.96,19.47
1637678925,"disk1",47311857.74,17.42
1637678940,"disk1",49893882.36,17.98
1637678955,"disk1",52140836.44,18.28
1637678970,"disk1",54025591.67,19.19
1637678985,"disk1",48385100.3,16.75
1637679000,"disk1",42246504.98,17.01
1637679015,"disk1",49575583.34,17.45
1637679030,"disk1",49988689.34,17.08
1637679045,"disk1",52659368.93,18.59
1637679060,"disk1",48551167.57,18.12
1637679075,"disk1",49443271.36,17.47
1637679090,"disk1",54326832.2,18.32
1637679105,"disk1",53005650.77,18.9
1637679120,"disk1",54758543.13,19.67
1637679135,"disk1",64266920.7,19.93
1637679150,"disk1",44463878.09,17.83
1637679165,"disk1",51821720.21,19.32
1637679180,"disk1",46130953.23,18.01
1637679195,"disk1",47362843.69,18.33
1637679210,"disk1",43416296.23,17.78
1637679225,"disk1",41898062.14,18
1637679240,"disk1",47013119.96,17.72
1637679255,"disk1",49545618.43,17.93
1637679270,"disk1",46697519.52,18.07
1637679285,"disk1",45957753.17,17.82
1637679300,"disk1",49850961.05,18.71
1637679315,"disk1",49019958.14,18.05
1637679330,"disk1",51312663.5,17.44
1637679345,"disk1",52738769.05,18.62
1637679360,"disk1",56608568.13,18.97
1637679375,"disk1",47711417.47,18.86
1637679390,"disk1",50369197.58,17.76
1637679405,"disk1",44456618.05,18.15
1637679420,"disk1",42671362.8,18.13
1637679435,"disk1",45009098.27,17.45
1637679450,"disk1",42631876.64,17.12
1637679465,"disk1",46552574.83,17.74
1637679480,"disk1",45472942.11,17.25
1637679495,"disk1",47038455.19,17.35
1637679510,"disk1",44990305.15,17.48
1637679525,"disk1",53532178.94,18.16
1637679540,"disk1",54081548.06,18.39
1637679555,"disk1",57390089.67,19.15
1637679570,"disk1",40013273.95,17.27
1637679585,"disk1",39429960.43,16.72
1637679600,"disk1",42805549.5,17.18
1637679615,"disk1",48551320.26,17.51
1637679630,"disk1",49104291.31,17.77
1637679645,"disk1",53926245.04,19.82
1637679660,"disk1",67654513.93,20.95
1637679675,"disk1",51214282.08,18.75
1637679690,"disk1",55049339.03,18.54
1637679705,"disk1",55358299.78,19.19
1637679720,"disk1",50366220.38,18.07
1637679735,"disk1",42521240.08,18.44
1637679750,"disk1",38168283.36,16.37
1637679765,"disk1",41503467.02,15.49
1637679780,"disk1",42059273.97,15.68
1637679795,"disk1",43278107.19,16.64
1637679810,"disk1",40162163.97,16.64
1637679825,"disk1",38588412.88,15.74
1637679840,"disk1",42043286.19,16.39
1637679855,"disk1",46780116.07,16.92
1637679870,"disk1",49609735.05,17.57
1637679885,"disk1",51267530.8,17.12
1637679900,"disk1",48281951.3,18.41
1637679915,"disk1",41614210.74,17.28
1637679930,"disk1",43813015.88,17.77
1637679945,"disk1",49000152.38,17.94
1637679960,"disk1",46192374.6,16.97
1637679975,"disk1",44782188.03,17.2
1637679990,"disk1",43406880.03,16.9
1637680005,"disk1",44119358.64,18.4
1637680020,"disk1",52119986.15,18.68
1637680035,"disk1",56432027.94,18.12
1637680050,"disk1",60824595.38,19.18
1637680065,"disk1",57271034.01,18.72
1637680080,"disk1",47320765.35,18.6
1637680095,"disk1",43002407.1,17.32
1637680110,"disk1",42729539.92,16.01
1637680125,"disk1",39146973.76,16.23
1637680140,"disk1",46434142.39,16.99
1637680155,"disk1",46002451.14,17.08
1637680170,"disk1",40010727.54,16.18
1637680185,"disk1",41394108.48,15.79
1637680200,"disk1",43678125.07,19.11
1637680215,"disk1",47998071.89,16.73
1637680230,"disk1",43333867.51,16.94
1637680245,"disk1",41702488.01,15.86
1637680260,"disk1",42569265.06,15.74
1637680275,"disk1",46229056.71,16.55
1637680290,"disk1",45803968.18,16.21
1637680305,"disk1",42607335.4,16.21
1637680320,"disk1",47963044.34,17.15
1637680335,"disk1",54094406.53,17.68
1637680350,"disk1",54011970.97,18.05
1637680365,"disk1",51356016.06,18.18
1637680380,"disk1",50522657.1,17.77
1637680395,"disk1",54701071.84,18.52
1637680410,"disk1",47917525.38,17.38
1637680425,"disk1",47139081.78,17.72
1637680440,"disk1",44703779.58,16.46
1637680455,"disk1",46023948.94,16.92
1637680470,"disk1",37857393.87,15.97
1637680485,"disk1",48810623.47,18.01
1637680500,"disk1",47352050.15,17.96
1637680515,"disk1",45964429.2,17.07
1637680530,"disk1",43891025.84,17.47
1637680545,"disk1",47647155.03,17.89
1637680560,"disk1",41006494.07,16.94
1637680575,"disk1",45891216.77,16.99
1637680590,"disk1",52602783.01,19.57
1637680605,"disk1",44208536.18,18.37
1637680620,"disk1",41128708.48,17.5
1637680635,"disk1",44105735.68,19.21
1637680650,"disk1",46033312.13,16.94
1637680665,"disk1",51883611.97,17.58
1637680680,"disk1",55547762.3,18.67
1637680695,"disk1",47526437.03,17.48
1637680710,"disk1",43510031.52,17.16
1637680725,"disk1",40326305.5,16.02
1637680740,"disk1",42369198.93,16.65
1637680755,"disk1",43678829.14,17.22
1637680770,"disk1",39466031.56,16.3
1637680785,"disk1",41725996.75,16.05
1637680800,"disk1",43655444.35,17.12
1637680815,"disk1",40971947.16,16.7
1637680830,"disk1",43238217.23,17.41
1637680845,"disk1",47233628.03,17.86
1637680860,"disk1",51671955.83,18.38
1637680875,"disk1",52876213.82,18.52
1637680890,"disk1",42842649.35,17.71
1637680905,"disk1",53018879.87,17.77
1637680920,"disk1",40510838.7,16.44
1637680935,"disk1",50714418.66,18.2
1637680950,"disk1",53781022.67,19.02
1637680965,"disk1",51877674.64,18.41
1637680980,"disk1",51471478.41,18.75
1637680995,"disk1",44145223.3,17.67
1637681010,"disk1",46930545.26,18.47
1637681025,"disk1",51273221.27,19.05
1637681040,"disk1",56055880.54,20.34
1637681055,"disk1",47643596.29,20.24
1637681070,"disk1",47366394.19,19.63
1637681085,"disk1",43835632.47,16.97
1637681100,"disk1",45324955.75,17.9
1637681115,"disk1",49400069.88,18.5
1637681130,"disk1",43660605.49,17.15
1637681145,"disk1",46633856.99,17.57
1637681160,"disk1",47410638.38,17.63
1637681175,"disk1",48037268.77,17.21
1637681190,"disk1",49088293.82,18.19
1637681205,"disk1",48855168.64,18.68
1637681220,"disk1",42181553.03,18.43
1637681235,"disk1",45831886.78,18.19
1637681250,"disk1",49054198.88,18.18
1637681265,"disk1",57189117.35,18.83
1637681280,"disk1",52547302.32,17.65
1637681295,"disk1",45314623.23,16.41
1637681310,"disk1",42707478.38,16.11
1637681325,"disk1",41940699.26,17.32
1637681340,"disk1",46336366.99,18.14
1637681355,"disk1",50078775.95,17.61
1637681370,"disk1",48116180.51,17.54
1637681385,"disk1",45866421.8,16.88
1637681400,"disk1",46747430.05,18.35
1637681415,"disk1",53900482.59,18.94
1637681430,"disk1",45486765.27,17.74
1637681445,"disk1",46598326.01,18.92
1637681460,"disk1",44354232.08,17.72
1637681475,"disk1",44797329.05,16.76
1637681490,"disk1",41733035.74,17.66
1637681505,"disk1",38130407,17.13
1637681520,"disk1",43730278.59,16.96
1637681535,"disk1",41862246.09,16.92
1637681550,"disk1",44697799.7,17.07
1637681565,"disk1",38595971.15,15.87
1637681580,"disk1",40030537.13,16.36
1637681595,"disk1",46184475.6,17.7
1637681610,"disk1",37053402.11,15.59
1637681625,"disk1",40562950.31,16.91
1637681640,"disk1",43740774.54,17.27
1637681655,"disk1",45673536.99,17.12
1637681670,"disk1",38943053.53,16.58
1637681685,"disk1",39811079.69,16.45
1637681700,"disk1",43066351.86,17.67
1637681715,"disk1",48218695.88,18.43
1637681730,"disk1",46605683.15,18.37
1637681745,"disk1",47912820.73,17.69
1637681760,"disk1",48274086.65,18.05
1637681775,"disk1",54769408.48,18.79
1637681790,"disk1",47254256.41,16.89
1637681805,"disk1",56210962.23,18.67
1637681820,"disk1",44920552.67,17.53
1637681835,"disk1",47430705.76,17.91
1637681850,"disk1",53896919.92,18.36
1637681865,"disk1",53093548.34,18.32
1637681880,"disk1",50370793.48,18.75
1637681895,"disk1",45902841.56,17.78
1637681910,"disk1",55965481.03,19.77
1637681925,"disk1",48363917.99,18.93
1637681940,"disk1",55686066.35,18.51
1637681955,"disk1",56183585.24,18.4
1637681970,"disk1",49501823.64,16.51
1637681985,"disk1",41970456.18,15.89
1637682000,"disk1",48449994.02,16.25
1637682015,"disk1",45194146.7,15.69
1637682030,"disk1",48272465.74,16.74
1637682045,"disk1",51147264.09,18.04
1637682060,"disk1",44458370.15,16.67
1637682075,"disk1",46831655.28,17.14
1637682090,"disk1",51830279.6,21.13
1637682105,"disk1",50820038.07,18.18
1637682120,"disk1",53274408.42,18.09
1637682135,"disk1",57430793.03,17.77
1637682150,"disk1",53264974.34,18.07
1637682165,"disk1",52120224.99,18.01
1637682180,"disk1",50886021.63,19.03
1637682195,"disk1",53446218.4,19.48
1637682210,"disk1",55096379.16,18.18
1637682225,"disk1",52231830.26,18.16
1637682240,"disk1",45893876.27,16.53
1637682255,"disk1",52270282.32,17.34
1637682270,"disk1",48869741.27,17.27
1637682285,"disk1",43653040.56,20.31
1637682300,"disk1",47651085.8,16.97
1637682315,"disk1",51765801.73,17.76
1637682330,"disk1",50716360.59,18.16
1637682345,"disk1",40666764.82,16.4
1637682360,"disk1",39279073.88,16.65
1637682375,"disk1",46474556.56,17.62
1637682390,"disk1",48511617.11,17.94
1637682405,"disk1",50018172.56,19.37
1637682420,"disk1",46718508.97,17.68
1637682435,"disk1",56000185.64,19.32
1637682450,"disk1",50706888.75,17.85
1637682465,"disk1",54616903.94,17.9
1637682480,"disk1",56965772.4,19.28
1637682495,"disk1",48556773.98,19.3
1637682510,"disk1",40843187.13,17.45
1637682525,"disk1",46154813.8,17.29
1637682540,"disk1",45082015.17,17.68
1637682555,"disk1",44846778.34,18.15
1637682570,"disk1",49555125.96,18.28
1637682585,"disk1",42732146.97,17.81
1637682600,"disk1",45739715.55,17.46
1637682615,"disk1",43904148.07,17.35
1637682630,"disk1",38979349.65,21.19
1637682645,"disk1",40935739.61,17.03
1637682660,"disk1",47328887.34,18.01
1637682675,"disk1",52400755.4,19.29
1637682690,"disk1",43904985.8,18.79
1637682705,"disk1",39856707.6,17.95
1637682720,"disk1",44187005.97,17.74
1637682735,"disk1",45520972.97,18.07
1637682750,"disk1",38244414.92,16.65
1637682765,"disk1",44681383.56,18.13
1637682780,"disk1",50835771.48,18.23
1637682795,"disk1",46696772.62,17.29
1637682810,"disk1",48899107.16,18.28
1637682825,"disk1",47931383.67,17.6
1637682840,"disk1",44283624.4,18
1637682855,"disk1",46848802.47,17.64
1637682870,"disk1",41631077.31,16.35
