"ts","disk_id","throughput","latency"
1638195390,"disk1",64242014.36,18.47
1638195405,"disk1",58864702.4,16.89
1638195420,"disk1",59619821.86,18
1638195435,"disk1",68085281.93,19.67
1638195450,"disk1",64893766.38,19.46
1638195465,"disk1",59500936.57,18.29
1638195480,"disk1",64593687.42,18.81
1638195495,"disk1",63649473.16,19.11
1638195510,"disk1",63028273.77,18.41
1638195525,"disk1",57297390.86,18.46
1638195540,"disk1",63138010.26,18.51
1638195555,"disk1",55872130.21,20.55
1638195570,"disk1",55324359.44,18.32
1638195585,"disk1",57877485.44,18.18
1638195600,"disk1",53263142.65,17.7
1638195615,"disk1",56317190.59,17.7
1638195630,"disk1",62736839.21,19.29
1638195645,"disk1",61851796.73,19.78
1638195660,"disk1",63019140.51,19.37
1638195675,"disk1",51373566,17.67
1638195690,"disk1",49730833.62,17.04
1638195705,"disk1",53215260.42,18.08
1638195720,"disk1",55597892.52,17.18
1638195735,"disk1",59292822.06,18.23
1638195750,"disk1",58894563.27,18.51
1638195765,"disk1",59569903.6,17.49
1638195780,"disk1",56896129.42,16.74
1638195795,"disk1",60743710.98,18.29
1638195810,"disk1",52942985.94,17.94
1638195825,"disk1",49959215.58,17.46
1638195840,"disk1",53685406.94,17.16
1638195855,"disk1",52577162.52,18.17
1638195870,"disk1",47930757.4,18.46
1638195885,"disk1",54220323.3,18.78
1638195900,"disk1",51001225.88,18
1638195915,"disk1",53411729.9,20.12
1638195930,"disk1",47753255.05,21.16
1638195945,"disk1",49158810.23,17.07
1638195960,"disk1",61095740.75,18.78
1638195975,"disk1",62240038.7,18.3
1638195990,"disk1",56597748.3,18.08
1638196005,"disk1",51539118.28,17.46
1638196020,"disk1",47785573.59,16.66
1638196035,"disk1",51583245.68,17.97
1638196050,"disk1",48742309.25,17.13
1638196065,"disk1",47104616.26,17.52
1638196080,"disk1",55065303.86,17.76
1638196095,"disk1",57283013.68,17.86
1638196110,"disk1",53302325.88,17.94
1638196125,"disk1",50643676.92,18.91
1638196140,"disk1",55460421.68,17.8
1638196155,"disk1",46832152.23,19.21
1638196170,"disk1",43649585.5,16.26
1638196185,"disk1",44991536.82,16.08
1638196200,"disk1",50613191.26,16.31
1638196215,"disk1",52195380.72,17.16
1638196230,"disk1",49807191.84,15.79
1638196245,"disk1",53101938.9,16.79
1638196260,"disk1",47678745.59,16.08
1638196275,"disk1",48832912.07,16.73
1638196290,"disk1",49587318.75,17.33
1638196305,"disk1",48759577.3,17.09
1638196320,"disk1",50669742.1,17.29
1638196335,"disk1",54337032.48,16.87
1638196350,"disk1",51754771.46,17.01
1638196365,"disk1",49489918.07,16.33
1638196380,"disk1",53725328.91,18.6
1638196395,"disk1",58811641.69,19.48
1638196410,"disk1",49489513.72,17.54
1638196425,"disk1",50767612.68,17.37
1638196440,"disk1",53366054.09,17.98
1638196455,"disk1",49229427.27,17.39
1638196470,"disk1",44556350.94,16.8
1638196485,"disk1",46752816.49,17.3
1638196500,"disk1",49928586.67,17.7
1638196515,"disk1",50631209.95,17.23
1638196530,"disk1",55112044.35,16.84
1638196545,"disk1",50474785.66,16.86
1638196560,"disk1",55512730.41,17.81
1638196575,"disk1",56675309.76,17.32
1638196590,"disk1",56565436.24,17.65
1638196605,"disk1",53827030.91,17.72
1638196620,"disk1",51642683.6,17.61
1638196635,"disk1",50028512.28,16.99
1638196650,"disk1",53942783.03,17.35
1638196665,"disk1",52940652.9,17.09
1638196680,"disk1",57241769.95,18.41
1638196695,"disk1",54776530.01,17.79
1638196710,"disk1",55610047.89,18.98
1638196725,"disk1",56722423.33,18.07
1638196740,"disk1",57478120.74,18.55
1638196755,"disk1",63666526.7,19.42
1638196770,"disk1",55252356.95,17.67
1638196785,"disk1",57290470.4,17.52
1638196800,"disk1",61025641.27,18.66
1638196815,"disk1",55382814.42,18.44
1638196830,"disk1",53519153.01,19.96
1638196845,"disk1",52998397.24,17.36
1638196860,"disk1",56338272.12,18.44
1638196875,"disk1",50626325.25,18.3
1638196890,"disk1",52621142.6,19.23
1638196905,"disk1",59204799.72,18.43
1638196920,"disk1",71394793.26,20.06
1638196935,"disk1",67590527.59,19.02
1638196950,"disk1",69991013.59,19.46
1638196965,"disk1",63612240.84,18.48
1638196980,"disk1",50954643.29,17.53
1638196995,"disk1",52369984.06,18.63
1638197010,"disk1",53010384.53,18.13
1638197025,"disk1",59425780.88,19.57
1638197040,"disk1",59096467.53,18.57
1638197055,"disk1",69632386.97,19.6
1638197070,"disk1",64778262.31,18.89
1638197085,"disk1",53774998.66,17.55
1638197100,"disk1",51447941.78,17.18
1638197115,"disk1",55769800.13,18.05
1638197130,"disk1",61684438.07,18.84
1638197145,"disk1",67887141.23,18.85
1638197160,"disk1",62071348.97,17.32
1638197175,"disk1",56195330.7,17.26
1638197190,"disk1",55095549.21,18.4
1638197205,"disk1",53422369.72,18.24
1638197220,"disk1",51075051.3,17.18
1638197235,"disk1",54080846.11,16.79
1638197250,"disk1",46950797.94,17.38
1638197265,"disk1",55530778.53,18.5
1638197280,"disk1",56616691.68,17.59
1638197295,"disk1",65897996.69,19.86
1638197310,"disk1",58647099.27,18.64
1638197325,"disk1",57788968.83,17.9
1638197340,"disk1",59649945.66,18.42
1638197355,"disk1",61027936.09,18.8
1638197370,"disk1",57283014.06,18.24
1638197385,"disk1",66289229.57,20.33
1638197400,"disk1",57467230.6,18.86
1638197415,"disk1",56088308.9,17.67
1638197430,"disk1",62203839.26,19.07
1638197445,"disk1",60816386.63,18.69
1638197460,"disk1",54969112.33,17.49
1638197475,"disk1",59486919.28,19.25
1638197490,"disk1",58166623.08,18.06
1638197505,"disk1",51263121.89,16.5
1638197520,"disk1",62094171.14,18.15
1638197535,"disk1",68813213.22,18.82
1638197550,"disk1",62979784,17.97
1638197565,"disk1",58664802.95,18.96
1638197580,"disk1",61471744.21,18.32
1638197595,"disk1",59707199.9,17.77
1638197610,"disk1",57152284.09,17.37
1638197625,"disk1",80763316.45,20.65
1638197640,"disk1",76053590.65,19.47
1638197655,"disk1",67536703.96,19.88
1638197670,"disk1",66519758.52,20.11
1638197685,"disk1",52024174.57,17.84
1638197700,"disk1",52776944.73,17.38
1638197715,"disk1",52531606.24,17.43
1638197730,"disk1",60837902.12,18.89
1638197745,"disk1",60227852.34,18.18
1638197760,"disk1",54119083.43,17.61
1638197775,"disk1",51107377.22,16.77
1638197790,"disk1",44927058.88,17.02
1638197805,"disk1",44742154.03,16.63
1638197820,"disk1",46830395.21,16.79
1638197835,"disk1",47114591.38,23.14
1638197850,"disk1",50430452.94,17.95
1638197865,"disk1",49989167.99,17.69
1638197880,"disk1",44747734.56,16.96
1638197895,"disk1",54128089.66,19
1638197910,"disk1",48935166.43,16.96
1638197925,"disk1",51207436.16,17.21
1638197940,"disk1",52250317.95,17.76
1638197955,"disk1",58207159.32,18.02
1638197970,"disk1",52858109.98,18.51
1638197985,"disk1",51890853.63,18.27
1638198000,"disk1",59568211.61,19.7
1638198015,"disk1",58359433.68,18.99
1638198030,"disk1",59281181.59,19.64
1638198045,"disk1",76092295.41,21.98
1638198060,"disk1",62008181.64,20.39
1638198075,"disk1",60810410.31,19.93
1638198090,"disk1",61019208.66,20.77
1638198105,"disk1",68190292.99,20.23
1638198120,"disk1",68609273.12,20.25
1638198135,"disk1",65348106.44,18.58
1638198150,"disk1",52696946.35,17.28
1638198165,"disk1",53095003.45,16.77
1638198180,"disk1",46898878.54,16.02
1638198195,"disk1",51099865.78,17
1638198210,"disk1",50096039.01,16.77
1638198225,"disk1",59210168.77,17.68
1638198240,"disk1",54307915.15,17.6
1638198255,"disk1",50578500.87,17.34
1638198270,"disk1",43424471.07,16.46
1638198285,"disk1",42834577.01,15.72
1638198300,"disk1",44846750.51,16.66
1638198315,"disk1",56939761.69,18.85
1638198330,"disk1",54738794.4,18.23
1638198345,"disk1",48042549.1,18.12
1638198360,"disk1",47060638.99,17.43
1638198375,"disk1",52046046.94,17.32
1638198390,"disk1",57544463.87,17.89
1638198405,"disk1",55942007.53,17.73
1638198420,"disk1",57079745.97,17.34
1638198435,"disk1",61067261.77,18.14
1638198450,"disk1",63540575.89,18.11
1638198465,"disk1",59370920.37,17.49
1638198480,"disk1",55974756.87,17.2
1638198495,"disk1",56012462.17,17.8
1638198510,"disk1",61197281.13,18.87
1638198525,"disk1",61367734.26,18.78
1638198540,"disk1",59962114.22,18.23
1638198555,"disk1",59891596.57,19.1
1638198570,"disk1",54796591.6,17.21
1638198585,"disk1",64655476.29,18.65
1638198600,"disk1",61944749.48,18.94
1638198615,"disk1",54807351.9,18.23
1638198630,"disk1",57558168.57,18.54
1638198645,"disk1",57998793.02,18.68
1638198660,"disk1",49390898.14,16.61
1638198675,"disk1",56276424.54,17.43
1638198690,"disk1",55822952.97,18.58
1638198705,"disk1",58120948.86,18.43
1638198720,"disk1",57147984.7,18.78
1638198735,"disk1",55459945.02,17.53
1638198750,"disk1",64317855.01,18.97
1638198765,"disk1",54917365.59,16.83
1638198780,"disk1",48221164.03,17.06
1638198795,"disk1",53142804.44,17.67
1638198810,"disk1",50597846.2,17.04
1638198825,"disk1",50105995.53,16.13
1638198840,"disk1",48883789.26,16.27
1638198855,"disk1",63153922.11,22.59
1638198870,"disk1",52673961.82,17.27
1638198885,"disk1",45003709.09,16.9
1638198900,"disk1",46272075.5,17.34
1638198915,"disk1",45524667.13,16.79
1638198930,"disk1",50614230.31,17.86
1638198945,"disk1",50833200.13,18.62
1638198960,"disk1",52617022.67,17.42
1638198975,"disk1",53722278.93,17.21
1638198990,"disk1",55063464.37,18.85
1638199005,"disk1",64507902.97,20.95
1638199020,"disk1",59177990.59,18.28
1638199035,"disk1",50566915.37,17.76
1638199050,"disk1",50149239.77,17.39
1638199065,"disk1",53198801.3,18
1638199080,"disk1",60993979.6,21.08
1638199095,"disk1",57570482.09,18.16
1638199110,"disk1",50655315.42,18.13
1638199125,"disk1",50022182.83,18.2
1638199140,"disk1",52014904.26,18.53
1638199155,"disk1",49854280.13,17.78
1638199170,"disk1",44973620.17,16.84
1638199185,"disk1",56655220.4,20.33
1638199200,"disk1",51910688.7,17.27
1638199215,"disk1",55981185,17.69
1638199230,"disk1",54483332.38,18.89
1638199245,"disk1",45341065.35,17.73
1638199260,"disk1",44370025.82,17.29
1638199275,"disk1",50920430.21,16.46
1638199290,"disk1",59268646.53,18.92
1638199305,"disk1",56428520.23,17.99
1638199320,"disk1",48840643.44,16.66
1638199335,"disk1",49847909.11,16.68
1638199350,"disk1",47634919.49,16.68
1638199365,"disk1",49457002.17,16.54
1638199380,"disk1",44316123.35,16.45
1638199395,"disk1",46468389.74,17.01
1638199410,"disk1",43943346.03,16.47
1638199425,"disk1",45804198.89,16.66
1638199440,"disk1",50336569.5,17.62
1638199455,"disk1",41616705.02,17.38
1638199470,"disk1",51744422,17.56
1638199485,"disk1",45571287.62,17.18
1638199500,"disk1",52829535.45,19.32
1638199515,"disk1",50911996.99,18.19
1638199530,"disk1",44395230.14,17.04
1638199545,"disk1",43862193.52,16.88
1638199560,"disk1",47585823.79,17.76
1638199575,"disk1",46014941.24,17.03
1638199590,"disk1",47962244.12,16.99
1638199605,"disk1",47635824.09,17.96
1638199620,"disk1",44690898.88,17.4
1638199635,"disk1",39392572.29,16.11
1638199650,"disk1",38930817.3,16.2
1638199665,"disk1",45273859.33,17.21
1638199680,"disk1",47787145.92,17.72
1638199695,"disk1",44557462.38,16.8
1638199710,"disk1",43749585.98,17.75
1638199725,"disk1",43849606.26,17.61
1638199740,"disk1",46854523.04,18.06
1638199755,"disk1",47664617.48,17.3
1638199770,"disk1",36697686.54,16.95
1638199785,"disk1",38141089.71,15.58
1638199800,"disk1",40149664.46,17.5
1638199815,"disk1",43562201.71,15.84
1638199830,"disk1",43675555.74,16.1
1638199845,"disk1",40518247.84,15.68
1638199860,"disk1",43901809.75,18.01
1638199875,"disk1",50936786.53,17.77
1638199890,"disk1",44360803.36,17.45
1638199905,"disk1",39137943.86,16.41
1638199920,"disk1",43364827.85,17.34
1638199935,"disk1",39098318.84,16.05
1638199950,"disk1",46919650.22,16.91
1638199965,"disk1",45745957.16,17.19
1638199980,"disk1",49821375.65,18.13
1638199995,"disk1",53765747.64,17.3
1638200010,"disk1",57686948.43,18.52
1638200025,"disk1",51734818.02,18.24
1638200040,"disk1",44436371.72,18.09
1638200055,"disk1",53221523.05,19.43
1638200070,"disk1",58470433.19,18.58
1638200085,"disk1",55365005.76,17.56
1638200100,"disk1",44802963.98,18.06
1638200115,"disk1",48409470.87,17.05
1638200130,"disk1",44436950.2,19.8
1638200145,"disk1",41868407.78,16.86
1638200160,"disk1",49549795.11,17.85
1638200175,"disk1",46655238.68,18.1
1638200190,"disk1",46203046.27,17.27
1638200205,"disk1",42731382.36,17.19
1638200220,"disk1",49198636.48,18.02
1638200235,"disk1",47380211.49,17.94
1638200250,"disk1",49141124.07,17.04
1638200265,"disk1",41515967.42,15.61
1638200280,"disk1",48556951.78,17.34
1638200295,"disk1",49249251.86,18.17
1638200310,"disk1",42838135.83,19.43
1638200325,"disk1",42990083.4,16.3
1638200340,"disk1",44363897.95,15.55
1638200355,"disk1",45684730.49,16.71
1638200370,"disk1",44711181.05,16.27
1638200385,"disk1",42600382.18,17.19
1638200400,"disk1",40497366.83,15.43
1638200415,"disk1",48444019.51,16.86
1638200430,"disk1",43598202.05,17.2
1638200445,"disk1",50819593.1,17.98
1638200460,"disk1",51426853.91,17.71
1638200475,"disk1",44393899.07,17.2
1638200490,"disk1",40070588.59,17
1638200505,"disk1",37917586.06,15.88
1638200520,"disk1",37446540.17,16.29
1638200535,"disk1",46229637.75,16.93
1638200550,"disk1",42988316.75,16.6
1638200565,"disk1",39835463.85,16.69
1638200580,"disk1",37719898.09,16.81
1638200595,"disk1",40428777.12,16.89
1638200610,"disk1",39755454.33,16.8
1638200625,"disk1",41935109.46,16.92
1638200640,"disk1",42841454.87,16.67
1638200655,"disk1",44759219.05,17.48
1638200670,"disk1",38437807.02,17.19
1638200685,"disk1",38873968.88,17.52
1638200700,"disk1",36681000.21,15.7
1638200715,"disk1",40275473.76,15.7
1638200730,"disk1",44441771.42,16.78
1638200745,"disk1",43374141.73,17.34
1638200760,"disk1",41458444.33,15.89
1638200775,"disk1",42458736.78,16.22
1638200790,"disk1",42186922.51,16.08
1638200805,"disk1",44734774.4,17.47
1638200820,"disk1",39550101.31,17.13
1638200835,"disk1",36806569.21,15.89
1638200850,"disk1",45413499.18,18.14
1638200865,"disk1",43991248.27,17.09
1638200880,"disk1",39833926.07,17.13
1638200895,"disk1",41746247.7,17.47
1638200910,"disk1",37438075.72,16.77
1638200925,"disk1",46977130.65,18.01
1638200940,"disk1",44888730.39,18.01
1638200955,"disk1",38539949.58,16.7
1638200970,"disk1",36584880.49,17.2
1638200985,"disk1",44788563.43,18.34
1638201000,"disk1",41517948.69,17.08
1638201015,"disk1",40995401.16,17.24
1638201030,"disk1",37495645.44,16.36
1638201045,"disk1",38810926.53,17.09
1638201060,"disk1",44518553.94,18.12
1638201075,"disk1",46336062.52,18.15
1638201090,"disk1",37118170.31,16.89
1638201105,"disk1",37618677,17.59
1638201120,"disk1",43713359.89,17.45
1638201135,"disk1",43394029.33,17.69
1638201150,"disk1",39311242.46,17.15
1638201165,"disk1",39824071.39,17.31
1638201180,"disk1",39545360.31,16.78
1638201195,"disk1",38931700.57,16.38
1638201210,"disk1",44873571.22,17.93
1638201225,"disk1",41794362.23,17.3
1638201240,"disk1",36222608.31,16.94
1638201255,"disk1",33418684.93,15.91
1638201270,"disk1",32527241.16,15.72
