"ts","disk_id","throughput","latency"
1638277950,"disk1",66612878.83,19.51
1638277965,"disk1",76112757.78,21.41
1638277980,"disk1",80923786.85,21.24
1638277995,"disk1",80264425.39,21.23
1638278010,"disk1",83769270.49,22.19
1638278025,"disk1",79963846.04,22.88
1638278040,"disk1",75888827.61,20.29
1638278055,"disk1",77604499.56,21.07
1638278070,"disk1",72635881.57,20.45
1638278085,"disk1",68226079.56,20.01
1638278100,"disk1",62340049.61,19.13
1638278115,"disk1",70862377.44,19.68
1638278130,"disk1",69609957.32,19.92
1638278145,"disk1",65282771.83,19.41
1638278160,"disk1",66954482.46,19.04
1638278175,"disk1",72376358.25,19.46
1638278190,"disk1",80406830.23,21.14
1638278205,"disk1",70181815.28,20.17
1638278220,"disk1",68133025.79,19.43
1638278235,"disk1",71788570.92,19.76
1638278250,"disk1",67816005.26,20.43
1638278265,"disk1",66587970.6,19.74
1638278280,"disk1",62358451.65,19.57
1638278295,"disk1",66643938.03,19.3
1638278310,"disk1",73597515.19,20.38
1638278325,"disk1",64000752.43,21.42
1638278340,"disk1",68639315.83,19.14
1638278355,"disk1",61901356.48,17.53
1638278370,"disk1",59819941.51,18.98
1638278385,"disk1",72864746.68,19.68
1638278400,"disk1",70257526.62,19.33
1638278415,"disk1",73967558.99,19.72
1638278430,"disk1",67854001.49,20.09
1638278445,"disk1",60106020.61,19.75
1638278460,"disk1",64960868.97,20.75
1638278475,"disk1",64570148.4,19.66
1638278490,"disk1",68143547.01,20.06
1638278505,"disk1",62107618.19,19.82
1638278520,"disk1",66361991.52,20.25
1638278535,"disk1",57259108.56,18.51
1638278550,"disk1",56386825.19,17.8
1638278565,"disk1",57263305.83,18.68
1638278580,"disk1",55073262.54,18.56
1638278595,"disk1",59204532.85,18.89
1638278610,"disk1",65198727.97,20.36
1638278625,"disk1",59681990.87,18.55
1638278640,"disk1",58475401.98,18.07
1638278655,"disk1",57878567.58,18.69
1638278670,"disk1",60550203,18.64
1638278685,"disk1",52214366.17,19.16
1638278700,"disk1",69918228.91,21.68
1638278715,"disk1",56864854.71,18.45
1638278730,"disk1",51290558.8,18.56
1638278745,"disk1",55299747.59,18.14
1638278760,"disk1",50897670.03,17.61
1638278775,"disk1",54010054.24,17.72
1638278790,"disk1",56500258.43,20.13
1638278805,"disk1",58111982.17,18.26
1638278820,"disk1",54292725.73,18.67
1638278835,"disk1",63184064.09,18.56
1638278850,"disk1",62041048.51,20.23
1638278865,"disk1",48945592.22,17.09
1638278880,"disk1",57417607.15,19.07
1638278895,"disk1",70026822.46,20.96
1638278910,"disk1",67272249.78,20.34
1638278925,"disk1",61867917.94,19.23
1638278940,"disk1",69440933.62,20.39
1638278955,"disk1",60677336.37,18.75
1638278970,"disk1",57358777.32,18.44
1638278985,"disk1",58592019.73,20.12
1638279000,"disk1",49787838.9,17.76
1638279015,"disk1",55189795.46,18.17
1638279030,"disk1",50998707.97,17.81
1638279045,"disk1",49103809.81,17.81
1638279060,"disk1",53301411.19,17.4
1638279075,"disk1",55376947.04,18.81
1638279090,"disk1",52867766.93,18.76
1638279105,"disk1",51515731.64,21.36
1638279120,"disk1",54304488.29,18.24
1638279135,"disk1",51745829.8,18.04
1638279150,"disk1",63064234.29,20.01
1638279165,"disk1",57335389.39,19.14
1638279180,"disk1",58331256.93,19.83
1638279195,"disk1",56781723.93,19.47
1638279210,"disk1",46842489.98,17.5
1638279225,"disk1",53027204.72,19.67
1638279240,"disk1",52352219.71,18.09
1638279255,"disk1",59302490.87,18.14
1638279270,"disk1",64923710.85,20.15
1638279285,"disk1",68563618.25,20.81
1638279300,"disk1",63855100.27,19.26
1638279315,"disk1",61984162.94,18.37
1638279330,"disk1",59519587.3,18.04
1638279345,"disk1",51875429.76,18.55
1638279360,"disk1",57170324.88,18.29
1638279375,"disk1",57641228.76,18.86
1638279390,"disk1",55286822.1,18.48
1638279405,"disk1",57153264.66,18.93
1638279420,"disk1",68823405.07,20.82
1638279435,"disk1",62514149.64,19.27
1638279450,"disk1",60057432.64,18.54
1638279465,"disk1",58390107.37,19.49
1638279480,"disk1",60818090.34,19.76
1638279495,"disk1",60328255.62,20.36
1638279510,"disk1",49448727.76,19.6
1638279525,"disk1",50891166.35,19.05
1638279540,"disk1",58789011.19,18.51
1638279555,"disk1",61484375.83,19.32
1638279570,"disk1",56893404.82,18.41
1638279585,"disk1",68281120.7,21.26
1638279600,"disk1",61868652.88,19.66
1638279615,"disk1",73295158.16,21.74
1638279630,"disk1",66787318.27,21.27
1638279645,"disk1",58804206.73,18.7
1638279660,"disk1",60973370.8,18.95
1638279675,"disk1",65006197.6,19.04
1638279690,"disk1",64895787.34,19.72
1638279705,"disk1",61282395.06,20.61
1638279720,"disk1",62471143.08,21.38
1638279735,"disk1",70873564.09,20.96
1638279750,"disk1",68419907.84,20.74
1638279765,"disk1",61278879.88,20.11
1638279780,"disk1",60929133.76,18.92
1638279795,"disk1",69424835.15,21.52
1638279810,"disk1",57037047.95,19.31
1638279825,"disk1",61153071.31,19.99
1638279840,"disk1",59735339.52,18.37
1638279855,"disk1",70512000.32,20.98
1638279870,"disk1",67577441.04,19.17
1638279885,"disk1",72970661.04,21.03
1638279900,"disk1",64651553.15,21.04
1638279915,"disk1",61596242.97,19.14
1638279930,"disk1",59669328.24,19.25
1638279945,"disk1",63254417.05,20.49
1638279960,"disk1",65066019.95,21.54
1638279975,"disk1",69283833.02,20.7
1638279990,"disk1",57537056.13,18.82
1638280005,"disk1",68396914.83,22.19
1638280020,"disk1",79513868.78,22.06
1638280035,"disk1",69897791.64,21.04
1638280050,"disk1",63707321.02,20.19
1638280065,"disk1",61620584.86,19.47
1638280080,"disk1",59433134.22,20.42
1638280095,"disk1",56431875.42,19.68
1638280110,"disk1",54581334.47,18.69
1638280125,"disk1",63640162.3,21.73
1638280140,"disk1",67414079.67,21.33
1638280155,"disk1",64662307.4,21.95
1638280170,"disk1",58349909.9,20.59
1638280185,"disk1",58645317.69,21.06
1638280200,"disk1",73102985.36,21.57
1638280215,"disk1",66198427.58,20.08
1638280230,"disk1",58944925.61,20.62
1638280245,"disk1",58836289.88,18.79
1638280260,"disk1",62950086.11,19.3
1638280275,"disk1",60202602.72,20.05
1638280290,"disk1",60238821.4,20.17
1638280305,"disk1",66746716.76,23.59
1638280320,"disk1",62722774.08,20.07
1638280335,"disk1",58250843.34,19.83
1638280350,"disk1",51866453.83,17.63
1638280365,"disk1",60741382.09,20.35
1638280380,"disk1",55783421.3,20.58
1638280395,"disk1",55740697.84,18.73
1638280410,"disk1",63773561.97,19.66
1638280425,"disk1",64294652.97,19.86
1638280440,"disk1",56860971.5,20.59
1638280455,"disk1",62439811.17,18.17
1638280470,"disk1",55432701.79,18.45
1638280485,"disk1",62978091.44,19.58
1638280500,"disk1",66726883.74,20.42
1638280515,"disk1",59885016.74,20.28
1638280530,"disk1",55159551.19,19.35
1638280545,"disk1",58940083.75,20.51
1638280560,"disk1",58681846.07,18.89
1638280575,"disk1",67052122.95,19.78
1638280590,"disk1",51291165.01,19.67
1638280605,"disk1",57778854.32,19.71
1638280620,"disk1",56757108.44,19.46
1638280635,"disk1",53412792.48,18.23
1638280650,"disk1",52417598.19,18.42
1638280665,"disk1",53582594.35,19.88
1638280680,"disk1",55642811.97,20.26
1638280695,"disk1",53650011.42,19.34
1638280710,"disk1",58723066.82,19.94
1638280725,"disk1",47466624.98,18.95
1638280740,"disk1",48715799.43,18.07
1638280755,"disk1",59336691.79,18.3
1638280770,"disk1",56504568.44,18.92
1638280785,"disk1",54477528.01,18.63
1638280800,"disk1",62604404.01,19.23
1638280815,"disk1",57019971.49,18.08
1638280830,"disk1",60726602.87,20.88
1638280845,"disk1",58637991.82,21.05
1638280860,"disk1",67509873.68,21.35
1638280875,"disk1",63449275.01,20.78
1638280890,"disk1",53701709.16,18.69
1638280905,"disk1",64867618.95,20.25
1638280920,"disk1",58443198.76,19.65
1638280935,"disk1",64002816.38,20.43
1638280950,"disk1",58352132.72,19.77
1638280965,"disk1",67605116.22,22.08
1638280980,"disk1",61885285.26,19.83
1638280995,"disk1",65936497.34,20.28
1638281010,"disk1",60430711.22,18.74
1638281025,"disk1",60043031.01,21.34
1638281040,"disk1",53124226.12,18.6
1638281055,"disk1",52890911.84,17.83
1638281070,"disk1",55450144.25,20.42
1638281085,"disk1",49781142.26,18
1638281100,"disk1",47831503.47,18.4
1638281115,"disk1",48744234.84,18.06
1638281130,"disk1",49506834.06,18.18
1638281145,"disk1",51914159.18,19.53
1638281160,"disk1",55332556.42,20.29
1638281175,"disk1",52938062.62,18.43
1638281190,"disk1",45777364.75,17.39
1638281205,"disk1",57546696.77,20.64
1638281220,"disk1",53767944.4,19.02
1638281235,"disk1",51723831.97,17.44
1638281250,"disk1",50660139.17,19.1
1638281265,"disk1",47898381.87,19.12
1638281280,"disk1",43691808.85,17.66
1638281295,"disk1",53719262.08,18.14
1638281310,"disk1",54111621.28,18.05
1638281325,"disk1",55463545.27,19.17
1638281340,"disk1",56861846.73,19.15
1638281355,"disk1",58034310.21,18.37
1638281370,"disk1",48164187.67,18.1
1638281385,"disk1",56177653.83,19.97
1638281400,"disk1",53558011.88,19.76
1638281415,"disk1",54409949.78,19.67
1638281430,"disk1",61834959.91,19.45
1638281445,"disk1",62528909.6,20.19
1638281460,"disk1",64138366.08,19.61
1638281475,"disk1",61496582.23,20.15
1638281490,"disk1",55803086.04,19.65
1638281505,"disk1",52163836.91,20.46
1638281520,"disk1",61711113.02,19.37
1638281535,"disk1",55263940.57,19.17
1638281550,"disk1",50921489.05,18.56
1638281565,"disk1",46483007.71,18.81
1638281580,"disk1",49830260.25,18.34
1638281595,"disk1",48999488.72,18.46
1638281610,"disk1",49454179.5,18.63
1638281625,"disk1",50862915.87,18.71
1638281640,"disk1",50426870.55,18.13
1638281655,"disk1",57307983.1,19.77
1638281670,"disk1",51267924.23,18.21
1638281685,"disk1",56297749.19,18.55
1638281700,"disk1",60317631.44,17.64
1638281715,"disk1",66588968.51,18.08
1638281730,"disk1",53306312.64,16.96
1638281745,"disk1",49547850.91,16.71
1638281760,"disk1",54408200.74,17.28
1638281775,"disk1",54018181.56,17.52
1638281790,"disk1",51158946.34,17.12
1638281805,"disk1",56092025.79,18.87
1638281820,"disk1",56572659.43,19.1
1638281835,"disk1",67299135.91,20.76
1638281850,"disk1",55364803.94,18.09
1638281865,"disk1",56755268.66,18
1638281880,"disk1",51635946.73,18.05
1638281895,"disk1",57165800.38,17.63
1638281910,"disk1",51249098.94,17.18
1638281925,"disk1",61290555.49,18.82
1638281940,"disk1",50736244.6,17.58
1638281955,"disk1",49545999.26,16.79
1638281970,"disk1",55002260.52,18.98
1638281985,"disk1",49674279.41,18.48
1638282000,"disk1",43342383.13,17.08
1638282015,"disk1",53694332.1,19.09
1638282030,"disk1",45502288.23,18.35
1638282045,"disk1",54654680.93,18.01
1638282060,"disk1",48928473.67,17.23
1638282075,"disk1",48722605.05,18.86
1638282090,"disk1",56342406.89,19.37
1638282105,"disk1",62747415.82,19.56
1638282120,"disk1",71532843.94,20.3
1638282135,"disk1",62678281.83,20.09
1638282150,"disk1",53946828.23,17.66
1638282165,"disk1",57348052.64,18.23
1638282180,"disk1",57549612.62,19.39
1638282195,"disk1",63887083.17,19.64
1638282210,"disk1",62584861.65,19.39
1638282225,"disk1",50944898.36,17.61
1638282240,"disk1",55717010.7,18.42
1638282255,"disk1",59028081.57,19.82
1638282270,"disk1",55950421.12,18.78
1638282285,"disk1",55017641.78,18.54
1638282300,"disk1",56460957.16,18.2
1638282315,"disk1",53445886.93,18.3
1638282330,"disk1",51556971.17,17.66
1638282345,"disk1",51579211.9,17.34
1638282360,"disk1",55364281.6,17.76
1638282375,"disk1",55816673.79,17.42
1638282390,"disk1",48472747.06,17.51
1638282405,"disk1",58428361.46,18.72
1638282420,"disk1",54001751.28,17.9
1638282435,"disk1",56501171.64,18.11
1638282450,"disk1",53478202.73,16.54
1638282465,"disk1",57429128.68,17.28
1638282480,"disk1",54343853.12,17.29
1638282495,"disk1",51005097.07,17.31
1638282510,"disk1",58925403.7,17.61
1638282525,"disk1",58507489.35,17.77
1638282540,"disk1",63165116.15,18.12
1638282555,"disk1",50414477.99,17.7
1638282570,"disk1",49763957.58,16.41
1638282585,"disk1",50664336.76,16.63
1638282600,"disk1",58545853.89,17.38
1638282615,"disk1",62078131.13,18.09
1638282630,"disk1",61855162.63,19.01
1638282645,"disk1",56673830.58,18.87
1638282660,"disk1",53735313.22,16.87
1638282675,"disk1",62157903.11,18.48
1638282690,"disk1",66535390.5,19.94
1638282705,"disk1",62204492.63,19.08
1638282720,"disk1",55741329.17,18.25
1638282735,"disk1",61914398.26,18.14
1638282750,"disk1",74440635.58,20.21
1638282765,"disk1",62160798.26,19.08
1638282780,"disk1",55897897.45,18.37
1638282795,"disk1",58811153.22,18.74
1638282810,"disk1",67097251.7,20.37
1638282825,"disk1",65102163.04,19.16
1638282840,"disk1",55113706.12,18.23
1638282855,"disk1",57622537.35,17.56
1638282870,"disk1",54163934.43,17.8
1638282885,"disk1",56740272.45,19.23
1638282900,"disk1",68211259.61,20.46
1638282915,"disk1",66959253.91,20.15
1638282930,"disk1",56411092.59,18.41
1638282945,"disk1",57742024.78,17.73
1638282960,"disk1",59831817.46,17.43
1638282975,"disk1",59392864.8,17.37
1638282990,"disk1",54170292.95,16.7
1638283005,"disk1",71218569.36,19.26
1638283020,"disk1",68055088.19,19.18
1638283035,"disk1",63477255.3,18.81
1638283050,"disk1",60863026.94,18.82
1638283065,"disk1",59669237.37,19.06
1638283080,"disk1",69121285.55,19.88
1638283095,"disk1",70252071.44,20.18
1638283110,"disk1",61325430.9,18.3
1638283125,"disk1",55724974.28,18.07
1638283140,"disk1",55438762.25,17.37
1638283155,"disk1",66110599.63,18.44
1638283170,"disk1",60036882.05,17.18
1638283185,"disk1",61494526.4,17.68
1638283200,"disk1",62172030.99,17.79
1638283215,"disk1",59383632.13,17.75
1638283230,"disk1",64248655.65,19.54
1638283245,"disk1",68303351.68,19.46
1638283260,"disk1",55392783.51,18
1638283275,"disk1",51249799.4,17.5
1638283290,"disk1",43384800.56,16.47
1638283305,"disk1",50909556.57,17.84
1638283320,"disk1",60042902.14,18.76
1638283335,"disk1",63119201.03,18.81
1638283350,"disk1",47466316.35,16.83
1638283365,"disk1",49109504.38,17.89
1638283380,"disk1",49357337.26,18.16
1638283395,"disk1",57236617.12,18.51
1638283410,"disk1",50026507.09,17.7
1638283425,"disk1",54744286.82,17.88
1638283440,"disk1",57907267.84,18.13
1638283455,"disk1",57872244.07,18.96
1638283470,"disk1",46011868.88,21.28
1638283485,"disk1",54932715.01,18
1638283500,"disk1",53745243.72,17.92
1638283515,"disk1",46708618.56,16.32
1638283530,"disk1",49707306.74,16.76
1638283545,"disk1",47746175.71,17.27
1638283560,"disk1",47833508.67,17.07
1638283575,"disk1",47156331.07,17.37
1638283590,"disk1",47800177.57,17.85
1638283605,"disk1",56516865.21,21.27
1638283620,"disk1",55427685.15,18.97
1638283635,"disk1",52795813.27,19.16
1638283650,"disk1",49270480.27,18.58
1638283665,"disk1",45958069.8,18.19
1638283680,"disk1",44500621.59,18.74
1638283695,"disk1",50084844.11,18.95
1638283710,"disk1",50151673.62,18.51
1638283725,"disk1",50211982.5,19.67
1638283740,"disk1",53581967.08,18.48
1638283755,"disk1",50688200.62,17.96
1638283770,"disk1",46877676.63,17.55
1638283785,"disk1",45073323.52,17.25
1638283800,"disk1",47857859.54,17.9
1638283815,"disk1",48370277.53,17.46
1638283830,"disk1",42869177.56,17.05
1638283845,"disk1",48431286.35,18.47
1638283860,"disk1",41069803.96,18.46
1638283875,"disk1",49429061.06,18.59
1638283890,"disk1",53188809.05,19.8
1638283905,"disk1",45830131.71,19.46
1638283920,"disk1",49387990.72,20
1638283935,"disk1",45434926,19.38
1638283950,"disk1",52676176.01,18.61
1638283965,"disk1",41324986.35,18.23
1638283980,"disk1",45565950.17,17.68
1638283995,"disk1",47339295.56,18.31
1638284010,"disk1",44226003.03,17.58
1638284025,"disk1",43202983.76,17.03
1638284040,"disk1",39373998.61,16.82
1638284055,"disk1",50708846.95,17.73
1638284070,"disk1",57488886.38,19.03
1638284085,"disk1",49344412.27,18.6
1638284100,"disk1",46539818.65,18.67
1638284115,"disk1",49527866.91,18.32
1638284130,"disk1",43378742.12,17.06
1638284145,"disk1",40678540.53,17.32
1638284160,"disk1",46996288.44,17.87
1638284175,"disk1",45526850.1,18.44
1638284190,"disk1",45787265.15,18.41
1638284205,"disk1",41772804.68,19.75
1638284220,"disk1",40432148.94,18.16
1638284235,"disk1",47503697.6,19.12
1638284250,"disk1",48118705.48,19.21
1638284265,"disk1",51175368.1,19.66
1638284280,"disk1",39626238.25,18.32
1638284295,"disk1",42002634.23,18.11
1638284310,"disk1",37670944.94,17.1
1638284325,"disk1",43416556.67,17.4
1638284340,"disk1",41537379.11,18
1638284355,"disk1",47490066.24,17.75
1638284370,"disk1",39028261.41,16.29
1638284385,"disk1",38515617.58,16.57
1638284400,"disk1",38964663.8,17.55
1638284415,"disk1",39649735.44,18.11
1638284430,"disk1",44680948.01,18.46
1638284445,"disk1",50231644.08,19.87
1638284460,"disk1",56589811.33,21.29
1638284475,"disk1",45585852.42,18.54
1638284490,"disk1",47833554.01,20.14
1638284505,"disk1",46709625.92,18.54
1638284520,"disk1",55715390.02,18.67
1638284535,"disk1",50161413.68,18.44
1638284550,"disk1",46623936.46,18.49
1638284565,"disk1",45307819.5,18.33
1638284580,"disk1",44583955.93,17.62
1638284595,"disk1",53628384.27,18.94
1638284610,"disk1",44111560.97,17.34
1638284625,"disk1",45553421.05,18.07
1638284640,"disk1",38546458.26,17.53
1638284655,"disk1",38077840.94,16.56
1638284670,"disk1",38837349.31,17.12
1638284685,"disk1",43868417.46,18.94
1638284700,"disk1",49593118.06,19.28
1638284715,"disk1",41760428,16.94
1638284730,"disk1",37761576.51,16.19
1638284745,"disk1",44185787.82,17.37
1638284760,"disk1",44776841.66,17.59
1638284775,"disk1",41168810.87,17.21
1638284790,"disk1",43031003.4,18.24
1638284805,"disk1",40365553.42,18.18
1638284820,"disk1",44915123.91,17.01
1638284835,"disk1",43247399.44,16.3
1638284850,"disk1",41445266.97,16.78
1638284865,"disk1",39658492.89,17.34
1638284880,"disk1",46833051.79,18.16
1638284895,"disk1",49006636.66,18.29
1638284910,"disk1",42034515.66,16.54
1638284925,"disk1",48031301.88,18.5
1638284940,"disk1",46440079.87,17.92
1638284955,"disk1",47374732.4,18.16
1638284970,"disk1",43806709.99,17.74
1638284985,"disk1",40587364.29,17.71
1638285000,"disk1",45763178.99,18.21
1638285015,"disk1",45094691.43,18.59
1638285030,"disk1",39381545.38,16.58
1638285045,"disk1",43553024.09,17.92
1638285060,"disk1",48251077.56,18.7
1638285075,"disk1",42341727.1,16.85
1638285090,"disk1",51369808.29,18.65
1638285105,"disk1",51492073.68,19.32
1638285120,"disk1",52873601.8,18.83
1638285135,"disk1",46979532.89,19.03
1638285150,"disk1",41732753.38,16.28
1638285165,"disk1",46675347.71,18.19
1638285180,"disk1",51234746.34,17.82
1638285195,"disk1",53101581.02,19.03
1638285210,"disk1",48995555.38,18.79
1638285225,"disk1",40824416.56,16.84
1638285240,"disk1",44286293.05,17.09
1638285255,"disk1",48625154.97,18.22
1638285270,"disk1",41532579.61,18.32
1638285285,"disk1",46376644.9,18
1638285300,"disk1",43748473.52,17.39
1638285315,"disk1",52063295.91,17.59
1638285330,"disk1",48248366.34,16.89
1638285345,"disk1",47654983.66,19.3
1638285360,"disk1",50230458.72,17.44
1638285375,"disk1",48933926.71,17.15
1638285390,"disk1",46943668.91,17.76
1638285405,"disk1",52016851.64,17.85
1638285420,"disk1",52745306.4,17.74
1638285435,"disk1",54223750.08,18.07
1638285450,"disk1",46009761.97,17.98
1638285465,"disk1",43561460,16.69
1638285480,"disk1",38254115.59,15.91
1638285495,"disk1",48240625.14,17.18
1638285510,"disk1",47775180.8,18.36
1638285525,"disk1",52789505.48,18.47
1638285540,"disk1",47031881.82,17.27
1638285555,"disk1",41263064.86,16.59
1638285570,"disk1",45916881.24,17.68
1638285585,"disk1",48231151.41,18.03
1638285600,"disk1",49880193.22,17.81
1638285615,"disk1",45311370.78,17.54
1638285630,"disk1",52748129.8,19.13
1638285645,"disk1",54657349.34,18.89
1638285660,"disk1",57793238.29,18.97
1638285675,"disk1",48730252.31,17.96
1638285690,"disk1",48638311.14,17.06
1638285705,"disk1",54898656.73,21.11
1638285720,"disk1",52109877.13,18.97
1638285735,"disk1",54038032.68,18.33
1638285750,"disk1",46251036.01,17.17
1638285765,"disk1",46438817.46,17.08
1638285780,"disk1",48796350.57,16.83
1638285795,"disk1",56115195.56,18.71
1638285810,"disk1",55687992.42,19.72
1638285825,"disk1",59747448.46,19.62
1638285840,"disk1",61325367.92,19.49
1638285855,"disk1",57030867.23,19.24
1638285870,"disk1",56815095.11,18.8
1638285885,"disk1",49675238.26,17.79
1638285900,"disk1",47095208.68,17.85
1638285915,"disk1",51859241.84,17.68
1638285930,"disk1",44670120.12,17.08
1638285945,"disk1",45351043.8,17.06
1638285960,"disk1",46654294.74,16.9
1638285975,"disk1",48846182.86,17.16
1638285990,"disk1",42978223.96,16.78
1638286005,"disk1",61437675.99,19.63
1638286020,"disk1",56703900.42,19.02
1638286035,"disk1",46615114.18,17.08
1638286050,"disk1",41855856.11,16.64
1638286065,"disk1",45053755.4,18.3
1638286080,"disk1",48255064.32,18.16
1638286095,"disk1",50795092.02,19.25
1638286110,"disk1",45669483.54,17.39
1638286125,"disk1",40462493.32,16.67
1638286140,"disk1",39090813.03,16.1
1638286155,"disk1",49021576.43,17.47
1638286170,"disk1",43719779.13,16.61
1638286185,"disk1",54707353.32,18.72
1638286200,"disk1",49843712.37,17.98
1638286215,"disk1",54509345.15,18.79
1638286230,"disk1",49803711.01,17.61
1638286245,"disk1",45395707.59,16.88
1638286260,"disk1",44931928.38,17.06
1638286275,"disk1",47829275.78,18.45
1638286290,"disk1",45447389.83,17.08
1638286305,"disk1",42644375.55,17.15
1638286320,"disk1",41420257.2,16.41
1638286335,"disk1",48760084.36,18.05
1638286350,"disk1",44977376.07,17.37
1638286365,"disk1",44067134.11,18.8
1638286380,"disk1",38505828.27,16.71
1638286395,"disk1",39876475.17,16.72
1638286410,"disk1",34144054.68,14.83
1638286425,"disk1",40909978.63,16.64
1638286440,"disk1",44653247.07,19.56
1638286455,"disk1",41421893.15,15.77
1638286470,"disk1",40615191.6,17.08
1638286485,"disk1",41316900.89,16.5
1638286500,"disk1",46808034.49,17.18
1638286515,"disk1",37948336.35,16.37
1638286530,"disk1",40176540.07,16.44
1638286545,"disk1",41456613.76,17.73
1638286560,"disk1",40373285.24,20.71
1638286575,"disk1",45121552.78,17.61
1638286590,"disk1",43491094.19,16.95
1638286605,"disk1",44310725.52,17.95
1638286620,"disk1",48429087.71,18.18
1638286635,"disk1",42319546.01,17.14
1638286650,"disk1",37135754.53,16.57
1638286665,"disk1",36515234.28,19.43
1638286680,"disk1",40258978.28,16.67
1638286695,"disk1",38831403.97,16.1
1638286710,"disk1",41981763.91,16.46
1638286725,"disk1",44943724.8,17.14
1638286740,"disk1",48109101.67,18.1
1638286755,"disk1",43525370.17,16.89
1638286770,"disk1",43808631.82,16.55
1638286785,"disk1",43075836.86,16.7
1638286800,"disk1",50227486.94,18.28
1638286815,"disk1",46408704.23,18.12
1638286830,"disk1",44925562.74,17.04
1638286845,"disk1",53457327.92,20.92
1638286860,"disk1",48804674.1,17.79
1638286875,"disk1",53521174.51,17.87
1638286890,"disk1",57668531.31,18.95
1638286905,"disk1",50517254.68,17.98
1638286920,"disk1",45749237.76,17.08
1638286935,"disk1",47720898.64,17.14
1638286950,"disk1",47855319.11,17.11
1638286965,"disk1",52398514.25,17.39
1638286980,"disk1",50783868.21,17.18
1638286995,"disk1",58413472.93,18.8
1638287010,"disk1",60597227.06,18.15
1638287025,"disk1",58405862.97,18.91
1638287040,"disk1",47367668.51,17.09
1638287055,"disk1",53399148.11,17.91
1638287070,"disk1",52417272.05,18.86
1638287085,"disk1",51791597.34,19.09
1638287100,"disk1",52217938.86,18.34
1638287115,"disk1",56352200.58,18.82
1638287130,"disk1",53704531.46,19.19
1638287145,"disk1",55602574.34,18.56
1638287160,"disk1",60809951.57,18.97
1638287175,"disk1",46057861.05,16.97
1638287190,"disk1",54001534.12,17.99
1638287205,"disk1",51604446.33,18.33
1638287220,"disk1",56631183.96,18.12
1638287235,"disk1",60458035.18,19.14
1638287250,"disk1",51471589.89,17.54
1638287265,"disk1",52904941.72,18.3
1638287280,"disk1",46617887.95,17.48
1638287295,"disk1",49824832.11,17.5
1638287310,"disk1",47065134.86,16.6
1638287325,"disk1",49728792.44,17.51
1638287340,"disk1",54290177.92,18.28
1638287355,"disk1",55832902.92,17.69
1638287370,"disk1",57899628.14,18.88
1638287385,"disk1",49732162.73,18.43
1638287400,"disk1",45180006.84,17.77
1638287415,"disk1",44948189.15,16.77
1638287430,"disk1",45441717.77,17.21
1638287445,"disk1",57488761.62,20.5
1638287460,"disk1",62621036.24,19.4
1638287475,"disk1",47998493.4,17.28
1638287490,"disk1",44474953.01,16.6
1638287505,"disk1",48785661.91,17.72
1638287520,"disk1",44669673.35,16.98
1638287535,"disk1",50066290.72,17.62
1638287550,"disk1",54191104.86,17.82
1638287565,"disk1",49064318,17.31
1638287580,"disk1",59834687.95,18.8
1638287595,"disk1",67956966.36,21
1638287610,"disk1",55362906.57,18.44
1638287625,"disk1",49826890.75,18.61
1638287640,"disk1",54018097.42,18.42
1638287655,"disk1",58386392.34,19.56
1638287670,"disk1",45124695.3,17.87
