"ts","disk_id","throughput","latency"
1638709200,"disk1",53653157.46,18.49
1638709215,"disk1",44982934.51,16.56
1638709230,"disk1",43578622.52,16.32
1638709245,"disk1",51220791.61,17.99
1638709260,"disk1",53124488.25,17.08
1638709275,"disk1",53916159.15,19.79
1638709290,"disk1",49156018.31,17.36
1638709305,"disk1",54862196.24,17.44
1638709320,"disk1",55294967.05,18.34
1638709335,"disk1",46629412.78,17.62
1638709350,"disk1",46405009.13,16.77
1638709365,"disk1",44483670.77,16.42
1638709380,"disk1",46582322.29,16.52
1638709395,"disk1",52513395.37,18.1
1638709410,"disk1",49662110.47,17.2
1638709425,"disk1",49090856.58,17.35
1638709440,"disk1",50350161.05,18.11
1638709455,"disk1",52128994.46,18.38
1638709470,"disk1",55283268.14,18.65
1638709485,"disk1",47119550.03,17.31
1638709500,"disk1",55388972.31,17.99
1638709515,"disk1",55713681.69,21.68
1638709530,"disk1",49113840.64,17.29
1638709545,"disk1",53622337.03,17.93
1638709560,"disk1",51247106.45,17.33
1638709575,"disk1",46289199.96,17.93
1638709590,"disk1",42612665.8,17.52
1638709605,"disk1",45826935.98,16.79
1638709620,"disk1",47003923.93,16.55
1638709635,"disk1",51096798.68,17.32
1638709650,"disk1",47672315.1,16.17
1638709665,"disk1",41546925.55,15.91
1638709680,"disk1",45550883.55,15.84
1638709695,"disk1",49736330.55,16.85
1638709710,"disk1",49814027.42,16.35
1638709725,"disk1",48059176.85,16.96
1638709740,"disk1",48305593.47,17.2
1638709755,"disk1",43932315.52,17.4
1638709770,"disk1",38604603.3,16.73
1638709785,"disk1",44792396.27,17.57
1638709800,"disk1",51817317.27,17.94
1638709815,"disk1",54582829.74,18.04
1638709830,"disk1",56181508.48,18.61
1638709845,"disk1",52718103.46,17.25
1638709860,"disk1",56444596.27,18.67
1638709875,"disk1",58206886.52,17.74
1638709890,"disk1",62029796.04,19.17
1638709905,"disk1",60114500.68,18.99
1638709920,"disk1",50426313.99,17.11
1638709935,"disk1",48588993.09,17.39
1638709950,"disk1",56147059.23,17.78
1638709965,"disk1",52513935.35,17.12
1638709980,"disk1",50692783.54,17.17
1638709995,"disk1",50406818.26,18.7
1638710010,"disk1",44699589.13,16.66
1638710025,"disk1",45446302.38,17.33
1638710040,"disk1",46416064.39,17.74
1638710055,"disk1",55542742.97,19.05
1638710070,"disk1",44711645.67,17.85
1638710085,"disk1",47449244.8,19.1
1638710100,"disk1",56084722.03,20.69
1638710115,"disk1",49872905.02,17.32
1638710130,"disk1",43752065.26,18.11
