"ts","disk_id","throughput","latency"
1638538590,"disk1",45262182.02,15.96
1638538605,"disk1",51566944.03,17.88
1638538620,"disk1",54521987.82,18
1638538635,"disk1",49890915.7,16.89
1638538650,"disk1",50677805.88,16.87
1638538665,"disk1",55458970.45,17.94
1638538680,"disk1",48614585.99,17.6
1638538695,"disk1",44869316.26,16.45
1638538710,"disk1",51371090.73,17.66
1638538725,"disk1",58255955.25,18.39
1638538740,"disk1",54195451.21,18.39
1638538755,"disk1",64100264.4,18.85
1638538770,"disk1",61995926.7,18.43
1638538785,"disk1",66655725.38,20.02
1638538800,"disk1",58312456.75,18.06
1638538815,"disk1",55247811.27,18.08
1638538830,"disk1",46181549.76,16.71
1638538845,"disk1",60877153.72,19.97
1638538860,"disk1",67589723.28,18.91
1638538875,"disk1",61947409.7,19.64
1638538890,"disk1",55104161.98,16.81
1638538905,"disk1",54874771.56,17.19
1638538920,"disk1",57977740.28,17.13
1638538935,"disk1",61696315.54,18.16
1638538950,"disk1",47430235.03,16.13
1638538965,"disk1",61528023.47,19.04
1638538980,"disk1",67499822.13,20.03
1638538995,"disk1",65256749.12,19.62
1638539010,"disk1",64564355.89,18.14
1638539025,"disk1",62740391.12,18.77
1638539040,"disk1",61578448.93,17.9
1638539055,"disk1",57279294.11,17.71
1638539070,"disk1",68620693.54,19.43
1638539085,"disk1",56963545.5,17.88
1638539100,"disk1",58611993.91,18.46
1638539115,"disk1",61450482.15,21.24
1638539130,"disk1",59351983.69,18.06
1638539145,"disk1",60111886.02,18.75
1638539160,"disk1",57852859.83,18.45
1638539175,"disk1",64934048.72,19.17
1638539190,"disk1",62196500.11,17.76
1638539205,"disk1",58329278.88,18.61
1638539220,"disk1",58934809.33,17.86
1638539235,"disk1",58158577.91,18.24
1638539250,"disk1",58711882.34,18.07
1638539265,"disk1",61051442.25,18.91
1638539280,"disk1",57485050.83,17.85
1638539295,"disk1",63236086.68,17.52
1638539310,"disk1",61303155.28,19.8
1638539325,"disk1",51834695.61,16.94
1638539340,"disk1",57706425.17,17.23
1638539355,"disk1",63943309.11,17.34
1638539370,"disk1",63566059.63,17.28
1638539385,"disk1",70345536.16,18.98
1638539400,"disk1",68025344.05,18.69
1638539415,"disk1",63322548.27,18.75
1638539430,"disk1",59493704.11,19.39
1638539445,"disk1",65765411.53,20.48
1638539460,"disk1",63370858.2,21.06
1638539475,"disk1",62027728.78,19.84
1638539490,"disk1",63721894.78,18.15
1638539505,"disk1",64620471.58,18.7
1638539520,"disk1",65723532.7,18.56
1638539535,"disk1",64279387.08,18.6
1638539550,"disk1",57438736.21,18.02
1638539565,"disk1",61956164.84,18.46
1638539580,"disk1",67680512.24,17.82
1638539595,"disk1",72507949.15,18.71
1638539610,"disk1",62488668.01,18.19
1638539625,"disk1",61690445.59,18.44
1638539640,"disk1",62485233.46,18.01
1638539655,"disk1",59335256.01,17.64
1638539670,"disk1",58899282.88,17.69
1638539685,"disk1",70580436.91,19.43
1638539700,"disk1",80376323.65,21.76
1638539715,"disk1",76429833.25,19.83
1638539730,"disk1",68376901.58,18
1638539745,"disk1",68488466.97,18.76
1638539760,"disk1",57034288.03,17.48
1638539775,"disk1",67399553.89,19.43
1638539790,"disk1",65090755.22,18.11
1638539805,"disk1",61558988.72,19.93
1638539820,"disk1",63148699.01,18.58
1638539835,"disk1",70014381.43,18.57
1638539850,"disk1",67597494.44,20.12
1638539865,"disk1",72146617.68,18.93
1638539880,"disk1",72566383.82,20.13
1638539895,"disk1",72338735.75,20.25
1638539910,"disk1",74791325,20.07
1638539925,"disk1",71979362.13,21.02
1638539940,"disk1",64187504.11,19.31
1638539955,"disk1",61160396.97,16.72
1638539970,"disk1",68199922.98,17.97
1638539985,"disk1",63119526.83,19.71
1638540000,"disk1",62494097.71,18.28
1638540015,"disk1",65593575.35,19.18
1638540030,"disk1",64475388.93,18.07
1638540045,"disk1",77612041.28,19.73
1638540060,"disk1",81158292.68,21.34
1638540075,"disk1",79069263.76,19.94
1638540090,"disk1",74456850.41,17.44
1638540105,"disk1",67930631.07,17.89
1638540120,"disk1",71800808.3,18.11
1638540135,"disk1",72802344.8,18.3
1638540150,"disk1",75714472.64,18.61
1638540165,"disk1",70986084.69,17.18
1638540180,"disk1",63769489.65,16.38
1638540195,"disk1",61421179.85,17.26
1638540210,"disk1",61695142.53,16.8
1638540225,"disk1",57725001.74,17.44
1638540240,"disk1",70331967.93,19.32
1638540255,"disk1",62118938.41,17.22
1638540270,"disk1",61138458.98,15.97
1638540285,"disk1",64102547.37,17.02
1638540300,"disk1",62114026.41,17.45
1638540315,"disk1",63590619.61,18.12
1638540330,"disk1",58273633.58,16.82
1638540345,"disk1",55819172.21,18.12
1638540360,"disk1",58009336.35,18.11
1638540375,"disk1",58521771.81,17.08
1638540390,"disk1",57061858.44,16.81
1638540405,"disk1",56028271.44,17.4
1638540420,"disk1",65954499.27,19.48
1638540435,"disk1",60280838.3,16.36
1638540450,"disk1",56327966.92,16.94
1638540465,"disk1",58808200.26,17.41
1638540480,"disk1",58934467.18,18.64
1638540495,"disk1",62410822.84,18.32
1638540510,"disk1",53926981.41,17
1638540525,"disk1",65668393.09,18.05
1638540540,"disk1",67661658.82,17.69
1638540555,"disk1",57280016.53,16.58
1638540570,"disk1",59137573.13,17.21
1638540585,"disk1",61463854.44,17.51
1638540600,"disk1",60303598.48,16.82
1638540615,"disk1",56587703.92,16.32
1638540630,"disk1",55885643.93,18.48
1638540645,"disk1",58991746.39,17.41
1638540660,"disk1",55886037.91,16.5
1638540675,"disk1",56278896.25,17.04
1638540690,"disk1",51693782.64,16.45
1638540705,"disk1",54617828.23,16.49
1638540720,"disk1",56001133.39,16.97
1638540735,"disk1",53799544.03,16.8
1638540750,"disk1",56335255.46,16.53
1638540765,"disk1",52495553.58,17.35
1638540780,"disk1",59699220.76,17.61
1638540795,"disk1",57896132.56,17.34
1638540810,"disk1",59687599.41,17.34
1638540825,"disk1",59541484.83,24.08
1638540840,"disk1",53225041.11,16.86
1638540855,"disk1",58872555.99,17.64
1638540870,"disk1",58651261.85,17.93
1638540885,"disk1",61597498.15,17.85
1638540900,"disk1",58675596.81,18.5
1638540915,"disk1",56448133.91,19.23
1638540930,"disk1",57779664.67,18.49
1638540945,"disk1",67283217.44,18.08
1638540960,"disk1",61392986.41,17.49
1638540975,"disk1",52576112.17,16.93
1638540990,"disk1",48815361.92,16.18
1638541005,"disk1",52268943.16,16.97
1638541020,"disk1",56695496.3,18.08
1638541035,"disk1",56476939.92,17.32
1638541050,"disk1",45434379.32,16.18
1638541065,"disk1",46126034.08,16.38
1638541080,"disk1",48187210.05,16.28
1638541095,"disk1",51842688.93,16.82
1638541110,"disk1",46858468,16.06
1638541125,"disk1",46803787.69,15.94
1638541140,"disk1",55571778.36,16.39
1638541155,"disk1",53743664.26,17.11
1638541170,"disk1",47752711.46,17.25
1638541185,"disk1",51079304.94,17.64
1638541200,"disk1",58930855.12,17.79
1638541215,"disk1",58788236.45,17.03
1638541230,"disk1",54645145.58,17.59
1638541245,"disk1",50725700.25,15.79
1638541260,"disk1",55644785.05,16.98
1638541275,"disk1",51725681.27,16.79
1638541290,"disk1",48014639.63,15.71
1638541305,"disk1",49794172.27,18.55
1638541320,"disk1",48541558.59,17.92
1638541335,"disk1",60998514.17,18.16
1638541350,"disk1",54129347.52,17.94
1638541365,"disk1",50045145.12,16.4
1638541380,"disk1",51272502.97,16.43
1638541395,"disk1",50916337.97,16.46
1638541410,"disk1",50827442.16,17.69
1638541425,"disk1",51631894.05,18.07
1638541440,"disk1",54037784.52,17.73
1638541455,"disk1",51412508.79,18.2
1638541470,"disk1",49256694.06,16.95
1638541485,"disk1",56772323.33,17.17
1638541500,"disk1",60901445.07,18.44
1638541515,"disk1",59823283.27,19.33
1638541530,"disk1",51243567.87,17.94
1638541545,"disk1",55423845.03,18.09
1638541560,"disk1",56387951.75,17.27
1638541575,"disk1",66287205.21,18.11
1638541590,"disk1",50649585.65,16.94
1638541605,"disk1",52801775.34,19.41
1638541620,"disk1",53497035.78,18.22
1638541635,"disk1",55283569.35,17.31
1638541650,"disk1",52753040.58,17.5
1638541665,"disk1",51543121.54,16.74
1638541680,"disk1",54177241.8,16.27
1638541695,"disk1",60026158.19,18.26
1638541710,"disk1",55887568.4,18.27
1638541725,"disk1",45846527.88,16.03
1638541740,"disk1",44888373.23,16.18
1638541755,"disk1",49156825.63,17.83
1638541770,"disk1",42456442.95,15.1
1638541785,"disk1",45457687.05,16.1
1638541800,"disk1",45741732.18,16.81
1638541815,"disk1",57000867.23,18.34
1638541830,"disk1",58841674.07,17.83
1638541845,"disk1",56245364.27,17.4
1638541860,"disk1",57871692.27,18.3
1638541875,"disk1",55659292.84,17.84
1638541890,"disk1",52321926.77,16.45
1638541905,"disk1",49131792.08,16.37
1638541920,"disk1",58629638.42,16.25
1638541935,"disk1",51442031.99,16.2
1638541950,"disk1",53037044.17,16.03
1638541965,"disk1",46536526.46,15.46
1638541980,"disk1",50873238.83,18.57
1638541995,"disk1",53064382.8,16.26
1638542010,"disk1",58258389.03,17.05
1638542025,"disk1",63095847.65,18.11
1638542040,"disk1",55484686.96,17.19
1638542055,"disk1",62238326.12,18.4
1638542070,"disk1",63684777.46,17.85
1638542085,"disk1",53823439.12,16.62
1638542100,"disk1",54124878.91,16.56
1638542115,"disk1",57044469.28,16.6
1638542130,"disk1",47169334.06,15.61
1638542145,"disk1",55396755.05,16.76
1638542160,"disk1",50879647.89,16.31
1638542175,"disk1",45134604.82,15.67
1638542190,"disk1",55708866.19,18.1
1638542205,"disk1",52945007.79,16.64
1638542220,"disk1",55194226.84,17.43
1638542235,"disk1",56233855.84,16.46
1638542250,"disk1",50644155.09,17.48
1638542265,"disk1",52954092.8,16.92
1638542280,"disk1",54726457.31,17.92
1638542295,"disk1",53798506.66,17.3
1638542310,"disk1",46216940.63,16.27
1638542325,"disk1",46396565.01,16.14
1638542340,"disk1",54498018.66,16.45
1638542355,"disk1",57892652.11,16.81
1638542370,"disk1",52483626.62,16.28
1638542385,"disk1",55694548.83,17.1
1638542400,"disk1",61504981.23,18.11
1638542415,"disk1",52120608.53,17.54
1638542430,"disk1",41080800.47,15.84
1638542445,"disk1",50049228.31,17.06
1638542460,"disk1",53343726.94,17.86
1638542475,"disk1",51496642.11,16.69
1638542490,"disk1",56817285.86,17.89
1638542505,"disk1",57447683.1,22.05
1638542520,"disk1",57319637.21,18.1
1638542535,"disk1",61625447.66,18.37
1638542550,"disk1",47296315.26,17.28
1638542565,"disk1",48773224.85,17.27
1638542580,"disk1",53868207.03,18.85
1638542595,"disk1",56003122.79,19.25
1638542610,"disk1",54967530.72,18.84
1638542625,"disk1",56406251.19,19.69
1638542640,"disk1",55954889.75,19.2
1638542655,"disk1",65477381.09,19.39
1638542670,"disk1",57109434.68,17.89
1638542685,"disk1",63949496.47,18.23
1638542700,"disk1",58732669.38,19.1
1638542715,"disk1",56438902.74,21.77
1638542730,"disk1",57196814.64,19.2
1638542745,"disk1",53203496.95,19.97
1638542760,"disk1",53212255.3,18.58
1638542775,"disk1",51929658.59,17.95
1638542790,"disk1",50258463.52,17.34
1638542805,"disk1",50865305.48,17.74
1638542820,"disk1",56195735.29,17.55
1638542835,"disk1",53174118.39,17.7
1638542850,"disk1",54415269.12,17.81
1638542865,"disk1",60471162.8,18.22
1638542880,"disk1",58578046.78,18.3
1638542895,"disk1",53554428.73,17.87
1638542910,"disk1",44424399.11,16.83
1638542925,"disk1",49359745.99,17.32
1638542940,"disk1",48248112.88,16.43
1638542955,"disk1",41587738.07,16.02
1638542970,"disk1",39219028.33,15.75
1638542985,"disk1",43358587.6,16.68
1638543000,"disk1",44630631.27,16.53
1638543015,"disk1",48591279.99,16.33
1638543030,"disk1",47575464.45,17.26
1638543045,"disk1",42720849.97,16.24
1638543060,"disk1",48895573.22,16.87
1638543075,"disk1",55609445.09,17.91
1638543090,"disk1",57608596.48,18.8
1638543105,"disk1",55904057.22,18.15
1638543120,"disk1",53000756.8,16.93
1638543135,"disk1",55329455.54,17.31
1638543150,"disk1",58114220.41,17.58
1638543165,"disk1",49640478.57,16.34
1638543180,"disk1",51994082.92,16.86
1638543195,"disk1",43435243.61,15.98
1638543210,"disk1",41671453.55,15.58
1638543225,"disk1",44275927.99,16.59
1638543240,"disk1",49411846.98,19.51
1638543255,"disk1",59371396.48,17.91
1638543270,"disk1",47925061.14,17.71
1638543285,"disk1",51435440.74,17.09
1638543300,"disk1",52258461.24,18.79
1638543315,"disk1",49614178.47,16.05
1638543330,"disk1",57015568.61,17.57
1638543345,"disk1",55010899.34,19.17
1638543360,"disk1",54703580.3,17.61
1638543375,"disk1",52117001.24,17.58
1638543390,"disk1",50105239.76,16.91
1638543405,"disk1",44685840.91,16.7
1638543420,"disk1",49723276.17,17.89
1638543435,"disk1",53550149.82,16.96
1638543450,"disk1",44445572.66,16.41
1638543465,"disk1",50643587.26,17.46
1638543480,"disk1",48290373.07,17.06
1638543495,"disk1",43697634.91,16.07
1638543510,"disk1",52154110.3,18.55
1638543525,"disk1",51513132.29,17.22
1638543540,"disk1",42661141.67,17.07
1638543555,"disk1",52972219.01,17.61
1638543570,"disk1",46942612.16,16.28
1638543585,"disk1",52945583.47,16.88
1638543600,"disk1",55174253.89,16.78
1638543615,"disk1",45114619.38,15.31
1638543630,"disk1",44019858.82,15.48
1638543645,"disk1",61351953.45,18.48
1638543660,"disk1",65809181.05,19.51
1638543675,"disk1",59734058.73,17.68
1638543690,"disk1",55246839.27,16.71
1638543705,"disk1",54546990.21,17.11
1638543720,"disk1",48545687.43,16.24
1638543735,"disk1",57529537.02,17.03
1638543750,"disk1",50214172.72,16.58
1638543765,"disk1",46352004.46,16.06
1638543780,"disk1",51844215.91,16.88
1638543795,"disk1",51659264.17,17.03
1638543810,"disk1",47496623.54,16.77
1638543825,"disk1",48925886.11,16.39
1638543840,"disk1",46314463.41,18.47
1638543855,"disk1",48966372.6,16.34
1638543870,"disk1",43541120.93,16.81
1638543885,"disk1",55197896.78,17
1638543900,"disk1",50347280.93,16.77
1638543915,"disk1",46061484.53,17.03
1638543930,"disk1",45178729.74,16.19
1638543945,"disk1",50140001.54,17.52
1638543960,"disk1",48602642.56,17.53
1638543975,"disk1",46586355.36,18.06
1638543990,"disk1",47887636.07,16.54
1638544005,"disk1",47768311.23,16.68
1638544020,"disk1",59283251.81,18.07
1638544035,"disk1",55370441.5,15.89
1638544050,"disk1",60837764.99,17.36
1638544065,"disk1",54522291.87,17.01
1638544080,"disk1",53927580.44,18.89
1638544095,"disk1",51750727.91,17.14
1638544110,"disk1",45417379.43,15.87
1638544125,"disk1",46862558.97,16.52
1638544140,"disk1",55184332.32,17.39
1638544155,"disk1",48886177.66,16.19
1638544170,"disk1",48368201.27,16.4
1638544185,"disk1",47163317.17,17.19
1638544200,"disk1",48551608.1,16.1
1638544215,"disk1",55878577.79,17.19
1638544230,"disk1",54444581,17.02
1638544245,"disk1",55372912.71,17.36
1638544260,"disk1",53008816.6,17.66
1638544275,"disk1",49246571.91,16.28
1638544290,"disk1",47772570.32,16.52
1638544305,"disk1",54004787.83,17.7
1638544320,"disk1",48303224.17,16.01
1638544335,"disk1",48547038.87,19.41
1638544350,"disk1",47567197.7,16.45
1638544365,"disk1",51005511.87,16.57
1638544380,"disk1",48164069.62,15.78
1638544395,"disk1",51720957.71,17.05
1638544410,"disk1",53216736.89,17.07
1638544425,"disk1",65151771.38,19.56
1638544440,"disk1",53651694.52,17.12
1638544455,"disk1",51477141.86,16.44
1638544470,"disk1",49469456.62,16.94
1638544485,"disk1",49835994.7,17.93
1638544500,"disk1",50828782.01,17.77
1638544515,"disk1",53060255.35,17.76
1638544530,"disk1",48684699.99,16.75
1638544545,"disk1",46359925.83,16.14
1638544560,"disk1",47559759.4,16.14
1638544575,"disk1",49858939.56,17.38
1638544590,"disk1",49246321.65,16.87
1638544605,"disk1",47464226.74,16.9
1638544620,"disk1",48088874.21,16.47
1638544635,"disk1",49431450.87,15.41
1638544650,"disk1",41664880.36,14.34
1638544665,"disk1",40507435.47,14.03
1638544680,"disk1",50946069.21,15.62
1638544695,"disk1",54529083.04,16.08
1638544710,"disk1",47615810.3,16.96
1638544725,"disk1",46655215.81,16.41
1638544740,"disk1",41719935.93,14.86
1638544755,"disk1",44312785.38,15.54
1638544770,"disk1",42222477.13,16.07
1638544785,"disk1",41062305.8,14.79
1638544800,"disk1",40783856.96,14.93
1638544815,"disk1",42834619.65,14.9
1638544830,"disk1",41955489.54,16.08
1638544845,"disk1",45246641.1,17.07
1638544860,"disk1",46245413.84,16.62
1638544875,"disk1",45528099.46,16.67
1638544890,"disk1",38799457.01,15.71
1638544905,"disk1",40794474.02,16.3
1638544920,"disk1",39123771.05,16.06
1638544935,"disk1",41121995.58,16.05
1638544950,"disk1",37971922.66,16.08
1638544965,"disk1",49465450.45,17.3
1638544980,"disk1",41526375.4,16.21
1638544995,"disk1",44269828.14,16.79
1638545010,"disk1",35843269.23,15.54
1638545025,"disk1",40544797.8,17.08
1638545040,"disk1",49859710.21,16.94
1638545055,"disk1",51156424.19,16.45
1638545070,"disk1",39615891.01,15.35
1638545085,"disk1",43727141.02,15.21
1638545100,"disk1",42818110.36,14.58
1638545115,"disk1",48395156.82,16.31
1638545130,"disk1",45607695.85,15.61
1638545145,"disk1",42641392.54,15.73
1638545160,"disk1",54892011.16,17.17
1638545175,"disk1",44821333.31,15.28
1638545190,"disk1",45978643.6,16.29
1638545205,"disk1",45420641.15,15.9
1638545220,"disk1",48302853.45,16.94
1638545235,"disk1",46709277.31,17.19
1638545250,"disk1",43089483.71,18.39
1638545265,"disk1",52872637.93,17.41
1638545280,"disk1",47823063.49,16.81
1638545295,"disk1",48895277.88,16.83
1638545310,"disk1",49279416.26,16.76
1638545325,"disk1",46956842.7,16.64
1638545340,"disk1",45427513.91,15.54
1638545355,"disk1",49827970.62,15.27
1638545370,"disk1",46903224.96,14.95
1638545385,"disk1",50094273.32,15.95
1638545400,"disk1",43410232.39,15.03
1638545415,"disk1",42283797.84,14.22
1638545430,"disk1",39972436.07,13.87
1638545445,"disk1",44955952.56,15.02
1638545460,"disk1",49266416.79,17.86
1638545475,"disk1",45135646.58,16.28
1638545490,"disk1",50789476.01,16.8
1638545505,"disk1",56825015.21,18.33
1638545520,"disk1",52612052.63,16.61
1638545535,"disk1",53731293.11,16.79
1638545550,"disk1",46308737.45,15.3
1638545565,"disk1",52743806.57,15.62
1638545580,"disk1",54394652.34,17.08
1638545595,"disk1",53089696.5,17.16
1638545610,"disk1",43958465.24,16.4
1638545625,"disk1",47037078.15,15.95
1638545640,"disk1",54212843.83,19.39
1638545655,"disk1",51007541.48,18.16
1638545670,"disk1",48935469.88,17.48
1638545685,"disk1",47078920.85,16.45
1638545700,"disk1",43531877.69,16.33
1638545715,"disk1",46536364.94,16.63
1638545730,"disk1",45136324,16.97
1638545745,"disk1",46303099.67,16.19
1638545760,"disk1",46997023.48,16.24
1638545775,"disk1",44351515.22,16.41
1638545790,"disk1",46748136.68,16.05
1638545805,"disk1",43625358.54,19.09
1638545820,"disk1",48780446.71,16.22
1638545835,"disk1",47668393.68,16.67
1638545850,"disk1",52259862.54,16.98
1638545865,"disk1",48038180.36,16.48
1638545880,"disk1",47647890.78,16.75
1638545895,"disk1",48468208.5,15.6
1638545910,"disk1",54456173.46,16.54
1638545925,"disk1",42123227.45,15.26
1638545940,"disk1",46262896.36,15.31
1638545955,"disk1",49113004.57,16.31
1638545970,"disk1",48458704.38,15.55
1638545985,"disk1",52578903.95,16.81
1638546000,"disk1",47287894.64,16.63
1638546015,"disk1",48287274.86,16.27
1638546030,"disk1",48796211.92,16.35
1638546045,"disk1",47893408.88,16.91
1638546060,"disk1",52574427.04,16.71
1638546075,"disk1",44200740.41,16.07
1638546090,"disk1",42974194.74,15.95
1638546105,"disk1",44236132.72,15.67
1638546120,"disk1",56103891.95,17.44
1638546135,"disk1",57395259.91,17.2
1638546150,"disk1",43779254.59,16.19
1638546165,"disk1",45608576.79,16.49
1638546180,"disk1",50633733.77,16.77
1638546195,"disk1",42714407.08,17.25
1638546210,"disk1",42666873.7,16.49
1638546225,"disk1",36727522.71,15.66
1638546240,"disk1",40143681.76,16.1
1638546255,"disk1",40463241.8,15.65
1638546270,"disk1",41671236.64,16.31
1638546285,"disk1",48646935.59,16.98
1638546300,"disk1",39071088.8,15.21
1638546315,"disk1",38641755.22,14.99
1638546330,"disk1",36732051.72,16.06
1638546345,"disk1",43818057.06,16.01
1638546360,"disk1",34434178.21,15.64
1638546375,"disk1",38699759.59,15.52
1638546390,"disk1",40071222.11,15.92
1638546405,"disk1",39616266.73,15.71
1638546420,"disk1",35263947.51,14.77
1638546435,"disk1",41249617.94,15.47
1638546450,"disk1",43054847.05,15.61
1638546465,"disk1",42108505.84,16.57
1638546480,"disk1",40876927.98,15.32
1638546495,"disk1",43611211.77,16.08
1638546510,"disk1",35781359.31,14.71
1638546525,"disk1",36899204.09,15.8
1638546540,"disk1",36728090.2,15.78
1638546555,"disk1",41607984.57,16.26
1638546570,"disk1",35330576.96,15.05
1638546585,"disk1",39966922.64,17.14
1638546600,"disk1",40403877.11,17.27
1638546615,"disk1",40197736.54,15.27
1638546630,"disk1",49622289.6,16.08
1638546645,"disk1",46843046.24,15.62
1638546660,"disk1",41825265.89,14.8
1638546675,"disk1",45730775.54,15.98
1638546690,"disk1",40896633.09,15.54
1638546705,"disk1",36860421.21,15.85
1638546720,"disk1",44598550.48,17.11
1638546735,"disk1",40714383.5,16.09
1638546750,"disk1",44880033.74,16.52
1638546765,"disk1",48482905.64,16.83
1638546780,"disk1",46856715.22,16.19
1638546795,"disk1",44634164.85,15.78
1638546810,"disk1",39873608.72,15.3
1638546825,"disk1",44502553.65,15.9
1638546840,"disk1",52667143.83,17.06
1638546855,"disk1",62336187.82,17.85
1638546870,"disk1",56430090.42,17.98
