"ts","disk_id","throughput","latency"
1637679720,"disk1",49413969.25,17.71
1637679735,"disk1",56902571.26,18.43
1637679750,"disk1",47406419.98,16.65
1637679765,"disk1",46497809.39,17.56
1637679780,"disk1",46836977.66,18.25
1637679795,"disk1",46774144.3,18.09
1637679810,"disk1",37658735.5,17.61
1637679825,"disk1",37096044.45,15.75
1637679840,"disk1",37141837.42,16.06
1637679855,"disk1",42504418.84,16.23
1637679870,"disk1",41070945.47,16.8
1637679885,"disk1",35890215.09,15.85
1637679900,"disk1",36513938.27,15.56
1637679915,"disk1",38868829.72,15.5
1637679930,"disk1",39403958.74,16.07
1637679945,"disk1",39515416.06,16.3
1637679960,"disk1",40652225.46,16.62
1637679975,"disk1",44662950.27,18.75
1637679990,"disk1",49338046.78,16.15
1637680005,"disk1",45146100.65,16.41
1637680020,"disk1",46486929.27,16.5
1637680035,"disk1",51574362.34,16.47
1637680050,"disk1",50145415.17,16.87
1637680065,"disk1",41203278.01,15.1
1637680080,"disk1",48899382.77,17.63
1637680095,"disk1",52056453.72,18.13
1637680110,"disk1",46999020.27,16.95
1637680125,"disk1",42660716.76,15.19
1637680140,"disk1",40203044.97,16.11
1637680155,"disk1",48044069.03,17.12
1637680170,"disk1",45201585.54,16.35
1637680185,"disk1",48664652.09,16.64
1637680200,"disk1",45728384.58,16.22
1637680215,"disk1",47978889.93,16.3
1637680230,"disk1",48915327.19,16.76
1637680245,"disk1",48083836.38,16.77
1637680260,"disk1",50276645.87,17.09
1637680275,"disk1",53766253.76,17.35
1637680290,"disk1",45499245.64,16.48
1637680305,"disk1",46749529.62,16.36
1637680320,"disk1",42557170.73,15.27
1637680335,"disk1",47985887.95,15.48
1637680350,"disk1",46447904.86,16.09
1637680365,"disk1",51312787.17,16.54
1637680380,"disk1",51785263.76,16.5
1637680395,"disk1",58818015.91,17.45
1637680410,"disk1",52292644.48,17.43
1637680425,"disk1",55817195.43,17.89
1637680440,"disk1",58338352.48,20.85
1637680455,"disk1",45969475.66,16.12
1637680470,"disk1",42220349.21,15.52
1637680485,"disk1",41322928.2,15.38
1637680500,"disk1",51147232.04,17.04
1637680515,"disk1",51774361.6,17.36
1637680530,"disk1",40435245.03,15.94
1637680545,"disk1",38382480.82,15.6
1637680560,"disk1",45199994.38,17.12
1637680575,"disk1",52058855.73,18.16
1637680590,"disk1",40955584.6,16.51
1637680605,"disk1",42574054.45,17.08
1637680620,"disk1",49572887.71,17.33
1637680635,"disk1",47777750.25,16.8
1637680650,"disk1",42649826.91,16.04
1637680665,"disk1",48007141.17,15.95
1637680680,"disk1",52111345.61,17.78
1637680695,"disk1",52461216.97,17.7
1637680710,"disk1",44662191.64,16.21
1637680725,"disk1",41642317.79,15.59
1637680740,"disk1",38230904.07,15.58
1637680755,"disk1",50969610.92,17.82
1637680770,"disk1",46468156.48,17.14
1637680785,"disk1",45159807.62,17.49
1637680800,"disk1",40132356.79,15.95
1637680815,"disk1",47823406.17,20.18
1637680830,"disk1",41128222.71,18.17
1637680845,"disk1",47877970.97,16.79
1637680860,"disk1",49917031.28,17.48
1637680875,"disk1",51140265.47,17.41
1637680890,"disk1",42949089.97,17.3
1637680905,"disk1",42119012.17,17.23
1637680920,"disk1",47110805.45,17.1
1637680935,"disk1",50410828.38,17.4
1637680950,"disk1",45349142.61,16.12
1637680965,"disk1",39899201.07,15.14
1637680980,"disk1",43872372.09,15.55
1637680995,"disk1",47471815.81,16.37
1637681010,"disk1",45874199.87,16.68
1637681025,"disk1",47735148.11,16.81
1637681040,"disk1",51404552.91,17.09
1637681055,"disk1",50953540.41,19.26
1637681070,"disk1",50772562.15,17.05
1637681085,"disk1",50382437.58,17.47
1637681100,"disk1",47790901.41,16.78
1637681115,"disk1",46934630.23,17.63
1637681130,"disk1",42468839.05,16.37
1637681145,"disk1",46988122.17,17.1
1637681160,"disk1",50403218.4,16.75
1637681175,"disk1",44050765.03,16.38
1637681190,"disk1",45439390.98,16.51
1637681205,"disk1",45588977.15,16.79
1637681220,"disk1",45871035.82,17.28
1637681235,"disk1",49050481.28,17.6
1637681250,"disk1",48078722.44,17.67
1637681265,"disk1",43556682.46,16.29
1637681280,"disk1",48980897.38,17.03
1637681295,"disk1",45441025.46,17.44
1637681310,"disk1",40823659.99,16.44
1637681325,"disk1",40723662.05,15.93
1637681340,"disk1",50848270.29,16.87
1637681355,"disk1",51712215.17,17.08
1637681370,"disk1",47110705.82,17.16
1637681385,"disk1",52162351.01,17.73
1637681400,"disk1",40680952.94,16.1
1637681415,"disk1",48902509.32,16.57
1637681430,"disk1",41052352.24,15.68
1637681445,"disk1",40847957.34,15.65
1637681460,"disk1",54507426.93,19.16
1637681475,"disk1",52547054.2,17.07
1637681490,"disk1",47737424.84,17.34
1637681505,"disk1",47985937.56,17.05
1637681520,"disk1",41349521.02,18.54
1637681535,"disk1",44174066.46,16.45
1637681550,"disk1",40596112.8,16.54
1637681565,"disk1",39785838.75,16.01
1637681580,"disk1",39917488.25,15.84
1637681595,"disk1",42263657.92,16.29
1637681610,"disk1",41448530.9,15.71
1637681625,"disk1",37013378.24,15.73
1637681640,"disk1",54411745.4,16.93
1637681655,"disk1",61685863.5,18.7
1637681670,"disk1",43575221.69,15.96
1637681685,"disk1",49500465,16.84
1637681700,"disk1",47543889.33,16.96
1637681715,"disk1",51120336.56,18.14
1637681730,"disk1",47719736.79,16.93
1637681745,"disk1",46989792.34,16.65
1637681760,"disk1",49331732.09,17.48
1637681775,"disk1",53485984.19,17.29
1637681790,"disk1",46592365.22,16.32
1637681805,"disk1",43225412.09,15.94
1637681820,"disk1",43503694.75,16.31
1637681835,"disk1",42528428.01,16.05
1637681850,"disk1",38740892.31,16.51
1637681865,"disk1",41441113.74,16.54
1637681880,"disk1",39705426.88,15.76
1637681895,"disk1",40007799.31,16.21
1637681910,"disk1",43212963.6,15.97
1637681925,"disk1",52163507.14,17.58
1637681940,"disk1",48866850.37,16.81
1637681955,"disk1",52367346.76,16.76
1637681970,"disk1",46936941.01,19.54
1637681985,"disk1",42291618.66,15.58
1637682000,"disk1",38182720.42,14.88
1637682015,"disk1",44229936.37,15.6
1637682030,"disk1",38346773.47,15.1
1637682045,"disk1",41249821.22,15.37
1637682060,"disk1",46762331.82,15.69
1637682075,"disk1",48577206.32,15.68
1637682090,"disk1",46345994.84,16.04
1637682105,"disk1",45377629.02,15.86
1637682120,"disk1",47556333.49,15.66
1637682135,"disk1",46356388.87,16.43
1637682150,"disk1",46629014.5,16.04
1637682165,"disk1",40674609.72,15.08
1637682180,"disk1",41102396.46,14.9
1637682195,"disk1",47278782.02,16.12
1637682210,"disk1",45235586.67,16.8
1637682225,"disk1",47035801.24,14.67
1637682240,"disk1",44813904.03,15.51
1637682255,"disk1",46466469.97,17.53
1637682270,"disk1",41348182.36,15.77
1637682285,"disk1",43931530.19,15.36
1637682300,"disk1",47000547.25,15.97
1637682315,"disk1",51744071.27,16.61
1637682330,"disk1",47793465.61,16.09
1637682345,"disk1",42759206.46,14.48
1637682360,"disk1",44501228.43,15.21
1637682375,"disk1",52039339.17,16.17
1637682390,"disk1",42145058.64,15.35
1637682405,"disk1",43989589.8,16.24
1637682420,"disk1",49217215.4,16.58
1637682435,"disk1",50105159.89,16.3
1637682450,"disk1",47761234.84,16.68
1637682465,"disk1",50030952.09,16.47
1637682480,"disk1",39979233.6,15.39
1637682495,"disk1",42744400.66,15.82
1637682510,"disk1",35174554.58,14.72
1637682525,"disk1",35453561.57,15.02
1637682540,"disk1",38744705.22,15.86
1637682555,"disk1",39365190.98,14.84
1637682570,"disk1",42194642.21,15.71
1637682585,"disk1",45585284.84,15.89
1637682600,"disk1",41553455.1,16.6
1637682615,"disk1",43571377.16,17.76
1637682630,"disk1",35915332.75,15.27
1637682645,"disk1",33547426.78,15.51
1637682660,"disk1",39612462.85,15.29
1637682675,"disk1",38779993.81,14.68
1637682690,"disk1",35145523.61,14.58
1637682705,"disk1",40731386.56,15.63
1637682720,"disk1",41931469.16,16.88
1637682735,"disk1",48672251.25,17.16
1637682750,"disk1",43308664.66,16.39
1637682765,"disk1",39815043.21,16.31
1637682780,"disk1",32069623.56,14.45
1637682795,"disk1",41052237.63,15.73
1637682810,"disk1",36597335.72,14.98
1637682825,"disk1",40366940.83,15.44
1637682840,"disk1",46720008.93,16.02
1637682855,"disk1",44312640.56,15.95
1637682870,"disk1",44378960.58,16.4
