"ts","disk_id","throughput","latency"
1638192555,"disk1",46606277.4,16.42
1638192570,"disk1",54762294.9,17.27
1638192585,"disk1",49284335.69,17.29
1638192600,"disk1",48502238.28,16.83
1638192615,"disk1",53718839.65,16.77
1638192630,"disk1",58570918.21,18.28
1638192645,"disk1",61632184.29,18.71
1638192660,"disk1",55281058.24,16.71
1638192675,"disk1",59005580.78,17.67
1638192690,"disk1",55319419.13,17.22
1638192705,"disk1",58424434.81,18.75
1638192720,"disk1",51574410.38,17.24
1638192735,"disk1",53577179.62,18.09
1638192750,"disk1",61075698.6,19.89
1638192765,"disk1",53916403.1,16.91
1638192780,"disk1",58944693.39,18.08
1638192795,"disk1",48442625.19,16.35
1638192810,"disk1",50118042.08,18.28
1638192825,"disk1",55760081.88,17.34
1638192840,"disk1",56062499.83,17.58
1638192855,"disk1",49624409.74,16.35
1638192870,"disk1",49322766.65,15.91
1638192885,"disk1",49646618.32,15.93
1638192900,"disk1",51765670.59,16.36
1638192915,"disk1",55711584.58,17.55
1638192930,"disk1",54427030.3,17.25
1638192945,"disk1",59277153.94,17.24
1638192960,"disk1",56561972.07,16.8
1638192975,"disk1",47024645.34,15.77
1638192990,"disk1",55548008.99,17.06
1638193005,"disk1",53248105.76,17.67
1638193020,"disk1",52564720.81,17.43
1638193035,"disk1",53089594.47,17.16
1638193050,"disk1",52486939.77,17.03
1638193065,"disk1",53052264.44,16.98
1638193080,"disk1",52854824.83,15.87
1638193095,"disk1",54152552.61,17.53
1638193110,"disk1",56088552.25,18.94
1638193125,"disk1",49301384.6,17.08
1638193140,"disk1",48652772.45,16.66
1638193155,"disk1",47805548.3,17.32
1638193170,"disk1",53677789.31,18.27
1638193185,"disk1",61945715.55,19.45
1638193200,"disk1",55020601.73,18.38
1638193215,"disk1",53436549.61,17.87
1638193230,"disk1",53696102.08,18.42
1638193245,"disk1",51509887.86,17.7
1638193260,"disk1",50856022.06,18.42
1638193275,"disk1",51874126.96,17.82
1638193290,"disk1",54449644.17,18.03
1638193305,"disk1",57005289.27,18.92
1638193320,"disk1",51442190.3,17.33
1638193335,"disk1",51706810.05,17.52
1638193350,"disk1",58728803.17,18.15
1638193365,"disk1",45954303.2,19.32
1638193380,"disk1",40988341.07,16.28
1638193395,"disk1",52601870.55,18.45
1638193410,"disk1",44845960.84,16.9
1638193425,"disk1",41402278.36,15.99
1638193440,"disk1",45117933.52,15.9
1638193455,"disk1",45925551.48,16.46
1638193470,"disk1",47898626.56,16.83
1638193485,"disk1",40872674.7,15.37
1638193500,"disk1",36784947.3,14.17
1638193515,"disk1",40144676.27,14.72
1638193530,"disk1",51784869.03,16.89
1638193545,"disk1",49959919.08,16.42
1638193560,"disk1",55535321.14,18
1638193575,"disk1",49379641.4,16.92
1638193590,"disk1",49844047,16.86
1638193605,"disk1",48530792.97,17.56
1638193620,"disk1",51184296.95,17.54
1638193635,"disk1",46464847.31,15.92
1638193650,"disk1",59464242.6,18.27
1638193665,"disk1",54471572.71,17.8
1638193680,"disk1",49495828.52,17.6
1638193695,"disk1",53167568.99,18.15
1638193710,"disk1",48438749.89,16.48
1638193725,"disk1",45788903.19,16.63
1638193740,"disk1",46175230.8,16.22
1638193755,"disk1",48398710.95,16.03
1638193770,"disk1",57730575.21,17
1638193785,"disk1",55172716.58,16.56
1638193800,"disk1",46424522.5,15.61
1638193815,"disk1",51617145.44,16.77
1638193830,"disk1",55734212.69,18
1638193845,"disk1",56915354.22,19.74
1638193860,"disk1",56065403.75,18.82
1638193875,"disk1",51094523.97,16.93
1638193890,"disk1",53984822.18,18.63
1638193905,"disk1",51174023.84,17.84
1638193920,"disk1",55470811.87,18.27
1638193935,"disk1",64513464.25,19.11
1638193950,"disk1",62289949.91,19.91
1638193965,"disk1",60897678.84,19.45
1638193980,"disk1",55935052.98,18.81
1638193995,"disk1",53523942.81,18.28
1638194010,"disk1",56732222.17,18.03
1638194025,"disk1",58377819,18.31
1638194040,"disk1",51218596.46,17.91
1638194055,"disk1",44713955.59,17.04
1638194070,"disk1",48285893.64,16.95
1638194085,"disk1",46866054.98,17.37
1638194100,"disk1",48537281.21,18.12
1638194115,"disk1",46501725.44,17.27
1638194130,"disk1",62917632.72,18.78
1638194145,"disk1",49568809.39,17.33
1638194160,"disk1",45601054.58,16.97
1638194175,"disk1",40003708.84,15.85
1638194190,"disk1",44669704.1,16.93
1638194205,"disk1",51683666.74,17.78
1638194220,"disk1",47719580.15,17.35
1638194235,"disk1",50491955.17,17.34
1638194250,"disk1",50914025.59,17.43
1638194265,"disk1",49999819.56,17.88
1638194280,"disk1",60602494.87,19.07
1638194295,"disk1",55277324.64,19.06
1638194310,"disk1",49575866.87,18.36
1638194325,"disk1",45201285.74,17.39
1638194340,"disk1",44948117.05,17.06
1638194355,"disk1",47025062.98,16.66
1638194370,"disk1",43555994.38,17.05
1638194385,"disk1",46701037.39,17.16
1638194400,"disk1",44751396.15,18.48
1638194415,"disk1",52605935.84,19.51
1638194430,"disk1",59496904.38,19.48
1638194445,"disk1",61652567.95,22.25
1638194460,"disk1",63901011.29,20.27
1638194475,"disk1",55800254.07,19.81
1638194490,"disk1",42168627.1,17.57
1638194505,"disk1",41312898.27,17.23
1638194520,"disk1",59618447.75,20.4
1638194535,"disk1",53065441.06,18.92
1638194550,"disk1",41286247.27,16.47
1638194565,"disk1",41253912.56,16.29
1638194580,"disk1",47369513.04,19
1638194595,"disk1",57730281.72,19.66
1638194610,"disk1",54881688.08,19.44
1638194625,"disk1",47631875.66,19.55
1638194640,"disk1",42178360.19,17.43
1638194655,"disk1",58967488.12,18.84
1638194670,"disk1",52490845.36,18.07
1638194685,"disk1",47824101.85,18.35
1638194700,"disk1",47806912.41,21.57
1638194715,"disk1",47811550.94,18.42
1638194730,"disk1",42976739.18,17.55
1638194745,"disk1",49646473.85,17.86
1638194760,"disk1",43146498.24,17.08
1638194775,"disk1",41344082.84,15.81
1638194790,"disk1",44648905.91,17.79
1638194805,"disk1",36397337.48,15.92
1638194820,"disk1",43654714.67,17.17
1638194835,"disk1",50687469.05,18.1
1638194850,"disk1",44278186.17,16.92
1638194865,"disk1",56536092.82,18.93
1638194880,"disk1",50976693.58,17.84
1638194895,"disk1",44113282.9,17.75
1638194910,"disk1",44334658.82,17.78
1638194925,"disk1",47631340.4,17.86
1638194940,"disk1",49980379.62,17.56
1638194955,"disk1",47505375.71,18.42
1638194970,"disk1",47599538.82,17.66
1638194985,"disk1",52942159.32,18.25
1638195000,"disk1",42469696.2,16.66
1638195015,"disk1",46504568.78,17.4
1638195030,"disk1",62338961.27,19.41
1638195045,"disk1",52989976.73,17.69
1638195060,"disk1",53643403.2,17.68
1638195075,"disk1",55955890.86,18.25
1638195090,"disk1",53135402.87,18.48
1638195105,"disk1",48659839.2,18.21
1638195120,"disk1",53886913.53,18.98
1638195135,"disk1",58840169.99,19.11
1638195150,"disk1",51129794.23,17.41
1638195165,"disk1",51568288.55,18.02
1638195180,"disk1",48784163.83,17.7
1638195195,"disk1",49715877.25,17.62
1638195210,"disk1",58455626.47,18.76
1638195225,"disk1",46630771.04,16.89
1638195240,"disk1",45979420.56,17.03
1638195255,"disk1",46183379.03,17.23
1638195270,"disk1",49182981.8,17.27
1638195285,"disk1",41143207.17,15.99
1638195300,"disk1",49165215.91,16.78
1638195315,"disk1",52129133.35,17.12
1638195330,"disk1",50160388.13,17.17
1638195345,"disk1",54083051.38,18.51
1638195360,"disk1",44190371.14,17.16
1638195375,"disk1",47602810.53,17.34
1638195390,"disk1",47179778.71,16.4
1638195405,"disk1",48889979.82,17.07
1638195420,"disk1",52039742.82,17.16
1638195435,"disk1",51596521.21,17.32
1638195450,"disk1",51072710.2,17.36
1638195465,"disk1",43996019.03,16.97
1638195480,"disk1",52142178.25,17.81
1638195495,"disk1",52126232.38,17.9
1638195510,"disk1",44894675.21,15.78
1638195525,"disk1",47111710.5,15.93
1638195540,"disk1",54845057.48,17.26
1638195555,"disk1",55957538.94,17.53
1638195570,"disk1",51630090.79,17.64
1638195585,"disk1",55823921.56,19.55
1638195600,"disk1",57918309.21,19.46
1638195615,"disk1",51269222.99,18.55
1638195630,"disk1",52330065.72,18.37
1638195645,"disk1",53324940.45,18.04
1638195660,"disk1",57199330.41,18.46
1638195675,"disk1",51726459.12,19.95
1638195690,"disk1",47695315.31,18.09
1638195705,"disk1",44665802.3,17.77
1638195720,"disk1",47001086.67,17.13
1638195735,"disk1",46145907.57,16.64
1638195750,"disk1",51478188.51,17.49
1638195765,"disk1",40836255.84,14.89
1638195780,"disk1",41411306.11,17.44
1638195795,"disk1",51074837.44,17.36
1638195810,"disk1",55025313.31,19.63
1638195825,"disk1",48754304.49,18.15
1638195840,"disk1",38274165.64,16.82
1638195855,"disk1",38945506.11,17.68
1638195870,"disk1",43820240.67,17.34
1638195885,"disk1",48819085.16,17.64
1638195900,"disk1",53583784.29,18.46
1638195915,"disk1",45266404.12,17.39
1638195930,"disk1",44822427.9,16.94
1638195945,"disk1",42884565.99,16.34
1638195960,"disk1",44886514.48,17.55
1638195975,"disk1",57256507.74,18.61
1638195990,"disk1",45781412.6,17
1638196005,"disk1",46530339,16.61
1638196020,"disk1",40246728.7,17.07
1638196035,"disk1",45666481.25,21.56
1638196050,"disk1",46159583.09,18.11
1638196065,"disk1",44597807.03,19.23
1638196080,"disk1",55557037.08,19.7
1638196095,"disk1",60212874.66,20.25
1638196110,"disk1",51699561.45,17.61
1638196125,"disk1",51126419.53,17.41
1638196140,"disk1",53682919.68,19.48
1638196155,"disk1",57257282.23,17.71
1638196170,"disk1",50676630.96,17.32
1638196185,"disk1",51513475.9,16.07
1638196200,"disk1",56069532.1,19.27
1638196215,"disk1",45857455.87,15.97
1638196230,"disk1",45418966.21,15.79
1638196245,"disk1",45514509.76,16.25
1638196260,"disk1",51051731.66,17.36
1638196275,"disk1",54099981.13,17.16
1638196290,"disk1",48218231.3,17.16
1638196305,"disk1",44059580.27,16.68
1638196320,"disk1",55299147.54,17.61
1638196335,"disk1",57905974.07,17.98
1638196350,"disk1",50392910.29,17.06
1638196365,"disk1",46007459.18,16.11
1638196380,"disk1",50777263.62,18.04
1638196395,"disk1",50158077.29,19.38
1638196410,"disk1",44988983.97,17.45
1638196425,"disk1",42297469.54,17.11
1638196440,"disk1",43476429.32,16.9
1638196455,"disk1",43599055.14,17.12
1638196470,"disk1",48049286.09,18.05
1638196485,"disk1",43637944.85,18.13
1638196500,"disk1",41295714.09,17.02
1638196515,"disk1",41864906.97,16.1
1638196530,"disk1",44579382.47,16.78
1638196545,"disk1",46312194.11,17.38
1638196560,"disk1",56572975.41,17.82
1638196575,"disk1",54511986.81,16.95
1638196590,"disk1",52405339.56,17.96
1638196605,"disk1",48194032.41,18.59
1638196620,"disk1",47327999.38,18.21
1638196635,"disk1",46220924.06,17.61
1638196650,"disk1",43820234.88,17.03
1638196665,"disk1",46195552.59,17.28
1638196680,"disk1",43909927.16,16.91
1638196695,"disk1",45857495.87,16.81
1638196710,"disk1",47537884.7,17.4
1638196725,"disk1",40844595.86,15.9
1638196740,"disk1",47257353.5,16.84
1638196755,"disk1",55010982.03,19.07
1638196770,"disk1",57895631.6,20.3
1638196785,"disk1",46330992.57,16.74
1638196800,"disk1",50173366.29,17.94
1638196815,"disk1",42075830.6,16.92
1638196830,"disk1",52876299.82,18.51
1638196845,"disk1",48081308.75,17.02
1638196860,"disk1",45814116.79,16.5
1638196875,"disk1",50012063.05,18.84
1638196890,"disk1",51919666.88,19.37
1638196905,"disk1",67654383.19,20.3
1638196920,"disk1",67827780.66,20.61
1638196935,"disk1",72699750,20.85
1638196950,"disk1",56809647.44,18.86
1638196965,"disk1",50153782.12,19.41
1638196980,"disk1",55173571.17,19.4
1638196995,"disk1",45935548.22,18.43
1638197010,"disk1",50123463.52,19.45
1638197025,"disk1",48889399.36,17.03
1638197040,"disk1",45787847.64,16.51
1638197055,"disk1",53168055.95,17.55
1638197070,"disk1",48919658.73,17.94
1638197085,"disk1",47589881.06,16.38
1638197100,"disk1",58212288.58,18.83
1638197115,"disk1",51517120.91,17.63
1638197130,"disk1",50897839.3,18.14
1638197145,"disk1",51076644.61,16.12
1638197160,"disk1",48084542.68,17.43
1638197175,"disk1",58750452.27,18.3
1638197190,"disk1",54543599.66,18.12
1638197205,"disk1",52880899.31,16.87
1638197220,"disk1",46773072.17,16.52
1638197235,"disk1",52625418.67,16.32
1638197250,"disk1",47313127.84,15.19
1638197265,"disk1",57797490.37,16.66
1638197280,"disk1",51177625.87,17.12
1638197295,"disk1",52930653.22,16.42
1638197310,"disk1",57189606.11,16.85
1638197325,"disk1",60015578.01,18.39
1638197340,"disk1",50753100.11,15.52
1638197355,"disk1",63653278.31,17.89
1638197370,"disk1",61533102.91,18.48
1638197385,"disk1",53754706.82,15.85
1638197400,"disk1",48195811.95,16.46
1638197415,"disk1",58755542.41,17.99
1638197430,"disk1",50163821.51,16.53
1638197445,"disk1",52077386.25,16.15
1638197460,"disk1",56241040.04,17.24
1638197475,"disk1",48653822.01,16.04
1638197490,"disk1",51771273.27,16.26
1638197505,"disk1",50491791.03,15.76
1638197520,"disk1",48082888.44,15.95
1638197535,"disk1",46588925.33,16.29
1638197550,"disk1",47171716.05,16.18
1638197565,"disk1",48212787.58,15.74
1638197580,"disk1",47780985.81,17
1638197595,"disk1",50427495.4,18.69
1638197610,"disk1",44806329.86,16.45
1638197625,"disk1",50841239.8,16.72
1638197640,"disk1",53120802.03,15.76
1638197655,"disk1",53811448.89,16.86
1638197670,"disk1",54780866.88,16.54
1638197685,"disk1",52152886.16,16.27
1638197700,"disk1",47753251.14,17.08
1638197715,"disk1",47935238.58,15.2
1638197730,"disk1",51431568.31,17.07
1638197745,"disk1",52912079.61,17.52
1638197760,"disk1",60697795.66,18.39
1638197775,"disk1",54289328.17,18.52
1638197790,"disk1",59270432.72,17.45
1638197805,"disk1",50929324.91,16.37
1638197820,"disk1",52140331.88,15.37
1638197835,"disk1",50326958.6,15.46
1638197850,"disk1",55519526.23,16.77
1638197865,"disk1",50980546.04,16.92
1638197880,"disk1",49506223.61,15.39
1638197895,"disk1",57555653.52,17.25
1638197910,"disk1",44601328.86,15.34
1638197925,"disk1",51705449.34,16.44
1638197940,"disk1",61098525.19,18.94
1638197955,"disk1",51692984.88,17.04
1638197970,"disk1",53109739.61,16.34
1638197985,"disk1",51261670.35,17.36
1638198000,"disk1",49798934.64,17.18
1638198015,"disk1",55638909.5,17.65
1638198030,"disk1",53944174.31,17.06
1638198045,"disk1",67170318.82,18.46
1638198060,"disk1",58177372.62,17.83
1638198075,"disk1",49857146.34,17.08
1638198090,"disk1",53739446.44,17.08
1638198105,"disk1",48531331.2,16.53
1638198120,"disk1",54502510.56,17.49
1638198135,"disk1",54732999.89,19.01
1638198150,"disk1",55018677.52,17.82
1638198165,"disk1",59637632.4,17.42
1638198180,"disk1",56483031.44,16.82
1638198195,"disk1",53981594.11,16.28
1638198210,"disk1",44764450.46,16.18
1638198225,"disk1",47086286.05,16.63
1638198240,"disk1",49314574.65,19.52
1638198255,"disk1",50312967.58,16.99
1638198270,"disk1",45984442.73,14.9
1638198285,"disk1",49772636.19,16.2
1638198300,"disk1",49969775.55,17.04
1638198315,"disk1",50077802.74,16.08
1638198330,"disk1",52445715.55,17.99
1638198345,"disk1",45608236.34,16.23
1638198360,"disk1",45497527.71,15.03
1638198375,"disk1",53931134.46,16.44
1638198390,"disk1",53921199.25,16.41
1638198405,"disk1",53040092.71,17.95
1638198420,"disk1",54626359.07,17.14
1638198435,"disk1",49432613.31,15.71
1638198450,"disk1",61779815.31,17.88
1638198465,"disk1",62522508.34,16.88
1638198480,"disk1",49997325.25,16.8
1638198495,"disk1",53503458.79,16.82
1638198510,"disk1",62888461.15,21.2
1638198525,"disk1",49573356.94,17.72
1638198540,"disk1",60614380.61,18.54
1638198555,"disk1",59958932.19,19.1
1638198570,"disk1",50799356.67,16.98
1638198585,"disk1",50893085.58,17.33
1638198600,"disk1",54410945.66,18.2
1638198615,"disk1",57043499.55,19.05
1638198630,"disk1",56102606.78,19.96
1638198645,"disk1",47289836.03,17.24
1638198660,"disk1",58513065.7,18.75
1638198675,"disk1",55910859.07,17.9
1638198690,"disk1",56817232.84,17.93
1638198705,"disk1",56581380.38,18.59
1638198720,"disk1",56348988.92,17.81
1638198735,"disk1",51188364.74,16.82
1638198750,"disk1",46369087.13,18.21
1638198765,"disk1",54753751.24,17.7
1638198780,"disk1",49761631.96,16.35
1638198795,"disk1",49041653.7,16.35
1638198810,"disk1",49260382.63,15.47
1638198825,"disk1",55028536.17,16.67
1638198840,"disk1",54997821.92,17.32
1638198855,"disk1",54561522.71,17.69
1638198870,"disk1",55177650.96,18.7
1638198885,"disk1",56084375.82,17.9
1638198900,"disk1",51540119.29,16.76
1638198915,"disk1",52440133.11,16.7
1638198930,"disk1",54807116.6,17.67
1638198945,"disk1",54120051.11,18.09
1638198960,"disk1",52545700.31,17.89
1638198975,"disk1",52086596.11,18.35
1638198990,"disk1",44715416.44,17.62
1638199005,"disk1",47613610.31,17.14
1638199020,"disk1",48190230.99,17.91
1638199035,"disk1",55084581.51,17.48
1638199050,"disk1",51126121.83,17.61
1638199065,"disk1",51899898.62,17.33
1638199080,"disk1",52831496.66,17.55
1638199095,"disk1",51366686.89,17.7
1638199110,"disk1",53621831.93,18.1
1638199125,"disk1",49330379.07,17.52
1638199140,"disk1",52723751.12,17.28
1638199155,"disk1",60641121.68,18.73
1638199170,"disk1",54360505.5,18.2
1638199185,"disk1",48083933.08,16.55
1638199200,"disk1",45977402.73,16.45
1638199215,"disk1",50895957.13,17.39
1638199230,"disk1",49705260.38,17.03
1638199245,"disk1",56015021.19,18.56
1638199260,"disk1",62031065.47,18.3
1638199275,"disk1",54532894.17,17.8
1638199290,"disk1",48965847.82,17.5
1638199305,"disk1",49399985.62,18.81
1638199320,"disk1",45265926.94,16.07
1638199335,"disk1",52636111.27,16.99
1638199350,"disk1",51814936.79,17.06
1638199365,"disk1",47546234.86,16.98
1638199380,"disk1",49518442.34,17.06
1638199395,"disk1",52802949.41,18
1638199410,"disk1",48837772.71,17
1638199425,"disk1",51927171.92,17.73
1638199440,"disk1",48984314.33,17.22
1638199455,"disk1",61224091.49,17.73
1638199470,"disk1",62868088.05,18.33
1638199485,"disk1",54628054.95,17.52
1638199500,"disk1",58790163.66,18.72
1638199515,"disk1",58185097.71,17.92
1638199530,"disk1",51314695.68,17.28
1638199545,"disk1",47818468.5,17.9
1638199560,"disk1",54662290.72,17.92
1638199575,"disk1",50243217.74,16.89
1638199590,"disk1",43981038.6,16.81
1638199605,"disk1",48381948.21,16.43
1638199620,"disk1",46811573.32,16.94
1638199635,"disk1",45964505.2,16.84
1638199650,"disk1",48023087.05,16.59
1638199665,"disk1",45497393.81,15.78
1638199680,"disk1",50306965.69,16.5
1638199695,"disk1",49065786.93,16.61
1638199710,"disk1",52754871.23,17.2
1638199725,"disk1",50020546.7,16.26
1638199740,"disk1",45518115.23,15.88
1638199755,"disk1",49045795.76,16.67
1638199770,"disk1",54228444.38,16.96
1638199785,"disk1",54773549.05,17.95
1638199800,"disk1",48187333.06,16.22
1638199815,"disk1",53293531.31,17.76
1638199830,"disk1",47112191.99,16.05
1638199845,"disk1",48170790.92,17.15
1638199860,"disk1",50448532.38,16.62
1638199875,"disk1",53459488.66,17.29
1638199890,"disk1",58537139.76,18.24
1638199905,"disk1",45616410,16.26
1638199920,"disk1",48507114.26,16.4
1638199935,"disk1",53294182.28,17.91
1638199950,"disk1",52801445.64,18.92
1638199965,"disk1",50559949.64,17.69
1638199980,"disk1",44313617.38,17
1638199995,"disk1",48152800.13,16.34
1638200010,"disk1",46117318.26,15.4
1638200025,"disk1",47433821.51,19.22
1638200040,"disk1",39086238.45,14.2
1638200055,"disk1",52610031.19,16.33
1638200070,"disk1",49602508.8,15.79
1638200085,"disk1",49969943.44,15.57
1638200100,"disk1",47261509.19,16.57
1638200115,"disk1",55212886.48,16.75
1638200130,"disk1",49035335.65,16.75
1638200145,"disk1",49512931.95,16.86
1638200160,"disk1",49739605.76,17.43
1638200175,"disk1",49691443.56,16.83
1638200190,"disk1",49552754.99,17.09
1638200205,"disk1",44022442.4,16.34
1638200220,"disk1",46103248.85,16.88
1638200235,"disk1",47813951.85,16.22
1638200250,"disk1",42538564.42,15.72
1638200265,"disk1",41224430.5,16.04
1638200280,"disk1",47222718.51,20.05
1638200295,"disk1",46117293.33,17.01
1638200310,"disk1",47054242.35,17.29
1638200325,"disk1",48031842.29,17.64
1638200340,"disk1",42344234.3,15.37
1638200355,"disk1",52365090.99,16.75
1638200370,"disk1",45776147.72,16.25
1638200385,"disk1",42159139.84,15.36
1638200400,"disk1",38680302.08,15.67
1638200415,"disk1",42712266.8,15.59
1638200430,"disk1",38789876,14.21
1638200445,"disk1",34947088.46,14.37
1638200460,"disk1",36532974.76,15.26
1638200475,"disk1",38922967.83,15.9
1638200490,"disk1",45152996.92,17.94
1638200505,"disk1",44189603.35,17.63
1638200520,"disk1",38351493.99,16.73
1638200535,"disk1",39211341.14,17.69
1638200550,"disk1",41709121.2,19.14
1638200565,"disk1",38050866.45,17.04
1638200580,"disk1",37883238.55,18.28
1638200595,"disk1",45197021.44,20.45
1638200610,"disk1",42606791.41,17.07
1638200625,"disk1",37053110.48,16.2
1638200640,"disk1",35474801.41,16.48
1638200655,"disk1",41570796.03,16.51
1638200670,"disk1",33727829.66,16.14
1638200685,"disk1",37762891.33,16.02
1638200700,"disk1",38989183.44,16.51
1638200715,"disk1",47195792.95,16.95
1638200730,"disk1",40665357.85,15.98
1638200745,"disk1",43291013.1,15.64
1638200760,"disk1",44673658.28,16.12
1638200775,"disk1",49665601.76,16.27
1638200790,"disk1",43739703.87,15.23
1638200805,"disk1",43572044.59,16.73
1638200820,"disk1",38843330.08,16.08
1638200835,"disk1",41582504.98,15.43
1638200850,"disk1",41186079.93,15.96
1638200865,"disk1",41804496.17,16.07
1638200880,"disk1",39006224.48,15.8
1638200895,"disk1",44148172.35,15.96
1638200910,"disk1",43210496.25,16.31
1638200925,"disk1",42370868.05,16.56
1638200940,"disk1",37448986.54,16.28
1638200955,"disk1",40387609.91,16.58
1638200970,"disk1",37227296.87,16.97
1638200985,"disk1",37308238.6,16.88
1638201000,"disk1",36642970.46,16.36
1638201015,"disk1",38771518.81,16.83
1638201030,"disk1",42164214.99,17.61
1638201045,"disk1",41041766.44,17.96
1638201060,"disk1",41571227.12,16.43
1638201075,"disk1",44055370.76,17.9
1638201090,"disk1",39060373.67,16.48
1638201105,"disk1",40871344.61,16.5
1638201120,"disk1",47333040.01,17.98
1638201135,"disk1",43494309.98,16.67
1638201150,"disk1",44098810.78,16.55
1638201165,"disk1",46880738.76,16.97
1638201180,"disk1",52702026.51,18.14
1638201195,"disk1",45760321.07,16.32
1638201210,"disk1",50580817.96,16.58
1638201225,"disk1",48315606.3,17.56
1638201240,"disk1",50705045.34,17.98
1638201255,"disk1",39664363.7,17.3
1638201270,"disk1",41860847.7,17.95
