"ts","disk_id","throughput","latency"
1637846685,"disk1",46577174.52,16.46
1637846700,"disk1",49097188.37,18.76
1637846715,"disk1",54380924.87,18.33
1637846730,"disk1",56779576.66,18.93
1637846745,"disk1",46898233.73,16.98
1637846760,"disk1",44196235.11,16.28
1637846775,"disk1",50443682.51,18.13
1637846790,"disk1",58212750.55,17.96
1637846805,"disk1",49210664.78,17.68
1637846820,"disk1",46838486.66,17.61
1637846835,"disk1",46588056.35,17.7
1637846850,"disk1",55132734.35,17.95
1637846865,"disk1",45823485.48,17.08
1637846880,"disk1",48442030.48,16.67
1637846895,"disk1",54067900.61,17.98
1637846910,"disk1",51944359.06,17.52
1637846925,"disk1",50638961.24,17.18
1637846940,"disk1",43995504.93,16.37
1637846955,"disk1",43489479.34,16.87
1637846970,"disk1",51475958.47,17.39
1637846985,"disk1",49576294.31,17.23
1637847000,"disk1",53590360.03,18.14
1637847015,"disk1",53704995.88,17.82
1637847030,"disk1",53725063.12,18.93
1637847045,"disk1",56472374.98,19.99
1637847060,"disk1",55527118.14,16.78
1637847075,"disk1",59637450.46,17.32
1637847090,"disk1",65719614.87,19.39
1637847105,"disk1",58216599.84,17.21
1637847120,"disk1",50053643.84,17.35
1637847135,"disk1",57825849.7,20.14
1637847150,"disk1",60268189.89,17.71
1637847165,"disk1",53445403.28,16.09
1637847180,"disk1",52358115.62,16.65
1637847195,"disk1",53133577.4,18.66
1637847210,"disk1",52833841.36,18.29
1637847225,"disk1",64183910.33,18.82
1637847240,"disk1",51767054.8,17.8
1637847255,"disk1",52777251.27,17.68
1637847270,"disk1",58526891.16,19.48
1637847285,"disk1",51660989.19,17.44
1637847300,"disk1",48353352.22,16.58
1637847315,"disk1",53327937.66,17.79
1637847330,"disk1",55372413.94,18.62
1637847345,"disk1",49353757.47,17.58
1637847360,"disk1",43892566.42,16.03
1637847375,"disk1",56342505.49,17.83
1637847390,"disk1",58434208.4,19.46
1637847405,"disk1",53908347.02,19.29
1637847420,"disk1",48954595.11,19.11
1637847435,"disk1",57387195.31,19.2
1637847450,"disk1",60936368.93,19.86
1637847465,"disk1",61555103.92,19.28
1637847480,"disk1",56160038.63,18.48
1637847495,"disk1",55209066.68,17.72
1637847510,"disk1",53242792.05,17.35
1637847525,"disk1",54277127.2,18.53
1637847540,"disk1",55153699.09,17.1
1637847555,"disk1",55469328.17,18.62
1637847570,"disk1",61460577.27,18.86
1637847585,"disk1",57002947.8,17.69
1637847600,"disk1",49417744.85,17.25
1637847615,"disk1",57670399.6,19.35
1637847630,"disk1",50405675.34,18.32
1637847645,"disk1",63585246.82,21.27
1637847660,"disk1",56394785.72,19.32
1637847675,"disk1",53041752.95,17.46
1637847690,"disk1",51982984.01,18.14
1637847705,"disk1",48646004.77,18.57
1637847720,"disk1",47016625.41,16.8
1637847735,"disk1",51749319.23,17.19
1637847750,"disk1",54414447.36,18.71
1637847765,"disk1",48616220.75,16.94
1637847780,"disk1",48402264.36,16.95
1637847795,"disk1",44360939.7,16.74
1637847810,"disk1",51443770.63,18.01
1637847825,"disk1",48490990.45,17.35
1637847840,"disk1",54947350.47,19.96
1637847855,"disk1",47321674.87,18.53
1637847870,"disk1",49493726.14,17.88
1637847885,"disk1",46734289.86,16.98
1637847900,"disk1",44080656,17.64
1637847915,"disk1",47289785.54,18.2
1637847930,"disk1",48424409.19,17.24
1637847945,"disk1",44184146.13,17.93
1637847960,"disk1",43737158.07,16.57
1637847975,"disk1",51347863.65,18.13
1637847990,"disk1",63213252.49,19.6
1637848005,"disk1",43902054.3,16.91
1637848020,"disk1",39454830.44,16.7
1637848035,"disk1",45548966.25,17.52
1637848050,"disk1",52590434.88,17.6
1637848065,"disk1",46428473.86,17.32
1637848080,"disk1",41178340.66,16.57
1637848095,"disk1",47435623.52,18.19
1637848110,"disk1",49458404.26,18.15
1637848125,"disk1",51449886.75,18.39
1637848140,"disk1",47049166.01,17.17
1637848155,"disk1",42854926.58,16.78
1637848170,"disk1",45137823.18,16.44
1637848185,"disk1",52138704.24,17.58
1637848200,"disk1",44613525.06,16.83
1637848215,"disk1",46651827.78,16.64
1637848230,"disk1",51790003.78,17.49
1637848245,"disk1",60942326.96,18.96
1637848260,"disk1",50433780.75,19.15
1637848275,"disk1",49275625.51,17.37
1637848290,"disk1",43069565.52,16.75
1637848305,"disk1",45194879.96,16.59
1637848320,"disk1",44189669.84,17.27
1637848335,"disk1",40669905.41,17.31
1637848350,"disk1",39028302.71,17.41
1637848365,"disk1",49368777.18,18.5
1637848380,"disk1",50922507.19,17.39
1637848395,"disk1",51638270.77,17.62
1637848410,"disk1",50388655.68,17.39
1637848425,"disk1",52554639.35,17.09
1637848440,"disk1",52234961.27,17.74
1637848455,"disk1",48180695.84,16.65
1637848470,"disk1",51551612.03,17.44
1637848485,"disk1",47459410.6,17.26
1637848500,"disk1",47414949.85,17.17
1637848515,"disk1",47824577.5,17.93
1637848530,"disk1",49585083.28,17.94
1637848545,"disk1",52198575.51,18.16
1637848560,"disk1",44786487.48,17.31
1637848575,"disk1",49452236.02,18.85
1637848590,"disk1",54280435.68,19.92
1637848605,"disk1",52794996.72,18.15
1637848620,"disk1",50387828.89,17.57
1637848635,"disk1",59590151.3,18.98
1637848650,"disk1",55365920.41,19.36
1637848665,"disk1",50309584.38,18.25
1637848680,"disk1",41737826.39,16
1637848695,"disk1",43725618.56,17.43
1637848710,"disk1",47547543.23,17.71
1637848725,"disk1",40602527.86,15.8
1637848740,"disk1",46703410.11,17.21
1637848755,"disk1",49071116.7,17.54
1637848770,"disk1",44009108.75,16.36
1637848785,"disk1",55323378.2,17.87
1637848800,"disk1",46798085.61,16.7
1637848815,"disk1",55472567.84,19.5
1637848830,"disk1",50891700.72,18.67
1637848845,"disk1",50596790.16,17.29
1637848860,"disk1",43636200.31,16.45
1637848875,"disk1",52564428.84,17.7
1637848890,"disk1",59065941.55,19.46
1637848905,"disk1",50904297.41,17.81
1637848920,"disk1",47365680.96,16.68
1637848935,"disk1",52198956.21,17.81
1637848950,"disk1",51499854.59,18.71
1637848965,"disk1",43490582.02,15.79
1637848980,"disk1",45548811.5,17.11
1637848995,"disk1",53067453.57,17.09
1637849010,"disk1",56604833.99,18.17
1637849025,"disk1",52975938.6,17.25
1637849040,"disk1",55915487.21,17.96
1637849055,"disk1",52174223.7,17.46
1637849070,"disk1",47379667.2,16.57
1637849085,"disk1",45514553.7,16.46
1637849100,"disk1",46369887.17,16.37
1637849115,"disk1",58762179.92,17.96
1637849130,"disk1",53415426.4,18.56
1637849145,"disk1",51321673.28,17.23
1637849160,"disk1",51503437.4,17.17
1637849175,"disk1",69905757.58,20.07
1637849190,"disk1",56341051.99,18.75
1637849205,"disk1",53197948.13,19.04
1637849220,"disk1",49778237.21,17.38
1637849235,"disk1",64144183.95,20.01
1637849250,"disk1",54489417.15,17.63
1637849265,"disk1",54586857.36,17.29
1637849280,"disk1",53501220.02,17.55
1637849295,"disk1",50431817.3,17.34
1637849310,"disk1",62456731.72,21.28
1637849325,"disk1",49916856.27,18.31
1637849340,"disk1",50789446.03,17.23
1637849355,"disk1",47647187.03,16.8
1637849370,"disk1",54468296.94,17.98
1637849385,"disk1",77343462.24,22.27
1637849400,"disk1",47595079.69,17.29
1637849415,"disk1",48144137.21,17.08
1637849430,"disk1",68232260.75,21.32
1637849445,"disk1",69551889.11,20.66
1637849460,"disk1",50718171.07,18.03
1637849475,"disk1",48549132.18,17.66
1637849490,"disk1",68951613.17,21.7
1637849505,"disk1",49182619.67,17.49
1637849520,"disk1",53199532.08,19.37
1637849535,"disk1",56878903.57,18.98
1637849550,"disk1",66801531,21.43
1637849565,"disk1",52086883.76,18.18
1637849580,"disk1",48281280.28,17.38
1637849595,"disk1",78839661.86,21.33
1637849610,"disk1",62405036.18,19.89
1637849625,"disk1",59272060.85,18.69
1637849640,"disk1",46404831.54,17.38
1637849655,"disk1",65439527.68,19.6
1637849670,"disk1",49097195.02,18.63
1637849685,"disk1",45461926.26,16.54
1637849700,"disk1",46587878.25,17.46
1637849715,"disk1",64880598.7,18.77
1637849730,"disk1",54915011.76,18.07
1637849745,"disk1",56544614.69,18.02
1637849760,"disk1",45757997.03,16.62
1637849775,"disk1",53884225.36,18.06
1637849790,"disk1",47306588.03,18.25
1637849805,"disk1",45269799.49,17.31
1637849820,"disk1",43360155.5,16.78
1637849835,"disk1",53394090.7,19.29
1637849850,"disk1",52271727.44,18.24
1637849865,"disk1",49383102.36,17.8
1637849880,"disk1",44273185.05,16.93
1637849895,"disk1",58261589.4,19.91
1637849910,"disk1",45471052.42,17.68
1637849925,"disk1",49055680.76,18.01
1637849940,"disk1",42156724.85,16.63
1637849955,"disk1",48417559.48,17.59
1637849970,"disk1",53447588.86,18.89
1637849985,"disk1",46848565.48,18.56
1637850000,"disk1",53767385.93,18.45
1637850015,"disk1",44540529.67,16.56
1637850030,"disk1",50351231.97,17.09
1637850045,"disk1",57945974.03,19
1637850060,"disk1",53772746.52,17.26
1637850075,"disk1",51625272.43,18.14
1637850090,"disk1",56955141.34,18.49
1637850105,"disk1",41454308.72,16.33
1637850120,"disk1",41106432.56,15.84
1637850135,"disk1",44067762.76,16.52
1637850150,"disk1",48131257.19,16.6
1637850165,"disk1",53705089.91,16.92
1637850180,"disk1",47365172.69,16.29
1637850195,"disk1",46876663.47,17.22
1637850210,"disk1",50671875.59,18.47
1637850225,"disk1",51272867.55,17.37
1637850240,"disk1",50353803.13,18.17
1637850255,"disk1",45764560.14,16.72
1637850270,"disk1",40215749.25,17.49
1637850285,"disk1",42933428.97,17.52
1637850300,"disk1",48968143.88,17.87
1637850315,"disk1",51962602.11,19.66
1637850330,"disk1",53391113.59,18.36
1637850345,"disk1",52270353.09,18.28
1637850360,"disk1",43517204.95,16.18
1637850375,"disk1",44239667.74,17.38
1637850390,"disk1",47848337.05,18.08
1637850405,"disk1",56131599.01,18.25
1637850420,"disk1",52525922.12,16.86
1637850435,"disk1",52458868.76,17.89
1637850450,"disk1",54628243.54,18.3
1637850465,"disk1",47470811.61,16.85
1637850480,"disk1",49424288.74,16.97
1637850495,"disk1",47867457.22,16.8
1637850510,"disk1",49921722.85,17.99
1637850525,"disk1",47523979.64,17.1
1637850540,"disk1",55220598.21,18.18
1637850555,"disk1",48186670.82,16.93
1637850570,"disk1",54189162.52,18.86
1637850585,"disk1",45092440.51,16.94
1637850600,"disk1",48894818.14,17.07
1637850615,"disk1",55856283.03,18.16
1637850630,"disk1",50586178.71,17.01
1637850645,"disk1",55953274.35,17.5
1637850660,"disk1",59178919.14,18.75
1637850675,"disk1",57793019.71,18.34
1637850690,"disk1",56958373.41,18.43
1637850705,"disk1",56011990.55,17.63
1637850720,"disk1",55332478.68,17.86
1637850735,"disk1",51072501.91,17.51
1637850750,"disk1",56714321.6,18.25
1637850765,"disk1",57499249.27,18.44
1637850780,"disk1",56532264.15,18.33
1637850795,"disk1",59016118.6,17.69
1637850810,"disk1",51481125.63,17.63
1637850825,"disk1",50101126.85,17.32
1637850840,"disk1",49266433.29,16.48
1637850855,"disk1",52692055.11,18.19
1637850870,"disk1",51716180.11,17.23
1637850885,"disk1",51486084.76,17.97
1637850900,"disk1",49089105.11,16.6
1637850915,"disk1",55461812.88,17.07
1637850930,"disk1",49815084.21,16.64
1637850945,"disk1",51344812.36,16.86
1637850960,"disk1",54988664.27,18.24
1637850975,"disk1",50964190.74,17.98
1637850990,"disk1",48281071.21,16.76
1637851005,"disk1",47486684.72,18.18
1637851020,"disk1",47304624.47,16.94
1637851035,"disk1",51286884.28,16.62
1637851050,"disk1",54555810.58,18.24
1637851065,"disk1",51543714.47,17.51
1637851080,"disk1",43455596.69,16.17
1637851095,"disk1",56046855.46,17.59
1637851110,"disk1",49454760.93,16.9
1637851125,"disk1",46860543.55,16.36
1637851140,"disk1",49655806.76,17.16
1637851155,"disk1",49185408.3,16.93
1637851170,"disk1",46698467.76,17.08
1637851185,"disk1",41493766.03,16.6
1637851200,"disk1",44215298.14,16.05
1637851215,"disk1",48159596.56,15.94
1637851230,"disk1",53443861.36,18.93
1637851245,"disk1",52329823.52,16.74
1637851260,"disk1",49632581.57,16.62
1637851275,"disk1",55328518.7,17.66
1637851290,"disk1",53959567.51,17.07
1637851305,"disk1",49071142.99,17.4
1637851320,"disk1",48968110.6,17.14
1637851335,"disk1",49043526.26,17.65
1637851350,"disk1",47380028.48,17.13
1637851365,"disk1",48185691.12,17.48
1637851380,"disk1",45306271.84,16.43
1637851395,"disk1",47359580.3,17.12
1637851410,"disk1",49724690.17,16.43
1637851425,"disk1",51535252.28,16.9
1637851440,"disk1",51191717.27,16.78
1637851455,"disk1",54948519.69,18.85
1637851470,"disk1",58519720.97,18.89
1637851485,"disk1",46948550.57,16.4
1637851500,"disk1",41996000.08,18.12
1637851515,"disk1",56425640.76,19.56
1637851530,"disk1",46115175.79,17.69
1637851545,"disk1",51289587.19,17.38
1637851560,"disk1",53132952.97,18.57
1637851575,"disk1",51902817.59,16.94
1637851590,"disk1",46939944.89,17.02
1637851605,"disk1",55566186.95,18.99
1637851620,"disk1",47794125.58,16.95
1637851635,"disk1",49618563.31,17.25
1637851650,"disk1",46088142.34,16.21
1637851665,"disk1",47994057.46,16.74
1637851680,"disk1",61772288.51,20.21
1637851695,"disk1",53541291.05,18.02
1637851710,"disk1",53751238.44,17.99
1637851725,"disk1",43706134.73,17.32
1637851740,"disk1",43261682.44,17.15
1637851755,"disk1",48522708.62,17.69
1637851770,"disk1",44655873.58,16.74
1637851785,"disk1",47772968.75,16.67
1637851800,"disk1",49582528.32,18.15
1637851815,"disk1",47191427.31,16.99
1637851830,"disk1",52588910.79,18.78
1637851845,"disk1",53462711.76,18.24
1637851860,"disk1",51091552.13,18.48
1637851875,"disk1",56493130.8,17.41
1637851890,"disk1",47912189.14,16.96
1637851905,"disk1",46182589.44,17.37
1637851920,"disk1",58559100.48,18.25
1637851935,"disk1",59412826.3,20.34
1637851950,"disk1",49835714.8,17.61
1637851965,"disk1",53372276.79,18.86
1637851980,"disk1",47813057.83,18.6
1637851995,"disk1",58170069.6,19.75
1637852010,"disk1",52260120.6,18.19
1637852025,"disk1",49039695.47,17.25
1637852040,"disk1",43177165.03,15.98
1637852055,"disk1",43965640.15,16.6
1637852070,"disk1",40610950.92,17.08
1637852085,"disk1",47092075.8,17.43
1637852100,"disk1",48917317.54,16.76
1637852115,"disk1",52575829.17,18.42
1637852130,"disk1",43980545.35,16.36
1637852145,"disk1",50075088.31,16.65
1637852160,"disk1",52924066.82,17.76
1637852175,"disk1",41140020.35,16.29
1637852190,"disk1",43917466.31,17.18
1637852205,"disk1",45163138.27,22.11
1637852220,"disk1",42850024.91,16.86
1637852235,"disk1",42740861,16.68
1637852250,"disk1",45158862.31,17
1637852265,"disk1",48917224.6,18.55
1637852280,"disk1",45585662.21,17.8
1637852295,"disk1",47256360.3,17.94
1637852310,"disk1",44765016.57,17.46
1637852325,"disk1",44934511.67,17.83
1637852340,"disk1",48480841.13,17.92
1637852355,"disk1",56500795.89,18.51
1637852370,"disk1",49036314.26,18.09
1637852385,"disk1",52071584.3,17.66
1637852400,"disk1",57187627.41,19.67
1637852415,"disk1",56628548.34,18.39
1637852430,"disk1",47534068.97,16.77
1637852445,"disk1",57282449.54,19.83
1637852460,"disk1",55599933.36,23.19
1637852475,"disk1",56225235.8,19.82
1637852490,"disk1",49874822.09,19.08
1637852505,"disk1",49935689.23,19.48
1637852520,"disk1",49422967.29,19.1
1637852535,"disk1",50518555.61,18.69
1637852550,"disk1",46213126.15,17.3
1637852565,"disk1",43309142.66,16.57
1637852580,"disk1",40666248.42,16.08
1637852595,"disk1",44405053.68,17.37
1637852610,"disk1",48153623.8,17.7
1637852625,"disk1",53443518.78,21.02
1637852640,"disk1",51915647.14,18.41
1637852655,"disk1",58610482.72,17.89
1637852670,"disk1",52032783.87,17.79
1637852685,"disk1",49971993.12,17.38
1637852700,"disk1",48618455.1,17.06
1637852715,"disk1",45885890.13,16.22
1637852730,"disk1",44523236.23,17.24
1637852745,"disk1",44949264.19,17.01
1637852760,"disk1",42102405.38,16.71
1637852775,"disk1",48712647.89,16.5
1637852790,"disk1",46613935.63,16.14
1637852805,"disk1",44181638.64,16.47
1637852820,"disk1",41830983.88,16.75
1637852835,"disk1",43338347.43,16.55
1637852850,"disk1",37956098.81,15.13
1637852865,"disk1",43446748.91,15.76
1637852880,"disk1",49569706.35,16.78
1637852895,"disk1",43487364.24,18.54
1637852910,"disk1",46030214.94,16.97
1637852925,"disk1",45033038.74,16.52
1637852940,"disk1",40943854.27,15.86
1637852955,"disk1",40551488.9,16.3
1637852970,"disk1",38645144.5,15.41
1637852985,"disk1",42460939.07,15.76
1637853000,"disk1",37231984.23,14.33
1637853015,"disk1",39376750.19,15.29
1637853030,"disk1",38959190.25,15.12
1637853045,"disk1",41673271.18,15.88
1637853060,"disk1",43541212.31,15.72
1637853075,"disk1",52143895.21,16.73
1637853090,"disk1",45640217.44,15.2
1637853105,"disk1",43017624.13,15.74
1637853120,"disk1",43810612.97,16.03
1637853135,"disk1",44822592.33,16.48
1637853150,"disk1",45501135.31,16.59
1637853165,"disk1",45818528.14,15.72
1637853180,"disk1",41215341.92,15.47
1637853195,"disk1",44177470.61,17.17
1637853210,"disk1",41346973.74,16.38
1637853225,"disk1",46123636.11,15.93
1637853240,"disk1",44346095.32,17.81
1637853255,"disk1",50623837.83,18.75
1637853270,"disk1",44729108.83,16.84
1637853285,"disk1",40986790.59,16.32
1637853300,"disk1",40476492.17,17.11
1637853315,"disk1",42924950.35,18.52
1637853330,"disk1",56314846.5,17.56
1637853345,"disk1",52452327.11,17.17
1637853360,"disk1",42944073.86,17.45
1637853375,"disk1",45414220.48,17.45
1637853390,"disk1",56553420.87,18.86
1637853405,"disk1",53322775.27,18.41
1637853420,"disk1",43967584,16.46
1637853435,"disk1",49688322.12,17.22
1637853450,"disk1",43750679.77,16.16
1637853465,"disk1",48507191.11,16.29
1637853480,"disk1",43504601.5,16.1
1637853495,"disk1",43732517.55,17.2
1637853510,"disk1",48118123.31,16.96
1637853525,"disk1",41331299.95,16.28
1637853540,"disk1",46081707.32,18.62
1637853555,"disk1",43218937.77,17.19
1637853570,"disk1",42469888.15,15.59
1637853585,"disk1",42578324.26,17.19
1637853600,"disk1",44477491.57,17.3
1637853615,"disk1",49854582.42,17.04
1637853630,"disk1",39371019.21,14.9
1637853645,"disk1",55516367.01,18.01
1637853660,"disk1",56884439.71,19.63
1637853675,"disk1",50672170.7,17.34
1637853690,"disk1",49770771.09,17.23
1637853705,"disk1",51186865.95,17.02
1637853720,"disk1",48404584.79,18.07
1637853735,"disk1",46171641.36,17.76
1637853750,"disk1",43241512,16.75
1637853765,"disk1",43914096.35,20.59
1637853780,"disk1",49859724.6,17.62
1637853795,"disk1",44815518.23,16.34
1637853810,"disk1",45022386.15,15.96
1637853825,"disk1",49000943.76,20.13
1637853840,"disk1",44151080.47,16.81
1637853855,"disk1",46749972.23,16.29
1637853870,"disk1",48580761.58,16.31
1637853885,"disk1",48055295.38,15.8
1637853900,"disk1",48224499.75,17.17
1637853915,"disk1",52837088.09,17.28
1637853930,"disk1",47878448.14,16.99
1637853945,"disk1",48873358.19,17.83
1637853960,"disk1",45248471.41,17.17
1637853975,"disk1",48763766.17,17.32
1637853990,"disk1",47985913.6,17.22
1637854005,"disk1",49111750.36,17.2
1637854020,"disk1",50736661.97,17.53
1637854035,"disk1",50420478.27,17.86
1637854050,"disk1",47233000.33,17.2
1637854065,"disk1",52688002.75,17.04
1637854080,"disk1",45638278.41,16
1637854095,"disk1",52301269.21,19.03
1637854110,"disk1",57929304.86,20.13
1637854125,"disk1",43454667.54,16.94
1637854140,"disk1",45505080.44,16.48
1637854155,"disk1",49154823.26,16.39
1637854170,"disk1",48697802.84,16.59
1637854185,"disk1",41386694.55,15.28
1637854200,"disk1",41301050.57,16.46
1637854215,"disk1",41556950.13,15.98
1637854230,"disk1",42021741.76,16.28
1637854245,"disk1",41658687.76,15.73
1637854260,"disk1",44590532,16.47
1637854275,"disk1",46138723.91,15.95
1637854290,"disk1",42433397.34,15.78
1637854305,"disk1",35181999.19,15.4
1637854320,"disk1",35400301.42,14.51
1637854335,"disk1",50045814.42,17.51
1637854350,"disk1",44071002.97,15.78
1637854365,"disk1",39107335.49,14.88
1637854380,"disk1",39625179.7,16.52
1637854395,"disk1",42518363.99,16.02
1637854410,"disk1",43032903.48,16.04
1637854425,"disk1",44359464.05,16.18
1637854440,"disk1",47348133.87,15.92
1637854455,"disk1",56609644.89,18.17
1637854470,"disk1",43296507.41,15.61
1637854485,"disk1",36289552.1,15.87
1637854500,"disk1",41366898.69,16.89
1637854515,"disk1",45617633.17,17.12
1637854530,"disk1",41454695.13,17.47
1637854545,"disk1",38970659.05,16.29
1637854560,"disk1",44067858.87,17.4
1637854575,"disk1",49712435.08,18.52
1637854590,"disk1",47535795.69,17.33
1637854605,"disk1",37740395.13,17.25
1637854620,"disk1",36386247.12,17.36
1637854635,"disk1",44785019.34,17.84
1637854650,"disk1",39407297.13,16.83
1637854665,"disk1",41331813.71,16.41
1637854680,"disk1",36409200.73,16.46
1637854695,"disk1",36517129.28,16.31
1637854710,"disk1",42815646.01,17.46
1637854725,"disk1",40279453.44,17.87
1637854740,"disk1",41263390.21,17.2
1637854755,"disk1",42132947.26,17.16
1637854770,"disk1",42095665.97,16.86
1637854785,"disk1",36381846.21,16.46
1637854800,"disk1",37333789.46,16.71
1637854815,"disk1",37598445.49,15.56
1637854830,"disk1",34123866.17,16.02
1637854845,"disk1",40030039.3,16.72
1637854860,"disk1",33986330.59,15.53
1637854875,"disk1",37303856.01,15.78
1637854890,"disk1",35671298.38,16.05
1637854905,"disk1",34465461.71,16.02
1637854920,"disk1",35486758.58,16.08
1637854935,"disk1",39500717.72,16.26
1637854950,"disk1",31727150.26,15.18
1637854965,"disk1",34360740.63,15.21
1637854980,"disk1",32920114.85,14.95
1637854995,"disk1",39655638.78,16.01
1637855010,"disk1",38566036.7,16.89
1637855025,"disk1",38001787.68,17
1637855040,"disk1",41798034.64,16.57
1637855055,"disk1",43339535.4,17.51
1637855070,"disk1",35130078.17,16.01
1637855085,"disk1",34445251.7,14.89
1637855100,"disk1",39195677.21,15.66
1637855115,"disk1",37438794.53,15.24
1637855130,"disk1",35102939.51,14.92
1637855145,"disk1",34322542.07,14.88
1637855160,"disk1",37479973.35,16.34
1637855175,"disk1",38895755.92,17.2
1637855190,"disk1",35076199.73,16.42
1637855205,"disk1",41403833.63,16.81
1637855220,"disk1",46571282.74,17.72
1637855235,"disk1",42726067.35,17.03
1637855250,"disk1",39120984.58,16.49
1637855265,"disk1",39667158.28,15.76
1637855280,"disk1",42610985.8,16.66
1637855295,"disk1",46738734.97,17.51
1637855310,"disk1",40541631.83,17.25
1637855325,"disk1",39442225.84,16.82
1637855340,"disk1",38723053.09,16.45
1637855355,"disk1",37109382.43,16.37
1637855370,"disk1",33089851.22,15.91
1637855385,"disk1",32279449.47,16.13
1637855400,"disk1",33470784.42,16.46
1637855415,"disk1",37992390.62,15.57
1637855430,"disk1",44748348.97,16.98
1637855445,"disk1",41839434.01,16.68
1637855460,"disk1",42538950.72,16.74
1637855475,"disk1",36473294.91,15.88
1637855490,"disk1",41536060.72,16.23
1637855505,"disk1",36390161.05,15.27
1637855520,"disk1",38562285.88,15.34
1637855535,"disk1",39598664.59,15.82
1637855550,"disk1",46443032.7,16.86
1637855565,"disk1",40355397.35,15.95
1637855580,"disk1",42191269.49,16.64
1637855595,"disk1",40181426.44,15.69
1637855610,"disk1",38996045.12,15.48
1637855625,"disk1",39941858.14,16.92
1637855640,"disk1",40424934.47,16.22
1637855655,"disk1",40457063.06,15.36
1637855670,"disk1",42149347.47,16.73
