"ts","disk_id","throughput","latency"
1638709200,"disk1",59229911.6,16.8
1638709215,"disk1",51794311.49,16.48
1638709230,"disk1",54233796.95,16.21
1638709245,"disk1",58566409.27,17.12
1638709260,"disk1",65313111.5,18.34
1638709275,"disk1",69324867.12,18.27
1638709290,"disk1",55279706.87,16.4
1638709305,"disk1",59715383.96,17.89
1638709320,"disk1",73814340.86,20.43
1638709335,"disk1",70613182.3,18.57
1638709350,"disk1",64543633,17.19
1638709365,"disk1",54104921.74,16.04
1638709380,"disk1",57458244.74,16.49
1638709395,"disk1",54309516.79,16.74
1638709410,"disk1",51386674.1,15.42
1638709425,"disk1",56419616.77,16.68
1638709440,"disk1",60284524.51,17.42
1638709455,"disk1",60322856.5,17.25
1638709470,"disk1",55732088.03,17.36
1638709485,"disk1",55649482.16,16.14
1638709500,"disk1",58452698.57,16.07
1638709515,"disk1",58134000.15,15.99
1638709530,"disk1",60264980.44,17.24
1638709545,"disk1",66512587.59,17.95
1638709560,"disk1",61040711.52,16.34
1638709575,"disk1",60792616.02,16.59
1638709590,"disk1",56050913.85,17.1
1638709605,"disk1",58405943.44,16.2
1638709620,"disk1",59277725.86,17.19
1638709635,"disk1",64501525.03,17.07
1638709650,"disk1",59690784.09,16.49
1638709665,"disk1",60938287.15,17.58
1638709680,"disk1",53496517.52,16.4
1638709695,"disk1",50083513.21,16.33
1638709710,"disk1",48546545.2,15.27
1638709725,"disk1",59420757.35,16.93
1638709740,"disk1",55658622,17.42
1638709755,"disk1",54285262.37,16.17
1638709770,"disk1",52473088.21,16.36
1638709785,"disk1",51428057.72,16.28
1638709800,"disk1",49955187.6,16.31
1638709815,"disk1",61675815.06,17.17
1638709830,"disk1",60465745.92,18.02
1638709845,"disk1",52485630.87,15.9
1638709860,"disk1",57688135.17,16.77
1638709875,"disk1",61709964.24,17.11
1638709890,"disk1",57474488.35,16.52
1638709905,"disk1",53447713.12,16.29
1638709920,"disk1",51356923.58,15.75
1638709935,"disk1",49393516.11,16.16
1638709950,"disk1",52931372.8,16.04
1638709965,"disk1",48001155.93,14.92
1638709980,"disk1",49044383.69,15.39
1638709995,"disk1",52351877.66,16.6
1638710010,"disk1",59358052.57,17.26
1638710025,"disk1",54197337.61,16.64
1638710040,"disk1",46886329.64,15.82
1638710055,"disk1",49797468.66,16.58
1638710070,"disk1",47999320.64,15.91
1638710085,"disk1",54767228.9,16.44
1638710100,"disk1",62934281.01,17.78
1638710115,"disk1",58739546.01,17.66
1638710130,"disk1",47990142.21,15.85
1638710145,"disk1",49564768.44,17.18
1638710160,"disk1",48365293.34,17.7
1638710175,"disk1",50806436.75,16.2
1638710190,"disk1",46636118.32,15.7
1638710205,"disk1",55257655.88,19.02
1638710220,"disk1",49980263.72,16.95
1638710235,"disk1",47459912.98,16.2
1638710250,"disk1",44531971.77,14.35
1638710265,"disk1",49984894.62,16.13
1638710280,"disk1",53550053.02,17.29
1638710295,"disk1",50581089.74,16.6
1638710310,"disk1",51396664.91,15.43
1638710325,"disk1",51867634.3,16.12
1638710340,"disk1",50637309.88,16.4
1638710355,"disk1",47457602.38,16.46
1638710370,"disk1",51925761.35,16.59
1638710385,"disk1",49544503.05,16.33
1638710400,"disk1",46357726.04,15.97
1638710415,"disk1",47588388.66,16.38
1638710430,"disk1",49142087.82,17.25
1638710445,"disk1",46288565.35,16.04
1638710460,"disk1",46868546.35,15.31
1638710475,"disk1",51927310.05,16.62
1638710490,"disk1",45244382.54,18.18
1638710505,"disk1",43981562.73,15.52
1638710520,"disk1",49273394.54,16.16
1638710535,"disk1",49263346.82,17.11
1638710550,"disk1",54126726.34,16.47
1638710565,"disk1",51509164.95,16.54
1638710580,"disk1",51400500.5,16.47
1638710595,"disk1",49085818.36,16.38
1638710610,"disk1",48542374.8,17.33
1638710625,"disk1",53731843.42,17.44
1638710640,"disk1",53596564.76,16.33
1638710655,"disk1",60989969.29,16.7
1638710670,"disk1",54701182.18,16.13
1638710685,"disk1",51833203.05,15.43
1638710700,"disk1",51226860.18,15.92
1638710715,"disk1",45479150.99,16.19
1638710730,"disk1",46171577.88,16.18
1638710745,"disk1",48498239.19,17.21
1638710760,"disk1",53386220.23,16.7
1638710775,"disk1",58302041.8,18.16
1638710790,"disk1",63612564.35,18.62
1638710805,"disk1",53769315.06,16.56
1638710820,"disk1",43711814.47,17.19
1638710835,"disk1",47574123.54,16.26
1638710850,"disk1",44812797.37,15.23
1638710865,"disk1",58643261.77,17.11
1638710880,"disk1",52910209.58,15.31
1638710895,"disk1",50669895.15,16.4
1638710910,"disk1",50439090.41,15.44
1638710925,"disk1",49627889.03,15.74
1638710940,"disk1",54166093.09,15.95
1638710955,"disk1",52366889.73,17.34
1638710970,"disk1",55730443.56,17.07
1638710985,"disk1",55063254.53,16.37
1638711000,"disk1",61382732.23,17.18
1638711015,"disk1",52650066.2,14.92
1638711030,"disk1",43623670.89,14.47
1638711045,"disk1",46482122.4,16.23
1638711060,"disk1",44470210.35,15.38
1638711075,"disk1",50183028.27,15.46
1638711090,"disk1",51897136.34,16.75
1638711105,"disk1",43795914.48,16.76
1638711120,"disk1",46201099.74,16.79
1638711135,"disk1",42863742.17,15.71
1638711150,"disk1",41524402.82,16.26
1638711165,"disk1",40886728.6,16.13
1638711180,"disk1",44035167.17,16.56
1638711195,"disk1",42177968.83,15.79
1638711210,"disk1",42897600.15,15.62
1638711225,"disk1",50631303.48,16.42
1638711240,"disk1",46948193.03,16.08
1638711255,"disk1",41638730.97,15.69
1638711270,"disk1",43443267.41,16.33
1638711285,"disk1",42766097.6,16.11
1638711300,"disk1",48027264.05,16.54
1638711315,"disk1",51615380.9,16.32
1638711330,"disk1",44430164.74,16.39
1638711345,"disk1",39778136.91,14.97
1638711360,"disk1",49897998.76,16.62
1638711375,"disk1",42793353.86,15.76
1638711390,"disk1",40568906.61,16.04
1638711405,"disk1",45182772.76,16.58
1638711420,"disk1",45863287.46,18.68
1638711435,"disk1",52809988.35,17.34
1638711450,"disk1",50573652.16,17.34
1638711465,"disk1",51838755.07,16.87
1638711480,"disk1",43746665.28,15.66
1638711495,"disk1",44938420.23,15.81
1638711510,"disk1",42177714.07,15.1
1638711525,"disk1",47025677.84,16.44
1638711540,"disk1",54473771.04,18.31
1638711555,"disk1",51856274.13,16.41
1638711570,"disk1",49000505.14,16.26
1638711585,"disk1",40198561.87,15.35
1638711600,"disk1",46559832.74,17.5
1638711615,"disk1",47161090.03,15.52
1638711630,"disk1",48560490.59,16.05
1638711645,"disk1",42492002.23,15.85
1638711660,"disk1",48309579.52,16.66
1638711675,"disk1",52681473.61,18.44
1638711690,"disk1",44565704.66,16.07
1638711705,"disk1",54556484.13,17.32
1638711720,"disk1",56688687.77,18.07
1638711735,"disk1",44243190.31,16.54
1638711750,"disk1",49710585.44,16.27
1638711765,"disk1",51778208.71,17.14
1638711780,"disk1",42800907.62,15.39
1638711795,"disk1",39133100.24,14.76
1638711810,"disk1",38519140.84,17.79
1638711825,"disk1",49084668.95,16.8
1638711840,"disk1",47456804.36,16.48
1638711855,"disk1",44592173.35,16.62
1638711870,"disk1",51533207.5,17.08
1638711885,"disk1",48278490.17,16.7
1638711900,"disk1",44892611.99,18.39
1638711915,"disk1",46231403.53,15.95
1638711930,"disk1",40666465.11,15.15
1638711945,"disk1",46474940.6,15.45
1638711960,"disk1",43396382.23,15.84
1638711975,"disk1",47000021.66,16.5
1638711990,"disk1",51568955.35,17.15
1638712005,"disk1",53383157.5,18.1
1638712020,"disk1",58071125.74,18.25
1638712035,"disk1",58070254.97,17.6
1638712050,"disk1",48959080.21,17.42
1638712065,"disk1",54320100.12,18
1638712080,"disk1",51675525.55,17.3
1638712095,"disk1",50916302.73,16.32
1638712110,"disk1",58644485.27,17.25
1638712125,"disk1",48781336.54,15.84
1638712140,"disk1",47693327.62,15.19
1638712155,"disk1",48810421.03,15.47
1638712170,"disk1",43608633.57,16.39
1638712185,"disk1",52743647,16.53
1638712200,"disk1",57261963.26,16.77
1638712215,"disk1",53692157.07,17.24
1638712230,"disk1",46203017.21,15.5
1638712245,"disk1",46878185.89,15.72
1638712260,"disk1",51071345.3,16.7
1638712275,"disk1",47309505.44,16.64
1638712290,"disk1",48703764.97,15.47
1638712305,"disk1",51004863.32,16.78
1638712320,"disk1",57995052.15,17.13
1638712335,"disk1",50467270.09,17.39
1638712350,"disk1",48696386.15,16.82
1638712365,"disk1",48366525.69,16.01
1638712380,"disk1",49663754.28,17.64
1638712395,"disk1",56868990.54,17.16
1638712410,"disk1",50516807.04,16.64
1638712425,"disk1",46857540.84,15.34
1638712440,"disk1",47802935.56,16.33
1638712455,"disk1",50521289.64,16.79
1638712470,"disk1",46217587.09,16.08
1638712485,"disk1",44010403.86,15.37
1638712500,"disk1",50934138.78,16.29
1638712515,"disk1",57046609.11,16.66
1638712530,"disk1",50434694.41,16.67
1638712545,"disk1",55987983.58,16.09
1638712560,"disk1",51406126.87,17.45
1638712575,"disk1",53037214.15,16.84
1638712590,"disk1",60839144.58,16.99
1638712605,"disk1",49038609.81,16.21
1638712620,"disk1",54338078.11,16.96
1638712635,"disk1",57848140.9,17.97
1638712650,"disk1",50632249.7,16.75
1638712665,"disk1",50009176.89,15.72
1638712680,"disk1",54800212.26,18.55
1638712695,"disk1",56182569.27,17.2
1638712710,"disk1",54944208.83,16.77
1638712725,"disk1",49238540.25,16.05
1638712740,"disk1",45139341.14,16.93
1638712755,"disk1",51925946.66,17.61
1638712770,"disk1",51309120.35,17.16
1638712785,"disk1",52187248.91,16.71
1638712800,"disk1",49992032.78,17.34
1638712815,"disk1",54809386.42,17
1638712830,"disk1",50816945.69,17.2
1638712845,"disk1",59688347.63,18.82
1638712860,"disk1",53423159.19,16.95
1638712875,"disk1",58543894.25,17.42
1638712890,"disk1",57133363.22,17.39
1638712905,"disk1",48044227.42,17.06
1638712920,"disk1",51406283.72,16.81
1638712935,"disk1",54966172.03,17.02
1638712950,"disk1",65463583.31,18.88
1638712965,"disk1",63791384.48,17.95
1638712980,"disk1",60976086.84,17.1
1638712995,"disk1",47925245.59,16.27
1638713010,"disk1",47662985.63,16.06
1638713025,"disk1",52186425.72,17.24
1638713040,"disk1",55019321.87,18.64
1638713055,"disk1",54789053.11,17.47
1638713070,"disk1",51080943.18,17.18
1638713085,"disk1",57843838.84,18.24
1638713100,"disk1",58935592.72,20.51
1638713115,"disk1",56470999.6,16.15
1638713130,"disk1",55498275.27,15.64
1638713145,"disk1",45472064.89,14.94
1638713160,"disk1",53983246.68,16.11
1638713175,"disk1",56815031.5,16.84
1638713190,"disk1",55152548.26,19.69
1638713205,"disk1",48525269.94,16.82
1638713220,"disk1",54025446.1,16.69
1638713235,"disk1",55613971.47,17.66
1638713250,"disk1",58238156.72,17.23
1638713265,"disk1",62613439.3,17.98
1638713280,"disk1",49583417.76,16.4
1638713295,"disk1",50576815.17,17.24
1638713310,"disk1",44056057.4,15.55
1638713325,"disk1",45896344.03,15.19
1638713340,"disk1",47414246.66,15.28
1638713355,"disk1",52513560.7,16.5
1638713370,"disk1",50244025.89,16.74
1638713385,"disk1",50462639.4,16.72
1638713400,"disk1",49700737.6,16.54
1638713415,"disk1",59040166.83,17.29
1638713430,"disk1",47308086.25,17.18
1638713445,"disk1",49316733.89,17.84
1638713460,"disk1",48213610.32,16.41
1638713475,"disk1",55096946.6,17.65
1638713490,"disk1",46708588.09,16.86
1638713505,"disk1",46220679.86,16.27
1638713520,"disk1",41563346.22,14.52
1638713535,"disk1",42264620.64,14.9
1638713550,"disk1",40963872.39,14.82
1638713565,"disk1",45399487.04,15.23
1638713580,"disk1",51040861.77,16.17
1638713595,"disk1",51819468.58,16.86
1638713610,"disk1",47091895.53,16.9
1638713625,"disk1",44752238.49,15
1638713640,"disk1",49260400.37,16.52
1638713655,"disk1",46789443.54,16.59
1638713670,"disk1",50916981.88,16.71
1638713685,"disk1",45539642.44,15.27
1638713700,"disk1",45943187.33,15.51
1638713715,"disk1",50549470.11,16.62
1638713730,"disk1",50800152.49,16.08
1638713745,"disk1",55739676.71,16.73
1638713760,"disk1",54001801.86,17
1638713775,"disk1",50316726.04,16.7
1638713790,"disk1",43528850.44,16.18
1638713805,"disk1",43132000.61,16.54
1638713820,"disk1",45888443.34,15.54
1638713835,"disk1",49301414.13,16.75
1638713850,"disk1",46835102.53,16.4
1638713865,"disk1",45695001.31,14.51
1638713880,"disk1",43742665.31,15.09
1638713895,"disk1",51108704.11,16.18
1638713910,"disk1",52969107.17,16.7
1638713925,"disk1",45460401.44,17.46
1638713940,"disk1",44925813.44,16.3
1638713955,"disk1",50319704.17,18.67
1638713970,"disk1",54333143.53,18.36
1638713985,"disk1",48345358.63,18.15
1638714000,"disk1",54132843.54,18.17
1638714015,"disk1",57314407.17,22.57
1638714030,"disk1",46676329.73,16.31
1638714045,"disk1",51014438.48,17.62
1638714060,"disk1",50314164.95,17.18
1638714075,"disk1",43713662.35,16.82
1638714090,"disk1",43801419.54,16.82
1638714105,"disk1",43993885.75,16.43
1638714120,"disk1",55313323.34,16.7
1638714135,"disk1",45396472.43,17.51
1638714150,"disk1",49504882.27,16.48
1638714165,"disk1",45659742.91,15.86
