"ts","disk_id","throughput","latency"
1638622800,"disk1",65483338.64,17.96
1638622815,"disk1",73218441.94,18.29
1638622830,"disk1",74455435.84,19.08
1638622845,"disk1",73862658.13,17.75
1638622860,"disk1",72921560.13,19.5
1638622875,"disk1",70814002.56,17.86
1638622890,"disk1",67438206.17,17.57
1638622905,"disk1",68884394.17,17.03
1638622920,"disk1",61657198.48,17.05
1638622935,"disk1",62243640.56,17.68
1638622950,"disk1",65466387.53,17.87
1638622965,"disk1",63157002.34,17.75
1638622980,"disk1",63019925.03,17.47
1638622995,"disk1",60804004.66,16.67
1638623010,"disk1",60713779.47,16.56
1638623025,"disk1",65689818.4,18.12
1638623040,"disk1",68981882.89,18.85
1638623055,"disk1",66935932.45,17.44
1638623070,"disk1",67204122.4,17.66
1638623085,"disk1",63589946.46,17.26
1638623100,"disk1",64437179.3,18.85
1638623115,"disk1",54726785.62,17.2
1638623130,"disk1",60545548.2,17.86
1638623145,"disk1",56913795.03,15.99
1638623160,"disk1",65347949.75,20.31
1638623175,"disk1",57542205.3,16.78
1638623190,"disk1",68926469.69,18.68
1638623205,"disk1",68910632.03,18.99
1638623220,"disk1",75638351.55,19.38
1638623235,"disk1",61837680.68,17.46
1638623250,"disk1",57437608.61,16.13
1638623265,"disk1",57622481.13,16.87
1638623280,"disk1",65535032.01,18.15
1638623295,"disk1",60653254.74,17.81
1638623310,"disk1",56085378.49,16.99
1638623325,"disk1",57805490.89,16.76
1638623340,"disk1",55932115.83,16.52
1638623355,"disk1",59274533.48,17.32
1638623370,"disk1",67854602.86,17.45
1638623385,"disk1",59681174.19,17.08
1638623400,"disk1",58459747.97,17.32
1638623415,"disk1",62666227.42,18.26
1638623430,"disk1",62324261.9,18.02
1638623445,"disk1",65578927.26,19.06
1638623460,"disk1",66511270.26,18.14
1638623475,"disk1",74466551.96,19.7
1638623490,"disk1",72386759.34,17.93
1638623505,"disk1",74683624.48,18.6
1638623520,"disk1",61438283.9,17.08
1638623535,"disk1",66540481.2,17.82
1638623550,"disk1",67547012.12,18.12
1638623565,"disk1",58302029.88,17.92
1638623580,"disk1",59257745.78,17.58
1638623595,"disk1",63844961.93,17.38
1638623610,"disk1",59549351.13,17.48
1638623625,"disk1",59288417.03,17.03
1638623640,"disk1",59469288.47,17.25
1638623655,"disk1",62098787.38,17.76
1638623670,"disk1",57108862.8,16.99
1638623685,"disk1",62842072.09,17.8
1638623700,"disk1",54161612.77,16.37
1638623715,"disk1",64136906.59,17.83
1638623730,"disk1",50436094.81,16.41
1638623745,"disk1",52132102.26,16.02
1638623760,"disk1",55231653.47,17.03
1638623775,"disk1",60926196.91,17.04
1638623790,"disk1",53448169.7,16.8
1638623805,"disk1",63861336.93,18.09
1638623820,"disk1",66130317.44,18.36
1638623835,"disk1",52673441.47,17.41
1638623850,"disk1",49450617.72,16.37
1638623865,"disk1",56188191.92,17.11
1638623880,"disk1",50668687.31,16.86
1638623895,"disk1",48143224.05,16.58
1638623910,"disk1",53607099.15,17.24
1638623925,"disk1",57374178.84,18.2
1638623940,"disk1",55371004.68,17.55
1638623955,"disk1",53174137.37,16.6
1638623970,"disk1",58444437.97,20.97
1638623985,"disk1",51439881.37,16.55
1638624000,"disk1",63483646.67,17.47
1638624015,"disk1",71606364.05,18.36
1638624030,"disk1",64598979.88,18.26
1638624045,"disk1",55472940.17,17.01
1638624060,"disk1",53265277.82,18.66
1638624075,"disk1",55430421.68,16.3
1638624090,"disk1",54353955.42,16.69
1638624105,"disk1",58100968.59,18.92
1638624120,"disk1",61396044.56,19.86
1638624135,"disk1",55725285.07,16.86
1638624150,"disk1",57677788.25,18.68
1638624165,"disk1",55743557.68,17.32
1638624180,"disk1",47249814.23,16
1638624195,"disk1",49704080.12,17
1638624210,"disk1",63249085.13,19.41
1638624225,"disk1",58720582.3,18.02
1638624240,"disk1",59839061.05,17.94
1638624255,"disk1",51309917.34,17.53
1638624270,"disk1",57072332.19,17.5
1638624285,"disk1",68583094.29,18.57
1638624300,"disk1",58499065.1,17.64
1638624315,"disk1",59181424.68,18.15
1638624330,"disk1",57758443.74,18.21
1638624345,"disk1",55477342.11,17.41
1638624360,"disk1",57536558.13,16.83
1638624375,"disk1",64975334.47,17.59
1638624390,"disk1",53581119.31,16.36
1638624405,"disk1",57653574.16,16.53
1638624420,"disk1",58592613.84,16.3
1638624435,"disk1",54603761.68,16.71
1638624450,"disk1",55121316.61,16
1638624465,"disk1",60107177.49,16.7
1638624480,"disk1",61192749.18,16.68
1638624495,"disk1",61535853.27,17.12
1638624510,"disk1",55177052.69,16.31
1638624525,"disk1",60827473.18,17.5
1638624540,"disk1",57617861.07,16.46
1638624555,"disk1",61245205.81,16.6
1638624570,"disk1",63476523.03,18.18
1638624585,"disk1",60237087.9,16.99
1638624600,"disk1",67727699.01,19.33
1638624615,"disk1",62840729.68,17.93
1638624630,"disk1",59037614.59,16.91
1638624645,"disk1",54407405.33,16.9
1638624660,"disk1",61430234.26,17.25
1638624675,"disk1",59363047.84,17.08
1638624690,"disk1",67136785.15,18.05
1638624705,"disk1",57549820.91,17.67
1638624720,"disk1",52904476.86,16.58
1638624735,"disk1",49607077.82,15.81
1638624750,"disk1",49254598.18,15.16
1638624765,"disk1",47344253.77,16.17
1638624780,"disk1",48208162.06,15.56
1638624795,"disk1",46653469.91,15.26
1638624810,"disk1",57677415.5,19.68
1638624825,"disk1",52184045.73,17.47
1638624840,"disk1",49207458.78,17.07
1638624855,"disk1",50453232.91,16.95
1638624870,"disk1",52529123.77,17
1638624885,"disk1",48542828.88,16.71
1638624900,"disk1",54027412.76,17.31
1638624915,"disk1",60289167.61,16.6
1638624930,"disk1",52606656.75,15.91
1638624945,"disk1",46228278.09,14.99
1638624960,"disk1",49875749.22,16.17
1638624975,"disk1",49374004.66,15.51
1638624990,"disk1",50423480.75,16.16
1638625005,"disk1",49694593.83,17.86
1638625020,"disk1",47090863.21,16.26
1638625035,"disk1",55629513.52,NA
1638625050,"disk1",44671488.58,16.5
1638625065,"disk1",49682172.82,17.07
1638625080,"disk1",53764987.13,17.84
1638625095,"disk1",49385738.39,16.76
1638625110,"disk1",43284715.21,16.55
1638625125,"disk1",45815614.7,17.4
1638625140,"disk1",56283547.04,17.88
1638625155,"disk1",47763711.35,16.52
1638625170,"disk1",48814906.38,17.76
1638625185,"disk1",44112271.51,15.91
1638625200,"disk1",52939879.36,18.48
1638625215,"disk1",48619585.68,17.4
1638625230,"disk1",40351007.59,17.79
1638625245,"disk1",48130555.67,17.72
1638625260,"disk1",47104165.52,17.81
1638625275,"disk1",48160242.39,17.56
1638625290,"disk1",57486090.71,18.02
1638625305,"disk1",52051248.95,17.74
1638625320,"disk1",45816281.28,16.55
1638625335,"disk1",45614063.44,16.94
1638625350,"disk1",50993953.96,18.93
1638625365,"disk1",48773435.78,18.52
1638625380,"disk1",49883257,18.03
1638625395,"disk1",43701660.31,16.69
1638625410,"disk1",44571516.51,17.13
1638625425,"disk1",43117387.04,16.49
1638625440,"disk1",46953461.21,16.76
1638625455,"disk1",47299217.64,16.72
1638625470,"disk1",45180682.11,17.15
1638625485,"disk1",44329577.66,17.61
1638625500,"disk1",59110534.27,20.34
1638625515,"disk1",55959326.7,18.78
1638625530,"disk1",47054720.82,17.17
1638625545,"disk1",52282773.52,16.97
1638625560,"disk1",52541747.03,17.24
1638625575,"disk1",51971083.9,17.72
1638625590,"disk1",50356312.02,17.73
1638625605,"disk1",53960763.55,18.25
1638625620,"disk1",52078478.86,16.53
1638625635,"disk1",46246716.83,15.49
1638625650,"disk1",49971028.44,16.86
1638625665,"disk1",51093901.78,16.68
1638625680,"disk1",50156991.34,16.34
1638625695,"disk1",43993060.71,15.1
1638625710,"disk1",48392501.69,15.42
1638625725,"disk1",49547071.11,16.66
1638625740,"disk1",49774357.68,16.16
1638625755,"disk1",47508842.31,17.52
1638625770,"disk1",45141063.43,15.98
1638625785,"disk1",48979281.79,16.69
1638625800,"disk1",53545921.09,19.12
1638625815,"disk1",49419189.44,17.87
1638625830,"disk1",52529488.17,16.3
1638625845,"disk1",47281300.9,15.94
1638625860,"disk1",49212279.67,18.6
1638625875,"disk1",46493335.64,16.67
1638625890,"disk1",48576312.7,16.22
1638625905,"disk1",47297611.05,15.81
1638625920,"disk1",45008179.99,16.36
1638625935,"disk1",52280674.94,16.94
1638625950,"disk1",47228099.66,16.11
1638625965,"disk1",47567050.13,16.63
1638625980,"disk1",53661582.98,16.06
1638625995,"disk1",53772024.79,16.51
1638626010,"disk1",51754858.36,15.58
1638626025,"disk1",57496350.74,16.26
1638626040,"disk1",50485221.71,16.72
1638626055,"disk1",55612128.48,16.92
1638626070,"disk1",51164647.09,16.16
1638626085,"disk1",49553493.58,16.19
1638626100,"disk1",53440075.13,16.48
1638626115,"disk1",47237547.09,15.81
1638626130,"disk1",44850704.1,16.25
1638626145,"disk1",52138632.01,16.69
1638626160,"disk1",49391748.52,17.41
1638626175,"disk1",58130851.43,17.32
1638626190,"disk1",55134784.66,16.83
1638626205,"disk1",48562797.39,16.52
