"ts","disk_id","throughput","latency"
1638450945,"disk1",58726034.67,19.11
1638450960,"disk1",65059756.08,19.17
1638450975,"disk1",59107897.37,19.17
1638450990,"disk1",49422114.23,17.64
1638451005,"disk1",54415880.35,18.48
1638451020,"disk1",56178457.79,18.81
1638451035,"disk1",63269263.19,21.18
1638451050,"disk1",58394021.3,19.27
1638451065,"disk1",55071067.36,18.35
1638451080,"disk1",57558770.76,17.82
1638451095,"disk1",53117858.06,18.2
1638451110,"disk1",56025359.98,18.95
1638451125,"disk1",56747991.64,21.24
1638451140,"disk1",55216156.39,18.54
1638451155,"disk1",59476736.38,18.4
1638451170,"disk1",57208798.71,18.44
1638451185,"disk1",50175996.71,16.43
1638451200,"disk1",61043981.95,18.97
1638451215,"disk1",59625532.91,17.74
1638451230,"disk1",60370305.19,20.11
1638451245,"disk1",61419800.21,19.11
1638451260,"disk1",59902896.01,17.73
1638451275,"disk1",56197652.04,17.69
1638451290,"disk1",42816691.34,15.44
1638451305,"disk1",49614437.68,17.97
1638451320,"disk1",56024078.76,18.09
1638451335,"disk1",62321035.64,17.74
1638451350,"disk1",59357955.93,16.49
1638451365,"disk1",66714494.13,17.81
1638451380,"disk1",65159472.03,17.51
1638451395,"disk1",58729098.62,18.38
1638451410,"disk1",54395245.74,17.63
1638451425,"disk1",62377932.95,17.77
1638451440,"disk1",60775908.94,18.97
1638451455,"disk1",65868674.2,20.17
1638451470,"disk1",59274661.91,18.68
1638451485,"disk1",66169477.11,21.91
1638451500,"disk1",67614209.95,19.38
1638451515,"disk1",61655328.2,19.31
1638451530,"disk1",65304078.52,18.93
1638451545,"disk1",56219990.71,17.52
1638451560,"disk1",47083761.49,16.96
1638451575,"disk1",53554468.68,17.34
1638451590,"disk1",62126095.44,17.69
1638451605,"disk1",62599062.39,18.82
1638451620,"disk1",53311318.2,17.45
1638451635,"disk1",49468079.91,16.41
1638451650,"disk1",59197977.76,17.6
1638451665,"disk1",50237601.08,18.12
1638451680,"disk1",55264345.43,18.14
1638451695,"disk1",53594995.31,17.56
1638451710,"disk1",59406371.44,17.84
1638451725,"disk1",58903501.38,19
1638451740,"disk1",57726163.13,18.74
1638451755,"disk1",60466952.88,18.4
1638451770,"disk1",57670230.4,17.56
1638451785,"disk1",59903618.93,18.44
1638451800,"disk1",58676432.35,18.64
1638451815,"disk1",65999690.11,18.8
1638451830,"disk1",67650013.87,18.66
1638451845,"disk1",54068295.64,17.71
1638451860,"disk1",68484782.42,19.13
1638451875,"disk1",64308283.99,19.07
1638451890,"disk1",64537932.63,19.18
1638451905,"disk1",51742182.11,17.29
1638451920,"disk1",54349558.01,17.24
1638451935,"disk1",59320696.53,19.3
1638451950,"disk1",63192559.85,18.38
1638451965,"disk1",76732102.01,20.54
1638451980,"disk1",70716119.68,23.79
1638451995,"disk1",66211268.1,19.24
1638452010,"disk1",61513211.34,18.5
1638452025,"disk1",56165277.81,18.13
1638452040,"disk1",56310492.15,17.43
1638452055,"disk1",57392854.38,17.17
1638452070,"disk1",70017063.69,19.84
1638452085,"disk1",60280851.14,20.07
1638452100,"disk1",67059654.65,19.05
1638452115,"disk1",58454297.74,17.94
1638452130,"disk1",55494744.32,17.37
1638452145,"disk1",53572879.76,17.35
1638452160,"disk1",50501962.99,16.44
1638452175,"disk1",53896455.6,17.3
1638452190,"disk1",59100538.18,17.72
1638452205,"disk1",62917513.04,18.17
1638452220,"disk1",61117654.38,19.49
1638452235,"disk1",57814314.7,18.13
1638452250,"disk1",62332734.34,18.91
1638452265,"disk1",49357887.79,17.07
1638452280,"disk1",54611187.34,17.44
1638452295,"disk1",61518540.12,18.78
1638452310,"disk1",68009518.79,21.83
1638452325,"disk1",62358401.93,24.38
1638452340,"disk1",71704508.25,19.89
1638452355,"disk1",62888265.8,19.23
1638452370,"disk1",53089253.47,17.79
1638452385,"disk1",54059240.76,18.06
1638452400,"disk1",67713842.9,21.62
1638452415,"disk1",60594589.32,18.37
1638452430,"disk1",64726419.2,18.17
1638452445,"disk1",55232856.34,18.4
1638452460,"disk1",51487896.54,17.24
1638452475,"disk1",63478793.31,19.05
1638452490,"disk1",59092355.78,19.27
1638452505,"disk1",66239683.88,19.3
1638452520,"disk1",73150276.47,19.46
1638452535,"disk1",66010387.86,20.88
1638452550,"disk1",65958769.38,18.78
1638452565,"disk1",60495138.87,18.46
1638452580,"disk1",57224613.43,19.6
1638452595,"disk1",58218638.6,19
1638452610,"disk1",48235757.72,17.72
1638452625,"disk1",53658007.91,17.96
1638452640,"disk1",55731348.94,19.36
1638452655,"disk1",56125790.05,18.28
1638452670,"disk1",48823270.25,16.98
1638452685,"disk1",63411004.79,19.3
1638452700,"disk1",57560136.3,19.69
1638452715,"disk1",56411541.48,18.74
1638452730,"disk1",63616755.19,18.65
1638452745,"disk1",54855683.51,18.27
1638452760,"disk1",60346721.52,19.78
1638452775,"disk1",63479677.34,17.9
1638452790,"disk1",66677945.34,18.66
1638452805,"disk1",53937778.15,17.97
1638452820,"disk1",65709975.19,19.39
1638452835,"disk1",71763421.04,20.82
1638452850,"disk1",65622839.78,20.43
1638452865,"disk1",60722794.72,19.58
1638452880,"disk1",59809384.34,19.11
1638452895,"disk1",71670483.56,20.03
1638452910,"disk1",66125885.91,19.9
1638452925,"disk1",57252143.55,18.21
1638452940,"disk1",73865441.89,20.23
1638452955,"disk1",69662017.78,20.53
1638452970,"disk1",70808405.89,20.54
1638452985,"disk1",67023718.82,18.7
1638453000,"disk1",57388523.05,17.93
1638453015,"disk1",55144668.08,17.82
1638453030,"disk1",62080293.99,18.65
1638453045,"disk1",70033021.67,20.14
1638453060,"disk1",63506849.67,19.27
1638453075,"disk1",65605382.5,21.45
1638453090,"disk1",64211288.23,21.5
1638453105,"disk1",66118347.87,22.82
1638453120,"disk1",59138351.23,20.04
1638453135,"disk1",65085236.91,19.59
1638453150,"disk1",68845803.78,20.7
1638453165,"disk1",59518662.66,19.95
1638453180,"disk1",58952908.23,19.07
1638453195,"disk1",60150504.09,19.84
1638453210,"disk1",73792026.15,20.96
1638453225,"disk1",68658152.09,19.7
1638453240,"disk1",64038564.79,19.57
1638453255,"disk1",65713453.97,20.79
1638453270,"disk1",65897628.9,19.59
1638453285,"disk1",61111836.05,21.76
1638453300,"disk1",58065793.08,17.63
1638453315,"disk1",67805508.72,19.75
1638453330,"disk1",72458640.79,19.9
1638453345,"disk1",65278545.41,20.28
1638453360,"disk1",52164295.42,17.78
1638453375,"disk1",62641411.24,18.99
1638453390,"disk1",60182955.09,18.48
1638453405,"disk1",57750982.92,19.47
1638453420,"disk1",60363762.26,18.63
1638453435,"disk1",55148810.56,18.16
1638453450,"disk1",54950029.29,17.92
1638453465,"disk1",51616277.96,18.12
1638453480,"disk1",56858287.16,18.09
1638453495,"disk1",60163008.82,19.97
1638453510,"disk1",59943796.01,18.07
1638453525,"disk1",59044065.47,18.73
1638453540,"disk1",55474834.78,18.4
1638453555,"disk1",64454069.97,19.36
1638453570,"disk1",50366481.59,17.33
1638453585,"disk1",53967754.55,17.87
1638453600,"disk1",58100961.57,18.77
1638453615,"disk1",56198841.15,19.26
1638453630,"disk1",60625444.44,19.81
1638453645,"disk1",50483796.6,17.73
1638453660,"disk1",62207430.88,20.03
1638453675,"disk1",56351385.8,19.38
1638453690,"disk1",53735662.35,18.88
1638453705,"disk1",64710020.01,19.36
1638453720,"disk1",63544660.45,20.78
1638453735,"disk1",61042125.97,19.64
1638453750,"disk1",57158463.72,18.1
1638453765,"disk1",57286333.8,18.77
1638453780,"disk1",63759189.85,19.49
1638453795,"disk1",66907817.07,18.9
1638453810,"disk1",60640501.59,18.46
1638453825,"disk1",67633217.01,19.28
1638453840,"disk1",66573280.88,19.38
1638453855,"disk1",77151892.61,20.19
1638453870,"disk1",72010373.96,20.26
1638453885,"disk1",65397779.95,19.07
1638453900,"disk1",54760596.01,18.6
1638453915,"disk1",57717433.39,18.06
1638453930,"disk1",65182725.82,18.93
1638453945,"disk1",67293072.83,21.56
1638453960,"disk1",65233377.19,19.89
1638453975,"disk1",58323272.09,19.12
1638453990,"disk1",66908488.83,19.76
1638454005,"disk1",61652161.7,20.26
1638454020,"disk1",66202894.1,19.95
1638454035,"disk1",57024240.26,18.67
1638454050,"disk1",63185241.26,19.77
1638454065,"disk1",66200883.48,20.75
1638454080,"disk1",66135735.44,20.29
1638454095,"disk1",66268047.44,20
1638454110,"disk1",69209074.27,20.65
1638454125,"disk1",62669601.95,20.69
1638454140,"disk1",63684634.02,23.48
1638454155,"disk1",68903998.11,20.45
1638454170,"disk1",61060738.11,19.09
1638454185,"disk1",62397772.87,19.1
1638454200,"disk1",62047438.61,18.74
1638454215,"disk1",75100182.07,19.18
1638454230,"disk1",71393601.2,19.15
1638454245,"disk1",57901083.21,18.21
1638454260,"disk1",65523587.44,20.8
1638454275,"disk1",66584611.16,20.57
1638454290,"disk1",66993816.75,19.75
1638454305,"disk1",54055113.72,18.5
1638454320,"disk1",63436904.39,19.35
1638454335,"disk1",61923340.38,18.87
1638454350,"disk1",61859066.2,18.42
1638454365,"disk1",62680228.51,19.54
1638454380,"disk1",56851726.3,17.57
1638454395,"disk1",61236929.55,19.28
1638454410,"disk1",68953651.66,20.14
1638454425,"disk1",71608494.56,20.26
1638454440,"disk1",56832227.09,18.5
1638454455,"disk1",65832034.07,20.35
1638454470,"disk1",65974439.38,20.05
1638454485,"disk1",57970355.65,19.86
1638454500,"disk1",51866086.27,23.17
1638454515,"disk1",67792614.48,20.5
1638454530,"disk1",58583257.12,21.27
1638454545,"disk1",56039196.37,19.02
1638454560,"disk1",58840001.95,22.83
1638454575,"disk1",65555974.71,19.77
1638454590,"disk1",65031704.72,20.02
1638454605,"disk1",59889544.27,19.53
1638454620,"disk1",58969228.01,18.89
1638454635,"disk1",58679300.21,18.17
1638454650,"disk1",60381201.08,18.86
1638454665,"disk1",53778846.09,18.46
1638454680,"disk1",58393577.83,17.64
1638454695,"disk1",62766620.21,19.37
1638454710,"disk1",59722170.59,19.47
1638454725,"disk1",62932399.41,19.69
1638454740,"disk1",63722229.01,18.99
1638454755,"disk1",67290627.53,18.87
1638454770,"disk1",64931444.88,18.38
1638454785,"disk1",63346879.58,17.84
1638454800,"disk1",70540690.76,19.8
1638454815,"disk1",65095703.64,17.7
1638454830,"disk1",59388089.33,19.44
1638454845,"disk1",55000155.97,18.63
1638454860,"disk1",50283622.73,16.95
1638454875,"disk1",64796890.61,20.52
1638454890,"disk1",56775980.52,19.01
1638454905,"disk1",59750527.3,18.41
1638454920,"disk1",60597746.66,18.48
1638454935,"disk1",54036986.64,17.18
1638454950,"disk1",55778816.31,17.39
1638454965,"disk1",59737243.73,17.86
1638454980,"disk1",66522499.42,19.76
1638454995,"disk1",63533261.21,19.33
1638455010,"disk1",61748716.82,20.25
1638455025,"disk1",56900709.05,20.23
1638455040,"disk1",59900553.68,19.91
1638455055,"disk1",54064679.4,17.41
1638455070,"disk1",56919239.25,19.51
1638455085,"disk1",56925759.76,19.22
1638455100,"disk1",61624160.13,18.96
1638455115,"disk1",57226324.58,18.42
1638455130,"disk1",60417818.62,21.62
1638455145,"disk1",61896618.91,20.67
1638455160,"disk1",54452666.06,18.86
1638455175,"disk1",60911790.87,20.3
1638455190,"disk1",62370836.52,20.05
1638455205,"disk1",57602818.3,19.98
1638455220,"disk1",57163204.8,19.18
1638455235,"disk1",53091460.15,19.09
1638455250,"disk1",55243965.16,18.48
1638455265,"disk1",55511749.44,18.39
1638455280,"disk1",72683316.25,20.87
1638455295,"disk1",63041051.72,19.96
1638455310,"disk1",57321486.66,19.74
1638455325,"disk1",64299519.12,19.29
1638455340,"disk1",61357971.42,19.79
1638455355,"disk1",67077312.16,20.47
1638455370,"disk1",56963382.17,19.59
1638455385,"disk1",48657254.47,18.53
1638455400,"disk1",54897170.87,17.89
1638455415,"disk1",59647290.23,18.03
1638455430,"disk1",55645089.74,17.78
1638455445,"disk1",53651968.45,16.61
1638455460,"disk1",59033933.22,17.91
1638455475,"disk1",76174386.37,21.18
1638455490,"disk1",68714879.82,18.26
1638455505,"disk1",79345996.09,21.82
1638455520,"disk1",69190917.99,20.64
1638455535,"disk1",54518462.84,17.39
1638455550,"disk1",58394221.26,17.06
1638455565,"disk1",62007332.35,19.38
1638455580,"disk1",72857136.81,20.69
1638455595,"disk1",65998239.67,19.3
1638455610,"disk1",71603391.49,19.88
1638455625,"disk1",53828426.01,19.22
1638455640,"disk1",68452687.53,18.7
1638455655,"disk1",63605181.4,20.14
1638455670,"disk1",61983657,19.87
1638455685,"disk1",75442479.89,21.19
1638455700,"disk1",64598188.99,20.98
1638455715,"disk1",64638018.2,20.01
1638455730,"disk1",57698086.15,19.79
1638455745,"disk1",67290512.82,20.4
1638455760,"disk1",62836348.29,19.88
1638455775,"disk1",66786030.63,20.84
1638455790,"disk1",64189102.63,19
1638455805,"disk1",54915983.62,19.01
1638455820,"disk1",51287734.66,19.36
1638455835,"disk1",55773574.14,19.69
1638455850,"disk1",59157450.34,19.09
1638455865,"disk1",58622144.43,19.67
1638455880,"disk1",58938840.78,18.91
1638455895,"disk1",60426585.79,24.44
1638455910,"disk1",60398231.01,20.11
1638455925,"disk1",58944857.99,18.87
1638455940,"disk1",52193032.05,18.84
1638455955,"disk1",52551186.5,18.91
1638455970,"disk1",50996139.46,16.73
1638455985,"disk1",55864152.82,18.6
1638456000,"disk1",51135466.21,18.88
1638456015,"disk1",53911072.4,19.04
1638456030,"disk1",48807652.82,17.61
1638456045,"disk1",57144426.72,18.36
1638456060,"disk1",57885129.26,19.28
1638456075,"disk1",53514051.36,19.08
1638456090,"disk1",56091584.28,19.34
1638456105,"disk1",45446226.15,18.26
1638456120,"disk1",51243415.85,18.6
1638456135,"disk1",55720270.47,19.39
1638456150,"disk1",58063813.68,19.79
1638456165,"disk1",44304738.76,17.88
1638456180,"disk1",47443477.7,19.82
1638456195,"disk1",56850657.52,23.65
1638456210,"disk1",54722357.17,20.36
1638456225,"disk1",64064418.09,20.33
1638456240,"disk1",56769547.67,19.04
1638456255,"disk1",63995659.89,20.88
1638456270,"disk1",58645019.38,19.24
1638456285,"disk1",46920294.25,18.89
1638456300,"disk1",41489139.75,17.67
1638456315,"disk1",50313627.15,18.12
1638456330,"disk1",63605845.7,20.54
1638456345,"disk1",64556065.37,20.9
1638456360,"disk1",61910508.39,20.09
1638456375,"disk1",49515271.86,18.29
1638456390,"disk1",48112098.12,19.31
1638456405,"disk1",51019940.42,19.42
1638456420,"disk1",49481616.66,18.79
1638456435,"disk1",57665754.99,19.63
1638456450,"disk1",52892220.18,19.05
1638456465,"disk1",54919546.17,19.06
1638456480,"disk1",50713579.46,19.15
1638456495,"disk1",59107520.05,20.75
1638456510,"disk1",60342546.57,19.88
1638456525,"disk1",51211215.21,19.38
1638456540,"disk1",47752104.04,19.22
1638456555,"disk1",50876745.74,18.96
1638456570,"disk1",53976761.29,19.12
1638456585,"disk1",56925568.14,21.25
1638456600,"disk1",58804647.94,19.41
1638456615,"disk1",45583176.23,17.23
1638456630,"disk1",49339988.49,18.08
1638456645,"disk1",60857807.65,19.68
1638456660,"disk1",55682690.34,18.85
1638456675,"disk1",58988846.6,18.77
1638456690,"disk1",57191824.72,17.89
1638456705,"disk1",66868277.91,19.81
1638456720,"disk1",55026522.52,18.14
1638456735,"disk1",59357660.61,18.29
1638456750,"disk1",66064783.7,20.27
1638456765,"disk1",65579232.04,22.73
1638456780,"disk1",69802179.87,21.61
1638456795,"disk1",62280984.35,19.39
1638456810,"disk1",61248798.9,20.13
1638456825,"disk1",60321568.36,21.03
1638456840,"disk1",47620073.76,18.69
1638456855,"disk1",50673281.88,18.45
1638456870,"disk1",58300234.82,19.74
1638456885,"disk1",58852378.05,19.73
1638456900,"disk1",56345632.17,20.47
1638456915,"disk1",58040719.26,19.18
1638456930,"disk1",58042752.4,19.16
1638456945,"disk1",67016600.74,21.05
1638456960,"disk1",68300829.07,20.96
1638456975,"disk1",61157451.88,19.77
1638456990,"disk1",52461413.8,18.51
1638457005,"disk1",56181094.14,19.24
1638457020,"disk1",47566527.52,18.14
1638457035,"disk1",53044950.46,18.86
1638457050,"disk1",50710342.63,18.09
1638457065,"disk1",50254202.96,18.42
1638457080,"disk1",56843689.34,19
1638457095,"disk1",52647556.38,18.51
1638457110,"disk1",58378241.67,19.74
1638457125,"disk1",51436329.83,18.92
1638457140,"disk1",51946981.26,19.31
1638457155,"disk1",63202392.46,20.69
1638457170,"disk1",58202311.15,19.26
1638457185,"disk1",60063244.65,21.05
1638457200,"disk1",57390626.88,19.01
1638457215,"disk1",66560907.88,20.22
1638457230,"disk1",63784814.73,19.76
1638457245,"disk1",71174900.72,20.08
1638457260,"disk1",65030474.52,20.49
1638457275,"disk1",60234802.32,21.42
1638457290,"disk1",63708579.52,20.28
1638457305,"disk1",55842580.32,20.58
1638457320,"disk1",50288983.04,18.91
1638457335,"disk1",55364304.02,18.25
1638457350,"disk1",57277704.58,18.56
1638457365,"disk1",55865620.85,18.66
1638457380,"disk1",61199648,20.03
1638457395,"disk1",66203789.86,20.32
1638457410,"disk1",58819850.21,19.1
1638457425,"disk1",60132718.54,18.89
1638457440,"disk1",52096223.62,17.14
1638457455,"disk1",53931731.76,18.1
1638457470,"disk1",53791856.31,17.53
1638457485,"disk1",58848454.17,19.14
1638457500,"disk1",59323380.04,20.55
1638457515,"disk1",62095189.34,20.9
1638457530,"disk1",57591746.77,18.35
1638457545,"disk1",51094128.35,18.07
1638457560,"disk1",59050487.89,18.58
1638457575,"disk1",69854100.86,20.8
1638457590,"disk1",63067884.17,21.43
1638457605,"disk1",58923612.62,18.92
1638457620,"disk1",68088870.17,19.9
1638457635,"disk1",65208005.6,19.97
1638457650,"disk1",61596155.21,18.56
1638457665,"disk1",64831044.87,19.13
1638457680,"disk1",66503854.72,18.89
1638457695,"disk1",70174555.36,20.76
1638457710,"disk1",63410701.02,20.35
1638457725,"disk1",73615136.58,21.25
1638457740,"disk1",65076994.07,19.33
1638457755,"disk1",63010377.72,19.46
1638457770,"disk1",59271532.6,18.63
1638457785,"disk1",57500745.05,20.04
1638457800,"disk1",56626291.52,20.34
1638457815,"disk1",68002627.08,21.43
1638457830,"disk1",62064997.38,18.73
1638457845,"disk1",54895403.85,18.93
1638457860,"disk1",57928736.63,18.28
1638457875,"disk1",77788547.19,20.04
1638457890,"disk1",71065595.53,19.96
1638457905,"disk1",63580928.84,18.91
1638457920,"disk1",63347177.41,19.2
1638457935,"disk1",57284180.23,19.25
1638457950,"disk1",60768480.93,17.76
1638457965,"disk1",57148593.7,18.07
1638457980,"disk1",51256064.4,17.34
1638457995,"disk1",54026817.19,17.83
1638458010,"disk1",59538149.98,17.72
1638458025,"disk1",59710119.37,18.2
1638458040,"disk1",63068155.13,19.11
1638458055,"disk1",58796990.23,18.63
1638458070,"disk1",56728668.83,19.43
1638458085,"disk1",61038012.91,19.65
1638458100,"disk1",55523405.52,17.78
1638458115,"disk1",55120102.17,17.14
1638458130,"disk1",55794774.91,17.42
1638458145,"disk1",57108530.43,18.22
1638458160,"disk1",68507874.78,18.49
1638458175,"disk1",78887688.04,20.03
1638458190,"disk1",60910583.57,20.21
1638458205,"disk1",62720488.51,20.36
1638458220,"disk1",53746364.44,17.82
1638458235,"disk1",54403155.09,17.8
1638458250,"disk1",48560714.77,17.39
1638458265,"disk1",46703455.77,17.36
1638458280,"disk1",57105754.1,18.68
1638458295,"disk1",71070539.76,19.34
1638458310,"disk1",69033740.16,19.14
1638458325,"disk1",56385629.68,17.74
1638458340,"disk1",59158195.26,18.88
1638458355,"disk1",59595698.67,18.68
1638458370,"disk1",61558316.28,18.55
1638458385,"disk1",60448108.62,17.57
1638458400,"disk1",55589751.82,16.65
1638458415,"disk1",58007195.07,17.57
1638458430,"disk1",57841689.56,17.92
1638458445,"disk1",57674296.05,17.67
1638458460,"disk1",56933327.01,18.56
1638458475,"disk1",63875685.79,18.29
1638458490,"disk1",61993491.84,17.99
1638458505,"disk1",52936236.64,17.8
1638458520,"disk1",71021658.65,19
1638458535,"disk1",67204552.7,19.34
1638458550,"disk1",65974356.46,19.61
1638458565,"disk1",60395464.34,21.19
1638458580,"disk1",56366609.13,18.71
1638458595,"disk1",54980677.53,17.9
1638458610,"disk1",65264173.68,19.62
1638458625,"disk1",59647626.11,20.24
1638458640,"disk1",55702453.8,18.91
1638458655,"disk1",60558533.67,19.3
1638458670,"disk1",67184937.19,20.59
1638458685,"disk1",53300935.96,19.06
1638458700,"disk1",51227344.33,17.54
1638458715,"disk1",50296845.38,16.91
1638458730,"disk1",51072858.84,19.09
1638458745,"disk1",54267115.67,19.48
1638458760,"disk1",56740626.54,19.15
1638458775,"disk1",56824102.23,18.64
1638458790,"disk1",59967519.84,18.47
1638458805,"disk1",54801161.06,19.35
1638458820,"disk1",50581741.23,18.44
1638458835,"disk1",58222638.86,19.12
1638458850,"disk1",54931778.16,17.78
1638458865,"disk1",58287140.11,18.12
1638458880,"disk1",56846030.75,17.77
1638458895,"disk1",56271243.49,18.35
1638458910,"disk1",54532205.85,17.25
1638458925,"disk1",58136409.58,17.57
1638458940,"disk1",57984248.13,17.94
1638458955,"disk1",55686749.26,19
1638458970,"disk1",57402887.46,17.2
1638458985,"disk1",61442795.22,19.18
1638459000,"disk1",58357967.2,22.25
1638459015,"disk1",60784085.65,17.54
1638459030,"disk1",56941417.03,17.86
1638459045,"disk1",61489314.7,18.23
1638459060,"disk1",51984008.44,16.54
1638459075,"disk1",58104138.83,18.32
1638459090,"disk1",57416390.56,17.65
1638459105,"disk1",57681171.4,18.77
1638459120,"disk1",56499373.7,18.76
1638459135,"disk1",54464435.48,17.27
1638459150,"disk1",53931175.39,17.89
1638459165,"disk1",50172290.85,16.73
1638459180,"disk1",59281104.67,19.21
1638459195,"disk1",60551428.17,18.87
1638459210,"disk1",50065958.61,17.4
1638459225,"disk1",53221104.3,16.29
1638459240,"disk1",53281607.42,16.87
1638459255,"disk1",71445999.71,23.23
1638459270,"disk1",52181322.98,19.96
1638459285,"disk1",53917946.05,17.48
1638459300,"disk1",62895191.93,18.06
1638459315,"disk1",62020791.75,17.66
1638459330,"disk1",57784524.94,17.88
1638459345,"disk1",51067096.72,16.81
1638459360,"disk1",46644779.62,16.14
1638459375,"disk1",55361481.44,16.38
1638459390,"disk1",57608347.99,17.85
1638459405,"disk1",57245719.87,17.64
1638459420,"disk1",58445651.55,17.82
1638459435,"disk1",60421737.33,18.46
1638459450,"disk1",53827649.62,17.15
1638459465,"disk1",58618957.67,17.09
1638459480,"disk1",71915876.03,19.39
1638459495,"disk1",65725714.46,18.07
1638459510,"disk1",60222080.25,17.88
1638459525,"disk1",57029581.41,18.4
1638459540,"disk1",64585526.63,19.66
1638459555,"disk1",68545257.89,20.18
1638459570,"disk1",64406929.3,18.74
1638459585,"disk1",61574225.89,17.66
1638459600,"disk1",53620508.74,17.7
1638459615,"disk1",56101768.18,17.6
1638459630,"disk1",54829162.36,17.05
1638459645,"disk1",52564409.53,16.55
1638459660,"disk1",62829683.12,17.57
1638459675,"disk1",54173911.64,16.28
1638459690,"disk1",58960618.73,19.12
1638459705,"disk1",58599505.56,18.33
1638459720,"disk1",56801953.46,18.52
1638459735,"disk1",51738331.19,17.18
1638459750,"disk1",51292606.88,16.98
1638459765,"disk1",53258016.74,18.97
1638459780,"disk1",64560906.04,19.7
1638459795,"disk1",59494090.34,18.72
1638459810,"disk1",57091342.27,19.1
1638459825,"disk1",46232315.78,17.56
1638459840,"disk1",50114593.13,16.81
1638459855,"disk1",57154765.88,17.53
1638459870,"disk1",56765795.18,17
1638459885,"disk1",56114169.56,19.03
1638459900,"disk1",52962404.49,16.56
1638459915,"disk1",55576942.3,18.21
1638459930,"disk1",48339543.36,16.39
1638459945,"disk1",50097198.68,19
1638459960,"disk1",62602838.97,17.93
1638459975,"disk1",61601575.03,18.11
1638459990,"disk1",43549153.86,16.6
1638460005,"disk1",50324052.24,17.18
1638460020,"disk1",43758296.64,15.97
1638460035,"disk1",52595974.26,17.06
1638460050,"disk1",54394447.93,16.72
1638460065,"disk1",55881525.72,17.36
1638460080,"disk1",52078047.57,17.89
1638460095,"disk1",67852067.78,18.68
1638460110,"disk1",59753661.86,18.1
1638460125,"disk1",52939870.72,17.12
1638460140,"disk1",55766290.56,16.98
1638460155,"disk1",63938213.83,18.72
1638460170,"disk1",56133231.52,17.31
1638460185,"disk1",55935747.68,17.59
1638460200,"disk1",60936960.93,18.18
1638460215,"disk1",65274215.17,19.62
1638460230,"disk1",62794198.52,19.99
1638460245,"disk1",61160605.34,18.68
1638460260,"disk1",67663231.57,22.23
1638460275,"disk1",73190366.25,19.07
1638460290,"disk1",56341587.61,17.79
1638460305,"disk1",63257782.22,19.76
1638460320,"disk1",70740971.39,20.12
1638460335,"disk1",69824210.64,20.22
1638460350,"disk1",55771304.57,17.92
1638460365,"disk1",52656044.48,18
1638460380,"disk1",52361155.39,17.51
1638460395,"disk1",57115133.83,18.2
1638460410,"disk1",55562688.95,16.68
1638460425,"disk1",56131731.46,16.72
1638460440,"disk1",56430020.41,16.84
1638460455,"disk1",68851727.44,18.1
1638460470,"disk1",50075247.74,17.1
