"ts","disk_id","throughput","latency"
1638277935,"disk1",56662997.43,18.66
1638277950,"disk1",52225781.97,17.37
1638277965,"disk1",46439766.58,17.36
1638277980,"disk1",55087074.26,17.62
1638277995,"disk1",65497598.35,19.43
1638278010,"disk1",56238015.1,17.56
1638278025,"disk1",56168601.95,17.59
1638278040,"disk1",55753556.15,17.85
1638278055,"disk1",67643635.9,18.74
1638278070,"disk1",60956441.98,18.67
1638278085,"disk1",56545221.89,17.76
1638278100,"disk1",64354621.41,19.51
1638278115,"disk1",75622735.68,20.66
1638278130,"disk1",58168820.87,19.3
1638278145,"disk1",51153979.88,18.23
1638278160,"disk1",50191406.7,17.93
1638278175,"disk1",60608182.97,18.57
1638278190,"disk1",55570028.72,17.24
1638278205,"disk1",55486815.78,18.22
1638278220,"disk1",62305788.34,19.11
1638278235,"disk1",58339026.81,18.02
1638278250,"disk1",63465770.87,18.44
1638278265,"disk1",65950967.47,18.32
1638278280,"disk1",61218332.87,17.46
1638278295,"disk1",57079805.78,18.07
1638278310,"disk1",59531356.66,17.78
1638278325,"disk1",56870765.99,18.39
1638278340,"disk1",61634672.65,18.63
1638278355,"disk1",63188340.27,18.73
1638278370,"disk1",59604903.62,18.78
1638278385,"disk1",58847302.42,17.84
1638278400,"disk1",59069531.21,18.77
1638278415,"disk1",64374622.36,19.95
1638278430,"disk1",59753582.13,19.49
1638278445,"disk1",64802244.09,18.56
1638278460,"disk1",63467846.66,18.92
1638278475,"disk1",63604904.91,19.7
1638278490,"disk1",63118492.5,17.89
1638278505,"disk1",60332008.83,17.96
1638278520,"disk1",61759622.35,17.48
1638278535,"disk1",62965957.09,18.42
1638278550,"disk1",61680392.78,17.69
1638278565,"disk1",64520363.68,18.86
1638278580,"disk1",55275861.91,19.28
1638278595,"disk1",70297184.7,20.73
1638278610,"disk1",58510321.89,19.92
1638278625,"disk1",59114594.52,19.32
1638278640,"disk1",54215009.69,17.8
1638278655,"disk1",62885661.27,19.45
1638278670,"disk1",59962323.55,18.64
1638278685,"disk1",64421201.93,19.28
1638278700,"disk1",65409645.03,18.96
1638278715,"disk1",56553567.97,17.55
1638278730,"disk1",62601036.68,20.34
1638278745,"disk1",68137071.89,21.04
1638278760,"disk1",64371247.05,19.04
1638278775,"disk1",61390786.22,19.61
1638278790,"disk1",65883154.53,19.7
1638278805,"disk1",59163415.31,19.48
1638278820,"disk1",56207800.99,18.45
1638278835,"disk1",55805231.81,17.17
1638278850,"disk1",62002305.07,18.39
1638278865,"disk1",60374578.22,18.25
1638278880,"disk1",72318247.52,19.38
1638278895,"disk1",67891684.81,19.14
1638278910,"disk1",70944149.55,18.65
1638278925,"disk1",66324742.88,18.62
1638278940,"disk1",61840273.66,18.43
1638278955,"disk1",66080001.91,21.4
1638278970,"disk1",73735262.37,19.81
1638278985,"disk1",58282778.44,17.76
1638279000,"disk1",62456592.13,17.98
1638279015,"disk1",73330982.21,19.5
1638279030,"disk1",71160505.93,19.35
1638279045,"disk1",61469147.71,18.42
1638279060,"disk1",64598041.85,18.63
1638279075,"disk1",57820806.47,18.2
1638279090,"disk1",59365863.68,18.28
1638279105,"disk1",55481638.56,17.87
1638279120,"disk1",58623468.9,17.26
1638279135,"disk1",64949213.4,19.4
1638279150,"disk1",57122838.07,18.12
1638279165,"disk1",61935792.19,19.11
1638279180,"disk1",62979327.99,19.25
1638279195,"disk1",67893039.37,20.32
1638279210,"disk1",64884583.34,19.84
1638279225,"disk1",51753553.93,17.2
1638279240,"disk1",58252949.52,18.23
1638279255,"disk1",58224186.86,18.73
1638279270,"disk1",53790851.9,18.87
1638279285,"disk1",57125255.83,18.39
1638279300,"disk1",57300650.12,18.91
1638279315,"disk1",59140974.22,19.54
1638279330,"disk1",59847445.23,19.12
1638279345,"disk1",58538667.64,19.33
1638279360,"disk1",52261227.71,17.89
1638279375,"disk1",55651439.38,18.89
1638279390,"disk1",55320820.59,19.15
1638279405,"disk1",56086173.39,18.18
1638279420,"disk1",54145995.3,17.21
1638279435,"disk1",52216090.6,18.47
1638279450,"disk1",63922752.96,19.33
1638279465,"disk1",54463428.3,17.78
1638279480,"disk1",63811801.4,19.69
1638279495,"disk1",66562631.85,19.08
1638279510,"disk1",65819711.7,20.14
1638279525,"disk1",63303037.05,19.72
1638279540,"disk1",65073723.93,19.3
1638279555,"disk1",69349704.7,19.28
1638279570,"disk1",65318294.33,18.91
1638279585,"disk1",66973959.38,19.88
1638279600,"disk1",59806848.87,19.83
1638279615,"disk1",65566856.84,19.91
1638279630,"disk1",62059086.77,21.45
1638279645,"disk1",64867179.45,18.42
1638279660,"disk1",65908852.31,18.52
1638279675,"disk1",66683095.25,20.16
1638279690,"disk1",67436434.12,19
1638279705,"disk1",66426190.3,20.06
1638279720,"disk1",61930825.57,20.66
1638279735,"disk1",65287723.66,19.88
1638279750,"disk1",63964716.88,20.88
1638279765,"disk1",59311901.71,18.17
1638279780,"disk1",64173025.46,19.21
1638279795,"disk1",65541584.01,21.52
1638279810,"disk1",66826310.97,22.49
1638279825,"disk1",63163630.84,19.41
1638279840,"disk1",63005447.63,19.29
1638279855,"disk1",64767342.56,19.24
1638279870,"disk1",71992296.49,19.99
1638279885,"disk1",60802622.54,17.8
1638279900,"disk1",68885046.99,20.33
1638279915,"disk1",65995898.61,19.72
1638279930,"disk1",58873048.84,17.46
1638279945,"disk1",60763135.73,17.63
1638279960,"disk1",61691829.27,19.56
1638279975,"disk1",63122295.89,19.8
1638279990,"disk1",64783220.91,20.95
1638280005,"disk1",62391241.47,19.15
1638280020,"disk1",79411912.58,20.76
1638280035,"disk1",63400574.06,18.76
1638280050,"disk1",55850446.07,21.39
1638280065,"disk1",58238451.91,18
1638280080,"disk1",64166401.88,18.74
1638280095,"disk1",65224527.7,20.01
1638280110,"disk1",68516590.6,19.62
1638280125,"disk1",53102902.28,18.65
1638280140,"disk1",57203565.72,17.26
1638280155,"disk1",63947644.99,19.47
1638280170,"disk1",73344795.86,19.64
1638280185,"disk1",69737110.25,21.96
1638280200,"disk1",56509577.91,19.03
1638280215,"disk1",58030184.38,18.52
1638280230,"disk1",55912290.97,17.04
1638280245,"disk1",62542025.86,18.23
1638280260,"disk1",74567379.79,20.09
1638280275,"disk1",63088436.84,17.83
1638280290,"disk1",68362745.66,18.03
1638280305,"disk1",68927690.17,19.76
1638280320,"disk1",68100878.51,18.99
1638280335,"disk1",68250638.7,19.38
1638280350,"disk1",67275549.87,20.04
1638280365,"disk1",58517914.36,17.85
1638280380,"disk1",67428938.62,19.03
1638280395,"disk1",60881134.59,18.62
1638280410,"disk1",58664128.95,17.67
1638280425,"disk1",57972818.52,18.45
1638280440,"disk1",64148311.46,19.88
1638280455,"disk1",58761067.95,17.83
1638280470,"disk1",78468496.08,23.24
1638280485,"disk1",63401280.23,19.52
1638280500,"disk1",65494292.29,20.57
1638280515,"disk1",59073860.75,18.75
1638280530,"disk1",57836175.54,19.52
1638280545,"disk1",53499749.67,18.77
1638280560,"disk1",54519890.59,18.18
1638280575,"disk1",60114958.98,22.04
1638280590,"disk1",62481665.27,19.89
1638280605,"disk1",60435042.3,19.05
1638280620,"disk1",57521849.52,20.38
1638280635,"disk1",50006815.47,18.45
1638280650,"disk1",53737637.43,18.39
1638280665,"disk1",57625098.62,18.69
1638280680,"disk1",57979247.82,17.21
1638280695,"disk1",54243093.16,17.26
1638280710,"disk1",66033689.16,19.59
1638280725,"disk1",68805557.37,19.36
1638280740,"disk1",67944648.92,20.38
1638280755,"disk1",72322114.4,21.42
1638280770,"disk1",64689668.95,20.74
1638280785,"disk1",53490911.22,17.57
1638280800,"disk1",60160843.26,19.57
1638280815,"disk1",56866441.03,18.06
1638280830,"disk1",58509049.7,20.02
1638280845,"disk1",64677430.99,19.06
1638280860,"disk1",64320537.26,18.78
1638280875,"disk1",60965679.78,18.12
1638280890,"disk1",63790019.23,18.44
1638280905,"disk1",63233824.26,20.01
1638280920,"disk1",61831606.91,18.43
1638280935,"disk1",65361908.2,18.75
1638280950,"disk1",66738027.11,19.63
1638280965,"disk1",61191838.19,20.91
1638280980,"disk1",61092682,18.71
1638280995,"disk1",55003292.86,18.98
1638281010,"disk1",53042253.61,17.6
1638281025,"disk1",50354852.74,18.46
1638281040,"disk1",55247025.41,17.83
1638281055,"disk1",59213070.54,19.56
1638281070,"disk1",60016298.37,18.88
1638281085,"disk1",48879926.26,18.84
1638281100,"disk1",57078186.68,18.62
1638281115,"disk1",52764442.22,18.3
1638281130,"disk1",52816629.91,17.16
1638281145,"disk1",54104823.88,18.99
1638281160,"disk1",46355542.88,17.57
1638281175,"disk1",46654523.41,20.59
1638281190,"disk1",45882795.54,16.66
1638281205,"disk1",44177019.32,16.93
1638281220,"disk1",48063803.44,17.9
1638281235,"disk1",46718086.84,17.21
1638281250,"disk1",47128155.78,16.42
1638281265,"disk1",39931898.78,16
1638281280,"disk1",45386328.02,16.57
1638281295,"disk1",49761542.48,18.64
1638281310,"disk1",57015950.4,18.28
1638281325,"disk1",48930037.32,17.13
1638281340,"disk1",52422759.51,17.74
1638281355,"disk1",50180377.18,16.84
1638281370,"disk1",56886564.31,17.64
1638281385,"disk1",53331195.56,17.39
1638281400,"disk1",50369002.36,17.23
1638281415,"disk1",49296015.62,16.34
1638281430,"disk1",53942059.71,17.74
1638281445,"disk1",57342458.09,17.31
1638281460,"disk1",54026648.96,18.21
1638281475,"disk1",47984172.12,16.99
1638281490,"disk1",52508978.43,17.12
1638281505,"disk1",57523731.64,18.32
1638281520,"disk1",45104093.18,16.43
1638281535,"disk1",46099751.12,16.7
1638281550,"disk1",51748157.74,18.09
1638281565,"disk1",53870161.4,17.81
1638281580,"disk1",63891966.96,19.09
1638281595,"disk1",55742357.07,18.05
1638281610,"disk1",53741516.8,17.34
1638281625,"disk1",51631886.48,17.68
1638281640,"disk1",49180934.33,17.23
1638281655,"disk1",52735075.33,18.01
1638281670,"disk1",51481310.65,16.74
1638281685,"disk1",46462785.34,15.69
1638281700,"disk1",57394040.22,18.16
1638281715,"disk1",59228806.05,18.02
1638281730,"disk1",53210149.98,18.31
1638281745,"disk1",52202110.69,17.22
1638281760,"disk1",54964980.54,18.69
1638281775,"disk1",50304733.48,16.5
1638281790,"disk1",56438076.51,17.14
1638281805,"disk1",57021100.97,17.34
1638281820,"disk1",62795482.18,18.25
1638281835,"disk1",60828452.25,17.31
1638281850,"disk1",59125557.64,17.37
1638281865,"disk1",64481605.89,18.98
1638281880,"disk1",64175497.95,18.61
1638281895,"disk1",56722374.21,18.64
1638281910,"disk1",56483632.13,17.54
1638281925,"disk1",56962823.34,17.79
1638281940,"disk1",57008950.37,17.52
1638281955,"disk1",54477005.62,17.88
1638281970,"disk1",53019559.2,17.84
1638281985,"disk1",60929929.38,18.52
1638282000,"disk1",55671912.84,17.66
1638282015,"disk1",53463151.31,16.9
1638282030,"disk1",54046173.6,17.31
1638282045,"disk1",50467793.62,17.2
1638282060,"disk1",53790777.46,17.11
1638282075,"disk1",54311839.71,16.28
1638282090,"disk1",58043166.03,19.48
1638282105,"disk1",56064214.01,19.95
1638282120,"disk1",64145918.15,20.05
1638282135,"disk1",60411961.17,19.73
1638282150,"disk1",57661055.26,18.15
1638282165,"disk1",53178086.83,16.85
1638282180,"disk1",58090228.34,17.75
1638282195,"disk1",57049950.77,18.7
1638282210,"disk1",57043152.41,18.08
1638282225,"disk1",60694156.31,18.51
1638282240,"disk1",63242666.5,19.52
1638282255,"disk1",52464757.54,17.36
1638282270,"disk1",57506677.1,17.72
1638282285,"disk1",52725750.04,17.35
1638282300,"disk1",60618671.38,21.29
1638282315,"disk1",62062278.67,21.01
1638282330,"disk1",57464217.38,19.19
1638282345,"disk1",49324807.09,17.31
1638282360,"disk1",48278915.03,16.65
1638282375,"disk1",53438111.61,17.74
1638282390,"disk1",54833803.79,16.36
1638282405,"disk1",52195811.74,17.09
1638282420,"disk1",48905002.3,16.58
1638282435,"disk1",46843541.47,15.34
1638282450,"disk1",50509399.91,15.84
1638282465,"disk1",51577673.86,16.18
1638282480,"disk1",59782365.54,17.69
1638282495,"disk1",69760627.85,19.71
1638282510,"disk1",54085561.97,16.4
1638282525,"disk1",61435077.05,17.87
1638282540,"disk1",60021173.72,17.9
1638282555,"disk1",63446460.79,18.82
1638282570,"disk1",63392317.58,17.44
1638282585,"disk1",50706187.15,17.1
1638282600,"disk1",46550971.21,16.57
1638282615,"disk1",50414299.36,15.87
1638282630,"disk1",57795316.38,17.72
1638282645,"disk1",52211043.3,16.8
1638282660,"disk1",52295705.72,16.73
1638282675,"disk1",53124255.7,16.9
1638282690,"disk1",61186343.63,17.64
1638282705,"disk1",51236793.1,17.3
1638282720,"disk1",55134021.67,16.87
1638282735,"disk1",60625952.58,18.03
1638282750,"disk1",53690285.82,17.04
1638282765,"disk1",45154657.3,15.88
1638282780,"disk1",48238896.05,16.07
1638282795,"disk1",51435439.06,16.84
1638282810,"disk1",48463903.96,17.64
1638282825,"disk1",45698826.13,17.4
1638282840,"disk1",54115141.38,18.09
1638282855,"disk1",64207730.34,19.23
1638282870,"disk1",53835192.26,17.12
1638282885,"disk1",56443441.14,18.36
1638282900,"disk1",47697401.52,17.39
1638282915,"disk1",52041951.15,17.4
1638282930,"disk1",56437673.7,18.15
1638282945,"disk1",52212392.64,17.81
1638282960,"disk1",55141136.23,19.43
1638282975,"disk1",53233465.49,17.47
1638282990,"disk1",55471447.07,17.08
1638283005,"disk1",54101228.37,17.46
1638283020,"disk1",54063123.38,17.64
1638283035,"disk1",65171528.19,18.41
1638283050,"disk1",61480483.07,17.85
1638283065,"disk1",55725493.6,18.29
1638283080,"disk1",54985820.52,17.42
1638283095,"disk1",52625104.09,17.1
1638283110,"disk1",57519298.91,17.27
1638283125,"disk1",52144261.95,16.53
1638283140,"disk1",54611471.09,17.07
1638283155,"disk1",56154845.26,16.87
1638283170,"disk1",54809090.55,17.11
1638283185,"disk1",67612393.59,19.26
1638283200,"disk1",62973318.54,19.93
1638283215,"disk1",51904139.57,17.69
1638283230,"disk1",54825276.82,18.42
1638283245,"disk1",60730671.01,21.14
1638283260,"disk1",52052238.52,17.32
1638283275,"disk1",56407088.88,17.4
1638283290,"disk1",52215398.04,17.94
1638283305,"disk1",47940367.21,16.92
1638283320,"disk1",54457576.67,18.2
1638283335,"disk1",59747422.66,19.08
1638283350,"disk1",55068352.5,18.08
1638283365,"disk1",48877992.01,17.25
1638283380,"disk1",50154691.31,17.14
1638283395,"disk1",66949333.46,20.4
1638283410,"disk1",59613514.52,20.38
1638283425,"disk1",49800409.64,18.99
1638283440,"disk1",58855489.2,18.32
1638283455,"disk1",58275897.52,18.44
1638283470,"disk1",58294885.13,17.7
1638283485,"disk1",51212552.64,17.83
1638283500,"disk1",56001809.58,17.7
1638283515,"disk1",63505392.03,18.61
1638283530,"disk1",55314844.81,17.12
1638283545,"disk1",46038751.6,16.75
1638283560,"disk1",47943631.22,16.92
1638283575,"disk1",53826576.72,17.78
1638283590,"disk1",51508539.04,17.47
1638283605,"disk1",52113344.19,18.29
1638283620,"disk1",45664294.35,17.3
1638283635,"disk1",45150342.41,16.56
1638283650,"disk1",47198890.95,16.62
1638283665,"disk1",52629833.29,19
1638283680,"disk1",64511008.77,18.87
1638283695,"disk1",63982240.77,18.11
1638283710,"disk1",54588785.71,18.23
1638283725,"disk1",54013530.99,17.06
1638283740,"disk1",53834928.67,16.96
1638283755,"disk1",59328161.89,17.84
1638283770,"disk1",57593244.13,17.42
1638283785,"disk1",58755655.01,19.98
1638283800,"disk1",52505739.23,17.98
1638283815,"disk1",55885715.35,17.6
1638283830,"disk1",56857977.01,17.76
1638283845,"disk1",54807787.44,18.26
1638283860,"disk1",57296165.18,17.34
1638283875,"disk1",58261127.34,17.59
1638283890,"disk1",61946595.62,17.94
1638283905,"disk1",58761298.86,18.11
1638283920,"disk1",49360333.76,17.39
1638283935,"disk1",48443428.58,16.65
1638283950,"disk1",52052356.04,16.84
1638283965,"disk1",50691965.26,17.67
1638283980,"disk1",47525261.32,17.97
1638283995,"disk1",52874478.6,18.76
1638284010,"disk1",48895193.03,17.29
1638284025,"disk1",49392404.61,16.59
1638284040,"disk1",48190262.5,17.27
1638284055,"disk1",49782066.02,17.87
1638284070,"disk1",49471487.05,16.78
1638284085,"disk1",60794007.91,18.39
1638284100,"disk1",58056592.21,18.46
1638284115,"disk1",63159771.5,18.5
1638284130,"disk1",48096571.88,16.89
1638284145,"disk1",47099272.66,16.11
1638284160,"disk1",52013337.83,17.32
1638284175,"disk1",52709371.67,17.4
1638284190,"disk1",49384691.98,16.73
1638284205,"disk1",49621827.87,16.78
1638284220,"disk1",46087002.97,16.41
1638284235,"disk1",49727372.87,16.29
1638284250,"disk1",59563326.66,17.2
1638284265,"disk1",47703471.16,16.16
1638284280,"disk1",42583236.26,15.87
1638284295,"disk1",42896519.46,16.1
1638284310,"disk1",47232816.4,16.98
1638284325,"disk1",51729762.15,15.81
1638284340,"disk1",48529696.23,15.97
1638284355,"disk1",50031228.22,16.52
1638284370,"disk1",50124615.53,16.52
1638284385,"disk1",50665616.72,16.86
1638284400,"disk1",53016466.64,16.28
1638284415,"disk1",55723782.78,16.65
1638284430,"disk1",56636317.3,17.11
1638284445,"disk1",59970758.95,17.94
1638284460,"disk1",61295299.83,21.25
1638284475,"disk1",58098648.34,18.06
1638284490,"disk1",50398897.44,16.18
1638284505,"disk1",51655115.71,15.92
1638284520,"disk1",59169232.5,17.88
1638284535,"disk1",55080407.62,17.26
1638284550,"disk1",52776549.38,17.05
1638284565,"disk1",51031590.68,17.35
1638284580,"disk1",48323674.32,16.91
1638284595,"disk1",51321469.19,16.86
1638284610,"disk1",55523483.33,16.66
1638284625,"disk1",50971180.17,17
1638284640,"disk1",49147716.14,16.84
1638284655,"disk1",53207505.76,16.98
1638284670,"disk1",54750846.62,16.67
1638284685,"disk1",47354206.15,15.67
1638284700,"disk1",45812712.47,15.72
1638284715,"disk1",49757179.61,16.36
1638284730,"disk1",47216495.06,16.51
1638284745,"disk1",47223031.95,15.2
1638284760,"disk1",52565464.5,16.67
1638284775,"disk1",52937820.27,16.51
1638284790,"disk1",54289051.06,20.46
1638284805,"disk1",51317677.99,18.82
1638284820,"disk1",47336932.38,16.08
1638284835,"disk1",43590014.34,15.38
1638284850,"disk1",52702715.72,16.56
1638284865,"disk1",49070242.29,16.01
1638284880,"disk1",51180216.39,16.93
1638284895,"disk1",51036792.47,16.71
1638284910,"disk1",44689359.7,15.94
1638284925,"disk1",50461869.27,17.02
1638284940,"disk1",62141282.76,18.17
1638284955,"disk1",50961405.34,17.31
1638284970,"disk1",44976808.23,16.56
1638284985,"disk1",49190122.66,17.32
1638285000,"disk1",49034836.96,17.13
1638285015,"disk1",48577674.75,18.64
1638285030,"disk1",47929575.88,19.12
1638285045,"disk1",42050112.4,16.27
1638285060,"disk1",49092666.03,18.3
1638285075,"disk1",46125714.93,16.84
1638285090,"disk1",47607902.59,18.18
1638285105,"disk1",43308129.83,17.31
1638285120,"disk1",44581005.48,18.22
1638285135,"disk1",47572462.72,16.28
1638285150,"disk1",47682740.28,17.8
1638285165,"disk1",57059995.4,17.79
1638285180,"disk1",51469892.21,16.7
1638285195,"disk1",55962719.18,17.9
1638285210,"disk1",53076158.92,17.28
1638285225,"disk1",46064154.62,16.26
1638285240,"disk1",42309687.92,16.14
1638285255,"disk1",43574602.31,16.1
1638285270,"disk1",46595664.4,16.24
1638285285,"disk1",40611947.18,16.16
1638285300,"disk1",42856364.27,15.68
1638285315,"disk1",48444092.42,15.56
1638285330,"disk1",41525886.69,15.11
1638285345,"disk1",50746748.76,17.05
1638285360,"disk1",51722167.22,16.42
1638285375,"disk1",47664223.6,15.96
1638285390,"disk1",55275791.3,17.61
1638285405,"disk1",58637849.27,17.48
1638285420,"disk1",54746763.79,16.88
1638285435,"disk1",54731840.99,16.76
1638285450,"disk1",48526621.53,18.76
1638285465,"disk1",50507185.74,17.7
1638285480,"disk1",45836943.76,16.15
1638285495,"disk1",46447736.13,17.1
1638285510,"disk1",42697833.17,16.05
1638285525,"disk1",53581013.46,16.72
1638285540,"disk1",45669096.07,16.1
1638285555,"disk1",40056547.97,15.27
1638285570,"disk1",40636338.87,15.67
1638285585,"disk1",46638213.02,17.74
1638285600,"disk1",56778101.14,18.44
1638285615,"disk1",60174922.43,17.63
1638285630,"disk1",50419255.71,16.64
1638285645,"disk1",45927646.26,16.59
1638285660,"disk1",54840877.47,17.95
1638285675,"disk1",51304438.07,17.21
1638285690,"disk1",44056857.1,15.78
1638285705,"disk1",49797827.5,16.97
1638285720,"disk1",53002536.78,17.14
1638285735,"disk1",47681930.39,17.16
1638285750,"disk1",55827715.03,17.43
1638285765,"disk1",43585584.87,16.37
1638285780,"disk1",47610284.56,16.55
1638285795,"disk1",50384769.56,18.42
1638285810,"disk1",59631578.59,19.08
1638285825,"disk1",63533222.36,20.92
1638285840,"disk1",79909271.51,21.32
1638285855,"disk1",57138089.9,17.51
1638285870,"disk1",50882025.33,17.38
1638285885,"disk1",61982366.38,18.55
1638285900,"disk1",54000345.31,18.56
1638285915,"disk1",60576747.83,17.81
1638285930,"disk1",57835191.2,18.98
1638285945,"disk1",58858729.42,17.74
1638285960,"disk1",60953556.78,18.12
1638285975,"disk1",59572225.76,19.1
1638285990,"disk1",47783274.79,17.04
1638286005,"disk1",52319995.4,18.89
1638286020,"disk1",55892401.6,18.81
1638286035,"disk1",56976795.56,19.66
1638286050,"disk1",52248781.38,18.12
1638286065,"disk1",51476418.26,18.01
1638286080,"disk1",57600826.46,19.86
1638286095,"disk1",52754508.16,18.05
1638286110,"disk1",51816951.94,18.14
1638286125,"disk1",60303707.42,19.28
1638286140,"disk1",51593693.93,17.38
1638286155,"disk1",49598356.49,19.78
1638286170,"disk1",53339248.57,18.4
1638286185,"disk1",54117264.44,17.75
1638286200,"disk1",57854540.44,18.61
1638286215,"disk1",67046931.7,19.09
1638286230,"disk1",56831136.65,18.45
1638286245,"disk1",57369622.73,19.54
1638286260,"disk1",67431319,20
1638286275,"disk1",61568225.91,19.94
1638286290,"disk1",43052971.11,17.49
1638286305,"disk1",45672427.98,16.89
1638286320,"disk1",49150272.59,17.79
1638286335,"disk1",49045128.97,17.48
1638286350,"disk1",48687679.55,16.61
1638286365,"disk1",48951671.31,16.76
1638286380,"disk1",42036584.88,15.26
1638286395,"disk1",47822209.03,16.07
1638286410,"disk1",49714875.22,16.35
1638286425,"disk1",52266347.06,16.35
1638286440,"disk1",47098313.74,15.8
1638286455,"disk1",49866080.05,16.3
1638286470,"disk1",43811121.99,15.38
1638286485,"disk1",45035441.42,17.65
1638286500,"disk1",43925865.66,16.37
1638286515,"disk1",50141661.36,18.52
1638286530,"disk1",42766921.76,16.07
1638286545,"disk1",48177792.08,16.54
1638286560,"disk1",49071102.05,17.16
1638286575,"disk1",48880633.01,16.07
1638286590,"disk1",47209961.37,16.95
1638286605,"disk1",49051799.26,17.92
1638286620,"disk1",49365631.13,16.75
1638286635,"disk1",51670539.6,18.38
1638286650,"disk1",57482978.11,18.21
1638286665,"disk1",49504176.76,16.69
1638286680,"disk1",54662016.26,17.44
1638286695,"disk1",51172269.8,16.88
1638286710,"disk1",43948451.05,16.95
1638286725,"disk1",43416144.32,17.8
1638286740,"disk1",43102604.8,16.9
1638286755,"disk1",48369790.83,17.82
1638286770,"disk1",43745401.73,16.78
1638286785,"disk1",42288499.11,16.44
1638286800,"disk1",50236887.37,19.91
1638286815,"disk1",57023462.84,17.98
1638286830,"disk1",63779568.96,18.41
1638286845,"disk1",60256531.66,18.92
1638286860,"disk1",58387055.13,17.59
1638286875,"disk1",67148879.98,19.41
1638286890,"disk1",51689764.47,16.44
1638286905,"disk1",53660971.39,17.42
1638286920,"disk1",47274017.23,16.93
1638286935,"disk1",51690767.32,16.86
1638286950,"disk1",51822289.59,17.25
1638286965,"disk1",41798613.88,17.03
1638286980,"disk1",46493162.78,17.41
1638286995,"disk1",55083181.55,18.29
1638287010,"disk1",45383573.17,17.18
1638287025,"disk1",46950115.49,15.6
1638287040,"disk1",42631876.03,14.85
1638287055,"disk1",48192965.01,17.86
1638287070,"disk1",41076116.42,15.58
1638287085,"disk1",41143879.83,15.29
1638287100,"disk1",50583358.49,17.08
1638287115,"disk1",49317741.12,16.62
1638287130,"disk1",53607672.5,17.13
1638287145,"disk1",56379188.44,18.59
1638287160,"disk1",58518836.74,17.64
1638287175,"disk1",45437728.07,16
1638287190,"disk1",41487014.68,15.17
1638287205,"disk1",48463797.96,21.12
1638287220,"disk1",49575317.03,16.92
1638287235,"disk1",52295582.04,17.26
1638287250,"disk1",47606052.63,18.03
1638287265,"disk1",48014069.8,16.75
1638287280,"disk1",55551150.48,19.32
1638287295,"disk1",46779480.6,17.91
1638287310,"disk1",47990331.11,17.23
1638287325,"disk1",49524771.73,17.9
1638287340,"disk1",43118178.47,16.4
1638287355,"disk1",50144763.65,17.37
1638287370,"disk1",46761310.54,17.58
1638287385,"disk1",44847742.48,17.06
1638287400,"disk1",55901878.7,18.64
1638287415,"disk1",52267794.06,18.77
1638287430,"disk1",47474151.32,17.74
1638287445,"disk1",44545021.68,16.41
1638287460,"disk1",55479750.72,19.59
1638287475,"disk1",48754411.78,16.57
1638287490,"disk1",45780329.87,16.44
1638287505,"disk1",45829799.73,17.2
1638287520,"disk1",42802468.03,17.86
1638287535,"disk1",45336603.54,16.55
1638287550,"disk1",42711122.29,16.01
1638287565,"disk1",42076024.03,16.36
1638287580,"disk1",42608933.42,15.92
1638287595,"disk1",43845213.11,16.46
1638287610,"disk1",43250850.57,16.46
1638287625,"disk1",38262638.35,15.3
1638287640,"disk1",40791982.06,15.48
1638287655,"disk1",42636583.01,16.06
1638287670,"disk1",43275302.99,17.25
