"ts","disk_id","throughput","latency"
1638365415,"disk1",69562683.93,19.75
1638365430,"disk1",76837360.97,20.81
1638365445,"disk1",67995618.01,19.05
1638365460,"disk1",59996254.66,17.93
1638365475,"disk1",67282685.47,19.72
1638365490,"disk1",54269676.81,17.57
1638365505,"disk1",51049773.76,17.14
1638365520,"disk1",64969551.07,18.21
1638365535,"disk1",77613261.44,20.38
1638365550,"disk1",75613765.59,18.53
1638365565,"disk1",70821281.98,18.47
1638365580,"disk1",68664229.14,18.82
1638365595,"disk1",67633474.44,17.71
1638365610,"disk1",70344018.56,18.84
1638365625,"disk1",65617288.42,19.1
1638365640,"disk1",46600726.28,18.42
1638365655,"disk1",52909804.31,18.47
1638365670,"disk1",50729530.47,17.46
1638365685,"disk1",47469023.09,16.7
1638365700,"disk1",51868462.32,17.98
1638365715,"disk1",51857842.34,17.45
1638365730,"disk1",46094576.01,16.28
1638365745,"disk1",47226602.69,16.24
1638365760,"disk1",52143014.1,17.44
1638365775,"disk1",52600548.07,16.71
1638365790,"disk1",54989447.72,16.8
1638365805,"disk1",54001388.52,17.14
1638365820,"disk1",54685943.09,15.98
1638365835,"disk1",61099829.18,17.15
1638365850,"disk1",71465386.89,18.78
1638365865,"disk1",64232041.83,17.34
1638365880,"disk1",65144273.97,18.19
1638365895,"disk1",56688842.55,16.22
1638365910,"disk1",59130715.38,18.85
1638365925,"disk1",57551090.72,19.27
1638365940,"disk1",65318407.29,18.29
1638365955,"disk1",60473647.55,19.2
1638365970,"disk1",60628027.1,17.39
1638365985,"disk1",57542010.3,18.24
1638366000,"disk1",52908891.48,16.76
1638366015,"disk1",57907127.91,17.58
1638366030,"disk1",66831182.9,18.42
1638366045,"disk1",66187905.99,18.17
1638366060,"disk1",66558405.62,16.95
1638366075,"disk1",67792152.27,18.15
1638366090,"disk1",65593729.68,20.39
1638366105,"disk1",53575810,15.76
1638366120,"disk1",57502509.76,17.52
1638366135,"disk1",62651841.66,18.44
1638366150,"disk1",63838541.82,17.85
1638366165,"disk1",61562174.22,18.02
1638366180,"disk1",58543693.98,16.81
1638366195,"disk1",60367708.85,17.87
1638366210,"disk1",58463898.05,17.4
1638366225,"disk1",50657573.51,17.91
1638366240,"disk1",63071059.42,18.71
1638366255,"disk1",58258930.44,16.73
1638366270,"disk1",56810669.84,17.29
1638366285,"disk1",59606945.52,18.18
1638366300,"disk1",65533929.35,20.31
1638366315,"disk1",62353829.91,18.19
1638366330,"disk1",60049038.07,17.53
1638366345,"disk1",61532267.42,17.97
1638366360,"disk1",71583308.24,19.05
1638366375,"disk1",74239361.5,18.67
1638366390,"disk1",71783147.17,19.86
1638366405,"disk1",65518411.85,17.63
1638366420,"disk1",66013249.83,17.5
1638366435,"disk1",63993440.19,17.93
1638366450,"disk1",61761218.16,19.29
1638366465,"disk1",60968801.35,17.22
1638366480,"disk1",66908332.46,18.99
1638366495,"disk1",66754255.92,17.74
1638366510,"disk1",60348718.34,17.25
1638366525,"disk1",58098416.7,17.59
1638366540,"disk1",59115197.04,16.54
1638366555,"disk1",61268347.44,18.17
1638366570,"disk1",57134470.42,16.41
1638366585,"disk1",58779554.97,17.29
1638366600,"disk1",77351941.06,20.88
1638366615,"disk1",68588534.32,19.95
1638366630,"disk1",56240343.21,18
1638366645,"disk1",68445195.17,18.91
1638366660,"disk1",60372967.75,17.75
1638366675,"disk1",64969913.48,18.62
1638366690,"disk1",60521264.76,19.3
1638366705,"disk1",59446118.6,17.81
1638366720,"disk1",62415344.23,17.91
1638366735,"disk1",57549297.64,16.97
1638366750,"disk1",51352252.66,16.41
1638366765,"disk1",49042785.4,16.84
1638366780,"disk1",51605340.49,17.04
1638366795,"disk1",50308546.77,17.51
1638366810,"disk1",49239213.8,18.14
1638366825,"disk1",53020365.83,17.85
1638366840,"disk1",46434233.89,21.09
1638366855,"disk1",46788910.4,18.17
1638366870,"disk1",52716845.49,18.87
1638366885,"disk1",52059035.41,18.87
1638366900,"disk1",58300720.23,18.16
1638366915,"disk1",56884405.03,17.92
1638366930,"disk1",49700897.08,18.65
1638366945,"disk1",46238910.44,17.19
1638366960,"disk1",50124871.29,16.95
1638366975,"disk1",53931337.94,17.23
1638366990,"disk1",49214081.79,17.82
1638367005,"disk1",54335235.11,17.54
1638367020,"disk1",53066586.45,18.09
1638367035,"disk1",56105868.94,18.32
1638367050,"disk1",51901483.78,17.91
1638367065,"disk1",52289311.38,18.01
1638367080,"disk1",47832466.6,16.84
1638367095,"disk1",49120393.51,18.45
1638367110,"disk1",40606646.03,17.66
1638367125,"disk1",46021731.84,17.95
1638367140,"disk1",46208858.46,18.14
1638367155,"disk1",48494959.53,17.73
1638367170,"disk1",46757283.17,18.78
1638367185,"disk1",49010915.07,18.22
1638367200,"disk1",49295070.71,18.21
1638367215,"disk1",54157657.2,19.7
1638367230,"disk1",52095650.46,19.17
1638367245,"disk1",54526214.5,19.9
1638367260,"disk1",56899009.57,22.21
1638367275,"disk1",54834113.83,19.33
1638367290,"disk1",47641666.17,19.27
1638367305,"disk1",47783874.17,18.35
1638367320,"disk1",50809917.61,18.49
1638367335,"disk1",51641972.46,19.24
1638367350,"disk1",53516204.11,20.3
1638367365,"disk1",46181347.76,17.58
1638367380,"disk1",49076040.35,18.14
1638367395,"disk1",55000275.09,18.46
1638367410,"disk1",55350690.27,19.1
1638367425,"disk1",48027063.11,17.79
1638367440,"disk1",48505538.23,17.14
1638367455,"disk1",52066283.59,17.7
1638367470,"disk1",47794103.57,16.69
1638367485,"disk1",50911150.88,17.86
1638367500,"disk1",47320176.3,17.24
1638367515,"disk1",48068398.69,17.27
1638367530,"disk1",47491837.38,16.54
1638367545,"disk1",51722484.66,18.29
1638367560,"disk1",52702684.71,20.18
1638367575,"disk1",55692361.42,19.62
1638367590,"disk1",56208144.17,18.32
1638367605,"disk1",63506055.32,19.42
1638367620,"disk1",56199121.55,18.87
1638367635,"disk1",57709267.94,18.75
1638367650,"disk1",53872229.49,17.53
1638367665,"disk1",53692030.42,19.94
1638367680,"disk1",56986012.67,17.28
1638367695,"disk1",51642814.57,16.62
1638367710,"disk1",50767775.77,16.99
1638367725,"disk1",48375167.43,17.42
1638367740,"disk1",47709678.64,15.47
1638367755,"disk1",50965004.15,16.42
1638367770,"disk1",51978953.91,17.68
1638367785,"disk1",47523289.5,16.85
1638367800,"disk1",55199161.14,17.67
1638367815,"disk1",63286511.71,18.2
1638367830,"disk1",58714169.22,18.35
1638367845,"disk1",55862128.42,18.15
1638367860,"disk1",60391242.92,19.22
1638367875,"disk1",55882871.77,20.26
1638367890,"disk1",52402904.23,17.59
1638367905,"disk1",45889375.8,17.07
1638367920,"disk1",46443454.95,16.08
1638367935,"disk1",46484973.13,16.44
1638367950,"disk1",45973383.24,16.64
1638367965,"disk1",50219964.72,17.17
1638367980,"disk1",47434508.18,17.2
1638367995,"disk1",51208894.51,17.25
1638368010,"disk1",52013199.83,17.57
1638368025,"disk1",50396586.54,17.55
1638368040,"disk1",50731783.05,16.98
1638368055,"disk1",57630701.39,19.09
1638368070,"disk1",50512786.95,17.75
1638368085,"disk1",53142295.58,18.28
1638368100,"disk1",52618701.24,17.48
1638368115,"disk1",53891728.54,17.97
1638368130,"disk1",60208816.84,19.61
1638368145,"disk1",60695658.66,19.28
1638368160,"disk1",58825249.13,19.32
1638368175,"disk1",59329652.16,18.95
1638368190,"disk1",60452528.35,18.2
1638368205,"disk1",67688703.76,19.62
1638368220,"disk1",60217684.46,17.91
1638368235,"disk1",70025628.87,19.12
1638368250,"disk1",58648669.71,18.35
1638368265,"disk1",55970769.39,19.29
1638368280,"disk1",56634359.4,19.75
1638368295,"disk1",50052312.7,18.57
1638368310,"disk1",53445544.06,18.47
1638368325,"disk1",59721267.3,18.54
1638368340,"disk1",56926845.11,18.1
1638368355,"disk1",53755814.09,17.42
1638368370,"disk1",50609493.34,17.19
1638368385,"disk1",48863863.07,17.25
1638368400,"disk1",54424642.76,19.22
1638368415,"disk1",52021147,17.74
1638368430,"disk1",59927605.07,18.87
1638368445,"disk1",57663603.83,18.02
1638368460,"disk1",55717996.25,18.01
1638368475,"disk1",56379326.64,18.62
1638368490,"disk1",51980748.04,19.23
1638368505,"disk1",50206483.94,18.35
1638368520,"disk1",49062435.63,17.54
1638368535,"disk1",51958293.31,21.35
1638368550,"disk1",56752957.13,18.4
1638368565,"disk1",55077581.89,18.93
1638368580,"disk1",56189902.23,19.62
1638368595,"disk1",54839618.01,19.42
1638368610,"disk1",56447319.33,18.63
1638368625,"disk1",55633010.4,18.38
1638368640,"disk1",55441707.38,19.01
1638368655,"disk1",50870929.67,18.37
1638368670,"disk1",51437406.27,18.37
1638368685,"disk1",49417842.8,17.41
1638368700,"disk1",47468988.59,17.08
1638368715,"disk1",51213390.48,16.28
1638368730,"disk1",48586793.12,16.67
1638368745,"disk1",49721883.57,16.82
1638368760,"disk1",53305277.58,17.23
1638368775,"disk1",56818797.6,18.67
1638368790,"disk1",58060249.41,18.49
1638368805,"disk1",51313523.52,19.87
1638368820,"disk1",53185719.37,18.23
1638368835,"disk1",53590696.98,18.39
1638368850,"disk1",55554327.74,18.22
1638368865,"disk1",54148231.01,18.47
1638368880,"disk1",64772673.51,18.9
1638368895,"disk1",57993973.55,19.05
1638368910,"disk1",58040373.26,18.89
1638368925,"disk1",55468975.48,18.18
1638368940,"disk1",46515607.66,17.88
1638368955,"disk1",49833104.95,18.28
1638368970,"disk1",48567912.59,18.57
1638368985,"disk1",44350610.67,17.46
1638369000,"disk1",42793887.23,17.06
1638369015,"disk1",53568359.46,19.67
1638369030,"disk1",51224869.87,17.38
1638369045,"disk1",55748203.01,19.8
1638369060,"disk1",53377360.78,20.17
1638369075,"disk1",45135304.68,17.82
1638369090,"disk1",56867640.95,19.41
1638369105,"disk1",60125428.11,22.88
1638369120,"disk1",48235663.46,19.32
1638369135,"disk1",46870846.63,17.72
1638369150,"disk1",49665439.65,18.3
1638369165,"disk1",60474696.16,21.1
1638369180,"disk1",59608580.17,19.83
1638369195,"disk1",51348510.78,18.65
1638369210,"disk1",48456566.61,18.62
1638369225,"disk1",48217022.15,18.77
1638369240,"disk1",59155379.83,20.67
1638369255,"disk1",61011259.42,19.96
1638369270,"disk1",56194826.88,19.62
1638369285,"disk1",56632014.6,19.52
1638369300,"disk1",54370693.8,19.77
1638369315,"disk1",53776160.52,19.88
1638369330,"disk1",54017221.68,20.16
1638369345,"disk1",62776122.15,20.66
1638369360,"disk1",55577436.4,20.4
1638369375,"disk1",53845046.81,19.77
1638369390,"disk1",53702213.24,19.62
1638369405,"disk1",51971910.11,18.06
1638369420,"disk1",54879052.29,20.17
1638369435,"disk1",56690364.48,19.89
1638369450,"disk1",70700346.66,20.96
1638369465,"disk1",56642577.88,19.34
1638369480,"disk1",46205085.68,17.26
1638369495,"disk1",54597007.33,18.82
1638369510,"disk1",68164267.11,21.16
1638369525,"disk1",62844497.88,20.08
1638369540,"disk1",53806832.01,18.77
1638369555,"disk1",46351092.01,18.17
1638369570,"disk1",45972098.63,18.21
1638369585,"disk1",48531631.8,18.3
1638369600,"disk1",46273824.57,18.72
1638369615,"disk1",63872001.4,21.07
1638369630,"disk1",59726907.68,27.68
1638369645,"disk1",47394353.26,20.22
1638369660,"disk1",47296588.21,19.97
1638369675,"disk1",58911533.12,20.39
1638369690,"disk1",49846322.95,20.11
1638369705,"disk1",47173615.69,19.5
1638369720,"disk1",47634384.31,18.46
1638369735,"disk1",56588059.2,20.45
1638369750,"disk1",49800719.3,19.7
1638369765,"disk1",54402415.87,21.41
1638369780,"disk1",54273109.19,18.99
1638369795,"disk1",52291688.84,18.2
1638369810,"disk1",46529801.15,18.23
1638369825,"disk1",43020731.22,18.24
1638369840,"disk1",50671858.11,17.79
1638369855,"disk1",52689494.59,19.21
1638369870,"disk1",56123528.67,21.65
1638369885,"disk1",49886643.6,19.74
1638369900,"disk1",46788054.2,18.67
1638369915,"disk1",52122167.85,18.68
1638369930,"disk1",45298819.18,17.74
1638369945,"disk1",52875216.87,18.29
1638369960,"disk1",55111999.83,19.78
1638369975,"disk1",57481035.13,19.14
1638369990,"disk1",55442909.64,19.09
1638370005,"disk1",50081893.54,18.28
1638370020,"disk1",57245265.53,20.94
1638370035,"disk1",58886352.38,18.82
1638370050,"disk1",55384131.4,19.3
1638370065,"disk1",49958106.52,18.11
1638370080,"disk1",50430619.07,17.76
1638370095,"disk1",53615584.33,19.18
1638370110,"disk1",47142598.13,16.93
1638370125,"disk1",52963631.24,17.58
1638370140,"disk1",55360866.46,18.25
1638370155,"disk1",53906109.5,17.83
1638370170,"disk1",61495845.58,18.51
1638370185,"disk1",59415492.85,18.15
1638370200,"disk1",55795349.34,18.88
1638370215,"disk1",60441309.44,22.96
1638370230,"disk1",56412254.91,18.64
1638370245,"disk1",63344066.47,19.72
1638370260,"disk1",56214358.24,20.4
1638370275,"disk1",55838419.98,18.06
1638370290,"disk1",62911986.44,19.52
1638370305,"disk1",59002180.11,19.26
1638370320,"disk1",60484022.36,19.34
1638370335,"disk1",75371540.8,20.53
1638370350,"disk1",68842388.62,20.66
1638370365,"disk1",59310157.02,19.7
1638370380,"disk1",68710681.3,21.14
1638370395,"disk1",70023067.58,20.22
1638370410,"disk1",57448579.56,18.58
1638370425,"disk1",52677418.67,17.48
1638370440,"disk1",51958770.8,17.01
1638370455,"disk1",56471488.64,19.56
1638370470,"disk1",62742977.46,18.54
1638370485,"disk1",57595621.3,17.35
1638370500,"disk1",54527356.96,17.54
1638370515,"disk1",68637036.21,18.11
1638370530,"disk1",71933667.36,19.87
1638370545,"disk1",58518067.98,17.67
1638370560,"disk1",62397353.74,18.98
1638370575,"disk1",67571519.45,18.85
1638370590,"disk1",55869814.3,17.66
1638370605,"disk1",56092347.44,17.63
1638370620,"disk1",55237470.17,16.5
1638370635,"disk1",55005998.9,16.84
1638370650,"disk1",59581863.64,17.89
1638370665,"disk1",52497343.21,16.65
1638370680,"disk1",65492755.81,18.46
1638370695,"disk1",69214454.86,19.18
1638370710,"disk1",72384602.64,18.89
1638370725,"disk1",59566947.11,19.06
1638370740,"disk1",53816043.09,17.16
1638370755,"disk1",59304804.91,18.36
1638370770,"disk1",57174127.17,18.78
1638370785,"disk1",59850413.98,23.45
1638370800,"disk1",64530611.66,19.93
1638370815,"disk1",65585723.89,19.74
1638370830,"disk1",64441887.91,19.18
1638370845,"disk1",62934687.09,18
1638370860,"disk1",59015345.64,17.44
1638370875,"disk1",68915783.32,19.07
1638370890,"disk1",66425516.91,17.69
1638370905,"disk1",53879918.75,16.42
1638370920,"disk1",55071879.09,17.37
1638370935,"disk1",56761084.43,16.75
1638370950,"disk1",51695187.43,17.62
1638370965,"disk1",55510036.76,19.58
1638370980,"disk1",56034452.83,16.23
1638370995,"disk1",56281967.56,16.4
1638371010,"disk1",53917648.12,16.41
1638371025,"disk1",59830543.97,16.25
1638371040,"disk1",68320121.19,17.25
1638371055,"disk1",67042725.88,18.27
1638371070,"disk1",65030649.08,17.77
1638371085,"disk1",64434801.91,18.5
1638371100,"disk1",60802226.24,17.8
1638371115,"disk1",62882688.4,17.6
1638371130,"disk1",59213955.78,16.95
1638371145,"disk1",56355525.22,16.97
1638371160,"disk1",56819012.19,17.85
1638371175,"disk1",60399008.28,21.3
1638371190,"disk1",69175379.95,19.84
1638371205,"disk1",66898884.02,19.8
1638371220,"disk1",74415235.68,20.28
1638371235,"disk1",64553940.78,17.59
1638371250,"disk1",54277141.97,15.4
1638371265,"disk1",55490655.14,15.96
1638371280,"disk1",58432105.86,16.16
1638371295,"disk1",54359964.79,16.17
1638371310,"disk1",54547344.77,16.7
1638371325,"disk1",49875734.78,16.23
1638371340,"disk1",57789872.03,17.12
1638371355,"disk1",54232157.07,16.9
1638371370,"disk1",54351351.06,18.06
1638371385,"disk1",53527030.98,16.74
1638371400,"disk1",55336077.64,16.99
1638371415,"disk1",54897048.06,17.06
1638371430,"disk1",56965643.3,17.74
1638371445,"disk1",59617866.4,18.48
1638371460,"disk1",64391947.4,18.73
1638371475,"disk1",60219420.93,18.17
1638371490,"disk1",51319181.3,16.33
1638371505,"disk1",51647363.65,16.12
1638371520,"disk1",56734194.85,16.91
1638371535,"disk1",56929585.31,16.46
1638371550,"disk1",51463691.55,15.65
1638371565,"disk1",53215881.26,16.61
1638371580,"disk1",52110555.68,15.72
1638371595,"disk1",58608696.6,17.06
1638371610,"disk1",64387656.1,17.6
1638371625,"disk1",63859842.62,17.48
1638371640,"disk1",57471492.67,16.44
1638371655,"disk1",59040738.54,16.35
1638371670,"disk1",54611010.81,15.94
1638371685,"disk1",55046435.56,16.66
1638371700,"disk1",59069061.9,16.44
1638371715,"disk1",55477373.76,15.32
1638371730,"disk1",51210785.64,16.13
1638371745,"disk1",53459823.44,16.73
1638371760,"disk1",61770680.83,17.23
1638371775,"disk1",58723109.15,17.26
1638371790,"disk1",59567014.93,17.16
1638371805,"disk1",68331936.14,18.18
1638371820,"disk1",57862396.5,16.39
1638371835,"disk1",54410752.55,15.88
1638371850,"disk1",46766278.77,16.13
1638371865,"disk1",49444865.4,16.92
1638371880,"disk1",52852901.32,16.93
1638371895,"disk1",49627288.4,15.85
1638371910,"disk1",56433507.1,16.64
1638371925,"disk1",52159195.88,15.32
1638371940,"disk1",49154878.63,14.74
1638371955,"disk1",55177514.61,15.34
1638371970,"disk1",60765373.32,16.68
1638371985,"disk1",55975148.12,17.15
1638372000,"disk1",55344954.57,17.13
1638372015,"disk1",67034721.16,18.97
1638372030,"disk1",53446451.53,16.26
1638372045,"disk1",54166190.99,16.62
1638372060,"disk1",56955422.23,16.06
1638372075,"disk1",62662673.36,17.24
1638372090,"disk1",56763826.32,16.82
1638372105,"disk1",47753278.5,15.11
1638372120,"disk1",52412212.16,15.93
1638372135,"disk1",51229917.71,15.96
1638372150,"disk1",58279621.8,15.59
1638372165,"disk1",53288343.27,15.47
1638372180,"disk1",52281634.95,16.89
1638372195,"disk1",56770597.58,15.83
1638372210,"disk1",51073964.66,15.71
1638372225,"disk1",48923540.53,17.23
1638372240,"disk1",50894251.99,16.23
1638372255,"disk1",51006583.07,15.49
1638372270,"disk1",49933217.27,15.6
1638372285,"disk1",53281855.34,15.9
1638372300,"disk1",57303461.61,16.96
1638372315,"disk1",61711196.07,17.11
1638372330,"disk1",53841821.31,16.12
1638372345,"disk1",57168182.19,16.4
1638372360,"disk1",53590171.3,16.95
1638372375,"disk1",53495022.13,15.38
1638372390,"disk1",51291274.88,15.77
1638372405,"disk1",49983159.42,18.33
1638372420,"disk1",55389044.26,16.29
1638372435,"disk1",63778490.94,17.27
1638372450,"disk1",66472280.88,18.76
1638372465,"disk1",54461605.55,18.32
1638372480,"disk1",54767899.83,17.36
1638372495,"disk1",52984021.76,16.18
1638372510,"disk1",54096454.63,16.3
1638372525,"disk1",52905007.78,15.68
1638372540,"disk1",53071652.81,16.73
1638372555,"disk1",51808925.3,17.74
1638372570,"disk1",51071005.41,16.11
1638372585,"disk1",51494552.19,16.38
1638372600,"disk1",46603994.33,16.69
1638372615,"disk1",52350958.31,16.25
1638372630,"disk1",54132602.07,19.48
1638372645,"disk1",52601194.25,16.15
1638372660,"disk1",56401447.15,16.85
1638372675,"disk1",61500330.96,16.88
1638372690,"disk1",50272524.42,16.27
1638372705,"disk1",52974787.2,16.57
1638372720,"disk1",56573051.41,17.53
1638372735,"disk1",47875120.74,15.96
1638372750,"disk1",47262739.42,15.48
1638372765,"disk1",52851537.81,16.58
1638372780,"disk1",51746362.63,16.51
1638372795,"disk1",57007354.94,17.2
1638372810,"disk1",60211560.42,17.9
1638372825,"disk1",55903216.45,17.2
1638372840,"disk1",56052278.57,16.99
1638372855,"disk1",53214299.29,16.56
1638372870,"disk1",48689898.98,17.32
1638372885,"disk1",45598255.32,17
1638372900,"disk1",46201185.6,16.71
1638372915,"disk1",58034595.7,17.1
1638372930,"disk1",68059711.44,18.57
1638372945,"disk1",51767042.47,16.66
1638372960,"disk1",51512686.41,16.22
1638372975,"disk1",54969865.05,18.07
1638372990,"disk1",40326700.76,14.98
1638373005,"disk1",39626837.8,15.86
1638373020,"disk1",53304705.6,21.85
1638373035,"disk1",58046793.63,18.06
1638373050,"disk1",52778662.16,18.5
1638373065,"disk1",48836819.05,17.39
1638373080,"disk1",54523331.47,17.51
1638373095,"disk1",59463130.99,18.66
1638373110,"disk1",45093859.88,16.36
1638373125,"disk1",44572271.4,16.11
1638373140,"disk1",49530761.48,16.1
1638373155,"disk1",55835792.74,18.53
1638373170,"disk1",43843160.55,16.32
1638373185,"disk1",43423650.55,16.02
1638373200,"disk1",48335590.78,16.54
1638373215,"disk1",53149376.34,17.82
1638373230,"disk1",56691275.71,17.7
1638373245,"disk1",56748935.77,16.48
1638373260,"disk1",66081206.36,18.94
1638373275,"disk1",64096103.2,17.13
1638373290,"disk1",56404691.17,17.23
1638373305,"disk1",50270256.13,16.58
1638373320,"disk1",42414677.57,15.11
1638373335,"disk1",44468752.97,15.46
1638373350,"disk1",44692647.07,15.63
1638373365,"disk1",48869971.04,17.18
1638373380,"disk1",59648654.65,17.77
1638373395,"disk1",54018095.75,17.35
1638373410,"disk1",52530295.11,16.52
1638373425,"disk1",48380182.72,16.96
1638373440,"disk1",54974706.5,16.36
1638373455,"disk1",55633273.8,16.61
1638373470,"disk1",50752788.06,17.06
1638373485,"disk1",47003117.76,16.64
1638373500,"disk1",52724855.7,16.8
1638373515,"disk1",52643650.32,16.7
1638373530,"disk1",45268799.85,15.88
1638373545,"disk1",50396163.12,16.98
1638373560,"disk1",51566072.72,17
1638373575,"disk1",52063250.45,17.95
1638373590,"disk1",52847976.44,17.02
1638373605,"disk1",46190633.28,17.56
1638373620,"disk1",49056059.59,17.12
1638373635,"disk1",48278297.08,16.76
1638373650,"disk1",50084922.74,16.39
1638373665,"disk1",47948397.35,16.26
1638373680,"disk1",47248142.03,16.33
1638373695,"disk1",45301287.52,15.95
1638373710,"disk1",46428654.16,18.01
1638373725,"disk1",43416581.22,16.87
1638373740,"disk1",44591055.98,15.92
1638373755,"disk1",47264567.65,18.13
1638373770,"disk1",50692060.72,16.73
1638373785,"disk1",54441389,17.93
1638373800,"disk1",57665189.89,17.84
1638373815,"disk1",54048505.07,19.63
1638373830,"disk1",48719970.28,17.14
1638373845,"disk1",49419768.18,16.63
1638373860,"disk1",51190240.28,17.2
1638373875,"disk1",51657962.17,17.02
1638373890,"disk1",49588848.27,16.66
1638373905,"disk1",50586817.95,18.18
1638373920,"disk1",44105363.84,16.5
1638373935,"disk1",53454092.05,18.28
1638373950,"disk1",46996271.44,17.03
1638373965,"disk1",51816402.27,17.79
1638373980,"disk1",48040190.16,17.38
1638373995,"disk1",54637114.14,17.8
1638374010,"disk1",45519376.8,17.43
1638374025,"disk1",49651643.51,17.66
1638374040,"disk1",55968677.52,19.38
1638374055,"disk1",50703321.59,17.92
1638374070,"disk1",41383680.46,16.82
