"ts","disk_id","throughput","latency"
1637931600,"disk1",68451585.85,19.17
1637931615,"disk1",68699308.42,18.08
1637931630,"disk1",63375334.46,17.83
1637931645,"disk1",66708961.09,20.32
1637931660,"disk1",59176645.53,20.38
1637931675,"disk1",62164856.41,20.4
1637931690,"disk1",57489695.85,20.14
1637931705,"disk1",64584659.51,20.54
1637931720,"disk1",51989679,18.16
1637931735,"disk1",67818519.4,19.62
1637931750,"disk1",60475388.76,19.4
1637931765,"disk1",52243105.45,17.59
1637931780,"disk1",55092165.23,19.58
1637931795,"disk1",56493715.5,18.83
1637931810,"disk1",55098028.07,19.29
1637931825,"disk1",51912710.11,17.7
1637931840,"disk1",53119547.99,18.28
1637931855,"disk1",58149725.42,20.4
1637931870,"disk1",59216269.5,20.07
1637931885,"disk1",55117038.4,18.99
1637931900,"disk1",59300860.42,17.96
1637931915,"disk1",62858387.98,20.43
1637931930,"disk1",64180245.07,18.35
1637931945,"disk1",69294771.27,19.8
1637931960,"disk1",54085903.29,18.76
1637931975,"disk1",59548169.27,19.01
1637931990,"disk1",71154091.78,20.56
1637932005,"disk1",63215854.1,20.88
1637932020,"disk1",52504501.97,18.82
1637932035,"disk1",56606722.83,19.59
1637932050,"disk1",59655437.88,20.29
1637932065,"disk1",59688043.41,20.34
1637932080,"disk1",58307677.15,19.36
1637932095,"disk1",56947272.75,19.29
1637932110,"disk1",60338931.38,19.78
1637932125,"disk1",56769369.68,20.51
1637932140,"disk1",49532541.36,18.12
1637932155,"disk1",51466386.68,19.81
1637932170,"disk1",59123488.29,19.61
1637932185,"disk1",57891676.51,19.65
1637932200,"disk1",54415834.65,18.63
1637932215,"disk1",54034007.13,18.98
1637932230,"disk1",59275864.44,19.38
1637932245,"disk1",57038327.7,18.32
1637932260,"disk1",55950411.19,17.84
1637932275,"disk1",61701324.68,19.48
1637932290,"disk1",66071108.82,17.92
1637932305,"disk1",55893520.29,17.8
1637932320,"disk1",57255763.87,17.83
1637932335,"disk1",64709090.38,19.02
1637932350,"disk1",64085386.45,19.58
1637932365,"disk1",62559632.4,19.56
1637932380,"disk1",55773752.73,18.2
1637932395,"disk1",56782396.29,18.86
1637932410,"disk1",58636397.23,17.9
1637932425,"disk1",63627585.99,19.98
1637932440,"disk1",64386142.5,19.05
1637932455,"disk1",61599669.22,19.17
1637932470,"disk1",54282650.66,19.01
1637932485,"disk1",61078200.73,19.91
1637932500,"disk1",51335013.32,18.01
1637932515,"disk1",52094708.74,17.65
1637932530,"disk1",55883397.91,18.74
1637932545,"disk1",50464711.35,16.93
1637932560,"disk1",53518380.35,17.77
1637932575,"disk1",52727650.8,17.53
1637932590,"disk1",55385752.6,17.34
1637932605,"disk1",49062836.76,17.28
1637932620,"disk1",56870181.15,22.44
1637932635,"disk1",71422346.14,20.78
1637932650,"disk1",55775340.15,18
1637932665,"disk1",54919762.7,16.96
1637932680,"disk1",57972835.32,18.85
1637932695,"disk1",54320529.12,19.36
1637932710,"disk1",54033625.82,17.85
1637932725,"disk1",55083188.58,18.21
1637932740,"disk1",54482440.12,17.73
1637932755,"disk1",68034278.73,19.46
1637932770,"disk1",71353701.5,20.59
1637932785,"disk1",62545548.7,18.76
1637932800,"disk1",61824884.44,18.16
1637932815,"disk1",62564911.97,18.51
1637932830,"disk1",67781632.68,18.92
1637932845,"disk1",57422979.15,17.13
1637932860,"disk1",50001574.44,16.47
1637932875,"disk1",47193233.6,17.8
1637932890,"disk1",57631175.33,17.78
1637932905,"disk1",60427843.54,18.63
1637932920,"disk1",56026359.13,17.49
1637932935,"disk1",64395094.68,20.13
1637932950,"disk1",61134536.67,17.58
1637932965,"disk1",58639210.79,17.62
1637932980,"disk1",56034178.18,18.05
1637932995,"disk1",62121841.63,18.63
1637933010,"disk1",63313732.7,19.71
1637933025,"disk1",63541282.42,18.78
1637933040,"disk1",54254722.06,17.69
1637933055,"disk1",60757490.22,17.86
1637933070,"disk1",56116243.51,16.81
1637933085,"disk1",59740393.13,17.62
1637933100,"disk1",58299292.59,18.06
1637933115,"disk1",63260116.35,18.52
1637933130,"disk1",64481310.54,19.73
1637933145,"disk1",64032650.41,18.43
1637933160,"disk1",70985989.24,20.37
1637933175,"disk1",69720355.66,19.15
1637933190,"disk1",65104471.95,19.16
1637933205,"disk1",60742923.75,20.66
1637933220,"disk1",68076584.19,19.88
1637933235,"disk1",57209605.21,17.85
1637933250,"disk1",58193566.73,19.29
1637933265,"disk1",52118942.86,17.25
1637933280,"disk1",54486082.38,17.13
1637933295,"disk1",58559785.97,18.46
1637933310,"disk1",64226255.54,20.81
1637933325,"disk1",55457999.6,17.71
1637933340,"disk1",52557094.86,16.88
1637933355,"disk1",57430424.07,17.64
1637933370,"disk1",54745229.34,18.04
1637933385,"disk1",54960673.27,17
1637933400,"disk1",52660029.15,16.59
1637933415,"disk1",62986710.88,19.72
1637933430,"disk1",60335518.21,19.14
1637933445,"disk1",56100272.07,19.44
1637933460,"disk1",49595338.26,17.03
1637933475,"disk1",54761005.17,17.27
1637933490,"disk1",55824935.44,18.26
1637933505,"disk1",53994715.66,18.15
1637933520,"disk1",54981625.14,18.66
1637933535,"disk1",53758386.5,17.54
1637933550,"disk1",50321521.97,16.78
1637933565,"disk1",48813474.91,16.12
1637933580,"disk1",50399441.73,17.86
1637933595,"disk1",52726281.4,17.43
1637933610,"disk1",61877479.24,19.27
1637933625,"disk1",61845732.02,18.85
1637933640,"disk1",61799622.69,18.45
1637933655,"disk1",64252922.83,20.33
1637933670,"disk1",73001354.51,20.74
1637933685,"disk1",59108653.3,19.76
1637933700,"disk1",59630516.11,19.52
1637933715,"disk1",63132630.6,18.02
1637933730,"disk1",67227088.79,19.08
1637933745,"disk1",80847736.69,20.56
1637933760,"disk1",72587813.04,19.96
1637933775,"disk1",67810681.73,18.04
1637933790,"disk1",60953947.44,17.96
